step	T	P	Q	Emptymeas	CalcC_atrazin_332651	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5930	12.1804702	0	0.04	NaN	11.8166086	-8.09002219e-005	2.584501	6156.34426	0	-6.61325146e-009	60480.2022	0	0
5931	12.1804702	0	0.04	NaN	11.8166091	-8.0901929e-005	2.58455424	6156.34413	0	-6.61325146e-009	60492.3827	0	0
5932	12.1804702	0	0.04	NaN	11.8166096	-8.09035579e-005	2.58460505	6156.34399	0	-6.61325146e-009	60504.5631	0	0
5933	12.1804702	0	0.04	NaN	11.81661	-8.09051121e-005	2.58465353	6156.34387	0	-6.61325146e-009	60516.7436	0	0
5934	12.1804702	0	0.04	NaN	11.8166105	-8.09065951e-005	2.58469978	6156.34374	0	-6.61325146e-009	60528.9241	0	0
5935	12.1804702	0	0.04	NaN	11.8166109	-8.090801e-005	2.58474392	6156.34361	0	-6.61325146e-009	60541.1045	0	0
5936	12.1804702	0	0.04	NaN	11.8166113	-8.09093602e-005	2.58478603	6156.34349	0	-6.61325146e-009	60553.285	0	0
5937	12.1804702	0	0.04	NaN	11.8166116	-8.09106484e-005	2.58482621	6156.34337	0	-6.61325146e-009	60565.4655	0	0
5938	12.1804702	0	0.04	NaN	11.816612	-8.09118776e-005	2.58486455	6156.34325	0	-6.61325146e-009	60577.6459	0	0
5939	12.1804702	0	0.04	NaN	11.8166123	-8.09130504e-005	2.58490113	6156.34313	0	-6.61325146e-009	60589.8264	0	0
5940	12.1804702	0	0.04	NaN	11.8166127	-8.09141694e-005	2.58493603	6156.34302	0	-6.61325146e-009	60602.0069	0	0
5941	12.1804702	0	0.04	NaN	11.816613	-8.09152372e-005	2.58496934	6156.3429	0	-6.61325146e-009	60614.1874	0	0
5942	12.1804702	0	0.04	NaN	11.8166133	-8.0916256e-005	2.58500111	6156.34279	0	-6.61325146e-009	60626.3678	0	0
5943	12.1804702	0	0.04	NaN	11.8166135	-8.0917228e-005	2.58503143	6156.34268	0	-6.61325146e-009	60638.5483	0	0
5944	12.1804702	0	0.04	NaN	11.8166138	-8.09181555e-005	2.58506036	6156.34257	0	-6.61325146e-009	60650.7288	0	0
5945	12.1804702	0	0.04	NaN	11.8166141	-8.09190405e-005	2.58508796	6156.34246	0	-6.61325146e-009	60662.9092	0	0
5946	12.1804702	0	0.04	NaN	11.8166143	-8.09198849e-005	2.5851143	6156.34235	0	-6.61325146e-009	60675.0897	0	0
5947	12.1804702	0	0.04	NaN	11.8166146	-8.09206905e-005	2.58513943	6156.34225	0	-6.61325146e-009	60687.2702	0	0
5948	12.1804702	0	0.04	NaN	11.8166148	-8.09214592e-005	2.58516341	6156.34214	0	-6.61325146e-009	60699.4506	0	0
5949	12.1804702	0	0.04	NaN	11.816615	-8.09221926e-005	2.58518628	6156.34204	0	-6.61325146e-009	60711.6311	0	0
5950	12.1804702	0	0.04	NaN	11.8166152	-8.09228924e-005	2.58520811	6156.34194	0	-6.61325146e-009	60723.8116	0	0
5951	12.1804702	0	0.04	NaN	11.8166154	-8.09235601e-005	2.58522893	6156.34183	0	-6.61325146e-009	60735.9921	0	0
5952	12.2889861	0	0.04	NaN	11.8166156	-8.09241972e-005	2.5852488	6156.34173	0	-6.61325146e-009	60748.281	0	0
5953	12.2889861	0	0.04	NaN	11.8166157	-8.0924805e-005	2.58526776	6156.34163	0	-6.61325146e-009	60760.57	0	0
5954	12.2889861	0	0.04	NaN	11.8166159	-8.09253849e-005	2.58528585	6156.34153	0	-6.61325146e-009	60772.859	0	0
5955	12.2889861	0	0.04	NaN	11.8166161	-8.09259382e-005	2.58530311	6156.34144	0	-6.61325146e-009	60785.148	0	0
5956	12.2889861	0	0.04	NaN	11.8166162	-8.09264662e-005	2.58531957	6156.34134	0	-6.61325146e-009	60797.437	0	0
5957	12.2889861	0	0.04	NaN	11.8166164	-8.09269698e-005	2.58533528	6156.34124	0	-6.61325146e-009	60809.726	0	0
5958	12.2889861	0	0.04	NaN	11.8166165	-8.09274504e-005	2.58535027	6156.34115	0	-6.61325146e-009	60822.015	0	0
5959	12.2889861	0	0.04	NaN	11.8166166	-8.09279089e-005	2.58536457	6156.34105	0	-6.61325146e-009	60834.3039	0	0
5960	12.2889861	0	0.04	NaN	11.8166168	-8.09283464e-005	2.58537822	6156.34096	0	-6.61325146e-009	60846.5929	0	0
5961	12.2889861	0	0.04	NaN	11.8166169	-8.09287638e-005	2.58539124	6156.34086	0	-6.61325146e-009	60858.8819	0	0
5962	12.2889861	0	0.04	NaN	11.816617	-8.0929162e-005	2.58540366	6156.34077	0	-6.61325146e-009	60871.1709	0	0
5963	12.2889861	0	0.04	NaN	11.8166171	-8.09295419e-005	2.5854155	6156.34068	0	-6.61325146e-009	60883.4599	0	0
5964	12.2889861	0	0.04	NaN	11.8166172	-8.09299044e-005	2.58542681	6156.34058	0	-6.61325146e-009	60895.7489	0	0
5965	12.2889861	0	0.04	NaN	11.8166173	-8.09302502e-005	2.5854376	6156.34049	0	-6.61325146e-009	60908.0379	0	0
5966	12.2889861	0	0.04	NaN	11.8166174	-8.09305801e-005	2.58544789	6156.3404	0	-6.61325146e-009	60920.3268	0	0
5967	12.2889861	0	0.04	NaN	11.8166175	-8.09308949e-005	2.5854577	6156.34031	0	-6.61325146e-009	60932.6158	0	0
5968	12.2889861	0	0.04	NaN	11.8166176	-8.09311951e-005	2.58546707	6156.34022	0	-6.61325146e-009	60944.9048	0	0
5969	12.2889861	0	0.04	NaN	11.8166177	-8.09314816e-005	2.585476	6156.34013	0	-6.61325146e-009	60957.1938	0	0
5970	12.2889861	0	0.04	NaN	11.8166178	-8.0931755e-005	2.58548453	6156.34004	0	-6.61325146e-009	60969.4828	0	0
5971	12.2889861	0	0.04	NaN	11.8166178	-8.09320157e-005	2.58549266	6156.33995	0	-6.61325146e-009	60981.7718	0	0
5972	12.2889861	0	0.04	NaN	11.8166179	-8.09322645e-005	2.58550042	6156.33986	0	-6.61325146e-009	60994.0608	0	0
5973	12.2889861	0	0.04	NaN	11.816618	-8.09325018e-005	2.58550782	6156.33977	0	-6.61325146e-009	61006.3498	0	0
5974	12.2889861	0	0.04	NaN	11.816618	-8.09327282e-005	2.58551488	6156.33969	0	-6.61325146e-009	61018.6387	0	0
5975	12.2889861	0	0.04	NaN	11.8166181	-8.09329442e-005	2.58552162	6156.3396	0	-6.61325146e-009	61030.9277	0	0
5976	13.8994427	0	0.04	NaN	11.8166182	-8.09331502e-005	2.58552804	6156.33951	0	-6.61325146e-009	61044.8272	0	0
5977	13.8994427	0	0.04	NaN	11.8166182	-8.09333467e-005	2.58553417	6156.33942	0	-6.61325146e-009	61058.7266	0	0
5978	13.8994427	0	0.04	NaN	11.8166183	-8.09335342e-005	2.58554002	6156.33934	0	-6.61325146e-009	61072.6261	0	0
5979	13.8994427	0	0.04	NaN	11.8166183	-8.09337131e-005	2.5855456	6156.33925	0	-6.61325146e-009	61086.5255	0	0
5980	13.8994427	0	0.04	NaN	11.8166184	-8.09338837e-005	2.58555092	6156.33916	0	-6.61325146e-009	61100.4249	0	0
5981	13.8994427	0	0.04	NaN	11.8166184	-8.09340465e-005	2.58555599	6156.33908	0	-6.61325146e-009	61114.3244	0	0
5982	13.8994427	0	0.04	NaN	11.8166185	-8.09342017e-005	2.58556084	6156.33899	0	-6.61325146e-009	61128.2238	0	0
5983	13.8994427	0	0.04	NaN	11.8166185	-8.09343498e-005	2.58556545	6156.33891	0	-6.61325146e-009	61142.1233	0	0
5984	13.8994427	0	0.04	NaN	11.8166185	-8.09344911e-005	2.58556986	6156.33882	0	-6.61325146e-009	61156.0227	0	0
5985	13.8994427	0	0.04	NaN	11.8166186	-8.09346258e-005	2.58557406	6156.33874	0	-6.61325146e-009	61169.9222	0	0
5986	13.8994427	0	0.04	NaN	11.8166186	-8.09347543e-005	2.58557807	6156.33865	0	-6.61325146e-009	61183.8216	0	0
5987	13.8994427	0.41	0.04	NaN	11.8166187	-8.09348769e-005	2.58558189	6156.33857	0	-6.61325146e-009	61197.721	0	0
5988	13.8994427	0.36	0.04	NaN	11.8166187	-8.09349938e-005	2.58558554	6156.33848	0	-6.61325146e-009	61211.6205	0	0
5989	13.8994427	0.18	0.04	NaN	11.8166187	-8.09351053e-005	2.58558902	6156.3384	0	-6.61325146e-009	61225.5199	0	0
5990	13.8994427	0.03	0.04	NaN	11.8166188	-8.09352117e-005	2.58559233	6156.33831	0	-6.61325146e-009	61239.4194	0	0
5991	13.8994427	0.06	0.04	NaN	11.8166188	-8.09353131e-005	2.5855955	6156.33823	0	-6.61325146e-009	61253.3188	0	0
5992	13.8994427	0.12	0.04	NaN	11.8166188	-8.09354099e-005	2.58559851	6156.33815	0	-6.61325146e-009	61267.2182	0	0
5993	13.8994427	0.16	0.04	NaN	11.8166188	-8.09355021e-005	2.58560139	6156.33806	0	-6.61325146e-009	61281.1177	0	0
5994	13.8994427	0	0.04	NaN	11.8166189	-8.09356594e-005	2.58560403	6156.33798	0	-6.61325146e-009	61295.0171	0	0
5995	13.8994427	0	0.04	NaN	11.8166189	-8.09356708e-005	2.58560665	6156.33789	0	-6.61325146e-009	61308.9166	0	0
5996	13.8994427	0.17	0.04	NaN	11.8166189	-8.0935751e-005	2.58560915	6156.33781	0	-6.61325146e-009	61322.816	0	0
5997	13.8994427	0	0.04	NaN	11.8166189	-8.09358876e-005	2.58561144	6156.33773	0	-6.61325146e-009	61336.7155	0	0
5998	13.8994427	0	0.04	NaN	11.816619	-8.09358975e-005	2.58561372	6156.33764	0	-6.61325146e-009	61350.6149	0	0
5999	13.8994427	0	0.04	NaN	11.816619	-8.09359671e-005	2.58561589	6156.33756	0	-6.61325146e-009	61364.5143	0	0
6000	13.6100421	0	0.04	NaN	11.816619	-8.09360335e-005	2.58561796	6156.33748	0	-6.61325146e-009	61378.1244	0	0
6001	13.6100421	0	0.04	NaN	11.816619	-8.09360968e-005	2.58561993	6156.3374	0	-6.61325146e-009	61391.7344	0	0
6002	13.6100421	0	0.04	NaN	11.816619	-8.09362047e-005	2.58562174	6156.33731	0	-6.61325146e-009	61405.3445	0	0
6003	13.6100421	0	0.04	NaN	11.8166191	-8.09362579e-005	2.58562347	6156.33723	0	-6.61325146e-009	61418.9545	0	0
6004	13.6100421	0	0.04	NaN	11.8166191	-8.09362653e-005	2.58562519	6156.33715	0	-6.61325146e-009	61432.5646	0	0
6005	13.6100421	0	0.04	NaN	11.8166191	-8.09363592e-005	2.58562676	6156.33707	0	-6.61325146e-009	61446.1746	0	0
6006	13.6100421	0	0.04	NaN	11.8166191	-8.09363659e-005	2.58562832	6156.33698	0	-6.61325146e-009	61459.7846	0	0
6007	13.6100421	0	0.04	NaN	11.8166191	-8.09364513e-005	2.58562975	6156.3369	0	-6.61325146e-009	61473.3947	0	0
6008	13.6100421	0.01	0.04	NaN	11.8166191	-8.09364934e-005	2.58563112	6156.33682	0	-6.61325146e-009	61487.0047	0	0
6009	13.6100421	0	0.04	NaN	11.8166191	-8.09364993e-005	2.58563248	6156.33674	0	-6.61325146e-009	61500.6148	0	0
6010	13.6100421	0	0.04	NaN	11.8166191	-8.09365735e-005	2.58563372	6156.33665	0	-6.61325146e-009	61514.2248	0	0
6011	13.6100421	0	0.04	NaN	11.8166192	-8.09366101e-005	2.58563491	6156.33657	0	-6.61325146e-009	61527.8349	0	0
6012	13.6100421	0	0.04	NaN	11.8166192	-8.0936645e-005	2.58563605	6156.33649	0	-6.61325146e-009	61541.4449	0	0
6013	13.6100421	0	0.04	NaN	11.8166192	-8.09366499e-005	2.58563717	6156.33641	0	-6.61325146e-009	61555.0549	0	0
6014	13.6100421	0	0.04	NaN	11.8166192	-8.09367114e-005	2.5856382	6156.33633	0	-6.61325146e-009	61568.665	0	0
6015	13.6100421	0	0.04	NaN	11.8166192	-8.09367417e-005	2.58563919	6156.33624	0	-6.61325146e-009	61582.275	0	0
6016	13.6100421	0.14	0.04	NaN	11.8166192	-8.09367459e-005	2.58564017	6156.33616	0	-6.61325146e-009	61595.8851	0	0
6017	13.6100421	0.58	0.04	NaN	11.8166192	-8.09367993e-005	2.58564106	6156.33608	0	-6.61325146e-009	61609.4951	0	0
6018	13.6100421	0.38	0.04	NaN	11.8166192	-8.09368256e-005	2.58564192	6156.336	0	-6.61325146e-009	61623.1051	0	0
6019	13.6100421	0.19	0.04	NaN	11.8166192	-8.09368293e-005	2.58564276	6156.33592	0	-6.61325146e-009	61636.7152	0	0
6020	13.6100421	1.28	0.04	NaN	11.8166192	-8.09368552e-005	2.58564357	6156.33583	0	-6.61325146e-009	61650.3252	0	0
6021	13.6100421	0.7	0.04	NaN	11.8166192	-8.09368799e-005	2.58564434	6156.33575	0	-6.61325146e-009	61663.9353	0	0
6022	13.6100421	0	0.04	NaN	11.8166192	-8.09369219e-005	2.58564505	6156.33567	0	-6.61325146e-009	61677.5453	0	0
6023	13.6100421	0	0.04	NaN	11.8166193	-8.09369425e-005	2.58564572	6156.33559	0	-6.61325146e-009	61691.1554	0	0
6024	14.6106414	0	0.04	NaN	11.8166193	-8.09369622e-005	2.58564636	6156.33551	0	-6.61325146e-009	61705.766	0	0
6025	14.6106414	0	0.05	NaN	11.8224738	-0.000126462929	2.5856025	6156.33543	0	-6.61325146e-009	61720.3766	0	0
6026	14.6106414	0	0.05	NaN	11.8224733	-0.000126460832	2.58556065	6156.33534	0	-6.61325146e-009	61734.9873	0	0
6027	14.6106414	0	0.05	NaN	11.8224729	-0.000126458832	2.58552071	6156.33525	0	-6.61325146e-009	61749.5979	0	0
6028	14.6106414	0	0.05	NaN	11.8224724	-0.000126456923	2.58548261	6156.33517	0	-6.61325146e-009	61764.2086	0	0
6029	14.6106414	0	0.05	NaN	11.822472	-0.000126455101	2.58544624	6156.33508	0	-6.61325146e-009	61778.8192	0	0
6030	14.6106414	0	0.05	NaN	11.8224716	-0.000126453363	2.58541154	6156.33498	0	-6.61325146e-009	61793.4298	0	0
6031	14.6106414	0	0.05	NaN	11.8224712	-0.000126451705	2.58537843	6156.33489	0	-6.61325146e-009	61808.0405	0	0
6032	14.6106414	0	0.05	NaN	11.8224709	-0.000126450122	2.58534683	6156.3348	0	-6.61325146e-009	61822.6511	0	0
6033	14.6106414	0	0.05	NaN	11.8224705	-0.000126448611	2.58531668	6156.3347	0	-6.61325146e-009	61837.2618	0	0
6034	14.6106414	0	0.05	NaN	11.8224702	-0.00012644717	2.58528791	6156.3346	0	-6.61325146e-009	61851.8724	0	0
6035	14.6106414	0	0.05	NaN	11.8224699	-0.000126445795	2.58526045	6156.3345	0	-6.61325146e-009	61866.4831	0	0
6036	14.6106414	0.05	0.05	NaN	11.8224696	-0.000126444482	2.58523425	6156.3344	0	-6.61325146e-009	61881.0937	0	0
6037	14.6106414	0.18	0.05	NaN	11.8224693	-0.00012644323	2.58520925	6156.3343	0	-6.61325146e-009	61895.7043	0	0
6038	14.6106414	0.98	0.04	NaN	11.8166154	-8.09235927e-005	2.58522987	6156.3342	0	-6.61325146e-009	61910.315	0	0
6039	14.6106414	0.58	0.04	NaN	11.8166156	-8.09242237e-005	2.58524955	6156.3341	0	-6.61325146e-009	61924.9256	0	0
6040	14.6106414	0.08	0.04	NaN	11.8166157	-8.09248257e-005	2.58526833	6156.334	0	-6.61325146e-009	61939.5363	0	0
6041	14.6106414	0	0.04	NaN	11.8166159	-8.09254001e-005	2.58528625	6156.3339	0	-6.61325146e-009	61954.1469	0	0
6042	14.6106414	0	0.04	NaN	11.8166161	-8.09259481e-005	2.58530334	6156.3338	0	-6.61325146e-009	61968.7575	0	0
6043	14.6106414	0	0.04	NaN	11.8166162	-8.0926471e-005	2.58531965	6156.33371	0	-6.61325146e-009	61983.3682	0	0
6044	14.6106414	0.07	0.04	NaN	11.8166164	-8.09269699e-005	2.58533521	6156.33361	0	-6.61325146e-009	61997.9788	0	0
6045	14.6106414	0	0.04	NaN	11.8166165	-8.09274458e-005	2.58535005	6156.33351	0	-6.61325146e-009	62012.5895	0	0
6046	14.6106414	0	0.04	NaN	11.8166166	-8.09279e-005	2.58536422	6156.33342	0	-6.61325146e-009	62027.2001	0	0
6047	14.6106414	0	0.04	NaN	11.8166168	-8.09283332e-005	2.58537773	6156.33332	0	-6.61325146e-009	62041.8108	0	0
6048	14.2811551	0	0.04	NaN	11.8166169	-8.09287466e-005	2.58539063	6156.33323	0	-6.61325146e-009	62056.0919	0	0
6049	14.2811551	0	0.04	NaN	11.816617	-8.0929141e-005	2.58540293	6156.33314	0	-6.61325146e-009	62070.3731	0	0
6050	14.2811551	0	0.04	NaN	11.8166171	-8.09295173e-005	2.58541466	6156.33304	0	-6.61325146e-009	62084.6542	0	0
6051	14.2811551	0	0.04	NaN	11.8166172	-8.09298763e-005	2.58542586	6156.33295	0	-6.61325146e-009	62098.9354	0	0
6052	14.2811551	0	0.04	NaN	11.8166173	-8.09302188e-005	2.58543654	6156.33286	0	-6.61325146e-009	62113.2165	0	0
6053	14.2811551	0	0.04	NaN	11.8166174	-8.09305456e-005	2.58544673	6156.33277	0	-6.61325146e-009	62127.4977	0	0
6054	14.2811551	0	0.04	NaN	11.8166175	-8.09308573e-005	2.58545646	6156.33268	0	-6.61325146e-009	62141.7788	0	0
6055	14.2811551	0	0.04	NaN	11.8166176	-8.09311547e-005	2.58546573	6156.33259	0	-6.61325146e-009	62156.06	0	0
6056	14.2811551	0	0.04	NaN	11.8166177	-8.09314385e-005	2.58547458	6156.3325	0	-6.61325146e-009	62170.3411	0	0
6057	14.2811551	0	0.04	NaN	11.8166177	-8.09317092e-005	2.58548302	6156.33241	0	-6.61325146e-009	62184.6223	0	0
6058	14.2811551	0	0.04	NaN	11.8166178	-8.09319674e-005	2.58549108	6156.33232	0	-6.61325146e-009	62198.9035	0	0
6059	14.2811551	0	0.04	NaN	11.8166179	-8.09322138e-005	2.58549876	6156.33223	0	-6.61325146e-009	62213.1846	0	0
6060	14.2811551	0	0.04	NaN	11.816618	-8.09324489e-005	2.58550609	6156.33214	0	-6.61325146e-009	62227.4658	0	0
6061	14.2811551	0	0.04	NaN	11.816618	-8.09326731e-005	2.58551309	6156.33205	0	-6.61325146e-009	62241.7469	0	0
6062	14.2811551	0	0.04	NaN	11.8166181	-8.0932887e-005	2.58551976	6156.33197	0	-6.61325146e-009	62256.0281	0	0
6063	14.2811551	0	0.04	NaN	11.8166181	-8.0933091e-005	2.58552612	6156.33188	0	-6.61325146e-009	62270.3092	0	0
6064	14.2811551	0	0.04	NaN	11.8166182	-8.09332857e-005	2.58553219	6156.33179	0	-6.61325146e-009	62284.5904	0	0
6065	14.2811551	0	0.04	NaN	11.8166182	-8.09334714e-005	2.58553798	6156.33171	0	-6.61325146e-009	62298.8715	0	0
6066	14.2811551	0	0.04	NaN	11.8166183	-8.09336485e-005	2.58554351	6156.33162	0	-6.61325146e-009	62313.1527	0	0
6067	14.2811551	0	0.04	NaN	11.8166183	-8.09338175e-005	2.58554878	6156.33153	0	-6.61325146e-009	62327.4339	0	0
6068	14.2811551	0	0.04	NaN	11.8166184	-8.09339787e-005	2.58555381	6156.33145	0	-6.61325146e-009	62341.715	0	0
6069	14.2811551	0	0.04	NaN	11.8166184	-8.09341325e-005	2.5855586	6156.33136	0	-6.61325146e-009	62355.9962	0	0
6070	14.2811551	0	0.04	NaN	11.8166185	-8.09342791e-005	2.58556317	6156.33128	0	-6.61325146e-009	62370.2773	0	0
6071	14.2811551	0	0.04	NaN	11.8166185	-8.0934419e-005	2.58556754	6156.33119	0	-6.61325146e-009	62384.5585	0	0
6072	15.3113834	0	0.04	NaN	11.8166186	-8.09345525e-005	2.5855717	6156.33111	0	-6.61325146e-009	62399.8699	0	0
6073	15.3113834	0	0.04	NaN	11.8166186	-8.09346798e-005	2.58557567	6156.33102	0	-6.61325146e-009	62415.1812	0	0
6074	15.3113834	0	0.04	NaN	11.8166186	-8.09348012e-005	2.58557945	6156.33094	0	-6.61325146e-009	62430.4926	0	0
6075	15.3113834	0	0.04	NaN	11.8166187	-8.0934917e-005	2.58558307	6156.33085	0	-6.61325146e-009	62445.804	0	0
6076	15.3113834	0	0.04	NaN	11.8166187	-8.09350274e-005	2.58558651	6156.33077	0	-6.61325146e-009	62461.1154	0	0
6077	15.3113834	0	0.04	NaN	11.8166187	-8.09351327e-005	2.58558979	6156.33068	0	-6.61325146e-009	62476.4268	0	0
6078	15.3113834	0	0.04	NaN	11.8166188	-8.09352332e-005	2.58559293	6156.3306	0	-6.61325146e-009	62491.7382	0	0
6079	15.3113834	0	0.04	NaN	11.8166188	-8.0935329e-005	2.58559591	6156.33052	0	-6.61325146e-009	62507.0495	0	0
6080	15.3113834	0	0.04	NaN	11.8166188	-8.09354204e-005	2.58559876	6156.33043	0	-6.61325146e-009	62522.3609	0	0
6081	15.3113834	0	0.04	NaN	11.8166189	-8.09355761e-005	2.58560138	6156.33035	0	-6.61325146e-009	62537.6723	0	0
6082	15.3113834	0	0.04	NaN	11.8166189	-8.0935653e-005	2.58560387	6156.33026	0	-6.61325146e-009	62552.9837	0	0
6083	15.3113834	0	0.04	NaN	11.8166189	-8.09356638e-005	2.58560635	6156.33018	0	-6.61325146e-009	62568.2951	0	0
6084	15.3113834	0	0.04	NaN	11.8166189	-8.09357993e-005	2.58560863	6156.3301	0	-6.61325146e-009	62583.6065	0	0
6085	15.3113834	0	0.04	NaN	11.8166189	-8.09358662e-005	2.5856108	6156.33001	0	-6.61325146e-009	62598.9178	0	0
6086	15.3113834	0	0.04	NaN	11.8166189	-8.09358756e-005	2.58561296	6156.32993	0	-6.61325146e-009	62614.2292	0	0
6087	15.3113834	0	0.04	NaN	11.816619	-8.09359416e-005	2.58561501	6156.32985	0	-6.61325146e-009	62629.5406	0	0
6088	15.3113834	0	0.04	NaN	11.816619	-8.09360045e-005	2.58561698	6156.32977	0	-6.61325146e-009	62644.852	0	0
6089	15.3113834	0	0.04	NaN	11.816619	-8.09360645e-005	2.58561885	6156.32968	0	-6.61325146e-009	62660.1634	0	0
6090	15.3113834	0	0.04	NaN	11.816619	-8.09361667e-005	2.58562056	6156.3296	0	-6.61325146e-009	62675.4748	0	0
6091	15.3113834	0	0.04	NaN	11.816619	-8.09361741e-005	2.58562226	6156.32952	0	-6.61325146e-009	62690.7861	0	0
6092	15.3113834	0	0.04	NaN	11.816619	-8.09362262e-005	2.58562389	6156.32944	0	-6.61325146e-009	62706.0975	0	0
6093	15.3113834	0	0.04	NaN	11.8166191	-8.09362758e-005	2.58562544	6156.32935	0	-6.61325146e-009	62721.4089	0	0
6094	15.3113834	0	0.04	NaN	11.8166191	-8.09363231e-005	2.58562691	6156.32927	0	-6.61325146e-009	62736.7203	0	0
6095	15.3113834	0	0.04	NaN	11.8166191	-8.09364037e-005	2.58562826	6156.32919	0	-6.61325146e-009	62752.0317	0	0
6096	13.620727	0	0.04	NaN	11.8166191	-8.09364434e-005	2.58562955	6156.32911	0	-6.61325146e-009	62765.6524	0	0
6097	13.620727	0	0.04	NaN	11.8166191	-8.09364814e-005	2.58563078	6156.32902	0	-6.61325146e-009	62779.2731	0	0
6098	13.620727	0	0.04	NaN	11.8166191	-8.09365176e-005	2.58563196	6156.32894	0	-6.61325146e-009	62792.8939	0	0
6099	13.620727	0	0.04	NaN	11.8166191	-8.09365226e-005	2.58563313	6156.32886	0	-6.61325146e-009	62806.5146	0	0
6100	13.620727	0	0.04	NaN	11.8166191	-8.09365584e-005	2.58563424	6156.32878	0	-6.61325146e-009	62820.1353	0	0
6101	13.620727	0	0.04	NaN	11.8166192	-8.09366192e-005	2.58563526	6156.3287	0	-6.61325146e-009	62833.756	0	0
6102	13.620727	0	0.04	NaN	11.8166192	-8.09366491e-005	2.58563623	6156.32861	0	-6.61325146e-009	62847.3768	0	0
6103	13.620727	0	0.04	NaN	11.8166192	-8.09366777e-005	2.58563716	6156.32853	0	-6.61325146e-009	62860.9975	0	0
6104	13.620727	0	0.04	NaN	11.8166192	-8.09366817e-005	2.58563809	6156.32845	0	-6.61325146e-009	62874.6182	0	0
6105	13.620727	0	0.04	NaN	11.8166192	-8.0936732e-005	2.58563893	6156.32837	0	-6.61325146e-009	62888.2389	0	0
6106	13.620727	0	0.04	NaN	11.8166192	-8.09367568e-005	2.58563974	6156.32829	0	-6.61325146e-009	62901.8597	0	0
6107	13.620727	0	0.04	NaN	11.8166192	-8.09367804e-005	2.5856405	6156.3282	0	-6.61325146e-009	62915.4804	0	0
6108	13.620727	0	0.04	NaN	11.8166192	-8.09367837e-005	2.58564127	6156.32812	0	-6.61325146e-009	62929.1011	0	0
6109	13.620727	0	0.04	NaN	11.8166192	-8.09368254e-005	2.58564196	6156.32804	0	-6.61325146e-009	62942.7219	0	0
6110	13.620727	0	0.04	NaN	11.8166192	-8.09368459e-005	2.58564263	6156.32796	0	-6.61325146e-009	62956.3426	0	0
6111	13.620727	0	0.03	NaN	11.8107645	-4.55272795e-005	2.5856779	6156.32788	0	-6.61325146e-009	62969.9633	0	0
6112	13.620727	0	0.04	NaN	11.8166195	-8.09379034e-005	2.58567698	6156.3278	0	-6.61325146e-009	62983.584	0	0
6113	13.620727	0	0.04	NaN	11.8166195	-8.09378762e-005	2.5856761	6156.32772	0	-6.61325146e-009	62997.2048	0	0
6114	13.620727	0	0.04	NaN	11.8166195	-8.09378502e-005	2.58567525	6156.32764	0	-6.61325146e-009	63010.8255	0	0
6115	13.620727	0	0.04	NaN	11.8166195	-8.09378253e-005	2.58567444	6156.32756	0	-6.61325146e-009	63024.4462	0	0
6116	13.620727	0	0.04	NaN	11.8166195	-8.09378015e-005	2.58567367	6156.32748	0	-6.61325146e-009	63038.0669	0	0
6117	13.620727	0	0.04	NaN	11.8166195	-8.09377786e-005	2.58567293	6156.3274	0	-6.61325146e-009	63051.6877	0	0
6118	13.620727	0	0.04	NaN	11.8166195	-8.09377567e-005	2.58567222	6156.32732	0	-6.61325146e-009	63065.3084	0	0
6119	13.620727	0	0.04	NaN	11.8166195	-8.09377358e-005	2.58567154	6156.32724	0	-6.61325146e-009	63078.9291	0	0
6120	13.0807556	0	0.04	NaN	11.8166195	-8.09377328e-005	2.58567086	6156.32716	0	-6.61325146e-009	63092.0099	0	0
6121	13.0807556	0	0.04	NaN	11.8166195	-8.09376957e-005	2.58567024	6156.32708	0	-6.61325146e-009	63105.0906	0	0
6122	13.0807556	0	0.04	NaN	11.8166195	-8.09376773e-005	2.58566964	6156.327	0	-6.61325146e-009	63118.1714	0	0
6123	13.0807556	2.43	0.04	NaN	11.8166195	-8.09376596e-005	2.58566907	6156.32692	0	-6.61325146e-009	63131.2521	0	0
6124	13.0807556	3.44	0.04	NaN	11.8166195	-8.09376427e-005	2.58566852	6156.32684	0	-6.61325146e-009	63144.3329	0	0
6125	13.0807556	0.29	0.04	NaN	11.8166195	-8.09376265e-005	2.58566799	6156.32676	0	-6.61325146e-009	63157.4137	0	0
6126	13.0807556	0	0.04	NaN	11.8166194	-8.09376109e-005	2.58566749	6156.32668	0	-6.61325146e-009	63170.4944	0	0
6127	13.0807556	0.01	0.05	NaN	11.8224741	-0.000126463935	2.58562249	6156.32659	0	-6.61325146e-009	63183.5752	0	0
6128	13.0807556	0.12	0.05	NaN	11.8224736	-0.000126461784	2.58557955	6156.32651	0	-6.61325146e-009	63196.6559	0	0
