step	T	P	Q	Emptymeas	CalcC_atrazin_338613	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5062	17.8359297	0	0.02	NaN	11.8306162	-6.4655188e-005	1.31113687	3123.30569	0	-1.71341553e-008	46282.3903	0	0
5063	17.8359297	0.03	0.02	NaN	11.8306164	-6.46555282e-005	1.31114361	3123.30561	0	-1.71341553e-008	46300.2263	0	0
5064	20.5659296	0	0.02	NaN	11.8306166	-6.46558527e-005	1.31115003	3123.30554	0	-1.71341553e-008	46320.7922	0	0
5065	20.5659296	0	0.02	NaN	11.8306168	-6.46561623e-005	1.31115617	3123.30547	0	-1.71341553e-008	46341.3581	0	0
5066	20.5659296	0	0.02	NaN	11.8306169	-6.46564577e-005	1.31116201	3123.3054	0	-1.71341553e-008	46361.924	0	0
5067	20.5659296	0	0.02	NaN	11.8306171	-6.46567395e-005	1.31116759	3123.30533	0	-1.71341553e-008	46382.49	0	0
5068	20.5659296	0.02	0.02	NaN	11.8306173	-6.46570083e-005	1.31117292	3123.30526	0	-1.71341553e-008	46403.0559	0	0
5069	20.5659296	0.02	0.02	NaN	11.8306174	-6.46572647e-005	1.31117799	3123.30519	0	-1.71341553e-008	46423.6218	0	0
5070	20.5659296	0.04	0.02	NaN	11.8306175	-6.46575093e-005	1.31118284	3123.30512	0	-1.71341553e-008	46444.1878	0	0
5071	20.5659296	0	0.02	NaN	11.8306177	-6.46577427e-005	1.31118746	3123.30505	0	-1.71341553e-008	46464.7537	0	0
5072	20.5659296	0	0.02	NaN	11.8306178	-6.46579653e-005	1.31119187	3123.30498	0	-1.71341553e-008	46485.3196	0	0
5073	20.5659296	0	0.02	NaN	11.8306179	-6.46581776e-005	1.31119607	3123.30492	0	-1.71341553e-008	46505.8856	0	0
5074	20.5659296	0	0.02	NaN	11.8306181	-6.4658555e-005	1.31119991	3123.30485	0	-1.71341553e-008	46526.4515	0	0
5075	20.5659296	0.01	0.02	NaN	11.8306182	-6.46585653e-005	1.31120375	3123.30478	0	-1.71341553e-008	46547.0174	0	0
5076	20.5659296	0	0.02	NaN	11.8306183	-6.46587499e-005	1.3112074	3123.30471	0	-1.71341553e-008	46567.5833	0	0
5077	20.5659296	0	0.02	NaN	11.8306184	-6.46589261e-005	1.31121089	3123.30464	0	-1.71341553e-008	46588.1493	0	0
5078	20.5659296	0	0.02	NaN	11.8306185	-6.46590941e-005	1.31121422	3123.30457	0	-1.71341553e-008	46608.7152	0	0
5079	20.5659296	0	0.02	NaN	11.8306186	-6.46593927e-005	1.31121726	3123.30451	0	-1.71341553e-008	46629.2811	0	0
5080	20.5659296	0	0.02	NaN	11.8306186	-6.46594008e-005	1.31122029	3123.30444	0	-1.71341553e-008	46649.8471	0	0
5081	20.5659296	0.09	0.02	NaN	11.8306187	-6.46595469e-005	1.31122318	3123.30437	0	-1.71341553e-008	46670.413	0	0
5082	20.5659296	0.6	0.02	NaN	11.8306189	-6.46598065e-005	1.31122582	3123.3043	0	-1.71341553e-008	46690.9789	0	0
5083	20.5659296	0	0.02	NaN	11.8306189	-6.46599284e-005	1.31122835	3123.30424	0	-1.71341553e-008	46711.5448	0	0
5084	20.5659296	0	0.02	NaN	11.830619	-6.4660045e-005	1.31123076	3123.30417	0	-1.71341553e-008	46732.1108	0	0
5085	20.5659296	0	0.02	NaN	11.8306191	-6.46601564e-005	1.31123307	3123.3041	0	-1.71341553e-008	46752.6767	0	0
5086	20.5659296	0	0.02	NaN	11.8306191	-6.46601625e-005	1.31123537	3123.30404	0	-1.71341553e-008	46773.2426	0	0
5087	20.5659296	0	0.02	NaN	11.8306191	-6.46602734e-005	1.31123757	3123.30397	0	-1.71341553e-008	46793.8086	0	0
5088	18.6459296	0	0.02	NaN	11.8306193	-6.46604702e-005	1.31123957	3123.3039	0	-1.71341553e-008	46812.4545	0	0
5089	18.6459296	0	0.02	NaN	11.8306193	-6.46604756e-005	1.31124157	3123.30384	0	-1.71341553e-008	46831.1004	0	0
5090	18.6459296	0	0.02	NaN	11.8306194	-6.46606549e-005	1.31124339	3123.30377	0	-1.71341553e-008	46849.7464	0	0
5091	18.6459296	0.06	0.02	NaN	11.8306194	-6.46607392e-005	1.31124514	3123.3037	0	-1.71341553e-008	46868.3923	0	0
5092	18.6459296	0	0.02	NaN	11.8306195	-6.46608197e-005	1.31124681	3123.30364	0	-1.71341553e-008	46887.0382	0	0
5093	18.6459296	0	0.02	NaN	11.8306195	-6.46608241e-005	1.31124847	3123.30357	0	-1.71341553e-008	46905.6841	0	0
5094	18.6459296	0	0.02	NaN	11.8306195	-6.46609733e-005	1.31124999	3123.3035	0	-1.71341553e-008	46924.3301	0	0
5095	18.6459296	0	0.02	NaN	11.8306196	-6.46610433e-005	1.31125144	3123.30344	0	-1.71341553e-008	46942.976	0	0
5096	18.6459296	0	0.02	NaN	11.8306196	-6.46610472e-005	1.31125288	3123.30337	0	-1.71341553e-008	46961.6219	0	0
5097	18.6459296	0	0.02	NaN	11.8306197	-6.46611769e-005	1.3112542	3123.30331	0	-1.71341553e-008	46980.2679	0	0
5098	18.6459296	0	0.02	NaN	11.8306197	-6.46612378e-005	1.31125547	3123.30324	0	-1.71341553e-008	46998.9138	0	0
5099	18.6459296	0	0.02	NaN	11.8306197	-6.4661296e-005	1.31125667	3123.30317	0	-1.71341553e-008	47017.5597	0	0
5100	18.6459296	0	0.02	NaN	11.8306198	-6.46613516e-005	1.31125782	3123.30311	0	-1.71341553e-008	47036.2057	0	0
5101	18.6459296	0	0.02	NaN	11.8306198	-6.46614047e-005	1.31125892	3123.30304	0	-1.71341553e-008	47054.8516	0	0
5102	18.6459296	0	0.02	NaN	11.8306198	-6.46614553e-005	1.31125997	3123.30298	0	-1.71341553e-008	47073.4975	0	0
5103	18.6459296	0	0.02	NaN	11.8306199	-6.46615037e-005	1.31126097	3123.30291	0	-1.71341553e-008	47092.1434	0	0
5104	18.6459296	0	0.02	NaN	11.8306199	-6.46615499e-005	1.31126193	3123.30284	0	-1.71341553e-008	47110.7894	0	0
5105	18.6459296	0	0.02	NaN	11.8306199	-6.46615941e-005	1.31126284	3123.30278	0	-1.71341553e-008	47129.4353	0	0
5106	18.6459296	0	0.02	NaN	11.8306199	-6.46616362e-005	1.31126372	3123.30271	0	-1.71341553e-008	47148.0812	0	0
5107	18.6459296	0	0.02	NaN	11.8306199	-6.46616385e-005	1.31126459	3123.30265	0	-1.71341553e-008	47166.7272	0	0
5108	18.6459296	0	0.02	NaN	11.83062	-6.46617165e-005	1.31126538	3123.30258	0	-1.71341553e-008	47185.3731	0	0
5109	18.6459296	0	0.02	NaN	11.83062	-6.46617531e-005	1.31126614	3123.30252	0	-1.71341553e-008	47204.019	0	0
5110	18.6459296	0	0.02	NaN	11.83062	-6.4661788e-005	1.31126686	3123.30245	0	-1.71341553e-008	47222.6649	0	0
5111	18.6459296	0	0.02	NaN	11.83062	-6.46617899e-005	1.31126758	3123.30239	0	-1.71341553e-008	47241.3109	0	0
5112	16.5359297	0	0.02	NaN	11.8306201	-6.46618545e-005	1.31126824	3123.30232	0	-1.71341553e-008	47257.8468	0	0
5113	16.5359297	0	0.02	NaN	11.8306201	-6.46618848e-005	1.31126887	3123.30226	0	-1.71341553e-008	47274.3827	0	0
5114	16.5359297	0	0.02	NaN	11.8306201	-6.46619137e-005	1.31126947	3123.30219	0	-1.71341553e-008	47290.9187	0	0
5115	16.5359297	0	0.02	NaN	11.8306201	-6.46619413e-005	1.31127004	3123.30213	0	-1.71341553e-008	47307.4546	0	0
5116	16.5359297	0	0.02	NaN	11.8306201	-6.46619676e-005	1.31127058	3123.30206	0	-1.71341553e-008	47323.9905	0	0
5117	16.5359297	0	0.02	NaN	11.8306201	-6.46619926e-005	1.3112711	3123.302	0	-1.71341553e-008	47340.5265	0	0
5118	16.5359297	0	0.02	NaN	11.8306201	-6.46620166e-005	1.3112716	3123.30193	0	-1.71341553e-008	47357.0624	0	0
5119	16.5359297	0	0.02	NaN	11.8306202	-6.46620394e-005	1.31127207	3123.30186	0	-1.71341553e-008	47373.5983	0	0
5120	16.5359297	0	0.02	NaN	11.8306202	-6.46620611e-005	1.31127252	3123.3018	0	-1.71341553e-008	47390.1342	0	0
5121	16.5359297	0	0.02	NaN	11.8306202	-6.46620818e-005	1.31127295	3123.30173	0	-1.71341553e-008	47406.6702	0	0
5122	16.5359297	0	0.02	NaN	11.8306202	-6.46621016e-005	1.31127336	3123.30167	0	-1.71341553e-008	47423.2061	0	0
5123	16.5359297	0	0.02	NaN	11.8306202	-6.46621205e-005	1.31127375	3123.3016	0	-1.71341553e-008	47439.742	0	0
5124	16.5359297	0	0.02	NaN	11.8306202	-6.46621384e-005	1.31127412	3123.30154	0	-1.71341553e-008	47456.278	0	0
5125	16.5359297	0	0.02	NaN	11.8306202	-6.46621555e-005	1.31127448	3123.30147	0	-1.71341553e-008	47472.8139	0	0
5126	16.5359297	0	0.02	NaN	11.8306202	-6.46621718e-005	1.31127482	3123.30141	0	-1.71341553e-008	47489.3498	0	0
5127	16.5359297	0	0.02	NaN	11.8306202	-6.46621873e-005	1.31127514	3123.30134	0	-1.71341553e-008	47505.8858	0	0
5128	16.5359297	0	0.02	NaN	11.8306203	-6.46622021e-005	1.31127545	3123.30128	0	-1.71341553e-008	47522.4217	0	0
5129	16.5359297	0	0.02	NaN	11.8306203	-6.46622162e-005	1.31127574	3123.30121	0	-1.71341553e-008	47538.9576	0	0
5130	16.5359297	0	0.02	NaN	11.8306203	-6.46622296e-005	1.31127601	3123.30115	0	-1.71341553e-008	47555.4935	0	0
5131	16.5359297	0	0.02	NaN	11.8306203	-6.46622423e-005	1.31127628	3123.30108	0	-1.71341553e-008	47572.0295	0	0
5132	16.5359297	0	0.02	NaN	11.8306203	-6.46622545e-005	1.31127653	3123.30102	0	-1.71341553e-008	47588.5654	0	0
5133	16.5359297	0.01	0.02	NaN	11.8306203	-6.4662266e-005	1.31127677	3123.30095	0	-1.71341553e-008	47605.1013	0	0
5134	16.5359297	0.03	0.02	NaN	11.8306203	-6.4662277e-005	1.311277	3123.30089	0	-1.71341553e-008	47621.6373	0	0
5135	16.5359297	3.67	0.02	NaN	11.8306203	-6.46622874e-005	1.31127721	3123.30083	0	-1.71341553e-008	47638.1732	0	0
5136	17.2459297	0.37	0.02	NaN	11.8306203	-6.46622973e-005	1.31127742	3123.30076	0	-1.71341553e-008	47655.4191	0	0
5137	17.2459297	0	0.02	NaN	11.8306203	-6.46623067e-005	1.31127762	3123.3007	0	-1.71341553e-008	47672.6651	0	0
5138	17.2459297	0	0.02	NaN	11.8306203	-6.46623157e-005	1.3112778	3123.30063	0	-1.71341553e-008	47689.911	0	0
5139	17.2459297	0	0.02	NaN	11.8306203	-6.46623242e-005	1.31127798	3123.30057	0	-1.71341553e-008	47707.1569	0	0
5140	17.2459297	0	0.02	NaN	11.8306203	-6.46623323e-005	1.31127815	3123.3005	0	-1.71341553e-008	47724.4028	0	0
5141	17.2459297	0	0.02	NaN	11.8306203	-6.46623399e-005	1.31127831	3123.30044	0	-1.71341553e-008	47741.6488	0	0
5142	17.2459297	0	0.02	NaN	11.8306203	-6.46623472e-005	1.31127846	3123.30037	0	-1.71341553e-008	47758.8947	0	0
5143	17.2459297	0	0.02	NaN	11.8306203	-6.4662354e-005	1.3112786	3123.30031	0	-1.71341553e-008	47776.1406	0	0
5144	17.2459297	0	0.02	NaN	11.8306203	-6.46623606e-005	1.31127873	3123.30024	0	-1.71341553e-008	47793.3866	0	0
5145	17.2459297	0	0.02	NaN	11.8306204	-6.46623667e-005	1.31127886	3123.30018	0	-1.71341553e-008	47810.6325	0	0
5146	17.2459297	0	0.02	NaN	11.8306204	-6.46623726e-005	1.31127898	3123.30011	0	-1.71341553e-008	47827.8784	0	0
5147	17.2459297	0	0.02	NaN	11.8306204	-6.46623781e-005	1.3112791	3123.30005	0	-1.71341553e-008	47845.1243	0	0
5148	17.2459297	0	0.02	NaN	11.8306204	-6.46623833e-005	1.31127921	3123.29998	0	-1.71341553e-008	47862.3703	0	0
5149	17.2459297	0	0.02	NaN	11.8306204	-6.46623883e-005	1.31127931	3123.29992	0	-1.71341553e-008	47879.6162	0	0
5150	17.2459297	0	0.02	NaN	11.8306204	-6.46623929e-005	1.31127941	3123.29985	0	-1.71341553e-008	47896.8621	0	0
5151	17.2459297	0	0.02	NaN	11.8306204	-6.46623973e-005	1.3112795	3123.29979	0	-1.71341553e-008	47914.1081	0	0
5152	17.2459297	0	0.02	NaN	11.8306204	-6.46624015e-005	1.31127959	3123.29972	0	-1.71341553e-008	47931.354	0	0
5153	17.2459297	0	0.02	NaN	11.8306204	-6.46624054e-005	1.31127967	3123.29966	0	-1.71341553e-008	47948.5999	0	0
5154	17.2459297	0	0.02	NaN	11.8306204	-6.46624091e-005	1.31127974	3123.29959	0	-1.71341553e-008	47965.8459	0	0
5155	17.2459297	0	0.02	NaN	11.8306204	-6.46624125e-005	1.31127982	3123.29953	0	-1.71341553e-008	47983.0918	0	0
5156	17.2459297	0	0.02	NaN	11.8306204	-6.46624158e-005	1.31127988	3123.29946	0	-1.71341553e-008	48000.3377	0	0
5157	17.2459297	0	0.02	NaN	11.8306204	-6.46624188e-005	1.31127995	3123.2994	0	-1.71341553e-008	48017.5836	0	0
5158	17.2459297	0	0.02	NaN	11.8306204	-6.46624217e-005	1.31128001	3123.29934	0	-1.71341553e-008	48034.8296	0	0
5159	17.2459297	0	0.02	NaN	11.8306204	-6.46624243e-005	1.31128006	3123.29927	0	-1.71341553e-008	48052.0755	0	0
5160	15.4859297	0	0.02	NaN	11.8306204	-6.46624268e-005	1.31128012	3123.29921	0	-1.71341553e-008	48067.5614	0	0
5161	15.4859297	0	0.02	NaN	11.8306204	-6.46624292e-005	1.31128016	3123.29914	0	-1.71341553e-008	48083.0474	0	0
5162	15.4859297	0	0.02	NaN	11.8306204	-6.46624313e-005	1.31128021	3123.29908	0	-1.71341553e-008	48098.5333	0	0
5163	15.4859297	0	0.02	NaN	11.8306204	-6.46624333e-005	1.31128025	3123.29901	0	-1.71341553e-008	48114.0192	0	0
5164	15.4859297	0	0.02	NaN	11.8306204	-6.46624352e-005	1.31128029	3123.29895	0	-1.71341553e-008	48129.5052	0	0
5165	15.4859297	0	0.02	NaN	11.8306204	-6.46624369e-005	1.31128033	3123.29888	0	-1.71341553e-008	48144.9911	0	0
5166	15.4859297	0	0.02	NaN	11.8306204	-6.46624385e-005	1.31128036	3123.29882	0	-1.71341553e-008	48160.477	0	0
5167	15.4859297	0	0.02	NaN	11.8306204	-6.466244e-005	1.31128039	3123.29875	0	-1.71341553e-008	48175.9629	0	0
5168	15.4859297	0	0.02	NaN	11.8306204	-6.46624413e-005	1.31128042	3123.29869	0	-1.71341553e-008	48191.4489	0	0
5169	15.4859297	0	0.02	NaN	11.8306204	-6.46624425e-005	1.31128045	3123.29862	0	-1.71341553e-008	48206.9348	0	0
5170	15.4859297	0.02	0.03	NaN	11.8493289	-0.000145486111	1.3112015	3123.29856	0	-1.71341553e-008	48222.4207	0	0
5171	15.4859297	0	0.03	NaN	11.8493256	-0.000145477553	1.31112617	3123.29849	0	-1.71341553e-008	48237.9067	0	0
5172	15.4859297	0	0.03	NaN	11.8493224	-0.000145469386	1.31105429	3123.29841	0	-1.71341553e-008	48253.3926	0	0
5173	15.4859297	0	0.03	NaN	11.8493194	-0.000145461594	1.31098571	3123.29834	0	-1.71341553e-008	48268.8785	0	0
5174	15.4859297	0	0.03	NaN	11.8493166	-0.00014545416	1.31092027	3123.29826	0	-1.71341553e-008	48284.3644	0	0
5175	15.4859297	0	0.03	NaN	11.8493138	-0.000145447065	1.31085783	3123.29817	0	-1.71341553e-008	48299.8504	0	0
5176	15.4859297	0	0.03	NaN	11.8493112	-0.000145440296	1.31079825	3123.29809	0	-1.71341553e-008	48315.3363	0	0
5177	15.4859297	0	0.03	NaN	11.8493087	-0.000145433838	1.31074141	3123.298	0	-1.71341553e-008	48330.8222	0	0
5178	15.4859297	0	0.03	NaN	11.8493064	-0.000145427675	1.31068716	3123.29791	0	-1.71341553e-008	48346.3082	0	0
5179	15.4859297	0.01	0.03	NaN	11.8493041	-0.000145421794	1.31063541	3123.29781	0	-1.71341553e-008	48361.7941	0	0
5180	15.4859297	0.45	0.03	NaN	11.8493019	-0.000145416183	1.31058602	3123.29772	0	-1.71341553e-008	48377.28	0	0
5181	15.4859297	0	0.03	NaN	11.8492999	-0.000145410829	1.3105389	3123.29762	0	-1.71341553e-008	48392.766	0	0
5182	15.4859297	0.18	0.03	NaN	11.8492979	-0.000145405721	1.31049393	3123.29752	0	-1.71341553e-008	48408.2519	0	0
5183	15.4859297	0.23	0.03	NaN	11.849296	-0.000145400846	1.31045103	3123.29742	0	-1.71341553e-008	48423.7378	0	0
5184	14.8259297	0.02	0.03	NaN	11.8492942	-0.000145396195	1.31041009	3123.29731	0	-1.71341553e-008	48438.5637	0	0
5185	14.8259297	2.85	0.03	NaN	11.8492925	-0.000145391757	1.31037102	3123.29721	0	-1.71341553e-008	48453.3897	0	0
5186	14.8259297	0.49	0.03	NaN	11.8492909	-0.000145387522	1.31033375	3123.2971	0	-1.71341553e-008	48468.2156	0	0
5187	14.8259297	1.05	0.03	NaN	11.8492893	-0.000145383481	1.31029818	3123.29699	0	-1.71341553e-008	48483.0415	0	0
5188	14.8259297	0.95	0.03	NaN	11.8492878	-0.000145379625	1.31026424	3123.29688	0	-1.71341553e-008	48497.8675	0	0
5189	14.8259297	1.52	0.03	NaN	11.8492864	-0.000145375946	1.31023186	3123.29676	0	-1.71341553e-008	48512.6934	0	0
5190	14.8259297	1.57	0.03	NaN	11.849285	-0.000145372435	1.31020096	3123.29665	0	-1.71341553e-008	48527.5193	0	0
5191	14.8259297	0.01	0.03	NaN	11.8492838	-0.000145369085	1.31017147	3123.29653	0	-1.71341553e-008	48542.3453	0	0
5192	14.8259297	0	0.03	NaN	11.8492825	-0.000145365888	1.31014333	3123.29642	0	-1.71341553e-008	48557.1712	0	0
5193	14.8259297	0	0.03	NaN	11.8492813	-0.000145362837	1.31011648	3123.2963	0	-1.71341553e-008	48571.9971	0	0
5194	14.8259297	0	0.03	NaN	11.8492802	-0.000145359927	1.31009086	3123.29618	0	-1.71341553e-008	48586.823	0	0
5195	14.8259297	0	0.03	NaN	11.8492791	-0.000145357149	1.31006641	3123.29606	0	-1.71341553e-008	48601.649	0	0
5196	14.8259297	0	0.03	NaN	11.8492781	-0.000145354499	1.31004308	3123.29593	0	-1.71341553e-008	48616.4749	0	0
5197	14.8259297	0	0.03	NaN	11.8492771	-0.000145351969	1.31002082	3123.29581	0	-1.71341553e-008	48631.3008	0	0
5198	14.8259297	0	0.03	NaN	11.8492762	-0.000145349556	1.30999958	3123.29569	0	-1.71341553e-008	48646.1268	0	0
5199	14.8259297	0	0.03	NaN	11.8492753	-0.000145347253	1.30997931	3123.29556	0	-1.71341553e-008	48660.9527	0	0
5200	14.8259297	0	0.03	NaN	11.8492745	-0.000145345055	1.30995996	3123.29544	0	-1.71341553e-008	48675.7786	0	0
5201	14.8259297	0	0.03	NaN	11.8492737	-0.000145342958	1.3099415	3123.29531	0	-1.71341553e-008	48690.6046	0	0
5202	14.8259297	0	0.02	NaN	11.8305831	-6.45979273e-005	1.31000278	3123.29518	0	-1.71341553e-008	48705.4305	0	0
5203	14.8259297	0	0.02	NaN	11.8305848	-6.46008798e-005	1.31006125	3123.29506	0	-1.71341553e-008	48720.2564	0	0
5204	14.8259297	0	0.02	NaN	11.8305864	-6.4603697e-005	1.31011704	3123.29494	0	-1.71341553e-008	48735.0823	0	0
5205	14.8259297	0	0.02	NaN	11.830588	-6.4606385e-005	1.31017027	3123.29482	0	-1.71341553e-008	48749.9083	0	0
5206	14.8259297	0	0.02	NaN	11.8305894	-6.46089498e-005	1.31022106	3123.29471	0	-1.71341553e-008	48764.7342	0	0
5207	14.8259297	0	0.02	NaN	11.8305909	-6.46113971e-005	1.31026953	3123.29459	0	-1.71341553e-008	48779.5601	0	0
5208	17.5259297	0	0.02	NaN	11.8305922	-6.46137322e-005	1.31031577	3123.29448	0	-1.71341553e-008	48797.0861	0	0
5209	17.5259297	0	0.02	NaN	11.8305935	-6.46159602e-005	1.3103599	3123.29437	0	-1.71341553e-008	48814.612	0	0
5210	17.5259297	0	0.02	NaN	11.8305947	-6.46180862e-005	1.310402	3123.29427	0	-1.71341553e-008	48832.1379	0	0
5211	17.5259297	0	0.02	NaN	11.8305959	-6.46201146e-005	1.31044217	3123.29416	0	-1.71341553e-008	48849.6638	0	0
5212	17.5259297	0	0.02	NaN	11.830597	-6.46220501e-005	1.31048049	3123.29406	0	-1.71341553e-008	48867.1898	0	0
5213	17.5259297	0	0.02	NaN	11.8305981	-6.46238968e-005	1.31051707	3123.29396	0	-1.71341553e-008	48884.7157	0	0
5214	17.5259297	0	0.02	NaN	11.8305991	-6.46256588e-005	1.31055196	3123.29386	0	-1.71341553e-008	48902.2416	0	0
5215	17.5259297	0.04	0.02	NaN	11.8306001	-6.46273401e-005	1.31058526	3123.29376	0	-1.71341553e-008	48919.7676	0	0
5216	17.5259297	0	0.02	NaN	11.830601	-6.46289443e-005	1.31061702	3123.29366	0	-1.71341553e-008	48937.2935	0	0
5217	17.5259297	0.01	0.02	NaN	11.8306019	-6.46304749e-005	1.31064734	3123.29357	0	-1.71341553e-008	48954.8194	0	0
5218	17.5259297	0	0.02	NaN	11.8306027	-6.46319354e-005	1.31067626	3123.29348	0	-1.71341553e-008	48972.3454	0	0
5219	17.5259297	0	0.02	NaN	11.8306035	-6.46333288e-005	1.31070385	3123.29338	0	-1.71341553e-008	48989.8713	0	0
5220	17.5259297	0	0.02	NaN	11.8306043	-6.46346584e-005	1.31073018	3123.29329	0	-1.71341553e-008	49007.3972	0	0
5221	17.5259297	0	0.02	NaN	11.8306051	-6.4635927e-005	1.3107553	3123.2932	0	-1.71341553e-008	49024.9231	0	0
5222	17.5259297	0	0.02	NaN	11.8306058	-6.46371374e-005	1.31077927	3123.29311	0	-1.71341553e-008	49042.4491	0	0
5223	17.5259297	0	0.02	NaN	11.8306064	-6.46382923e-005	1.31080215	3123.29303	0	-1.71341553e-008	49059.975	0	0
5224	17.5259297	0	0.02	NaN	11.8306071	-6.46393942e-005	1.31082397	3123.29294	0	-1.71341553e-008	49077.5009	0	0
5225	17.5259297	0	0.02	NaN	11.8306077	-6.46404456e-005	1.31084479	3123.29286	0	-1.71341553e-008	49095.0269	0	0
5226	17.5259297	0	0.02	NaN	11.8306082	-6.46414488e-005	1.31086465	3123.29277	0	-1.71341553e-008	49112.5528	0	0
5227	17.5259297	0	0.02	NaN	11.8306088	-6.46424059e-005	1.31088361	3123.29269	0	-1.71341553e-008	49130.0787	0	0
5228	17.5259297	0	0.02	NaN	11.8306093	-6.46433191e-005	1.31090169	3123.2926	0	-1.71341553e-008	49147.6047	0	0
5229	17.5259297	0	0.02	NaN	11.8306098	-6.46441905e-005	1.31091895	3123.29252	0	-1.71341553e-008	49165.1306	0	0
5230	17.5259297	0	0.02	NaN	11.8306103	-6.46450218e-005	1.31093541	3123.29244	0	-1.71341553e-008	49182.6565	0	0
5231	17.5259297	0	0.02	NaN	11.8306108	-6.4645815e-005	1.31095112	3123.29236	0	-1.71341553e-008	49200.1824	0	0
5232	16.6859297	0	0.02	NaN	11.8306112	-6.46465718e-005	1.3109661	3123.29228	0	-1.71341553e-008	49216.8684	0	0
5233	16.6859297	0	0.02	NaN	11.8306116	-6.46472939e-005	1.3109804	3123.2922	0	-1.71341553e-008	49233.5543	0	0
5234	16.6859297	0	0.02	NaN	11.830612	-6.46479828e-005	1.31099405	3123.29212	0	-1.71341553e-008	49250.2402	0	0
5235	16.6859297	0.01	0.02	NaN	11.8306124	-6.46486401e-005	1.31100706	3123.29205	0	-1.71341553e-008	49266.9262	0	0
5236	16.6859297	0	0.02	NaN	11.8306128	-6.46492672e-005	1.31101948	3123.29197	0	-1.71341553e-008	49283.6121	0	0
5237	16.6859297	0.01	0.02	NaN	11.8306131	-6.46498655e-005	1.31103133	3123.29189	0	-1.71341553e-008	49300.298	0	0
5238	16.6859297	0	0.02	NaN	11.8306134	-6.46504364e-005	1.31104263	3123.29182	0	-1.71341553e-008	49316.9839	0	0
5239	16.6859297	0	0.02	NaN	11.8306138	-6.4650981e-005	1.31105342	3123.29174	0	-1.71341553e-008	49333.6699	0	0
5240	16.6859297	0	0.02	NaN	11.8306141	-6.46515006e-005	1.31106371	3123.29167	0	-1.71341553e-008	49350.3558	0	0
5241	16.6859297	0	0.02	NaN	11.8306143	-6.46519964e-005	1.31107353	3123.29159	0	-1.71341553e-008	49367.0417	0	0
5242	16.6859297	0	0.02	NaN	11.8306146	-6.46524694e-005	1.31108289	3123.29152	0	-1.71341553e-008	49383.7277	0	0
5243	16.6859297	0	0.02	NaN	11.8306149	-6.46529206e-005	1.31109183	3123.29144	0	-1.71341553e-008	49400.4136	0	0
5244	16.6859297	0	0.02	NaN	11.8306151	-6.46533512e-005	1.31110035	3123.29137	0	-1.71341553e-008	49417.0995	0	0
5245	16.6859297	0	0.02	NaN	11.8306154	-6.46537619e-005	1.31110849	3123.2913	0	-1.71341553e-008	49433.7855	0	0
5246	16.6859297	0	0.02	NaN	11.8306156	-6.46541538e-005	1.31111625	3123.29123	0	-1.71341553e-008	49450.4714	0	0
5247	16.6859297	0	0.02	NaN	11.8306158	-6.46545276e-005	1.31112365	3123.29115	0	-1.71341553e-008	49467.1573	0	0
5248	16.6859297	0	0.02	NaN	11.830616	-6.46548842e-005	1.31113071	3123.29108	0	-1.71341553e-008	49483.8432	0	0
5249	16.6859297	0	0.02	NaN	11.8306162	-6.46552245e-005	1.31113745	3123.29101	0	-1.71341553e-008	49500.5292	0	0
5250	16.6859297	0	0.02	NaN	11.8306164	-6.46555491e-005	1.31114388	3123.29094	0	-1.71341553e-008	49517.2151	0	0
5251	16.6859297	0.03	0.02	NaN	11.8306166	-6.46558588e-005	1.31115001	3123.29087	0	-1.71341553e-008	49533.901	0	0
5252	16.6859297	0	0.02	NaN	11.8306168	-6.46561542e-005	1.31115586	3123.2908	0	-1.71341553e-008	49550.587	0	0
5253	16.6859297	0	0.02	NaN	11.8306169	-6.4656436e-005	1.31116144	3123.29073	0	-1.71341553e-008	49567.2729	0	0
5254	16.6859297	0	0.02	NaN	11.8306171	-6.46567049e-005	1.31116676	3123.29066	0	-1.71341553e-008	49583.9588	0	0
5255	16.6859297	0	0.02	NaN	11.8306172	-6.46569614e-005	1.31117184	3123.29059	0	-1.71341553e-008	49600.6448	0	0
5256	17.1659297	0.01	0.02	NaN	11.8306174	-6.4657206e-005	1.31117669	3123.29052	0	-1.71341553e-008	49617.8107	0	0
5257	17.1659297	0	0.02	NaN	11.8306175	-6.46574394e-005	1.31118131	3123.29045	0	-1.71341553e-008	49634.9766	0	0
5258	17.1659297	0	0.02	NaN	11.8306176	-6.4657662e-005	1.31118572	3123.29038	0	-1.71341553e-008	49652.1425	0	0
5259	17.1659297	0	0.02	NaN	11.8306178	-6.46578744e-005	1.31118992	3123.29031	0	-1.71341553e-008	49669.3085	0	0
5260	17.1659297	0	0.02	NaN	11.8306179	-6.4658077e-005	1.31119393	3123.29024	0	-1.71341553e-008	49686.4744	0	0
5261	17.1659297	0	0.02	NaN	11.830618	-6.46582703e-005	1.31119776	3123.29017	0	-1.71341553e-008	49703.6403	0	0
5262	17.1659297	0	0.02	NaN	11.8306182	-6.46586137e-005	1.31120126	3123.29011	0	-1.71341553e-008	49720.8063	0	0
