step	T	P	Q	Emptymeas
7707	5.59009930768834	0.0	0.31	N/A
7708	5.59009930768834	0.0	0.31	N/A
7709	5.59009930768834	0.0	0.3	N/A
7710	5.59009930768834	0.0	0.29	N/A
7711	5.59009930768834	0.0	0.29	N/A
7712	5.59009930768834	0.0	0.28	N/A
7713	5.59009930768834	0.0	0.28	N/A
7714	5.59009930768834	0.31	0.27	N/A
7715	5.59009930768834	0.0	0.27	N/A
7716	5.59009930768834	0.0	0.27	N/A
7717	5.59009930768834	0.0	0.27	N/A
7718	5.59009930768834	0.0	0.26	N/A
7719	5.59009930768834	0.07	0.26	N/A
7720	5.59009930768834	0.02	0.25	N/A
7721	5.59009930768834	0.0	0.25	N/A
7722	5.59009930768834	0.0	0.25	N/A
7723	5.59009930768834	0.0	0.24	N/A
7724	5.59009930768834	0.0	0.24	N/A
7725	5.59009930768834	0.0	0.24	N/A
7726	5.59009930768834	0.0	0.24	N/A
7727	5.59009930768834	0.0	0.23	N/A
7728	4.510613044138231	0.0	0.23	N/A
7729	4.510613044138231	0.0	0.23	N/A
7730	4.510613044138231	0.0	0.22	N/A
7731	4.510613044138231	0.0	0.22	N/A
7732	4.510613044138231	0.0	0.22	N/A
7733	4.510613044138231	0.0	0.22	N/A
7734	4.510613044138231	0.0	0.21	N/A
7735	4.510613044138231	0.0	0.21	N/A
7736	4.510613044138231	0.0	0.21	N/A
7737	4.510613044138231	0.0	0.21	N/A
7738	4.510613044138231	0.0	0.2	N/A
7739	4.510613044138231	0.0	0.2	N/A
7740	4.510613044138231	0.0	0.2	N/A
7741	4.510613044138231	0.0	0.2	N/A
7742	4.510613044138231	0.0	0.2	N/A
7743	4.510613044138231	0.0	0.2	N/A
7744	4.510613044138231	0.0	0.2	N/A
7745	4.510613044138231	0.0	0.2	N/A
7746	4.510613044138231	0.13	0.2	N/A
7747	4.510613044138231	0.0	0.19	N/A
7748	4.510613044138231	0.0	0.19	N/A
7749	4.510613044138231	0.0	0.19	N/A
7750	4.510613044138231	0.0	0.19	N/A
7751	4.510613044138231	0.0	0.19	N/A
7752	3.55921461508563	0.0	0.18	N/A
7753	3.55921461508563	0.0	0.18	N/A
7754	3.55921461508563	0.0	0.18	N/A
7755	3.55921461508563	0.0	0.18	N/A
7756	3.55921461508563	0.0	0.18	N/A
7757	3.55921461508563	0.1	0.18	N/A
7758	3.55921461508563	0.0	0.18	N/A
7759	3.55921461508563	0.0	0.18	N/A
7760	3.55921461508563	0.0	0.18	N/A
7761	3.55921461508563	0.0	0.18	N/A
7762	3.55921461508563	0.0	0.18	N/A
7763	3.55921461508563	0.0	0.18	N/A
7764	3.55921461508563	0.0	0.18	N/A
7765	3.55921461508563	0.0	0.18	N/A
7766	3.55921461508563	0.0	0.18	N/A
7767	3.55921461508563	0.0	0.18	N/A
7768	3.55921461508563	0.0	0.18	N/A
7769	3.55921461508563	0.0	0.17	N/A
7770	3.55921461508563	0.0	0.17	N/A
7771	3.55921461508563	0.0	0.17	N/A
7772	3.55921461508563	0.0	0.17	N/A
7773	3.55921461508563	0.0	0.17	N/A
7774	3.55921461508563	0.0	0.17	N/A
7775	3.55921461508563	0.0	0.17	N/A
7776	2.9999281196334704	0.0	0.16	N/A
7777	2.9999281196334704	0.0	0.16	N/A
7778	2.9999281196334704	0.0	0.16	N/A
7779	2.9999281196334704	0.0	0.16	N/A
7780	2.9999281196334704	0.0	0.16	N/A
7781	2.9999281196334704	0.0	0.16	N/A
7782	2.9999281196334704	0.0	0.16	N/A
7783	2.9999281196334704	0.0	0.16	N/A
7784	2.9999281196334704	0.0	0.15	N/A
7785	2.9999281196334704	0.0	0.15	N/A
7786	2.9999281196334704	0.0	0.15	N/A
7787	2.9999281196334704	0.0	0.15	N/A
7788	2.9999281196334704	0.0	0.15	N/A
7789	2.9999281196334704	0.0	0.15	N/A
7790	2.9999281196334704	0.0	0.15	N/A
7791	2.9999281196334704	0.0	0.15	N/A
7792	2.9999281196334704	0.0	0.15	N/A
7793	2.9999281196334704	0.0	0.15	N/A
7794	2.9999281196334704	0.0	0.15	N/A
7795	2.9999281196334704	0.0	0.15	N/A
7796	2.9999281196334704	0.0	0.15	N/A
7797	2.9999281196334704	0.0	0.15	N/A
7798	2.9999281196334704	0.0	0.15	N/A
7799	2.9999281196334704	0.0	0.15	N/A
7800	2.73992812469496	0.0	0.15	N/A
7801	2.73992812469496	0.0	0.15	N/A
7802	2.73992812469496	0.0	0.15	N/A
7803	2.73992812469496	0.0	0.15	N/A
7804	2.73992812469496	0.0	0.15	N/A
7805	2.73992812469496	0.0	0.15	N/A
7806	2.73992812469496	0.0	0.14	N/A
7807	2.73992812469496	0.03	0.14	N/A
7808	2.73992812469496	0.61	0.14	N/A
7809	2.73992812469496	0.54	0.14	N/A
7810	2.73992812469496	0.58	0.15	N/A
7811	2.73992812469496	1.02	0.15	N/A
7812	2.73992812469496	1.03	0.15	N/A
7813	2.73992812469496	0.97	0.16	N/A
7814	2.73992812469496	0.76	0.17	N/A
7815	2.73992812469496	0.93	0.18	N/A
7816	2.73992812469496	0.43	0.2	N/A
7817	2.73992812469496	0.0	0.22	N/A
7818	2.73992812469496	0.0	0.26	N/A
7819	2.73992812469496	0.0	0.29	N/A
7820	2.73992812469496	0.0	0.31	N/A
7821	2.73992812469496	0.0	0.32	N/A
7822	2.73992812469496	0.0	0.33	N/A
7823	2.73992812469496	0.21	0.33	N/A
7824	2.27964273619143	0.5	0.33	N/A
7825	2.27964273619143	0.12	0.33	N/A
7826	2.27964273619143	0.33	0.33	N/A
7827	2.27964273619143	0.48	0.33	N/A
7828	2.27964273619143	0.0	0.33	N/A
7829	2.27964273619143	0.0	0.33	N/A
7830	2.27964273619143	0.0	0.33	N/A
7831	2.27964273619143	0.0	0.33	N/A
7832	2.27964273619143	0.0	0.33	N/A
7833	2.27964273619143	0.0	0.33	N/A
7834	2.27964273619143	0.0	0.33	N/A
7835	2.27964273619143	0.0	0.33	N/A
7836	2.27964273619143	0.0	0.33	N/A
7837	2.27964273619143	0.0	0.32	N/A
7838	2.27964273619143	0.0	0.32	N/A
7839	2.27964273619143	0.0	0.32	N/A
7840	2.27964273619143	0.0	0.31	N/A
7841	2.27964273619143	0.0	0.31	N/A
7842	2.27964273619143	0.0	0.31	N/A
7843	2.27964273619143	0.0	0.3	N/A
7844	2.27964273619143	0.0	0.29	N/A
7845	2.27964273619143	0.0	0.29	N/A
7846	2.27964273619143	0.0	0.28	N/A
7847	2.27964273619143	0.0	0.27	N/A
7848	0.999528602126137	0.0	0.27	N/A
7849	0.999528602126137	0.12	0.26	N/A
7850	0.999528602126137	0.29	0.26	N/A
7851	0.999528602126137	0.11	0.25	N/A
7852	0.999528602126137	0.49	0.25	N/A
7853	0.999528602126137	0.19	0.25	N/A
7854	0.999528602126137	0.26	0.24	N/A
7855	0.999528602126137	0.0	0.24	N/A
7856	0.999528602126137	0.0	0.24	N/A
7857	0.999528602126137	0.0	0.23	N/A
7858	0.999528602126137	0.4	0.23	N/A
7859	0.999528602126137	0.18	0.23	N/A
7860	0.999528602126137	0.0	0.23	N/A
7861	0.999528602126137	0.0	0.22	N/A
7862	0.999528602126137	0.11	0.22	N/A
7863	0.999528602126137	0.14	0.22	N/A
7864	0.999528602126137	0.19	0.22	N/A
7865	0.999528602126137	0.21	0.22	N/A
7866	0.999528602126137	0.0	0.22	N/A
7867	0.999528602126137	0.0	0.22	N/A
7868	0.999528602126137	0.0	0.22	N/A
7869	0.999528602126137	0.0	0.22	N/A
7870	0.999528602126137	0.0	0.21	N/A
7871	0.999528602126137	0.0	0.21	N/A
7872	0.0196998596791347	0.0	0.21	N/A
7873	0.0196998596791347	0.0	0.21	N/A
7874	0.0196998596791347	0.0	0.2	N/A
7875	0.0196998596791347	0.0	0.2	N/A
7876	0.0196998596791347	0.0	0.2	N/A
7877	0.0196998596791347	0.0	0.2	N/A
7878	0.0196998596791347	0.04	0.2	N/A
7879	0.0196998596791347	0.0	0.2	N/A
7880	0.0196998596791347	0.0	0.2	N/A
7881	0.0196998596791347	0.0	0.19	N/A
7882	0.0196998596791347	0.0	0.19	N/A
7883	0.0196998596791347	0.0	0.19	N/A
7884	0.0196998596791347	0.0	0.19	N/A
7885	0.0196998596791347	0.0	0.19	N/A
7886	0.0196998596791347	0.05	0.19	N/A
7887	0.0196998596791347	0.37	0.19	N/A
7888	0.0196998596791347	0.52	0.19	N/A
7889	0.0196998596791347	0.15	0.2	N/A
7890	0.0196998596791347	0.09	0.2	N/A
7891	0.0196998596791347	0.0	0.2	N/A
7892	0.0196998596791347	0.0	0.2	N/A
7893	0.0196998596791347	0.0	0.21	N/A
7894	0.0196998596791347	0.0	0.22	N/A
7895	0.0196998596791347	0.0	0.22	N/A
7896	-2.40064257016025	0.02	0.22	N/A
7897	-2.40064257016025	0.0	0.23	N/A
7898	-2.40064257016025	0.0	0.23	N/A
7899	-2.40064257016025	0.0	0.23	N/A
7900	-2.40064257016025	0.0	0.23	N/A
7901	-2.40064257016025	0.0	0.24	N/A
7902	-2.40064257016025	0.0	0.24	N/A
7903	-2.40064257016025	0.0	0.24	N/A
7904	-2.40064257016025	0.0	0.23	N/A
7905	-2.40064257016025	0.0	0.23	N/A
7906	-2.40064257016025	0.0	0.23	N/A
7907	-2.40064257016025	0.0	0.19	N/A
7908	-2.40064257016025	0.0	0.18	N/A
7909	-2.40064257016025	0.0	0.18	N/A
7910	-2.40064257016025	0.0	0.18	N/A
7911	-2.40064257016025	0.0	0.18	N/A
7912	-2.40064257016025	0.15	0.18	N/A
7913	-2.40064257016025	0.06	0.18	N/A
7914	-2.40064257016025	0.0	0.18	N/A
7915	-2.40064257016025	0.0	0.18	N/A
7916	-2.40064257016025	0.0	0.17	N/A
7917	-2.40064257016025	0.0	0.17	N/A
7918	-2.40064257016025	0.0	0.17	N/A
7919	-2.40064257016025	0.0	0.17	N/A
7920	-1.7802430257881001	0.0	0.16	N/A
7921	-1.7802430257881001	0.0	0.16	N/A
7922	-1.7802430257881001	0.0	0.16	N/A
7923	-1.7802430257881001	0.0	0.16	N/A
7924	-1.7802430257881001	0.0	0.16	N/A
7925	-1.7802430257881001	0.0	0.15	N/A
7926	-1.7802430257881001	0.0	0.15	N/A
7927	-1.7802430257881001	0.0	0.15	N/A
7928	-1.7802430257881001	0.0	0.15	N/A
7929	-1.7802430257881001	0.0	0.15	N/A
7930	-1.7802430257881001	0.0	0.15	N/A
7931	-1.7802430257881001	0.0	0.14	N/A
7932	-1.7802430257881001	0.0	0.14	N/A
7933	-1.7802430257881001	0.0	0.14	N/A
7934	-1.7802430257881001	0.0	0.14	N/A
7935	-1.7802430257881001	0.0	0.14	N/A
7936	-1.7802430257881001	0.0	0.14	N/A
7937	-1.7802430257881001	0.0	0.14	N/A
7938	-1.7802430257881001	0.0	0.14	N/A
7939	-1.7802430257881001	0.0	0.14	N/A
7940	-1.7802430257881001	0.0	0.13	N/A
7941	-1.7802430257881001	0.0	0.13	N/A
7942	-1.7802430257881001	0.0	0.13	N/A
7943	-1.7802430257881001	0.0	0.13	N/A
7944	-1.9902430216999798	0.0	0.13	N/A
7945	-1.9902430216999798	0.0	0.13	N/A
7946	-1.9902430216999798	0.02	0.12	N/A
7947	-1.9902430216999798	0.0	0.12	N/A
7948	-1.9902430216999798	0.0	0.12	N/A
7949	-1.9902430216999798	0.0	0.12	N/A
7950	-1.9902430216999798	0.0	0.12	N/A
7951	-1.9902430216999798	0.0	0.12	N/A
7952	-1.9902430216999798	0.0	0.12	N/A
7953	-1.9902430216999798	0.0	0.12	N/A
7954	-1.9902430216999798	0.0	0.12	N/A
7955	-1.9902430216999798	0.0	0.12	N/A
7956	-1.9902430216999798	0.0	0.12	N/A
7957	-1.9902430216999798	0.0	0.12	N/A
7958	-1.9902430216999798	0.0	0.12	N/A
7959	-1.9902430216999798	0.0	0.12	N/A
7960	-1.9902430216999798	0.0	0.12	N/A
7961	-1.9902430216999798	0.0	0.12	N/A
7962	-1.9902430216999798	0.0	0.12	N/A
7963	-1.9902430216999798	0.0	0.12	N/A
7964	-1.9902430216999798	0.0	0.12	N/A
7965	-1.9902430216999798	0.0	0.11	N/A
7966	-1.9902430216999798	0.0	0.11	N/A
7967	-1.9902430216999798	0.0	0.11	N/A
7968	-3.34052839287764	0.0	0.11	N/A
7969	-3.34052839287764	0.0	0.11	N/A
7970	-3.34052839287764	0.0	0.11	N/A
7971	-3.34052839287764	0.0	0.11	N/A
7972	-3.34052839287764	0.0	0.11	N/A
7973	-3.34052839287764	0.3	0.11	N/A
7974	-3.34052839287764	0.52	0.11	N/A
7975	-3.34052839287764	0.35	0.11	N/A
7976	-3.34052839287764	0.4	0.11	N/A
7977	-3.34052839287764	0.19	0.11	N/A
7978	-3.34052839287764	0.19	0.11	N/A
7979	-3.34052839287764	0.07	0.11	N/A
7980	-3.34052839287764	0.34	0.11	N/A
7981	-3.34052839287764	0.11	0.11	N/A
7982	-3.34052839287764	0.0	0.11	N/A
7983	-3.34052839287764	0.04	0.11	N/A
7984	-3.34052839287764	0.01	0.11	N/A
7985	-3.34052839287764	0.06	0.11	N/A
7986	-3.34052839287764	0.0	0.11	N/A
7987	-3.34052839287764	0.0	0.11	N/A
7988	-3.34052839287764	0.0	0.11	N/A
7989	-3.34052839287764	0.0	0.11	N/A
7990	-3.34052839287764	0.0	0.11	N/A
7991	-3.34052839287764	0.0	0.11	N/A
7992	-6.7408137241474195	0.0	0.11	N/A
7993	-6.7408137241474195	0.0	0.1	N/A
7994	-6.7408137241474195	0.0	0.1	N/A
7995	-6.7408137241474195	0.0	0.1	N/A
7996	-6.7408137241474195	0.0	0.1	N/A
7997	-6.7408137241474195	0.0	0.1	N/A
7998	-6.7408137241474195	0.0	0.1	N/A
7999	-6.7408137241474195	0.0	0.1	N/A
8000	-6.7408137241474195	0.0	0.09	N/A
8001	-6.7408137241474195	0.0	0.09	N/A
8002	-6.7408137241474195	0.0	0.09	N/A
8003	-6.7408137241474195	0.0	0.09	N/A
8004	-6.7408137241474195	0.0	0.09	N/A
8005	-6.7408137241474195	0.0	0.09	N/A
8006	-6.7408137241474195	0.0	0.09	N/A
8007	-6.7408137241474195	0.0	0.09	N/A
8008	-6.7408137241474195	0.0	0.09	N/A
8009	-6.7408137241474195	0.0	0.09	N/A
8010	-6.7408137241474195	0.0	0.09	N/A
8011	-6.7408137241474195	0.0	0.09	N/A
8012	-6.7408137241474195	0.0	0.09	N/A
8013	-6.7408137241474195	0.0	0.09	N/A
8014	-6.7408137241474195	0.0	0.09	N/A
8015	-6.7408137241474195	0.0	0.09	N/A
8016	-9.25041411884274	0.0	0.1	N/A
8017	-9.25041411884274	0.0	0.1	N/A
8018	-9.25041411884274	0.0	0.1	N/A
8019	-9.25041411884274	0.0	0.1	N/A
8020	-9.25041411884274	0.0	0.1	N/A
8021	-9.25041411884274	0.0	0.09	N/A
8022	-9.25041411884274	0.0	0.09	N/A
8023	-9.25041411884274	0.0	0.09	N/A
8024	-9.25041411884274	0.0	0.09	N/A
8025	-9.25041411884274	0.0	0.09	N/A
8026	-9.25041411884274	0.0	0.09	N/A
8027	-9.25041411884274	0.0	0.09	N/A
8028	-9.25041411884274	0.0	0.09	N/A
8029	-9.25041411884274	0.0	0.09	N/A
8030	-9.25041411884274	0.0	0.09	N/A
8031	-9.25041411884274	0.26	0.09	N/A
8032	-9.25041411884274	0.4	0.09	N/A
8033	-9.25041411884274	0.54	0.09	N/A
8034	-9.25041411884274	0.64	0.09	N/A
8035	-9.25041411884274	0.6	0.09	N/A
8036	-9.25041411884274	0.64	0.09	N/A
8037	-9.25041411884274	0.0	0.09	N/A
8038	-9.25041411884274	0.0	0.09	N/A
8039	-9.25041411884274	0.0	0.09	N/A
8040	-8.81927253737978	0.0	0.09	N/A
8041	-8.81927253737978	0.0	0.09	N/A
8042	-8.81927253737978	0.0	0.09	N/A
8043	-8.81927253737978	0.0	0.09	N/A
8044	-8.81927253737978	0.0	0.09	N/A
8045	-8.81927253737978	0.0	0.09	N/A
8046	-8.81927253737978	0.0	0.09	N/A
8047	-8.81927253737978	0.0	0.09	N/A
8048	-8.81927253737978	0.0	0.09	N/A
8049	-8.81927253737978	0.0	0.09	N/A
8050	-8.81927253737978	0.0	0.09	N/A
8051	-8.81927253737978	0.0	0.09	N/A
8052	-8.81927253737978	0.0	0.09	N/A
8053	-8.81927253737978	0.0	0.09	N/A
8054	-8.81927253737978	0.0	0.09	N/A
8055	-8.81927253737978	0.0	0.09	N/A
8056	-8.81927253737978	0.0	0.09	N/A
8057	-8.81927253737978	0.0	0.09	N/A
8058	-8.81927253737978	0.0	0.09	N/A
8059	-8.81927253737978	0.0	0.09	N/A
8060	-8.81927253737978	0.0	0.09	N/A
8061	-8.81927253737978	0.0	0.09	N/A
8062	-8.81927253737978	0.0	0.09	N/A
8063	-8.81927253737978	0.0	0.08	N/A
8064	-6.63035709035527	0.0	0.08	N/A
8065	-6.63035709035527	0.0	0.08	N/A
8066	-6.63035709035527	0.0	0.08	N/A
8067	-6.63035709035527	0.0	0.08	N/A
8068	-6.63035709035527	0.0	0.08	N/A
8069	-6.63035709035527	0.0	0.08	N/A
8070	-6.63035709035527	0.0	0.08	N/A
8071	-6.63035709035527	0.0	0.08	N/A
8072	-6.63035709035527	0.0	0.08	N/A
8073	-6.63035709035527	0.0	0.08	N/A
8074	-6.63035709035527	0.0	0.08	N/A
8075	-6.63035709035527	0.0	0.08	N/A
8076	-6.63035709035527	0.0	0.08	N/A
8077	-6.63035709035527	0.0	0.08	N/A
8078	-6.63035709035527	0.0	0.09	N/A
8079	-6.63035709035527	0.0	0.09	N/A
8080	-6.63035709035527	0.0	0.09	N/A
8081	-6.63035709035527	0.0	0.09	N/A
8082	-6.63035709035527	0.0	0.09	N/A
8083	-6.63035709035527	0.0	0.09	N/A
8084	-6.63035709035527	0.0	0.08	N/A
8085	-6.63035709035527	0.0	0.08	N/A
8086	-6.63035709035527	0.0	0.08	N/A
8087	-6.63035709035527	0.0	0.08	N/A
8088	-2.54058548794314	0.0	0.08	N/A
8089	-2.54058548794314	0.0	0.08	N/A
8090	-2.54058548794314	0.0	0.08	N/A
8091	-2.54058548794314	0.0	0.08	N/A
8092	-2.54058548794314	0.0	0.08	N/A
8093	-2.54058548794314	0.0	0.08	N/A
8094	-2.54058548794314	0.0	0.08	N/A
8095	-2.54058548794314	0.0	0.08	N/A
8096	-2.54058548794314	0.0	0.08	N/A
8097	-2.54058548794314	0.0	0.08	N/A
8098	-2.54058548794314	0.0	0.08	N/A
8099	-2.54058548794314	0.0	0.08	N/A
8100	-2.54058548794314	0.0	0.08	N/A
8101	-2.54058548794314	0.0	0.08	N/A
8102	-2.54058548794314	0.0	0.08	N/A
8103	-2.54058548794314	0.0	0.08	N/A
8104	-2.54058548794314	0.0	0.08	N/A
8105	-2.54058548794314	0.0	0.08	N/A
8106	-2.54058548794314	0.0	0.08	N/A
8107	-2.54058548794314	0.0	0.08	N/A
8108	-2.54058548794314	0.0	0.08	N/A
8109	-2.54058548794314	0.0	0.08	N/A
8110	-2.54058548794314	0.0	0.08	N/A
8111	-2.54058548794314	0.24	0.07	N/A
8112	0.419642772400536	0.0	0.07	N/A
8113	0.419642772400536	0.07	0.07	N/A
8114	0.419642772400536	0.03	0.07	N/A
8115	0.419642772400536	0.0	0.07	N/A
8116	0.419642772400536	0.0	0.07	N/A
8117	0.419642772400536	0.0	0.07	N/A
8118	0.419642772400536	0.0	0.07	N/A
8119	0.419642772400536	0.0	0.07	N/A
8120	0.419642772400536	0.0	0.07	N/A
8121	0.419642772400536	0.0	0.07	N/A
8122	0.419642772400536	0.0	0.07	N/A
8123	0.419642772400536	0.0	0.08	N/A
8124	0.419642772400536	0.0	0.08	N/A
8125	0.419642772400536	0.0	0.08	N/A
8126	0.419642772400536	0.0	0.08	N/A
8127	0.419642772400536	0.0	0.08	N/A
8128	0.419642772400536	0.0	0.08	N/A
8129	0.419642772400536	0.02	0.08	N/A
8130	0.419642772400536	0.14	0.08	N/A
8131	0.419642772400536	0.41	0.08	N/A
8132	0.419642772400536	0.22	0.08	N/A
8133	0.419642772400536	0.55	0.08	N/A
8134	0.419642772400536	0.07	0.08	N/A
8135	0.419642772400536	0.06	0.08	N/A
8136	0.9100993987951279	0.0	0.08	N/A
8137	0.9100993987951279	0.0	0.08	N/A
8138	0.9100993987951279	0.0	0.08	N/A
8139	0.9100993987951279	0.0	0.08	N/A
8140	0.9100993987951279	0.0	0.08	N/A
8141	0.9100993987951279	0.0	0.08	N/A
8142	0.9100993987951279	0.0	0.08	N/A
8143	0.9100993987951279	0.0	0.08	N/A
8144	0.9100993987951279	0.0	0.08	N/A
8145	0.9100993987951279	0.0	0.08	N/A
8146	0.9100993987951279	0.0	0.08	N/A
8147	0.9100993987951279	0.0	0.08	N/A
8148	0.9100993987951279	0.0	0.08	N/A
8149	0.9100993987951279	0.0	0.08	N/A
8150	0.9100993987951279	0.13	0.08	N/A
8151	0.9100993987951279	0.0	0.08	N/A
8152	0.9100993987951279	0.11	0.08	N/A
8153	0.9100993987951279	0.0	0.09	N/A
8154	0.9100993987951279	0.0	0.09	N/A
8155	0.9100993987951279	0.0	0.09	N/A
8156	0.9100993987951279	0.0	0.09	N/A
8157	0.9100993987951279	0.0	0.09	N/A
8158	0.9100993987951279	0.0	0.09	N/A
8159	0.9100993987951279	0.0	0.09	N/A
8160	1.11987107674023	0.0	0.09	N/A
8161	1.11987107674023	0.0	0.09	N/A
8162	1.11987107674023	0.02	0.09	N/A
8163	1.11987107674023	0.32	0.09	N/A
8164	1.11987107674023	0.42	0.09	N/A
8165	1.11987107674023	0.73	0.09	N/A
8166	1.11987107674023	0.0	0.09	N/A
8167	1.11987107674023	0.0	0.09	N/A
8168	1.11987107674023	0.0	0.09	N/A
8169	1.11987107674023	0.0	0.09	N/A
8170	1.11987107674023	0.0	0.09	N/A
8171	1.11987107674023	0.0	0.09	N/A
8172	1.11987107674023	0.0	0.09	N/A
8173	1.11987107674023	0.0	0.09	N/A
8174	1.11987107674023	0.0	0.09	N/A
8175	1.11987107674023	0.0	0.09	N/A
8176	1.11987107674023	0.0	0.09	N/A
8177	1.11987107674023	0.0	0.09	N/A
8178	1.11987107674023	0.0	0.09	N/A
8179	1.11987107674023	0.71	0.09	N/A
8180	1.11987107674023	1.99	0.1	N/A
8181	1.11987107674023	1.75	0.1	N/A
8182	1.11987107674023	0.29	0.11	N/A
8183	1.11987107674023	0.0	0.11	N/A
8184	-1.05015742076166	0.0	0.13	N/A
8185	-1.05015742076166	0.0	0.14	N/A
8186	-1.05015742076166	0.0	0.15	N/A
8187	-1.05015742076166	0.0	0.17	N/A
8188	-1.05015742076166	0.0	0.18	N/A
8189	-1.05015742076166	0.0	0.19	N/A
8190	-1.05015742076166	0.0	0.2	N/A
8191	-1.05015742076166	0.0	0.21	N/A
8192	-1.05015742076166	0.0	0.21	N/A
8193	-1.05015742076166	0.0	0.21	N/A
8194	-1.05015742076166	0.42	0.21	N/A
8195	-1.05015742076166	1.03	0.22	N/A
8196	-1.05015742076166	4.61	0.23	N/A
8197	-1.05015742076166	3.44	0.27	N/A
8198	-1.05015742076166	3.57	0.34	N/A
8199	-1.05015742076166	1.99	0.49	N/A
8200	-1.05015742076166	0.0	0.73	N/A
8201	-1.05015742076166	0.0	1.0	N/A
8202	-1.05015742076166	0.34	1.24	N/A
8203	-1.05015742076166	3.94	1.4	N/A
8204	-1.05015742076166	3.69	1.54	N/A
8205	-1.05015742076166	3.55	1.68	N/A
8206	-1.05015742076166	1.07	1.8	N/A
8207	-1.05015742076166	0.51	1.9	N/A
8208	-0.899443930035578	0.18	1.98	N/A
8209	-0.899443930035578	0.03	2.08	N/A
8210	-0.899443930035578	0.0	2.14	N/A
8211	-0.899443930035578	0.0	2.14	N/A
8212	-0.899443930035578	0.0	2.11	N/A
8213	-0.899443930035578	0.0	2.04	N/A
8214	-0.899443930035578	0.0	1.96	N/A
8215	-0.899443930035578	0.0	1.89	N/A
8216	-0.899443930035578	0.0	1.8	N/A
8217	-0.899443930035578	0.0	1.67	N/A
8218	-0.899443930035578	0.0	1.57	N/A
8219	-0.899443930035578	0.01	1.48	N/A
8220	-0.899443930035578	0.0	1.4	N/A
8221	-0.899443930035578	0.01	1.33	N/A
8222	-0.899443930035578	0.0	1.27	N/A
8223	-0.899443930035578	0.0	1.2	N/A
8224	-0.899443930035578	0.0	1.14	N/A
8225	-0.899443930035578	0.11	1.08	N/A
8226	-0.899443930035578	0.01	1.03	N/A
8227	-0.899443930035578	0.17	0.97	N/A
8228	-0.899443930035578	0.0	0.92	N/A
8229	-0.899443930035578	0.0	0.88	N/A
8230	-0.899443930035578	0.0	0.83	N/A
8231	-0.899443930035578	0.0	0.79	N/A
8232	2.37027060884801	0.27	0.75	N/A
8233	2.37027060884801	1.38	0.72	N/A
8234	2.37027060884801	0.88	0.69	N/A
8235	2.37027060884801	0.77	0.66	N/A
8236	2.37027060884801	0.0	0.63	N/A
8237	2.37027060884801	0.0	0.61	N/A
8238	2.37027060884801	0.0	0.59	N/A
8239	2.37027060884801	0.0	0.56	N/A
8240	2.37027060884801	0.0	0.53	N/A
8241	2.37027060884801	0.0	0.51	N/A
8242	2.37027060884801	0.0	0.48	N/A
8243	2.37027060884801	0.0	0.46	N/A
8244	2.37027060884801	0.0	0.44	N/A
8245	2.37027060884801	0.0	0.43	N/A
8246	2.37027060884801	0.0	0.41	N/A
8247	2.37027060884801	0.0	0.4	N/A
8248	2.37027060884801	0.0	0.38	N/A
8249	2.37027060884801	0.0	0.38	N/A
8250	2.37027060884801	0.0	0.37	N/A
8251	2.37027060884801	0.0	0.36	N/A
8252	2.37027060884801	0.0	0.35	N/A
8253	2.37027060884801	0.13	0.34	N/A
8254	2.37027060884801	0.27	0.34	N/A
8255	2.37027060884801	0.23	0.33	N/A
8256	1.84981398303743	0.17	0.33	N/A
8257	1.84981398303743	0.39	0.32	N/A
8258	1.84981398303743	0.8	0.32	N/A
8259	1.84981398303743	0.61	0.32	N/A
8260	1.84981398303743	0.36	0.32	N/A
8261	1.84981398303743	0.0	0.32	N/A
8262	1.84981398303743	0.01	0.31	N/A
8263	1.84981398303743	0.0	0.31	N/A
8264	1.84981398303743	0.0	0.31	N/A
8265	1.84981398303743	0.0	0.32	N/A
8266	1.84981398303743	0.0	0.32	N/A
8267	1.84981398303743	0.0	0.32	N/A
8268	1.84981398303743	0.0	0.33	N/A
8269	1.84981398303743	0.0	0.35	N/A
8270	1.84981398303743	0.0	0.39	N/A
8271	1.84981398303743	0.0	0.44	N/A
8272	1.84981398303743	0.0	0.5	N/A
8273	1.84981398303743	0.0	0.57	N/A
8274	1.84981398303743	0.0	0.62	N/A
8275	1.84981398303743	0.0	0.68	N/A
8276	1.84981398303743	0.0	0.73	N/A
8277	1.84981398303743	0.0	0.77	N/A
8278	1.84981398303743	0.0	0.82	N/A
8279	1.84981398303743	0.0	0.88	N/A
8280	-4.58052836873824	0.01	0.93	N/A
8281	-4.58052836873824	0.0	0.99	N/A
8282	-4.58052836873824	0.0	1.03	N/A
8283	-4.58052836873824	0.06	1.07	N/A
8284	-4.58052836873824	0.0	1.11	N/A
8285	-4.58052836873824	0.35	1.14	N/A
8286	-4.58052836873824	0.0	1.17	N/A
8287	-4.58052836873824	0.0	1.19	N/A
8288	-4.58052836873824	0.0	1.2	N/A
8289	-4.58052836873824	0.0	1.21	N/A
8290	-4.58052836873824	0.0	1.21	N/A
8291	-4.58052836873824	0.0	1.19	N/A
8292	-4.58052836873824	0.0	1.18	N/A
8293	-4.58052836873824	0.0	1.18	N/A
8294	-4.58052836873824	0.0	1.18	N/A
8295	-4.58052836873824	0.0	1.19	N/A
