step	T	P	Q	Emptymeas	CalcC_atrazin_343300	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8034	-7.39670744	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.46671494e-038	0	0
8035	-7.39670744	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.42249446e-038	0	0
8036	-7.39670744	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.37871176e-038	0	0
8037	-7.39670744	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.33536252e-038	0	0
8038	-7.39670744	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.29244243e-038	0	0
8039	-7.39670744	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.24994725e-038	0	0
8040	-7.64670743	0.3	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.20787277e-038	0	0
8041	-7.64670743	0.32	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.16621483e-038	0	0
8042	-7.64670743	0.55	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.1249693e-038	0	0
8043	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.08413211e-038	0	0
8044	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.0436992e-038	0	0
8045	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.00366658e-038	0	0
8046	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.96403028e-038	0	0
8047	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.92478638e-038	0	0
8048	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.88593099e-038	0	0
8049	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.84746028e-038	0	0
8050	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.80937042e-038	0	0
8051	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.77165765e-038	0	0
8052	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.73431824e-038	0	0
8053	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.69734849e-038	0	0
8054	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.66074474e-038	0	0
8055	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.62450337e-038	0	0
8056	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.58862078e-038	0	0
8057	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.55309344e-038	0	0
8058	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.51791781e-038	0	0
8059	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.48309043e-038	0	0
8060	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.44860783e-038	0	0
8061	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.41446661e-038	0	0
8062	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.3806634e-038	0	0
8063	-7.64670743	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.34719483e-038	0	0
8064	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.3140576e-038	0	0
8065	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.28124843e-038	0	0
8066	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.24876407e-038	0	0
8067	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.2166013e-038	0	0
8068	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.18475695e-038	0	0
8069	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.15322786e-038	0	0
8070	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.1220109e-038	0	0
8071	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.09110299e-038	0	0
8072	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.06050107e-038	0	0
8073	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.03020211e-038	0	0
8074	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	3.00020311e-038	0	0
8075	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.9705011e-038	0	0
8076	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.94109314e-038	0	0
8077	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.91197632e-038	0	0
8078	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.88314775e-038	0	0
8079	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.85460459e-038	0	0
8080	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.82634401e-038	0	0
8081	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.7983632e-038	0	0
8082	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.7706594e-038	0	0
8083	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.74322988e-038	0	0
8084	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.7160719e-038	0	0
8085	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.68918279e-038	0	0
8086	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.66255988e-038	0	0
8087	-6.39670746	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.63620054e-038	0	0
8088	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.61010215e-038	0	0
8089	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.58426214e-038	0	0
8090	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.55867794e-038	0	0
8091	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.53334703e-038	0	0
8092	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.5082669e-038	0	0
8093	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.48343505e-038	0	0
8094	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.45884905e-038	0	0
8095	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.43450644e-038	0	0
8096	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.41040483e-038	0	0
8097	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.38654182e-038	0	0
8098	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.36291506e-038	0	0
8099	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.3395222e-038	0	0
8100	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.31636093e-038	0	0
8101	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.29342895e-038	0	0
8102	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.27072401e-038	0	0
8103	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.24824384e-038	0	0
8104	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.22598623e-038	0	0
8105	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.20394896e-038	0	0
8106	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.18212987e-038	0	0
8107	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.16052678e-038	0	0
8108	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.13913757e-038	0	0
8109	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.11796011e-038	0	0
8110	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.0969923e-038	0	0
8111	-3.79670752	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.07623208e-038	0	0
8112	0.053292394	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.053292394	0	0
8113	0.053292394	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.106584788	0	0
8114	0.053292394	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.159877182	0	0
8115	0.053292394	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.213169576	0	0
8116	0.053292394	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.26646197	0	0
8117	0.053292394	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.319754364	0	0
8118	0.053292394	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.373046758	0	0
8119	0.053292394	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.426339152	0	0
8120	0.053292394	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.479631546	0	0
8121	0.053292394	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.53292394	0	0
8122	0.053292394	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.586216334	0	0
8123	0.053292394	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.639508728	0	0
8124	0.053292394	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.692801122	0	0
8125	0.053292394	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.746093516	0	0
8126	0.053292394	0.1	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.79938591	0	0
8127	0.053292394	0.1	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.852678304	0	0
8128	0.053292394	0.5	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.905970698	0	0
8129	0.053292394	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	0.959263092	0	0
8130	0.053292394	0.1	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.01255549	0	0
8131	0.053292394	0.46	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.06584788	0	0
8132	0.053292394	1.54	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.11914027	0	0
8133	0.053292394	1.01	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.17243267	0	0
8134	0.053292394	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.22572506	0	0
8135	0.053292394	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	1.27901746	0	0
8136	1.69329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	2.97230981	0	0
8137	1.69329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	4.66560217	0	0
8138	1.69329236	0.12	0.02	NaN	11.7932	0	0	0	0	0.0121902876	6.35889453	0	0
8139	1.69329236	0.5	0.02	NaN	11.7932	0	0	0	0	0.0121902876	8.05218688	0	0
8140	1.69329236	0.9	0.02	NaN	11.7932	0	0	0	0	0.0121902876	9.74547924	0	0
8141	1.69329236	0.4	0.02	NaN	11.7932	0	0	0	0	0.0121902876	11.4387716	0	0
8142	1.69329236	0.28	0.02	NaN	11.7932	0	0	0	0	0.0121902876	13.132064	0	0
8143	1.69329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	14.8253563	0	0
8144	1.69329236	0.4	0.02	NaN	11.7932	0	0	0	0	0.0121902876	16.5186487	0	0
8145	1.69329236	0.7	0.02	NaN	11.7932	0	0	0	0	0.0121902876	18.211941	0	0
8146	1.69329236	0.8	0.02	NaN	11.7932	0	0	0	0	0.0121902876	19.9052334	0	0
8147	1.69329236	1.07	0.02	NaN	11.7932	0	0	0	0	0.0121902876	21.5985257	0	0
8148	1.69329236	1.3	0.02	NaN	11.7932	0	0	0	0	0.0121902876	23.2918181	0	0
8149	1.69329236	0.77	0.02	NaN	11.7932	0	0	0	0	0.0121902876	24.9851105	0	0
8150	1.69329236	0.44	0.02	NaN	11.7932	0	0	0	0	0.0121902876	26.6784028	0	0
8151	1.69329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	28.3716952	0	0
8152	1.69329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	30.0649875	0	0
8153	1.69329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	31.7582799	0	0
8154	1.69329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	33.4515722	0	0
8155	1.69329236	0.5	0.02	NaN	11.7932	0	0	0	0	0.0121902876	35.1448646	0	0
8156	1.69329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	36.838157	0	0
8157	1.69329236	0.52	0.02	NaN	11.7932	0	0	0	0	0.0121902876	38.5314493	0	0
8158	1.69329236	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	40.2247417	0	0
8159	1.69329236	0.66	0.02	NaN	11.7932	0	0	0	0	0.0121902876	41.918034	0	0
8160	3.96329231	0.6	0.02	NaN	11.7932	0	0	0	0	0.0121902876	45.8813263	0	0
8161	3.96329231	1.19	0.02	NaN	11.7932	0	0	0	0	0.0121902876	49.8446186	0	0
8162	3.96329231	0.5	0.02	NaN	11.7932	0	0	0	0	0.0121902876	53.807911	0	0
8163	3.96329231	0.94	0.02	NaN	11.7932	0	0	0	0	0.0121902876	57.7712033	0	0
8164	3.96329231	1.81	0.02	NaN	11.7932	0	0	0	0	0.0121902876	61.7344956	0	0
8165	3.96329231	0.38	0.02	NaN	11.7932	0	0	0	0	0.0121902876	65.6977879	0	0
8166	3.96329231	0	0.02	NaN	11.7932	0	0	0	0	0.0121902876	69.6610802	0	0
8167	3.96329231	0.07	0.02	NaN	11.7932	0	0	0	0	0.0121902876	73.6243725	0	0
8168	3.96329231	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	77.5876648	0	0
8169	3.96329231	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	81.5509571	0	0
8170	3.96329231	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	85.5142494	0	0
8171	3.96329231	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	89.4775417	0	0
8172	3.96329231	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	93.440834	0	0
8173	3.96329231	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	97.4041263	0	0
8174	3.96329231	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	101.367419	0	0
8175	3.96329231	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	105.330711	0	0
8176	3.96329231	0.75	0.06	NaN	11.7932	0	0	0	0	0.0121902876	109.294003	0	0
8177	3.96329231	1.83	0.06	NaN	11.7932	0	0	0	0	0.0121902876	113.257296	0	0
8178	3.96329231	3.46	0.07	NaN	11.7932	0	0	0	0	0.0121902876	117.220588	0	0
8179	3.96329231	0.71	0.07	NaN	11.7932	0	0	0	0	0.0121902876	121.18388	0	0
8180	3.96329231	1.83	0.08	NaN	11.7932	0	0	0	0	0.0121902876	125.147172	0	0
8181	3.96329231	0.31	0.09	NaN	11.7932	0	0	0	0	0.0121902876	129.110465	0	0
8182	3.96329231	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	133.073757	0	0
8183	3.96329231	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	137.037049	0	0
8184	-1.70670757	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	50.9197734	0	0
8185	-1.70670757	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	18.9206023	0	0
8186	-1.70670757	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	7.03045554	0	0
8187	-1.70670757	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	2.61235406	0	0
8188	-1.70670757	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.970690783	0	0
8189	-1.70670757	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	0.360686298	0	0
8190	-1.70670757	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.13402227	0	0
8191	-1.70670757	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.0497995371	0	0
8192	-1.70670757	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.0185044313	0	0
8193	-1.70670757	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.00687625166	0	0
8194	-1.70670757	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.00255579253	0	0
8195	-1.70670757	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.000950232878	0	0
8196	-1.70670757	1.62	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.000353637601	0	0
8197	-1.70670757	1.45	0.18	NaN	11.7932	0	0	0	0	0.0121902876	0.000132175469	0	0
8198	-1.70670757	0.66	0.18	NaN	11.7932	0	0	0	0	0.0121902876	4.95755121e-005	0	0
8199	-1.70670757	0.24	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.87287109e-005	0	0
8200	-1.70670757	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	7.16920483e-006	0	0
8201	-1.70670757	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	2.74431583e-006	0	0
8202	-1.70670757	0.17	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.05050275e-006	0	0
8203	-1.70670757	0.61	0.23	NaN	11.7932	0	0	0	0	0.0121902876	4.02124281e-007	0	0
8204	-1.70670757	0.48	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1.53930046e-007	0	0
8205	-1.70670757	0.32	0.27	NaN	11.7932	0	0	0	0	0.0121902876	3.04796884e-009	0	0
8206	-1.70670757	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	6.03528311e-011	0	0
8207	-1.70670757	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	1.19504641e-012	0	0
8208	-1.41670757	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	2.36631139e-014	0	0
8209	-1.41670757	0.1	0.39	NaN	11.7932	0	0	0	0	0.0121902876	4.68553319e-016	0	0
8210	-1.41670757	0.7	0.48	NaN	11.7932	0	0	0	0	0.0121902876	9.27782427e-018	0	0
8211	-1.41670757	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	9.18597381e-018	0	0
8212	-1.41670757	0	0.61	NaN	11.7932	0	0	0	0	0.0121902876	9.09503267e-018	0	0
8213	-1.41670757	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	9.00499184e-018	0	0
8214	-1.41670757	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	8.91584242e-018	0	0
8215	-1.41670757	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	8.82757558e-018	0	0
8216	-1.41670757	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	8.74018259e-018	0	0
8217	-1.41670757	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	8.65365478e-018	0	0
8218	-1.41670757	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	8.5679836e-018	0	0
8219	-1.41670757	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	8.48316056e-018	0	0
8220	-1.41670757	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	8.39917727e-018	0	0
8221	-1.41670757	0.93	0.39	NaN	11.7932	0	0	0	0	0.0121902876	8.31602541e-018	0	0
8222	-1.41670757	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	8.23369676e-018	0	0
8223	-1.41670757	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	8.15218317e-018	0	0
8224	-1.41670757	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	8.07147655e-018	0	0
8225	-1.41670757	0.09	0.28	NaN	11.7932	0	0	0	0	0.0121902876	7.99156893e-018	0	0
8226	-1.41670757	0.01	0.26	NaN	11.7932	0	0	0	0	0.0121902876	7.9124524e-018	0	0
8227	-1.41670757	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	7.83411912e-018	0	0
8228	-1.41670757	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	7.75656134e-018	0	0
8229	-1.41670757	0.15	0.2	NaN	11.7932	0	0	0	0	0.0121902876	7.67977139e-018	0	0
8230	-1.41670757	0.7	0.19	NaN	11.7932	0	0	0	0	0.0121902876	7.60374165e-018	0	0
8231	-1.41670757	1.12	0.18	NaN	11.7932	0	0	0	0	0.0121902876	7.52846461e-018	0	0
8232	1.16329237	0.76	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.16329237	0	0
8233	1.16329237	0.4	0.16	NaN	11.7932	0	0	0	0	0.0121902876	2.32658474	0	0
8234	1.16329237	1.57	0.14	NaN	11.7932	0	0	0	0	0.0121902876	3.48987711	0	0
8235	1.16329237	1.67	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.65316948	0	0
8236	1.16329237	0.78	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.81646185	0	0
8237	1.16329237	0.3	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.97975421	0	0
8238	1.16329237	1.42	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.14304658	0	0
8239	1.16329237	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	9.30633895	0	0
8240	1.16329237	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	10.4696313	0	0
8241	1.16329237	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	11.6329237	0	0
8242	1.16329237	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	12.7962161	0	0
8243	1.16329237	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	13.9595084	0	0
8244	1.16329237	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	15.1228008	0	0
8245	1.16329237	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	16.2860932	0	0
8246	1.16329237	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	17.4493855	0	0
8247	1.16329237	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	18.6126779	0	0
8248	1.16329237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	19.7759703	0	0
8249	1.16329237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	20.9392626	0	0
8250	1.16329237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	22.102555	0	0
8251	1.16329237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	23.2658474	0	0
8252	1.16329237	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	24.4291398	0	0
8253	1.16329237	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	25.5924321	0	0
8254	1.16329237	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	26.7557245	0	0
8255	1.16329237	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	27.9190169	0	0
8256	0.943292374	0.29	0.06	NaN	11.7932	0	0	0	0	0.0121902876	28.8623092	0	0
8257	0.943292374	0.19	0.06	NaN	11.7932	0	0	0	0	0.0121902876	29.8056016	0	0
8258	0.943292374	0.6	0.06	NaN	11.7932	0	0	0	0	0.0121902876	30.748894	0	0
8259	0.943292374	1.03	0.06	NaN	11.7932	0	0	0	0	0.0121902876	31.6921864	0	0
8260	0.943292374	1.06	0.06	NaN	11.7932	0	0	0	0	0.0121902876	32.6354787	0	0
8261	0.943292374	1.08	0.06	NaN	11.7932	0	0	0	0	0.0121902876	33.5787711	0	0
8262	0.943292374	0.79	0.06	NaN	11.7932	0	0	0	0	0.0121902876	34.5220635	0	0
8263	0.943292374	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	35.4653559	0	0
8264	0.943292374	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	36.4086482	0	0
8265	0.943292374	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	37.3519406	0	0
8266	0.943292374	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	38.295233	0	0
8267	0.943292374	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	39.2385253	0	0
8268	0.943292374	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	40.1818177	0	0
8269	0.943292374	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	41.1251101	0	0
8270	0.943292374	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	42.0684025	0	0
8271	0.943292374	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	43.0116948	0	0
8272	0.943292374	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	43.9549872	0	0
8273	0.943292374	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	44.8982796	0	0
8274	0.943292374	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	45.841572	0	0
8275	0.943292374	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	46.7848643	0	0
8276	0.943292374	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	47.7281567	0	0
8277	0.943292374	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	48.6714491	0	0
8278	0.943292374	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	49.6147415	0	0
8279	0.943292374	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	50.5580338	0	0
8280	-5.34670749	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	18.7861883	0	0
8281	-5.34670749	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.98051045	0	0
8282	-5.34670749	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.59379563	0	0
8283	-5.34670749	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	0.963794907	0	0
8284	-5.34670749	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.358123921	0	0
8285	-5.34670749	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	0.13307016	0	0
8286	-5.34670749	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.0494457557	0	0
8287	-5.34670749	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	0.018372975	0	0
8288	-5.34670749	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.00682740801	0	0
8289	-5.34670749	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.00253764224	0	0
8290	-5.34670749	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.000943487781	0	0
8291	-5.34670749	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	0.00035113323	0	0
8292	-5.34670749	0.16	0.16	NaN	11.7932	0	0	0	0	0.0121902876	0.00013124482	0	0
8293	-5.34670749	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	4.92276133e-005	0	0
8294	-5.34670749	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.86004397e-005	0	0
8295	-5.34670749	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.12010362e-006	0	0
8296	-5.34670749	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	2.72552027e-006	0	0
8297	-5.34670749	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.04330796e-006	0	0
8298	-5.34670749	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	3.99370169e-007	0	0
8299	-5.34670749	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.52875794e-007	0	0
8300	-5.34670749	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	3.02709359e-009	0	0
8301	-5.34670749	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	5.99394802e-011	0	0
8302	-5.34670749	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.18686165e-012	0	0
8303	-5.34670749	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	2.35010475e-014	0	0
