step	T	P	Q	Emptymeas
7839	1.2432923673761598	0.0	0.08	N/A
7840	1.2432923673761598	0.0	0.08	N/A
7841	1.2432923673761598	0.0	0.07	N/A
7842	1.2432923673761598	0.0	0.07	N/A
7843	1.2432923673761598	0.0	0.07	N/A
7844	1.2432923673761598	0.0	0.07	N/A
7845	1.2432923673761598	0.0	0.06	N/A
7846	1.2432923673761598	0.0	0.06	N/A
7847	1.2432923673761598	0.0	0.06	N/A
7848	0.803292377210927	0.0	0.06	N/A
7849	0.803292377210927	0.0	0.05	N/A
7850	0.803292377210927	0.0	0.05	N/A
7851	0.803292377210927	0.0	0.05	N/A
7852	0.803292377210927	0.0	0.05	N/A
7853	0.803292377210927	0.0	0.05	N/A
7854	0.803292377210927	0.0	0.05	N/A
7855	0.803292377210927	0.0	0.05	N/A
7856	0.803292377210927	0.0	0.05	N/A
7857	0.803292377210927	0.0	0.05	N/A
7858	0.803292377210927	0.46	0.05	N/A
7859	0.803292377210927	0.0	0.05	N/A
7860	0.803292377210927	0.34	0.05	N/A
7861	0.803292377210927	0.0	0.05	N/A
7862	0.803292377210927	0.0	0.05	N/A
7863	0.803292377210927	0.0	0.05	N/A
7864	0.803292377210927	0.0	0.05	N/A
7865	0.803292377210927	0.0	0.05	N/A
7866	0.803292377210927	0.0	0.05	N/A
7867	0.803292377210927	0.0	0.05	N/A
7868	0.803292377210927	0.0	0.04	N/A
7869	0.803292377210927	0.0	0.04	N/A
7870	0.803292377210927	0.0	0.04	N/A
7871	0.803292377210927	0.0	0.04	N/A
7872	-1.2467075769679998	0.0	0.04	N/A
7873	-1.2467075769679998	0.0	0.04	N/A
7874	-1.2467075769679998	0.0	0.04	N/A
7875	-1.2467075769679998	0.0	0.04	N/A
7876	-1.2467075769679998	0.0	0.04	N/A
7877	-1.2467075769679998	0.0	0.04	N/A
7878	-1.2467075769679998	0.0	0.04	N/A
7879	-1.2467075769679998	0.0	0.04	N/A
7880	-1.2467075769679998	0.0	0.04	N/A
7881	-1.2467075769679998	0.0	0.04	N/A
7882	-1.2467075769679998	0.0	0.04	N/A
7883	-1.2467075769679998	0.0	0.04	N/A
7884	-1.2467075769679998	0.0	0.04	N/A
7885	-1.2467075769679998	0.0	0.04	N/A
7886	-1.2467075769679998	0.0	0.04	N/A
7887	-1.2467075769679998	0.08	0.04	N/A
7888	-1.2467075769679998	0.1	0.04	N/A
7889	-1.2467075769679998	0.0	0.04	N/A
7890	-1.2467075769679998	0.0	0.04	N/A
7891	-1.2467075769679998	0.0	0.04	N/A
7892	-1.2467075769679998	0.0	0.04	N/A
7893	-1.2467075769679998	0.0	0.04	N/A
7894	-1.2467075769679998	0.08	0.04	N/A
7895	-1.2467075769679998	0.17	0.04	N/A
7896	-3.15670753427618	0.0	0.04	N/A
7897	-3.15670753427618	0.0	0.04	N/A
7898	-3.15670753427618	0.06	0.04	N/A
7899	-3.15670753427618	0.4	0.04	N/A
7900	-3.15670753427618	0.85	0.04	N/A
7901	-3.15670753427618	0.0	0.04	N/A
7902	-3.15670753427618	0.0	0.04	N/A
7903	-3.15670753427618	0.0	0.04	N/A
7904	-3.15670753427618	0.0	0.04	N/A
7905	-3.15670753427618	0.0	0.04	N/A
7906	-3.15670753427618	0.0	0.04	N/A
7907	-3.15670753427618	0.0	0.04	N/A
7908	-3.15670753427618	0.0	0.04	N/A
7909	-3.15670753427618	0.0	0.04	N/A
7910	-3.15670753427618	0.0	0.04	N/A
7911	-3.15670753427618	0.0	0.04	N/A
7912	-3.15670753427618	0.0	0.04	N/A
7913	-3.15670753427618	0.0	0.04	N/A
7914	-3.15670753427618	0.0	0.04	N/A
7915	-3.15670753427618	0.0	0.04	N/A
7916	-3.15670753427618	0.0	0.04	N/A
7917	-3.15670753427618	0.0	0.04	N/A
7918	-3.15670753427618	0.0	0.04	N/A
7919	-3.15670753427618	0.0	0.04	N/A
7920	-2.8567075409817004	0.0	0.04	N/A
7921	-2.8567075409817004	0.0	0.04	N/A
7922	-2.8567075409817004	0.0	0.04	N/A
7923	-2.8567075409817004	0.0	0.04	N/A
7924	-2.8567075409817004	0.0	0.03	N/A
7925	-2.8567075409817004	0.0	0.03	N/A
7926	-2.8567075409817004	0.0	0.03	N/A
7927	-2.8567075409817004	0.0	0.03	N/A
7928	-2.8567075409817004	0.0	0.03	N/A
7929	-2.8567075409817004	0.0	0.03	N/A
7930	-2.8567075409817004	0.0	0.03	N/A
7931	-2.8567075409817004	0.0	0.03	N/A
7932	-2.8567075409817004	0.0	0.03	N/A
7933	-2.8567075409817004	0.0	0.03	N/A
7934	-2.8567075409817004	0.0	0.03	N/A
7935	-2.8567075409817004	0.0	0.03	N/A
7936	-2.8567075409817004	0.0	0.03	N/A
7937	-2.8567075409817004	0.0	0.03	N/A
7938	-2.8567075409817004	0.0	0.03	N/A
7939	-2.8567075409817004	0.0	0.03	N/A
7940	-2.8567075409817004	0.0	0.03	N/A
7941	-2.8567075409817004	0.0	0.03	N/A
7942	-2.8567075409817004	0.0	0.03	N/A
7943	-2.8567075409817004	0.0	0.03	N/A
7944	-3.2067075331585895	0.0	0.03	N/A
7945	-3.2067075331585895	0.0	0.03	N/A
7946	-3.2067075331585895	0.0	0.03	N/A
7947	-3.2067075331585895	0.0	0.03	N/A
7948	-3.2067075331585895	0.0	0.03	N/A
7949	-3.2067075331585895	0.0	0.03	N/A
7950	-3.2067075331585895	0.0	0.03	N/A
7951	-3.2067075331585895	0.0	0.03	N/A
7952	-3.2067075331585895	0.0	0.03	N/A
7953	-3.2067075331585895	0.0	0.03	N/A
7954	-3.2067075331585895	0.0	0.03	N/A
7955	-3.2067075331585895	0.0	0.03	N/A
7956	-3.2067075331585895	0.0	0.03	N/A
7957	-3.2067075331585895	0.0	0.03	N/A
7958	-3.2067075331585895	0.0	0.02	N/A
7959	-3.2067075331585895	0.0	0.02	N/A
7960	-3.2067075331585895	0.0	0.02	N/A
7961	-3.2067075331585895	0.0	0.02	N/A
7962	-3.2067075331585895	0.0	0.02	N/A
7963	-3.2067075331585895	0.0	0.02	N/A
7964	-3.2067075331585895	0.0	0.02	N/A
7965	-3.2067075331585895	0.0	0.02	N/A
7966	-3.2067075331585895	0.0	0.02	N/A
7967	-3.2067075331585895	0.0	0.02	N/A
7968	-4.966707493819519	0.0	0.02	N/A
7969	-4.966707493819519	0.01	0.02	N/A
7970	-4.966707493819519	0.0	0.02	N/A
7971	-4.966707493819519	0.0	0.02	N/A
7972	-4.966707493819519	0.0	0.02	N/A
7973	-4.966707493819519	0.0	0.02	N/A
7974	-4.966707493819519	0.0	0.02	N/A
7975	-4.966707493819519	0.0	0.02	N/A
7976	-4.966707493819519	0.0	0.02	N/A
7977	-4.966707493819519	0.0	0.02	N/A
7978	-4.966707493819519	0.2	0.02	N/A
7979	-4.966707493819519	0.0	0.02	N/A
7980	-4.966707493819519	0.0	0.02	N/A
7981	-4.966707493819519	0.0	0.02	N/A
7982	-4.966707493819519	0.0	0.02	N/A
7983	-4.966707493819519	0.0	0.02	N/A
7984	-4.966707493819519	0.0	0.02	N/A
7985	-4.966707493819519	0.2	0.02	N/A
7986	-4.966707493819519	0.0	0.02	N/A
7987	-4.966707493819519	0.0	0.02	N/A
7988	-4.966707493819519	0.0	0.02	N/A
7989	-4.966707493819519	0.0	0.02	N/A
7990	-4.966707493819519	0.0	0.02	N/A
7991	-4.966707493819519	0.0	0.02	N/A
7992	-5.92670747236185	0.0	0.02	N/A
7993	-5.92670747236185	0.0	0.02	N/A
7994	-5.92670747236185	0.0	0.02	N/A
7995	-5.92670747236185	0.0	0.02	N/A
7996	-5.92670747236185	0.0	0.02	N/A
7997	-5.92670747236185	0.0	0.02	N/A
7998	-5.92670747236185	0.0	0.02	N/A
7999	-5.92670747236185	0.0	0.02	N/A
8000	-5.92670747236185	0.0	0.02	N/A
8001	-5.92670747236185	0.0	0.02	N/A
8002	-5.92670747236185	0.0	0.02	N/A
8003	-5.92670747236185	0.0	0.02	N/A
8004	-5.92670747236185	0.0	0.02	N/A
8005	-5.92670747236185	0.0	0.02	N/A
8006	-5.92670747236185	0.0	0.02	N/A
8007	-5.92670747236185	0.0	0.02	N/A
8008	-5.92670747236185	0.0	0.02	N/A
8009	-5.92670747236185	0.0	0.02	N/A
8010	-5.92670747236185	0.0	0.02	N/A
8011	-5.92670747236185	0.0	0.02	N/A
8012	-5.92670747236185	0.0	0.02	N/A
8013	-5.92670747236185	0.0	0.02	N/A
8014	-5.92670747236185	0.0	0.02	N/A
8015	-5.92670747236185	0.0	0.02	N/A
8016	-7.39670743950479	0.0	0.02	N/A
8017	-7.39670743950479	0.0	0.02	N/A
8018	-7.39670743950479	0.0	0.02	N/A
8019	-7.39670743950479	0.0	0.02	N/A
8020	-7.39670743950479	0.0	0.02	N/A
8021	-7.39670743950479	0.0	0.02	N/A
8022	-7.39670743950479	0.0	0.02	N/A
8023	-7.39670743950479	0.0	0.02	N/A
8024	-7.39670743950479	0.0	0.02	N/A
8025	-7.39670743950479	0.0	0.02	N/A
8026	-7.39670743950479	0.0	0.02	N/A
8027	-7.39670743950479	0.0	0.02	N/A
8028	-7.39670743950479	0.0	0.02	N/A
8029	-7.39670743950479	0.3	0.02	N/A
8030	-7.39670743950479	0.63	0.02	N/A
8031	-7.39670743950479	1.0	0.02	N/A
8032	-7.39670743950479	0.93	0.02	N/A
8033	-7.39670743950479	0.0	0.02	N/A
8034	-7.39670743950479	0.0	0.02	N/A
8035	-7.39670743950479	0.0	0.02	N/A
8036	-7.39670743950479	0.0	0.02	N/A
8037	-7.39670743950479	0.0	0.02	N/A
8038	-7.39670743950479	0.0	0.02	N/A
8039	-7.39670743950479	0.0	0.02	N/A
8040	-7.64670743391685	0.3	0.02	N/A
8041	-7.64670743391685	0.32	0.02	N/A
8042	-7.64670743391685	0.55	0.02	N/A
8043	-7.64670743391685	0.0	0.02	N/A
8044	-7.64670743391685	0.0	0.02	N/A
8045	-7.64670743391685	0.0	0.02	N/A
8046	-7.64670743391685	0.0	0.02	N/A
8047	-7.64670743391685	0.0	0.02	N/A
8048	-7.64670743391685	0.0	0.02	N/A
8049	-7.64670743391685	0.0	0.02	N/A
8050	-7.64670743391685	0.0	0.02	N/A
8051	-7.64670743391685	0.0	0.02	N/A
8052	-7.64670743391685	0.0	0.02	N/A
8053	-7.64670743391685	0.0	0.02	N/A
8054	-7.64670743391685	0.0	0.02	N/A
8055	-7.64670743391685	0.0	0.02	N/A
8056	-7.64670743391685	0.0	0.02	N/A
8057	-7.64670743391685	0.0	0.02	N/A
8058	-7.64670743391685	0.0	0.02	N/A
8059	-7.64670743391685	0.0	0.02	N/A
8060	-7.64670743391685	0.0	0.02	N/A
8061	-7.64670743391685	0.0	0.02	N/A
8062	-7.64670743391685	0.0	0.02	N/A
8063	-7.64670743391685	0.0	0.02	N/A
8064	-6.39670746185653	0.0	0.02	N/A
8065	-6.39670746185653	0.0	0.02	N/A
8066	-6.39670746185653	0.0	0.02	N/A
8067	-6.39670746185653	0.0	0.02	N/A
8068	-6.39670746185653	0.0	0.02	N/A
8069	-6.39670746185653	0.0	0.02	N/A
8070	-6.39670746185653	0.0	0.02	N/A
8071	-6.39670746185653	0.0	0.02	N/A
8072	-6.39670746185653	0.0	0.02	N/A
8073	-6.39670746185653	0.0	0.02	N/A
8074	-6.39670746185653	0.0	0.02	N/A
8075	-6.39670746185653	0.0	0.02	N/A
8076	-6.39670746185653	0.0	0.02	N/A
8077	-6.39670746185653	0.0	0.02	N/A
8078	-6.39670746185653	0.0	0.02	N/A
8079	-6.39670746185653	0.0	0.02	N/A
8080	-6.39670746185653	0.0	0.02	N/A
8081	-6.39670746185653	0.0	0.02	N/A
8082	-6.39670746185653	0.0	0.02	N/A
8083	-6.39670746185653	0.0	0.02	N/A
8084	-6.39670746185653	0.0	0.02	N/A
8085	-6.39670746185653	0.0	0.02	N/A
8086	-6.39670746185653	0.0	0.02	N/A
8087	-6.39670746185653	0.0	0.02	N/A
8088	-3.79670751997106	0.0	0.02	N/A
8089	-3.79670751997106	0.0	0.02	N/A
8090	-3.79670751997106	0.0	0.02	N/A
8091	-3.79670751997106	0.0	0.02	N/A
8092	-3.79670751997106	0.0	0.02	N/A
8093	-3.79670751997106	0.0	0.02	N/A
8094	-3.79670751997106	0.0	0.02	N/A
8095	-3.79670751997106	0.0	0.02	N/A
8096	-3.79670751997106	0.0	0.02	N/A
8097	-3.79670751997106	0.0	0.02	N/A
8098	-3.79670751997106	0.0	0.02	N/A
8099	-3.79670751997106	0.0	0.02	N/A
8100	-3.79670751997106	0.0	0.02	N/A
8101	-3.79670751997106	0.0	0.02	N/A
8102	-3.79670751997106	0.0	0.02	N/A
8103	-3.79670751997106	0.0	0.02	N/A
8104	-3.79670751997106	0.0	0.02	N/A
8105	-3.79670751997106	0.0	0.02	N/A
8106	-3.79670751997106	0.0	0.02	N/A
8107	-3.79670751997106	0.0	0.02	N/A
8108	-3.79670751997106	0.0	0.02	N/A
8109	-3.79670751997106	0.0	0.02	N/A
8110	-3.79670751997106	0.0	0.02	N/A
8111	-3.79670751997106	0.0	0.02	N/A
8112	0.0532923939747336	0.0	0.02	N/A
8113	0.0532923939747336	0.0	0.02	N/A
8114	0.0532923939747336	0.0	0.02	N/A
8115	0.0532923939747336	0.0	0.02	N/A
8116	0.0532923939747336	0.0	0.02	N/A
8117	0.0532923939747336	0.0	0.02	N/A
8118	0.0532923939747336	0.0	0.02	N/A
8119	0.0532923939747336	0.0	0.02	N/A
8120	0.0532923939747336	0.0	0.02	N/A
8121	0.0532923939747336	0.0	0.02	N/A
8122	0.0532923939747336	0.0	0.02	N/A
8123	0.0532923939747336	0.0	0.02	N/A
8124	0.0532923939747336	0.0	0.02	N/A
8125	0.0532923939747336	0.0	0.02	N/A
8126	0.0532923939747336	0.1	0.02	N/A
8127	0.0532923939747336	0.1	0.02	N/A
8128	0.0532923939747336	0.5	0.02	N/A
8129	0.0532923939747336	0.0	0.02	N/A
8130	0.0532923939747336	0.1	0.02	N/A
8131	0.0532923939747336	0.46	0.02	N/A
8132	0.0532923939747336	1.54	0.02	N/A
8133	0.0532923939747336	1.01	0.02	N/A
8134	0.0532923939747336	0.0	0.02	N/A
8135	0.0532923939747336	0.0	0.02	N/A
8136	1.6932923573178797	0.0	0.02	N/A
8137	1.6932923573178797	0.0	0.02	N/A
8138	1.6932923573178797	0.12	0.02	N/A
8139	1.6932923573178797	0.5	0.02	N/A
8140	1.6932923573178797	0.9	0.02	N/A
8141	1.6932923573178797	0.4	0.02	N/A
8142	1.6932923573178797	0.28	0.02	N/A
8143	1.6932923573178797	0.0	0.02	N/A
8144	1.6932923573178797	0.4	0.02	N/A
8145	1.6932923573178797	0.7	0.02	N/A
8146	1.6932923573178797	0.8	0.02	N/A
8147	1.6932923573178797	1.07	0.02	N/A
8148	1.6932923573178797	1.3	0.02	N/A
8149	1.6932923573178797	0.77	0.02	N/A
8150	1.6932923573178797	0.44	0.02	N/A
8151	1.6932923573178797	0.0	0.02	N/A
8152	1.6932923573178797	0.0	0.02	N/A
8153	1.6932923573178797	0.0	0.02	N/A
8154	1.6932923573178797	0.0	0.02	N/A
8155	1.6932923573178797	0.5	0.02	N/A
8156	1.6932923573178797	0.0	0.02	N/A
8157	1.6932923573178797	0.52	0.02	N/A
8158	1.6932923573178797	0.0	0.02	N/A
8159	1.6932923573178797	0.66	0.02	N/A
8160	3.96329230657942	0.6	0.02	N/A
8161	3.96329230657942	1.19	0.02	N/A
8162	3.96329230657942	0.5	0.02	N/A
8163	3.96329230657942	0.94	0.02	N/A
8164	3.96329230657942	1.81	0.02	N/A
8165	3.96329230657942	0.38	0.02	N/A
8166	3.96329230657942	0.0	0.02	N/A
8167	3.96329230657942	0.07	0.02	N/A
8168	3.96329230657942	0.0	0.03	N/A
8169	3.96329230657942	0.0	0.03	N/A
8170	3.96329230657942	0.0	0.03	N/A
8171	3.96329230657942	0.0	0.04	N/A
8172	3.96329230657942	0.0	0.04	N/A
8173	3.96329230657942	0.0	0.05	N/A
8174	3.96329230657942	0.0	0.05	N/A
8175	3.96329230657942	0.0	0.06	N/A
8176	3.96329230657942	0.75	0.06	N/A
8177	3.96329230657942	1.83	0.06	N/A
8178	3.96329230657942	3.46	0.07	N/A
8179	3.96329230657942	0.71	0.07	N/A
8180	3.96329230657942	1.83	0.08	N/A
8181	3.96329230657942	0.31	0.09	N/A
8182	3.96329230657942	0.0	0.1	N/A
8183	3.96329230657942	0.0	0.11	N/A
8184	-1.7067075666862	0.0	0.11	N/A
8185	-1.7067075666862	0.0	0.11	N/A
8186	-1.7067075666862	0.0	0.12	N/A
8187	-1.7067075666862	0.0	0.12	N/A
8188	-1.7067075666862	0.0	0.13	N/A
8189	-1.7067075666862	0.0	0.13	N/A
8190	-1.7067075666862	0.0	0.15	N/A
8191	-1.7067075666862	0.0	0.16	N/A
8192	-1.7067075666862	0.0	0.17	N/A
8193	-1.7067075666862	0.0	0.17	N/A
8194	-1.7067075666862	0.0	0.17	N/A
8195	-1.7067075666862	0.0	0.17	N/A
8196	-1.7067075666862	1.62	0.17	N/A
8197	-1.7067075666862	1.45	0.18	N/A
8198	-1.7067075666862	0.66	0.18	N/A
8199	-1.7067075666862	0.24	0.19	N/A
8200	-1.7067075666862	0.0	0.2	N/A
8201	-1.7067075666862	0.0	0.21	N/A
8202	-1.7067075666862	0.17	0.22	N/A
8203	-1.7067075666862	0.61	0.23	N/A
8204	-1.7067075666862	0.48	0.25	N/A
8205	-1.7067075666862	0.32	0.27	N/A
8206	-1.7067075666862	0.0	0.29	N/A
8207	-1.7067075666862	0.0	0.31	N/A
8208	-1.4167075731682102	0.0	0.34	N/A
8209	-1.4167075731682102	0.1	0.39	N/A
8210	-1.4167075731682102	0.7	0.48	N/A
8211	-1.4167075731682102	0.0	0.57	N/A
8212	-1.4167075731682102	0.0	0.61	N/A
8213	-1.4167075731682102	0.0	0.62	N/A
8214	-1.4167075731682102	0.0	0.6	N/A
8215	-1.4167075731682102	0.0	0.57	N/A
8216	-1.4167075731682102	0.0	0.54	N/A
8217	-1.4167075731682102	0.0	0.5	N/A
8218	-1.4167075731682102	0.0	0.48	N/A
8219	-1.4167075731682102	0.0	0.46	N/A
8220	-1.4167075731682102	0.0	0.43	N/A
8221	-1.4167075731682102	0.93	0.39	N/A
8222	-1.4167075731682102	0.0	0.36	N/A
8223	-1.4167075731682102	0.0	0.33	N/A
8224	-1.4167075731682102	0.0	0.3	N/A
8225	-1.4167075731682102	0.09	0.28	N/A
8226	-1.4167075731682102	0.01	0.26	N/A
8227	-1.4167075731682102	0.0	0.23	N/A
8228	-1.4167075731682102	0.0	0.22	N/A
8229	-1.4167075731682102	0.15	0.2	N/A
8230	-1.4167075731682102	0.7	0.19	N/A
8231	-1.4167075731682102	1.12	0.18	N/A
8232	1.1632923691643	0.76	0.17	N/A
8233	1.1632923691643	0.4	0.16	N/A
8234	1.1632923691643	1.57	0.14	N/A
8235	1.1632923691643	1.67	0.13	N/A
8236	1.1632923691643	0.78	0.12	N/A
8237	1.1632923691643	0.3	0.11	N/A
8238	1.1632923691643	1.42	0.11	N/A
8239	1.1632923691643	0.0	0.1	N/A
8240	1.1632923691643	0.0	0.09	N/A
8241	1.1632923691643	0.0	0.09	N/A
8242	1.1632923691643	0.0	0.08	N/A
8243	1.1632923691643	0.0	0.08	N/A
8244	1.1632923691643	0.0	0.08	N/A
8245	1.1632923691643	0.0	0.08	N/A
8246	1.1632923691643	0.0	0.08	N/A
8247	1.1632923691643	0.0	0.08	N/A
8248	1.1632923691643	0.0	0.07	N/A
8249	1.1632923691643	0.0	0.07	N/A
8250	1.1632923691643	0.0	0.07	N/A
8251	1.1632923691643	0.0	0.07	N/A
8252	1.1632923691643	0.0	0.07	N/A
8253	1.1632923691643	0.0	0.06	N/A
8254	1.1632923691643	0.0	0.06	N/A
8255	1.1632923691643	0.0	0.06	N/A
8256	0.943292374081683	0.29	0.06	N/A
8257	0.943292374081683	0.19	0.06	N/A
8258	0.943292374081683	0.6	0.06	N/A
8259	0.943292374081683	1.03	0.06	N/A
8260	0.943292374081683	1.06	0.06	N/A
8261	0.943292374081683	1.08	0.06	N/A
8262	0.943292374081683	0.79	0.06	N/A
8263	0.943292374081683	0.0	0.05	N/A
8264	0.943292374081683	0.0	0.05	N/A
8265	0.943292374081683	0.0	0.05	N/A
8266	0.943292374081683	0.0	0.05	N/A
8267	0.943292374081683	0.0	0.05	N/A
8268	0.943292374081683	0.0	0.05	N/A
8269	0.943292374081683	0.0	0.05	N/A
8270	0.943292374081683	0.0	0.05	N/A
8271	0.943292374081683	0.0	0.06	N/A
8272	0.943292374081683	0.0	0.06	N/A
8273	0.943292374081683	0.0	0.06	N/A
8274	0.943292374081683	0.0	0.06	N/A
8275	0.943292374081683	0.0	0.07	N/A
8276	0.943292374081683	0.0	0.07	N/A
8277	0.943292374081683	0.0	0.08	N/A
8278	0.943292374081683	0.0	0.09	N/A
8279	0.943292374081683	0.0	0.09	N/A
8280	-5.346707485325861	0.0	0.09	N/A
8281	-5.346707485325861	0.0	0.1	N/A
8282	-5.346707485325861	0.0	0.11	N/A
8283	-5.346707485325861	0.0	0.11	N/A
8284	-5.346707485325861	0.0	0.12	N/A
8285	-5.346707485325861	0.0	0.12	N/A
8286	-5.346707485325861	0.0	0.14	N/A
8287	-5.346707485325861	0.0	0.14	N/A
8288	-5.346707485325861	0.0	0.15	N/A
8289	-5.346707485325861	0.0	0.15	N/A
8290	-5.346707485325861	0.0	0.15	N/A
8291	-5.346707485325861	0.0	0.15	N/A
8292	-5.346707485325861	0.16	0.16	N/A
8293	-5.346707485325861	0.0	0.16	N/A
8294	-5.346707485325861	0.0	0.16	N/A
8295	-5.346707485325861	0.0	0.16	N/A
8296	-5.346707485325861	0.0	0.16	N/A
8297	-5.346707485325861	0.0	0.16	N/A
8298	-5.346707485325861	0.0	0.16	N/A
8299	-5.346707485325861	0.0	0.17	N/A
8300	-5.346707485325861	0.0	0.17	N/A
8301	-5.346707485325861	0.0	0.17	N/A
8302	-5.346707485325861	0.0	0.16	N/A
8303	-5.346707485325861	0.0	0.16	N/A
8304	-7.08670744643383	0.0	0.16	N/A
8305	-7.08670744643383	0.0	0.16	N/A
8306	-7.08670744643383	0.0	0.15	N/A
8307	-7.08670744643383	0.0	0.15	N/A
8308	-7.08670744643383	0.0	0.14	N/A
8309	-7.08670744643383	0.0	0.14	N/A
8310	-7.08670744643383	0.0	0.13	N/A
8311	-7.08670744643383	0.0	0.13	N/A
8312	-7.08670744643383	0.0	0.12	N/A
8313	-7.08670744643383	0.0	0.12	N/A
8314	-7.08670744643383	0.0	0.11	N/A
8315	-7.08670744643383	0.0	0.11	N/A
8316	-7.08670744643383	0.0	0.1	N/A
8317	-7.08670744643383	0.0	0.1	N/A
8318	-7.08670744643383	0.0	0.09	N/A
8319	-7.08670744643383	0.0	0.09	N/A
8320	-7.08670744643383	0.0	0.09	N/A
8321	-7.08670744643383	0.0	0.08	N/A
8322	-7.08670744643383	0.0	0.08	N/A
8323	-7.08670744643383	0.0	0.08	N/A
8324	-7.08670744643383	0.0	0.07	N/A
8325	-7.08670744643383	0.0	0.07	N/A
8326	-7.08670744643383	0.0	0.07	N/A
8327	-7.08670744643383	0.0	0.07	N/A
8328	-5.896707473032401	0.0	0.06	N/A
8329	-5.896707473032401	0.0	0.06	N/A
8330	-5.896707473032401	0.0	0.06	N/A
8331	-5.896707473032401	0.0	0.06	N/A
8332	-5.896707473032401	0.0	0.06	N/A
8333	-5.896707473032401	0.0	0.05	N/A
8334	-5.896707473032401	0.0	0.05	N/A
8335	-5.896707473032401	0.0	0.05	N/A
8336	-5.896707473032401	0.0	0.05	N/A
8337	-5.896707473032401	0.0	0.05	N/A
8338	-5.896707473032401	0.0	0.05	N/A
8339	-5.896707473032401	0.0	0.05	N/A
8340	-5.896707473032401	0.0	0.05	N/A
8341	-5.896707473032401	0.0	0.04	N/A
8342	-5.896707473032401	0.0	0.04	N/A
8343	-5.896707473032401	0.0	0.04	N/A
8344	-5.896707473032401	0.0	0.04	N/A
8345	-5.896707473032401	0.0	0.04	N/A
8346	-5.896707473032401	0.0	0.04	N/A
8347	-5.896707473032401	0.0	0.04	N/A
8348	-5.896707473032401	0.0	0.04	N/A
8349	-5.896707473032401	0.0	0.04	N/A
8350	-5.896707473032401	0.0	0.04	N/A
8351	-5.896707473032401	0.0	0.04	N/A
8352	-6.566707458056741	0.0	0.04	N/A
8353	-6.566707458056741	0.0	0.04	N/A
8354	-6.566707458056741	0.0	0.04	N/A
8355	-6.566707458056741	0.0	0.04	N/A
8356	-6.566707458056741	0.0	0.04	N/A
8357	-6.566707458056741	0.0	0.04	N/A
8358	-6.566707458056741	0.0	0.04	N/A
8359	-6.566707458056741	0.0	0.03	N/A
8360	-6.566707458056741	0.0	0.03	N/A
8361	-6.566707458056741	0.0	0.03	N/A
8362	-6.566707458056741	0.0	0.03	N/A
8363	-6.566707458056741	0.0	0.03	N/A
8364	-6.566707458056741	0.0	0.03	N/A
8365	-6.566707458056741	0.0	0.03	N/A
8366	-6.566707458056741	0.0	0.03	N/A
8367	-6.566707458056741	0.0	0.03	N/A
8368	-6.566707458056741	0.0	0.03	N/A
8369	-6.566707458056741	0.0	0.03	N/A
8370	-6.566707458056741	0.0	0.03	N/A
8371	-6.566707458056741	0.0	0.03	N/A
8372	-6.566707458056741	0.0	0.03	N/A
8373	-6.566707458056741	0.0	0.03	N/A
8374	-6.566707458056741	0.0	0.03	N/A
8375	-6.566707458056741	0.0	0.03	N/A
8376	-4.50670750410132	0.0	0.03	N/A
8377	-4.50670750410132	0.0	0.03	N/A
8378	-4.50670750410132	0.0	0.03	N/A
8379	-4.50670750410132	0.0	0.03	N/A
8380	-4.50670750410132	0.0	0.03	N/A
8381	-4.50670750410132	0.0	0.03	N/A
8382	-4.50670750410132	0.0	0.03	N/A
8383	-4.50670750410132	0.0	0.03	N/A
8384	-4.50670750410132	0.0	0.03	N/A
8385	-4.50670750410132	0.0	0.03	N/A
8386	-4.50670750410132	0.0	0.03	N/A
8387	-4.50670750410132	0.0	0.03	N/A
8388	-4.50670750410132	0.0	0.03	N/A
8389	-4.50670750410132	0.0	0.03	N/A
8390	-4.50670750410132	0.0	0.03	N/A
8391	-4.50670750410132	0.0	0.03	N/A
8392	-4.50670750410132	0.0	0.03	N/A
8393	-4.50670750410132	0.0	0.03	N/A
8394	-4.50670750410132	0.0	0.03	N/A
8395	-4.50670750410132	0.0	0.03	N/A
8396	-4.50670750410132	0.0	0.03	N/A
8397	-4.50670750410132	0.0	0.03	N/A
8398	-4.50670750410132	0.0	0.03	N/A
8399	-4.50670750410132	0.45	0.03	N/A
8400	-8.486707415141389	0.31	0.03	N/A
8401	-8.486707415141389	0.52	0.03	N/A
8402	-8.486707415141389	0.64	0.03	N/A
8403	-8.486707415141389	0.0	0.03	N/A
8404	-8.486707415141389	0.05	0.03	N/A
8405	-8.486707415141389	0.01	0.03	N/A
8406	-8.486707415141389	0.0	0.03	N/A
8407	-8.486707415141389	0.02	0.03	N/A
8408	-8.486707415141389	0.51	0.03	N/A
8409	-8.486707415141389	0.9	0.03	N/A
8410	-8.486707415141389	0.0	0.03	N/A
8411	-8.486707415141389	0.0	0.03	N/A
8412	-8.486707415141389	0.0	0.03	N/A
8413	-8.486707415141389	0.0	0.03	N/A
8414	-8.486707415141389	0.0	0.03	N/A
8415	-8.486707415141389	0.0	0.03	N/A
8416	-8.486707415141389	0.0	0.03	N/A
8417	-8.486707415141389	0.0	0.03	N/A
8418	-8.486707415141389	0.0	0.03	N/A
8419	-8.486707415141389	0.0	0.03	N/A
8420	-8.486707415141389	0.0	0.03	N/A
