step	T	P	Q	Emptymeas	CalcC_atrazin_346325	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
2941	9.31523548	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12167.1872	0	0
2942	9.31523548	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12176.5024	0	0
2943	9.31523548	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	12185.8176	0	0
2944	9.31523548	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	12195.1329	0	0
2945	9.31523548	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	12204.4481	0	0
2946	9.31523548	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	12213.7633	0	0
2947	9.31523548	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	12223.0786	0	0
2948	9.31523548	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	12232.3938	0	0
2949	9.31523548	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	12241.7091	0	0
2950	9.31523548	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	12251.0243	0	0
2951	9.31523548	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	12260.3395	0	0
2952	7.67523552	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	12268.0148	0	0
2953	7.67523552	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	12275.69	0	0
2954	7.67523552	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	12283.3652	0	0
2955	7.67523552	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	12291.0405	0	0
2956	7.67523552	0.02	0.13	NaN	11.7932	0	0	0	0	0.0121902876	12298.7157	0	0
2957	7.67523552	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12306.3909	0	0
2958	7.67523552	0.37	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12314.0662	0	0
2959	7.67523552	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12321.7414	0	0
2960	7.67523552	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12329.4166	0	0
2961	7.67523552	0.01	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12337.0919	0	0
2962	7.67523552	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12344.7671	0	0
2963	7.67523552	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12352.4423	0	0
2964	7.67523552	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12360.1176	0	0
2965	7.67523552	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12367.7928	0	0
2966	7.67523552	0.02	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12375.4681	0	0
2967	7.67523552	0.03	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12383.1433	0	0
2968	7.67523552	0.22	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12390.8185	0	0
2969	7.67523552	0.37	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12398.4938	0	0
2970	7.67523552	0.1	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12406.169	0	0
2971	7.67523552	1.47	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12413.8442	0	0
2972	7.67523552	0.92	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12421.5195	0	0
2973	7.67523552	0.16	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12429.1947	0	0
2974	7.67523552	0.02	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12436.8699	0	0
2975	7.67523552	0.05	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12444.5452	0	0
2976	5.96523556	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	12450.5104	0	0
2977	5.96523556	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	12456.4756	0	0
2978	5.96523556	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	12462.4409	0	0
2979	5.96523556	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	12468.4061	0	0
2980	5.96523556	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	12474.3714	0	0
2981	5.96523556	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12480.3366	0	0
2982	5.96523556	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12486.3018	0	0
2983	5.96523556	0.02	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12492.2671	0	0
2984	5.96523556	0.04	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12498.2323	0	0
2985	5.96523556	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12504.1975	0	0
2986	5.96523556	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12510.1628	0	0
2987	5.96523556	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12516.128	0	0
2988	5.96523556	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12522.0932	0	0
2989	5.96523556	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12528.0585	0	0
2990	5.96523556	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12534.0237	0	0
2991	5.96523556	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12539.9889	0	0
2992	5.96523556	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12545.9542	0	0
2993	5.96523556	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12551.9194	0	0
2994	5.96523556	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12557.8846	0	0
2995	5.96523556	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12563.8499	0	0
2996	5.96523556	0.13	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12569.8151	0	0
2997	5.96523556	0.12	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12575.7804	0	0
2998	5.96523556	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12581.7456	0	0
2999	5.96523556	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12587.7108	0	0
3000	6.81523554	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12594.5261	0	0
3001	6.81523554	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12601.3413	0	0
3002	6.81523554	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12608.1565	0	0
3003	6.81523554	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12614.9718	0	0
3004	6.81523554	0.54	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12621.787	0	0
3005	6.81523554	0.92	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12628.6022	0	0
3006	6.81523554	1.76	0.11	NaN	11.7932	0	0	0	0	0.0121902876	12635.4175	0	0
3007	6.81523554	1.8	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12642.2327	0	0
3008	6.81523554	0.11	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12649.0479	0	0
3009	6.81523554	0.12	0.12	NaN	11.7932	0	0	0	0	0.0121902876	12655.8632	0	0
3010	6.81523554	1.03	0.14	NaN	11.7932	0	0	0	0	0.0121902876	12662.6784	0	0
3011	6.81523554	3.38	0.17	NaN	11.7932	0	0	0	0	0.0121902876	12669.4937	0	0
3012	6.81523554	4.44	0.24	NaN	11.7932	0	0	0	0	0.0121902876	12676.3089	0	0
3013	6.81523554	2.09	0.31	NaN	11.7932	0	0	0	0	0.0121902876	12683.1241	0	0
3014	6.81523554	2.49	0.38	NaN	11.7932	0	0	0	0	0.0121902876	12689.9394	0	0
3015	6.81523554	1.54	0.51	NaN	11.7932	0	0	0	0	0.0121902876	12696.7546	0	0
3016	6.81523554	1.86	0.65	NaN	11.7932	0	0	0	0	0.0121902876	12703.5698	0	0
3017	6.81523554	0.62	0.73	NaN	11.7932	0	0	0	0	0.0121902876	12710.3851	0	0
3018	6.81523554	0.58	0.78	NaN	11.7932	0	0	0	0	0.0121902876	12717.2003	0	0
3019	6.81523554	0.95	0.79	NaN	11.7932	0	0	0	0	0.0121902876	12724.0155	0	0
3020	6.81523554	0.39	0.79	NaN	11.7932	0	0	0	0	0.0121902876	12730.8308	0	0
3021	6.81523554	0.16	0.76	NaN	11.7932	0	0	0	0	0.0121902876	12737.646	0	0
3022	6.81523554	0.25	0.71	NaN	11.7932	0	0	0	0	0.0121902876	12744.4612	0	0
3023	6.81523554	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	12751.2765	0	0
3024	9.82523547	0	0.62	NaN	11.7932	0	0	0	0	0.0121902876	12761.1017	0	0
3025	9.82523547	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	12770.927	0	0
3026	9.82523547	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	12780.7522	0	0
3027	9.82523547	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	12790.5774	0	0
3028	9.82523547	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	12800.4027	0	0
3029	9.82523547	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	12810.2279	0	0
3030	9.82523547	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	12820.0531	0	0
3031	9.82523547	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	12829.8784	0	0
3032	9.82523547	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	12839.7036	0	0
3033	9.82523547	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	12849.5288	0	0
3034	9.82523547	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	12859.3541	0	0
3035	9.82523547	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	12869.1793	0	0
3036	9.82523547	0.08	0.32	NaN	11.7932	0	0	0	0	0.0121902876	12879.0045	0	0
3037	9.82523547	0.16	0.31	NaN	11.7932	0	0	0	0	0.0121902876	12888.8298	0	0
3038	9.82523547	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	12898.655	0	0
3039	9.82523547	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	12908.4802	0	0
3040	9.82523547	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	12918.3055	0	0
3041	9.82523547	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	12928.1307	0	0
3042	9.82523547	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	12937.956	0	0
3043	9.82523547	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	12947.7812	0	0
3044	9.82523547	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	12957.6064	0	0
3045	9.82523547	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	12967.4317	0	0
3046	9.82523547	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	12977.2569	0	0
3047	9.82523547	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	12987.0821	0	0
3048	10.4852355	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	12997.5674	0	0
3049	10.4852355	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	13008.0526	0	0
3050	10.4852355	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	13018.5378	0	0
3051	10.4852355	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	13029.0231	0	0
3052	10.4852355	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	13039.5083	0	0
3053	10.4852355	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	13049.9935	0	0
3054	10.4852355	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	13060.4788	0	0
3055	10.4852355	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	13070.964	0	0
3056	10.4852355	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	13081.4493	0	0
3057	10.4852355	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	13091.9345	0	0
3058	10.4852355	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	13102.4197	0	0
3059	10.4852355	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	13112.905	0	0
3060	10.4852355	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	13123.3902	0	0
3061	10.4852355	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	13133.8754	0	0
3062	10.4852355	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	13144.3607	0	0
3063	10.4852355	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	13154.8459	0	0
3064	10.4852355	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	13165.3311	0	0
3065	10.4852355	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	13175.8164	0	0
3066	10.4852355	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	13186.3016	0	0
3067	10.4852355	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	13196.7868	0	0
3068	10.4852355	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	13207.2721	0	0
3069	10.4852355	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	13217.7573	0	0
3070	10.4852355	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	13228.2425	0	0
3071	10.4852355	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	13238.7278	0	0
3072	11.1952354	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	13249.923	0	0
3073	11.1952354	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13261.1183	0	0
3074	11.1952354	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13272.3135	0	0
3075	11.1952354	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13283.5087	0	0
3076	11.1952354	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13294.704	0	0
3077	11.1952354	0.65	0.14	NaN	11.7932	0	0	0	0	0.0121902876	13305.8992	0	0
3078	11.1952354	1.01	0.14	NaN	11.7932	0	0	0	0	0.0121902876	13317.0944	0	0
3079	11.1952354	0.22	0.14	NaN	11.7932	0	0	0	0	0.0121902876	13328.2897	0	0
3080	11.1952354	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	13339.4849	0	0
3081	11.1952354	0.11	0.14	NaN	11.7932	0	0	0	0	0.0121902876	13350.6801	0	0
3082	11.1952354	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	13361.8754	0	0
3083	11.1952354	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	13373.0706	0	0
3084	11.1952354	4.63	0.14	NaN	11.7932	0	0	0	0	0.0121902876	13384.2658	0	0
3085	11.1952354	0.4	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13395.4611	0	0
3086	11.1952354	4.13	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13406.6563	0	0
3087	11.1952354	0.29	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13417.8515	0	0
3088	11.1952354	0.01	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13429.0468	0	0
3089	11.1952354	0.12	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13440.242	0	0
3090	11.1952354	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	13451.4373	0	0
3091	11.1952354	0.43	0.16	NaN	11.7932	0	0	0	0	0.0121902876	13462.6325	0	0
3092	11.1952354	0.02	0.16	NaN	11.7932	0	0	0	0	0.0121902876	13473.8277	0	0
3093	11.1952354	0.41	0.17	NaN	11.7932	0	0	0	0	0.0121902876	13485.023	0	0
3094	11.1952354	0.09	0.17	NaN	11.7932	0	0	0	0	0.0121902876	13496.2182	0	0
3095	11.1952354	0.02	0.16	NaN	11.7932	0	0	0	0	0.0121902876	13507.4134	0	0
3096	12.3452354	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	13519.7587	0	0
3097	12.3452354	0.11	0.16	NaN	11.7932	0	0	0	0	0.0121902876	13532.1039	0	0
3098	12.3452354	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13544.4491	0	0
3099	12.3452354	0.01	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13556.7944	0	0
3100	12.3452354	0.06	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13569.1396	0	0
3101	12.3452354	0.62	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13581.4848	0	0
3102	12.3452354	0.29	0.14	NaN	11.7932	0	0	0	0	0.0121902876	13593.8301	0	0
3103	12.3452354	1.08	0.14	NaN	11.7932	0	0	0	0	0.0121902876	13606.1753	0	0
3104	12.3452354	1.54	0.14	NaN	11.7932	0	0	0	0	0.0121902876	13618.5206	0	0
3105	12.3452354	0.16	0.14	NaN	11.7932	0	0	0	0	0.0121902876	13630.8658	0	0
3106	12.3452354	0.45	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13643.211	0	0
3107	12.3452354	0.09	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13655.5563	0	0
3108	12.3452354	0.98	0.16	NaN	11.7932	0	0	0	0	0.0121902876	13667.9015	0	0
3109	12.3452354	0.23	0.17	NaN	11.7932	0	0	0	0	0.0121902876	13680.2467	0	0
3110	12.3452354	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	13692.592	0	0
3111	12.3452354	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	13704.9372	0	0
3112	12.3452354	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	13717.2824	0	0
3113	12.3452354	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	13729.6277	0	0
3114	12.3452354	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	13741.9729	0	0
3115	12.3452354	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	13754.3181	0	0
3116	12.3452354	0.05	0.19	NaN	11.7932	0	0	0	0	0.0121902876	13766.6634	0	0
3117	12.3452354	2.37	0.2	NaN	11.7932	0	0	0	0	0.0121902876	13779.0086	0	0
3118	12.3452354	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	13791.3538	0	0
3119	12.3452354	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	13803.6991	0	0
3120	11.0752354	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	13814.7743	0	0
3121	11.0752354	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	13825.8496	0	0
3122	11.0752354	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	13836.9248	0	0
3123	11.0752354	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	13848	0	0
3124	11.0752354	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	13859.0753	0	0
3125	11.0752354	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	13870.1505	0	0
3126	11.0752354	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	13881.2257	0	0
3127	11.0752354	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13892.301	0	0
3128	11.0752354	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13903.3762	0	0
3129	11.0752354	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13914.4514	0	0
3130	11.0752354	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13925.5267	0	0
3131	11.0752354	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	13936.6019	0	0
3132	11.0752354	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	13947.6771	0	0
3133	11.0752354	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13958.7524	0	0
3134	11.0752354	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13969.8276	0	0
3135	11.0752354	0.25	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13980.9029	0	0
3136	11.0752354	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	13991.9781	0	0
3137	11.0752354	6.38	0.14	NaN	11.7932	0	0	0	0	0.0121902876	14003.0533	0	0
3138	11.0752354	6.48	0.18	NaN	11.7932	0	0	0	0	0.0121902876	14014.1286	0	0
3139	11.0752354	0.44	0.19	NaN	11.7932	0	0	0	0	0.0121902876	14025.2038	0	0
3140	11.0752354	0.02	0.21	NaN	11.7932	0	0	0	0	0.0121902876	14036.279	0	0
3141	11.0752354	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	14047.3543	0	0
3142	11.0752354	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	14058.4295	0	0
3143	11.0752354	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	14069.5047	0	0
3144	7.32523552	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	14076.83	0	0
3145	7.32523552	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	14084.1552	0	0
3146	7.32523552	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	14091.4804	0	0
3147	7.32523552	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	14098.8057	0	0
3148	7.32523552	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	14106.1309	0	0
3149	7.32523552	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	14113.4561	0	0
3150	7.32523552	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	14120.7814	0	0
3151	7.32523552	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	14128.1066	0	0
3152	7.32523552	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	14135.4319	0	0
3153	7.32523552	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	14142.7571	0	0
3154	7.32523552	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	14150.0823	0	0
3155	7.32523552	0	0.29	NaN	15.5373468	506.42379	99.2973206	407.12647	0.000379817115	0.0118104705	14157.4076	0	0
3156	7.32523552	0	0.27	NaN	26.4518936	1148.54126	319.863488	1335.10156	0.000861501169	0.0109489693	14164.7328	0	0
3157	7.32523552	0	0.26	NaN	40.3448504	1147.24401	529.870571	2272.33848	0.000860752944	0.0100882164	14172.058	0	0
3158	7.32523552	0	0.26	NaN	54.0875516	1145.76256	729.758225	3218.21339	0.000859873557	0.00922834281	14179.3833	0	0
3159	7.32523552	0	0.25	NaN	65.0393467	1144.1647	920.051582	4172.08473	0.000858825372	0.00836951744	14186.7085	0	0
3160	7.32523552	0	0.24	NaN	74.4043659	1142.32221	1101.18209	5133.27643	0.000857554886	0.00751196256	14194.0337	0	0
3161	7.32523552	0	0.23	NaN	82.2793852	1140.12414	1273.53498	6101.04769	0.000855983424	0.00665597913	14201.359	0	0
3162	7.32523552	0	0.23	NaN	92.2484374	1137.26819	1437.30796	7074.5429	0.000853990415	0.00580198872	14208.6842	0	0
3163	7.32523552	0.66	0.21	NaN	93.9041042	1133.89785	1593.03254	8052.71617	0.000851381406	0.00495060731	14216.0094	0	0
3164	7.32523552	0	0.2	NaN	97.819121	1129.15389	1740.72482	9034.17779	0.000847821633	0.00410278568	14223.3347	0	0
3165	7.32523552	0	0.2	NaN	105.225325	1122.17313	1880.21081	10016.8649	0.000842683007	0.00326010267	14230.6599	0	0
3166	7.32523552	0	0.2	NaN	112.198338	1111.32438	2011.11276	10997.2874	0.000834638326	0.00242546434	14237.9852	0	0
3167	7.32523552	0	0.19	NaN	113.355321	1092.28594	2132.36328	11968.3228	0.000820311357	0.00160515299	14245.3104	0	0
3168	7.47523552	0	0.19	NaN	118.94997	1049.01841	2239.52474	12910.1797	0.000787935653	0.000817217335	14252.7856	0	0
3169	7.47523552	0	0.18	NaN	117.418941	884.645204	2309.64016	13724.7095	0.000664591534	0.0001526258	14260.2609	0	0
3170	7.47523552	0	0.18	NaN	117.462133	201.270268	2242.47107	13993.1489	0.000152156746	4.69054673e-007	14267.7361	0	0
3171	7.47523552	0	0.18	NaN	113.487974	-0.956605859	2138.74656	14095.9168	4.68625735e-007	4.28938215e-010	14275.2113	0	0
3172	7.47523552	0.11	0.17	NaN	103.397027	-1.3441945	2039.87664	14193.4425	9.6169669e-010	-5.32758475e-010	14282.6866	0	0
3173	7.47523552	1.78	0.17	NaN	99.1626799	-1.28328292	1945.59143	14286.4444	0	-5.32758475e-010	14290.1618	0	0
3174	7.47523552	0.02	0.17	NaN	95.1246902	-1.22397293	1855.67857	14375.1333	0	-5.32758475e-010	14297.637	0	0
3175	7.47523552	0	0.16	NaN	86.6013475	-1.03414783	1770.06548	14459.7123	0	-5.32758475e-010	14305.1123	0	0
3176	7.47523552	0	0.16	NaN	83.1503176	-0.986440794	1688.41658	14540.3747	0	-5.32758475e-010	14312.5875	0	0
3177	7.47523552	0	0.15	NaN	75.6071521	-0.827028819	1610.65959	14617.3047	0	-5.32758475e-010	14320.0627	0	0
3178	7.47523552	0	0.15	NaN	72.6685949	-0.788945117	1536.4979	14690.6774	0	-5.32758475e-010	14327.538	0	0
3179	7.47523552	0.39	0.15	NaN	69.8659099	-0.75262232	1465.76528	14760.6574	0	-5.32758475e-010	14335.0132	0	0
3180	7.47523552	0.17	0.15	NaN	67.1928147	-0.717979006	1398.30318	14827.4016	0	-5.32758475e-010	14342.4884	0	0
3181	7.47523552	0.02	0.15	NaN	64.6433173	-0.68493752	1333.96037	14891.0594	0	-5.32758475e-010	14349.9637	0	0
3182	7.47523552	0	0.15	NaN	62.211703	-0.653423798	1272.59262	14951.7737	0	-5.32758475e-010	14357.4389	0	0
3183	7.47523552	0	0.15	NaN	59.8925209	-0.623367199	1214.06239	15009.6806	0	-5.32758475e-010	14364.9142	0	0
3184	7.47523552	0.23	0.15	NaN	57.6805726	-0.594700349	1158.23845	15064.9098	0	-5.32758475e-010	14372.3894	0	0
3185	7.47523552	0	0.15	NaN	55.5708997	-0.567358989	1104.99569	15117.5852	0	-5.32758475e-010	14379.8646	0	0
3186	7.47523552	0	0.15	NaN	53.5587734	-0.541281831	1054.21475	15167.8249	0	-5.32758475e-010	14387.3399	0	0
3187	7.47523552	0	0.15	NaN	51.6396832	-0.516410422	1005.78181	15215.7414	0	-5.32758475e-010	14394.8151	0	0
3188	7.47523552	0	0.15	NaN	49.8093273	-0.49268901	959.588301	15261.4423	0	-5.32758475e-010	14402.2903	0	0
3189	7.47523552	0	0.15	NaN	48.063603	-0.470064422	915.530672	15305.0298	0	-5.32758475e-010	14409.7656	0	0
3190	7.47523552	0	0.15	NaN	46.398597	-0.448485945	873.510167	15346.6018	0	-5.32758475e-010	14417.2408	0	0
3191	7.47523552	0.16	0.14	NaN	42.6104065	-0.37276493	833.486455	15386.2528	0	-5.32758475e-010	14424.716	0	0
3192	7.74523552	0.25	0.15	NaN	43.298019	-0.408302454	795.25949	15424.0715	0	-5.32758475e-010	14432.4613	0	0
3193	7.74523552	0.02	0.15	NaN	41.8533628	-0.38957971	758.800052	15460.1413	0	-5.32758475e-010	14440.2065	0	0
3194	7.74523552	0.01	0.14	NaN	38.5642088	-0.323822123	724.073205	15494.5443	0	-5.32758475e-010	14447.9517	0	0
3195	7.74523552	0	0.14	NaN	37.3392803	-0.309005388	690.949908	15527.3586	0	-5.32758475e-010	14455.697	0	0
3196	7.74523552	0	0.14	NaN	36.1709143	-0.294872832	659.356115	15558.6575	0	-5.32758475e-010	14463.4422	0	0
3197	7.74523552	0	0.14	NaN	35.0564988	-0.281392862	629.221202	15588.5111	0	-5.32758475e-010	14471.1875	0	0
3198	7.74523552	0	0.14	NaN	33.9935427	-0.268535345	600.477801	15616.9859	0	-5.32758475e-010	14478.9327	0	0
3199	7.74523552	0	0.14	NaN	32.9796698	-0.256271538	573.061658	15644.1458	0	-5.32758475e-010	14486.6779	0	0
3200	7.74523552	0.01	0.14	NaN	32.0126136	-0.244574026	546.911487	15670.0514	0	-5.32758475e-010	14494.4232	0	0
3201	7.74523552	0	0.14	NaN	31.0902122	-0.23341666	521.968828	15694.7606	0	-5.32758475e-010	14502.1684	0	0
3202	7.74523552	0	0.14	NaN	30.2104038	-0.222774497	498.177924	15718.3288	0	-5.32758475e-010	14509.9136	0	0
3203	7.74523552	0	0.14	NaN	29.3712215	-0.212623748	475.485592	15740.8085	0	-5.32758475e-010	14517.6589	0	0
