step	T	P	Q	Emptymeas
7181	6.451840200199539	0.0	0.06	N/A
7182	6.451840200199539	0.0	0.06	N/A
7183	6.451840200199539	0.0	0.06	N/A
7184	6.451840200199539	0.0	0.06	N/A
7185	6.451840200199539	0.0	0.06	N/A
7186	6.451840200199539	0.0	0.06	N/A
7187	6.451840200199539	0.0	0.06	N/A
7188	6.451840200199539	0.0	0.06	N/A
7189	6.451840200199539	0.0	0.06	N/A
7190	6.451840200199539	0.0	0.06	N/A
7191	6.451840200199539	0.0	0.06	N/A
7192	6.451840200199539	0.0	0.06	N/A
7193	6.451840200199539	0.0	0.06	N/A
7194	6.451840200199539	0.0	0.06	N/A
7195	6.451840200199539	0.0	0.06	N/A
7196	6.451840200199539	0.0	0.06	N/A
7197	6.451840200199539	0.0	0.06	N/A
7198	6.451840200199539	0.0	0.06	N/A
7199	6.451840200199539	0.0	0.06	N/A
7200	6.031840209587281	0.0	0.06	N/A
7201	6.031840209587281	0.0	0.06	N/A
7202	6.031840209587281	0.0	0.06	N/A
7203	6.031840209587281	0.0	0.06	N/A
7204	6.031840209587281	0.0	0.06	N/A
7205	6.031840209587281	0.0	0.06	N/A
7206	6.031840209587281	0.0	0.06	N/A
7207	6.031840209587281	0.0	0.06	N/A
7208	6.031840209587281	0.0	0.06	N/A
7209	6.031840209587281	0.0	0.06	N/A
7210	6.031840209587281	0.0	0.06	N/A
7211	6.031840209587281	0.0	0.06	N/A
7212	6.031840209587281	0.0	0.06	N/A
7213	6.031840209587281	0.0	0.06	N/A
7214	6.031840209587281	0.0	0.06	N/A
7215	6.031840209587281	0.0	0.06	N/A
7216	6.031840209587281	0.0	0.06	N/A
7217	6.031840209587281	0.0	0.06	N/A
7218	6.031840209587281	0.0	0.06	N/A
7219	6.031840209587281	0.0	0.06	N/A
7220	6.031840209587281	0.0	0.06	N/A
7221	6.031840209587281	0.0	0.06	N/A
7222	6.031840209587281	0.0	0.06	N/A
7223	6.031840209587281	0.0	0.06	N/A
7224	7.831840169354139	0.0	0.06	N/A
7225	7.831840169354139	0.0	0.06	N/A
7226	7.831840169354139	0.0	0.06	N/A
7227	7.831840169354139	0.0	0.06	N/A
7228	7.831840169354139	0.0	0.06	N/A
7229	7.831840169354139	0.0	0.06	N/A
7230	7.831840169354139	0.0	0.06	N/A
7231	7.831840169354139	0.0	0.06	N/A
7232	7.831840169354139	0.0	0.06	N/A
7233	7.831840169354139	0.0	0.06	N/A
7234	7.831840169354139	0.0	0.06	N/A
7235	7.831840169354139	0.0	0.06	N/A
7236	7.831840169354139	0.0	0.06	N/A
7237	7.831840169354139	0.0	0.06	N/A
7238	7.831840169354139	0.0	0.06	N/A
7239	7.831840169354139	0.0	0.06	N/A
7240	7.831840169354139	0.0	0.06	N/A
7241	7.831840169354139	0.0	0.06	N/A
7242	7.831840169354139	0.0	0.06	N/A
7243	7.831840169354139	0.0	0.06	N/A
7244	7.831840169354139	0.0	0.06	N/A
7245	7.831840169354139	0.0	0.06	N/A
7246	7.831840169354139	0.0	0.06	N/A
7247	7.831840169354139	0.0	0.06	N/A
7248	7.20184018343574	0.0	0.06	N/A
7249	7.20184018343574	0.0	0.06	N/A
7250	7.20184018343574	0.0	0.06	N/A
7251	7.20184018343574	0.0	0.06	N/A
7252	7.20184018343574	0.0	0.06	N/A
7253	7.20184018343574	0.0	0.06	N/A
7254	7.20184018343574	0.0	0.06	N/A
7255	7.20184018343574	0.0	0.06	N/A
7256	7.20184018343574	0.0	0.06	N/A
7257	7.20184018343574	0.0	0.06	N/A
7258	7.20184018343574	0.0	0.06	N/A
7259	7.20184018343574	0.0	0.06	N/A
7260	7.20184018343574	0.0	0.06	N/A
7261	7.20184018343574	0.0	0.06	N/A
7262	7.20184018343574	0.0	0.06	N/A
7263	7.20184018343574	0.0	0.06	N/A
7264	7.20184018343574	0.0	0.06	N/A
7265	7.20184018343574	0.0	0.06	N/A
7266	7.20184018343574	0.0	0.06	N/A
7267	7.20184018343574	0.0	0.06	N/A
7268	7.20184018343574	0.0	0.06	N/A
7269	7.20184018343574	0.0	0.06	N/A
7270	7.20184018343574	0.0	0.06	N/A
7271	7.20184018343574	0.0	0.06	N/A
7272	8.32184015840179	0.0	0.06	N/A
7273	8.32184015840179	0.0	0.06	N/A
7274	8.32184015840179	0.0	0.06	N/A
7275	8.32184015840179	0.0	0.06	N/A
7276	8.32184015840179	0.0	0.06	N/A
7277	8.32184015840179	0.0	0.06	N/A
7278	8.32184015840179	0.0	0.06	N/A
7279	8.32184015840179	0.0	0.06	N/A
7280	8.32184015840179	0.0	0.06	N/A
7281	8.32184015840179	0.0	0.06	N/A
7282	8.32184015840179	0.0	0.06	N/A
7283	8.32184015840179	0.0	0.06	N/A
7284	8.32184015840179	0.0	0.06	N/A
7285	8.32184015840179	0.0	0.06	N/A
7286	8.32184015840179	0.0	0.06	N/A
7287	8.32184015840179	0.0	0.06	N/A
7288	8.32184015840179	0.0	0.06	N/A
7289	8.32184015840179	0.0	0.06	N/A
7290	8.32184015840179	0.0	0.06	N/A
7291	8.32184015840179	0.0	0.06	N/A
7292	8.32184015840179	0.0	0.06	N/A
7293	8.32184015840179	0.0	0.06	N/A
7294	8.32184015840179	0.0	0.06	N/A
7295	8.32184015840179	0.0	0.06	N/A
7296	5.56184022009259	0.0	0.06	N/A
7297	5.56184022009259	0.0	0.05	N/A
7298	5.56184022009259	0.0	0.05	N/A
7299	5.56184022009259	0.0	0.06	N/A
7300	5.56184022009259	0.0	0.06	N/A
7301	5.56184022009259	0.0	0.06	N/A
7302	5.56184022009259	0.0	0.06	N/A
7303	5.56184022009259	0.0	0.06	N/A
7304	5.56184022009259	0.0	0.06	N/A
7305	5.56184022009259	0.0	0.06	N/A
7306	5.56184022009259	0.0	0.06	N/A
7307	5.56184022009259	0.0	0.06	N/A
7308	5.56184022009259	0.0	0.06	N/A
7309	5.56184022009259	0.0	0.06	N/A
7310	5.56184022009259	0.0	0.06	N/A
7311	5.56184022009259	0.0	0.06	N/A
7312	5.56184022009259	0.0	0.06	N/A
7313	5.56184022009259	0.0	0.06	N/A
7314	5.56184022009259	0.0	0.06	N/A
7315	5.56184022009259	0.0	0.06	N/A
7316	5.56184022009259	0.0	0.06	N/A
7317	5.56184022009259	0.0	0.06	N/A
7318	5.56184022009259	0.0	0.06	N/A
7319	5.56184022009259	0.0	0.06	N/A
7320	9.541840131132659	0.0	0.06	N/A
7321	9.541840131132659	0.0	0.06	N/A
7322	9.541840131132659	0.0	0.06	N/A
7323	9.541840131132659	0.0	0.05	N/A
7324	9.541840131132659	0.0	0.05	N/A
7325	9.541840131132659	0.0	0.05	N/A
7326	9.541840131132659	0.0	0.05	N/A
7327	9.541840131132659	0.0	0.05	N/A
7328	9.541840131132659	0.0	0.05	N/A
7329	9.541840131132659	0.0	0.05	N/A
7330	9.541840131132659	0.0	0.05	N/A
7331	9.541840131132659	0.0	0.05	N/A
7332	9.541840131132659	0.0	0.05	N/A
7333	9.541840131132659	0.0	0.05	N/A
7334	9.541840131132659	0.0	0.05	N/A
7335	9.541840131132659	0.0	0.06	N/A
7336	9.541840131132659	0.0	0.05	N/A
7337	9.541840131132659	0.0	0.05	N/A
7338	9.541840131132659	0.0	0.05	N/A
7339	9.541840131132659	0.0	0.05	N/A
7340	9.541840131132659	0.0	0.05	N/A
7341	9.541840131132659	0.0	0.05	N/A
7342	9.541840131132659	0.0	0.05	N/A
7343	9.541840131132659	0.0	0.05	N/A
7344	13.4818400430668	0.0	0.05	N/A
7345	13.4818400430668	0.0	0.05	N/A
7346	13.4818400430668	0.0	0.05	N/A
7347	13.4818400430668	0.0	0.05	N/A
7348	13.4818400430668	0.0	0.05	N/A
7349	13.4818400430668	0.0	0.05	N/A
7350	13.4818400430668	0.0	0.05	N/A
7351	13.4818400430668	0.0	0.05	N/A
7352	13.4818400430668	0.0	0.05	N/A
7353	13.4818400430668	0.0	0.05	N/A
7354	13.4818400430668	0.0	0.05	N/A
7355	13.4818400430668	0.0	0.05	N/A
7356	13.4818400430668	0.0	0.05	N/A
7357	13.4818400430668	0.0	0.04	N/A
7358	13.4818400430668	0.0	0.05	N/A
7359	13.4818400430668	0.0	0.05	N/A
7360	13.4818400430668	0.01	0.05	N/A
7361	13.4818400430668	0.0	0.05	N/A
7362	13.4818400430668	0.0	0.05	N/A
7363	13.4818400430668	0.0	0.05	N/A
7364	13.4818400430668	0.0	0.05	N/A
7365	13.4818400430668	0.0	0.05	N/A
7366	13.4818400430668	0.0	0.05	N/A
7367	13.4818400430668	0.0	0.05	N/A
7368	12.6818400609482	0.0	0.05	N/A
7369	12.6818400609482	0.0	0.05	N/A
7370	12.6818400609482	0.0	0.05	N/A
7371	12.6818400609482	0.0	0.05	N/A
7372	12.6818400609482	0.0	0.05	N/A
7373	12.6818400609482	0.0	0.05	N/A
7374	12.6818400609482	0.0	0.05	N/A
7375	12.6818400609482	0.0	0.05	N/A
7376	12.6818400609482	0.0	0.05	N/A
7377	12.6818400609482	0.0	0.05	N/A
7378	12.6818400609482	0.0	0.05	N/A
7379	12.6818400609482	0.0	0.05	N/A
7380	12.6818400609482	0.0	0.05	N/A
7381	12.6818400609482	0.0	0.04	N/A
7382	12.6818400609482	0.0	0.05	N/A
7383	12.6818400609482	0.0	0.05	N/A
7384	12.6818400609482	0.0	0.05	N/A
7385	12.6818400609482	0.0	0.05	N/A
7386	12.6818400609482	0.0	0.04	N/A
7387	12.6818400609482	0.0	0.05	N/A
7388	12.6818400609482	0.0	0.05	N/A
7389	12.6818400609482	0.0	0.05	N/A
7390	12.6818400609482	0.0	0.05	N/A
7391	12.6818400609482	0.0	0.05	N/A
7392	9.611840129568039	0.0	0.05	N/A
7393	9.611840129568039	0.0	0.05	N/A
7394	9.611840129568039	0.0	0.05	N/A
7395	9.611840129568039	0.0	0.05	N/A
7396	9.611840129568039	0.0	0.05	N/A
7397	9.611840129568039	0.0	0.05	N/A
7398	9.611840129568039	0.0	0.05	N/A
7399	9.611840129568039	0.0	0.04	N/A
7400	9.611840129568039	0.0	0.05	N/A
7401	9.611840129568039	0.0	0.05	N/A
7402	9.611840129568039	0.0	0.05	N/A
7403	9.611840129568039	0.0	0.05	N/A
7404	9.611840129568039	0.0	0.04	N/A
7405	9.611840129568039	0.0	0.05	N/A
7406	9.611840129568039	0.0	0.04	N/A
7407	9.611840129568039	0.0	0.04	N/A
7408	9.611840129568039	0.0	0.04	N/A
7409	9.611840129568039	0.0	0.04	N/A
7410	9.611840129568039	0.0	0.04	N/A
7411	9.611840129568039	0.0	0.04	N/A
7412	9.611840129568039	0.0	0.04	N/A
7413	9.611840129568039	0.0	0.04	N/A
7414	9.611840129568039	0.0	0.04	N/A
7415	9.611840129568039	0.0	0.04	N/A
7416	5.2918402261275705	0.12	0.05	N/A
7417	5.2918402261275705	0.0	0.04	N/A
7418	5.2918402261275705	0.0	0.04	N/A
7419	5.2918402261275705	0.0	0.04	N/A
7420	5.2918402261275705	0.0	0.04	N/A
7421	5.2918402261275705	0.0	0.04	N/A
7422	5.2918402261275705	0.0	0.05	N/A
7423	5.2918402261275705	0.0	0.05	N/A
7424	5.2918402261275705	0.0	0.05	N/A
7425	5.2918402261275705	0.0	0.05	N/A
7426	5.2918402261275705	0.0	0.05	N/A
7427	5.2918402261275705	0.0	0.05	N/A
7428	5.2918402261275705	0.76	0.05	N/A
7429	5.2918402261275705	1.04	0.05	N/A
7430	5.2918402261275705	4.04	0.05	N/A
7431	5.2918402261275705	1.23	0.06	N/A
7432	5.2918402261275705	0.93	0.06	N/A
7433	5.2918402261275705	1.05	0.06	N/A
7434	5.2918402261275705	0.77	0.06	N/A
7435	5.2918402261275705	0.0	0.07	N/A
7436	5.2918402261275705	0.0	0.07	N/A
7437	5.2918402261275705	0.0	0.07	N/A
7438	5.2918402261275705	0.0	0.08	N/A
7439	5.2918402261275705	0.0	0.08	N/A
7440	3.6118402636784905	0.2	0.08	N/A
7441	3.6118402636784905	0.52	0.07	N/A
7442	3.6118402636784905	0.79	0.07	N/A
7443	3.6118402636784905	0.47	0.07	N/A
7444	3.6118402636784905	0.72	0.07	N/A
7445	3.6118402636784905	0.62	0.08	N/A
7446	3.6118402636784905	0.86	0.08	N/A
7447	3.6118402636784905	0.81	0.08	N/A
7448	3.6118402636784905	1.65	0.08	N/A
7449	3.6118402636784905	0.89	0.08	N/A
7450	3.6118402636784905	0.18	0.09	N/A
7451	3.6118402636784905	0.0	0.1	N/A
7452	3.6118402636784905	0.0	0.11	N/A
7453	3.6118402636784905	0.0	0.12	N/A
7454	3.6118402636784905	0.0	0.12	N/A
7455	3.6118402636784905	0.0	0.12	N/A
7456	3.6118402636784905	0.0	0.12	N/A
7457	3.6118402636784905	0.0	0.12	N/A
7458	3.6118402636784905	0.0	0.12	N/A
7459	3.6118402636784905	0.07	0.11	N/A
7460	3.6118402636784905	0.67	0.11	N/A
7461	3.6118402636784905	0.2	0.11	N/A
7462	3.6118402636784905	0.0	0.11	N/A
7463	3.6118402636784905	0.0	0.1	N/A
7464	3.5018402661371804	0.09	0.11	N/A
7465	3.5018402661371804	0.16	0.11	N/A
7466	3.5018402661371804	0.0	0.11	N/A
7467	3.5018402661371804	0.0	0.11	N/A
7468	3.5018402661371804	0.0	0.11	N/A
7469	3.5018402661371804	0.0	0.11	N/A
7470	3.5018402661371804	0.0	0.11	N/A
7471	3.5018402661371804	0.0	0.11	N/A
7472	3.5018402661371804	0.0	0.11	N/A
7473	3.5018402661371804	0.0	0.11	N/A
7474	3.5018402661371804	0.0	0.11	N/A
7475	3.5018402661371804	0.0	0.11	N/A
7476	3.5018402661371804	0.0	0.11	N/A
7477	3.5018402661371804	0.0	0.11	N/A
7478	3.5018402661371804	0.0	0.11	N/A
7479	3.5018402661371804	0.0	0.11	N/A
7480	3.5018402661371804	0.0	0.11	N/A
7481	3.5018402661371804	0.0	0.1	N/A
7482	3.5018402661371804	0.0	0.1	N/A
7483	3.5018402661371804	0.0	0.1	N/A
7484	3.5018402661371804	0.0	0.1	N/A
7485	3.5018402661371804	0.0	0.1	N/A
7486	3.5018402661371804	0.0	0.1	N/A
7487	3.5018402661371804	0.0	0.1	N/A
7488	4.371840246691169	0.0	0.1	N/A
7489	4.371840246691169	0.0	0.1	N/A
7490	4.371840246691169	0.0	0.1	N/A
7491	4.371840246691169	0.0	0.1	N/A
7492	4.371840246691169	0.0	0.1	N/A
7493	4.371840246691169	0.0	0.1	N/A
7494	4.371840246691169	0.0	0.1	N/A
7495	4.371840246691169	0.0	0.1	N/A
7496	4.371840246691169	0.0	0.1	N/A
7497	4.371840246691169	0.0	0.1	N/A
7498	4.371840246691169	0.0	0.1	N/A
7499	4.371840246691169	0.0	0.1	N/A
7500	4.371840246691169	0.0	0.1	N/A
7501	4.371840246691169	0.0	0.1	N/A
7502	4.371840246691169	0.0	0.1	N/A
7503	4.371840246691169	0.0	0.1	N/A
7504	4.371840246691169	0.0	0.1	N/A
7505	4.371840246691169	0.0	0.1	N/A
7506	4.371840246691169	0.0	0.1	N/A
7507	4.371840246691169	0.0	0.1	N/A
7508	4.371840246691169	0.0	0.1	N/A
7509	4.371840246691169	0.0	0.1	N/A
7510	4.371840246691169	0.0	0.1	N/A
7511	4.371840246691169	0.0	0.1	N/A
7512	4.6718402399856505	0.0	0.1	N/A
7513	4.6718402399856505	0.0	0.1	N/A
7514	4.6718402399856505	0.0	0.1	N/A
7515	4.6718402399856505	0.0	0.1	N/A
7516	4.6718402399856505	0.0	0.1	N/A
7517	4.6718402399856505	0.0	0.1	N/A
7518	4.6718402399856505	0.0	0.1	N/A
7519	4.6718402399856505	0.0	0.1	N/A
7520	4.6718402399856505	0.0	0.1	N/A
7521	4.6718402399856505	0.0	0.1	N/A
7522	4.6718402399856505	0.0	0.1	N/A
7523	4.6718402399856505	0.0	0.11	N/A
7524	4.6718402399856505	0.0	0.1	N/A
7525	4.6718402399856505	0.0	0.1	N/A
7526	4.6718402399856505	0.0	0.1	N/A
7527	4.6718402399856505	0.0	0.1	N/A
7528	4.6718402399856505	0.0	0.1	N/A
7529	4.6718402399856505	0.0	0.1	N/A
7530	4.6718402399856505	0.61	0.1	N/A
7531	4.6718402399856505	0.0	0.1	N/A
7532	4.6718402399856505	0.0	0.1	N/A
7533	4.6718402399856505	0.0	0.1	N/A
7534	4.6718402399856505	0.0	0.1	N/A
7535	4.6718402399856505	0.61	0.1	N/A
7536	8.721840149461089	0.05	0.1	N/A
7537	8.721840149461089	0.0	0.11	N/A
7538	8.721840149461089	0.0	0.11	N/A
7539	8.721840149461089	0.0	0.11	N/A
7540	8.721840149461089	0.0	0.11	N/A
7541	8.721840149461089	0.0	0.11	N/A
7542	8.721840149461089	0.0	0.11	N/A
7543	8.721840149461089	0.0	0.11	N/A
7544	8.721840149461089	0.0	0.11	N/A
7545	8.721840149461089	0.0	0.11	N/A
7546	8.721840149461089	0.0	0.11	N/A
7547	8.721840149461089	0.0	0.11	N/A
7548	8.721840149461089	0.0	0.1	N/A
7549	8.721840149461089	0.0	0.1	N/A
7550	8.721840149461089	0.0	0.1	N/A
7551	8.721840149461089	0.0	0.1	N/A
7552	8.721840149461089	0.0	0.1	N/A
7553	8.721840149461089	0.0	0.1	N/A
7554	8.721840149461089	0.0	0.1	N/A
7555	8.721840149461089	0.0	0.1	N/A
7556	8.721840149461089	2.35	0.1	N/A
7557	8.721840149461089	1.04	0.1	N/A
7558	8.721840149461089	0.05	0.1	N/A
7559	8.721840149461089	0.0	0.11	N/A
7560	13.3218400466431	0.0	0.11	N/A
7561	13.3218400466431	0.53	0.11	N/A
7562	13.3218400466431	4.23	0.11	N/A
7563	13.3218400466431	0.32	0.14	N/A
7564	13.3218400466431	0.05	0.16	N/A
7565	13.3218400466431	0.0	0.17	N/A
7566	13.3218400466431	0.16	0.18	N/A
7567	13.3218400466431	0.0	0.19	N/A
7568	13.3218400466431	0.0	0.2	N/A
7569	13.3218400466431	0.0	0.19	N/A
7570	13.3218400466431	0.0	0.19	N/A
7571	13.3218400466431	0.0	0.18	N/A
7572	13.3218400466431	0.05	0.17	N/A
7573	13.3218400466431	0.52	0.17	N/A
7574	13.3218400466431	0.0	0.15	N/A
7575	13.3218400466431	0.02	0.16	N/A
7576	13.3218400466431	0.1	0.15	N/A
7577	13.3218400466431	0.0	0.15	N/A
7578	13.3218400466431	0.02	0.15	N/A
7579	13.3218400466431	0.1	0.14	N/A
7580	13.3218400466431	0.73	0.14	N/A
7581	13.3218400466431	0.44	0.14	N/A
7582	13.3218400466431	3.63	0.15	N/A
7583	13.3218400466431	1.09	0.17	N/A
7584	10.9118401005108	0.0	0.21	N/A
7585	10.9118401005108	0.0	0.22	N/A
7586	10.9118401005108	0.31	0.22	N/A
7587	10.9118401005108	1.17	0.23	N/A
7588	10.9118401005108	1.17	0.25	N/A
7589	10.9118401005108	0.09	0.25	N/A
7590	10.9118401005108	0.12	0.24	N/A
7591	10.9118401005108	0.0	0.24	N/A
7592	10.9118401005108	0.0	0.23	N/A
7593	10.9118401005108	0.0	0.23	N/A
7594	10.9118401005108	0.0	0.22	N/A
7595	10.9118401005108	0.0	0.22	N/A
7596	10.9118401005108	0.0	0.22	N/A
7597	10.9118401005108	0.0	0.21	N/A
7598	10.9118401005108	0.0	0.21	N/A
7599	10.9118401005108	0.0	0.2	N/A
7600	10.9118401005108	0.0	0.2	N/A
7601	10.9118401005108	0.0	0.2	N/A
7602	10.9118401005108	0.0	0.2	N/A
7603	10.9118401005108	0.0	0.2	N/A
7604	10.9118401005108	0.0	0.2	N/A
7605	10.9118401005108	0.0	0.2	N/A
7606	10.9118401005108	0.0	0.2	N/A
7607	10.9118401005108	0.0	0.2	N/A
7608	8.46184015527254	0.0	0.2	N/A
7609	8.46184015527254	0.0	0.2	N/A
7610	8.46184015527254	0.0	0.2	N/A
7611	8.46184015527254	0.0	0.2	N/A
7612	8.46184015527254	0.0	0.2	N/A
7613	8.46184015527254	0.0	0.21	N/A
7614	8.46184015527254	0.0	0.21	N/A
7615	8.46184015527254	0.0	0.21	N/A
7616	8.46184015527254	0.0	0.21	N/A
7617	8.46184015527254	0.0	0.21	N/A
7618	8.46184015527254	0.0	0.22	N/A
7619	8.46184015527254	0.0	0.22	N/A
7620	8.46184015527254	0.0	0.22	N/A
7621	8.46184015527254	0.0	0.22	N/A
7622	8.46184015527254	0.0	0.22	N/A
7623	8.46184015527254	0.0	0.22	N/A
7624	8.46184015527254	0.0	0.22	N/A
7625	8.46184015527254	0.0	0.22	N/A
7626	8.46184015527254	0.0	0.22	N/A
7627	8.46184015527254	0.0	0.21	N/A
7628	8.46184015527254	0.0	0.21	N/A
7629	8.46184015527254	0.0	0.21	N/A
7630	8.46184015527254	0.0	0.21	N/A
7631	8.46184015527254	0.0	0.21	N/A
7632	3.6118402636784905	0.0	0.21	N/A
7633	3.6118402636784905	0.0	0.21	N/A
7634	3.6118402636784905	0.0	0.21	N/A
7635	3.6118402636784905	0.0	0.21	N/A
7636	3.6118402636784905	0.0	0.21	N/A
7637	3.6118402636784905	0.0	0.21	N/A
7638	3.6118402636784905	0.0	0.2	N/A
7639	3.6118402636784905	0.22	0.2	N/A
7640	3.6118402636784905	0.22	0.2	N/A
7641	3.6118402636784905	0.36	0.2	N/A
7642	3.6118402636784905	0.0	0.2	N/A
7643	3.6118402636784905	0.0	0.2	N/A
7644	3.6118402636784905	0.19	0.2	N/A
7645	3.6118402636784905	0.12	0.2	N/A
7646	3.6118402636784905	0.0	0.2	N/A
7647	3.6118402636784905	0.29	0.2	N/A
7648	3.6118402636784905	0.78	0.2	N/A
7649	3.6118402636784905	0.77	0.2	N/A
7650	3.6118402636784905	0.99	0.2	N/A
7651	3.6118402636784905	0.97	0.2	N/A
7652	3.6118402636784905	0.66	0.2	N/A
7653	3.6118402636784905	0.44	0.2	N/A
7654	3.6118402636784905	0.9	0.21	N/A
7655	3.6118402636784905	1.3	0.21	N/A
7656	3.51184026591367	1.5	0.22	N/A
7657	3.51184026591367	0.0	0.22	N/A
7658	3.51184026591367	0.0	0.23	N/A
7659	3.51184026591367	0.03	0.23	N/A
7660	3.51184026591367	0.63	0.23	N/A
7661	3.51184026591367	1.0	0.23	N/A
7662	3.51184026591367	2.07	0.24	N/A
7663	3.51184026591367	1.49	0.24	N/A
7664	3.51184026591367	1.05	0.27	N/A
7665	3.51184026591367	0.4	0.3	N/A
7666	3.51184026591367	0.27	0.36	N/A
7667	3.51184026591367	0.77	0.39	N/A
7668	3.51184026591367	0.83	0.39	N/A
7669	3.51184026591367	0.7	0.38	N/A
7670	3.51184026591367	0.31	0.38	N/A
7671	3.51184026591367	0.27	0.38	N/A
7672	3.51184026591367	0.0	0.38	N/A
7673	3.51184026591367	0.01	0.38	N/A
7674	3.51184026591367	0.0	0.36	N/A
7675	3.51184026591367	0.0	0.36	N/A
7676	3.51184026591367	0.0	0.35	N/A
7677	3.51184026591367	0.0	0.34	N/A
7678	3.51184026591367	0.0	0.33	N/A
7679	3.51184026591367	0.0	0.32	N/A
7680	3.44184026747829	0.0	0.32	N/A
7681	3.44184026747829	0.0	0.31	N/A
7682	3.44184026747829	0.0	0.31	N/A
7683	3.44184026747829	0.0	0.31	N/A
7684	3.44184026747829	0.0	0.3	N/A
7685	3.44184026747829	0.0	0.3	N/A
7686	3.44184026747829	0.0	0.3	N/A
7687	3.44184026747829	0.0	0.3	N/A
7688	3.44184026747829	0.0	0.3	N/A
7689	3.44184026747829	0.0	0.31	N/A
7690	3.44184026747829	0.0	0.31	N/A
7691	3.44184026747829	0.0	0.31	N/A
7692	3.44184026747829	0.0	0.3	N/A
7693	3.44184026747829	0.0	0.3	N/A
7694	3.44184026747829	0.0	0.31	N/A
7695	3.44184026747829	0.0	0.31	N/A
7696	3.44184026747829	0.0	0.31	N/A
7697	3.44184026747829	0.0	0.31	N/A
7698	3.44184026747829	0.0	0.3	N/A
7699	3.44184026747829	0.0	0.3	N/A
7700	3.44184026747829	0.0	0.3	N/A
7701	3.44184026747829	0.0	0.3	N/A
7702	3.44184026747829	0.0	0.3	N/A
7703	3.44184026747829	0.0	0.3	N/A
7704	4.08184025317317	0.0	0.3	N/A
7705	4.08184025317317	0.0	0.3	N/A
7706	4.08184025317317	0.0	0.3	N/A
7707	4.08184025317317	0.0	0.3	N/A
7708	4.08184025317317	0.0	0.3	N/A
7709	4.08184025317317	0.0	0.3	N/A
7710	4.08184025317317	0.0	0.3	N/A
7711	4.08184025317317	0.0	0.3	N/A
7712	4.08184025317317	0.01	0.3	N/A
7713	4.08184025317317	0.45	0.3	N/A
7714	4.08184025317317	0.21	0.3	N/A
7715	4.08184025317317	0.28	0.3	N/A
7716	4.08184025317317	0.86	0.3	N/A
7717	4.08184025317317	1.21	0.3	N/A
7718	4.08184025317317	0.34	0.32	N/A
7719	4.08184025317317	0.17	0.33	N/A
7720	4.08184025317317	0.0	0.33	N/A
7721	4.08184025317317	0.0	0.33	N/A
7722	4.08184025317317	0.0	0.33	N/A
7723	4.08184025317317	0.0	0.33	N/A
7724	4.08184025317317	0.0	0.32	N/A
7725	4.08184025317317	0.0	0.32	N/A
7726	4.08184025317317	0.0	0.31	N/A
7727	4.08184025317317	0.0	0.3	N/A
7728	3.3218402701604997	0.0	0.3	N/A
7729	3.3218402701604997	0.0	0.3	N/A
7730	3.3218402701604997	0.01	0.3	N/A
7731	3.3218402701604997	0.0	0.29	N/A
7732	3.3218402701604997	0.0	0.29	N/A
7733	3.3218402701604997	0.0	0.29	N/A
7734	3.3218402701604997	0.0	0.28	N/A
7735	3.3218402701604997	0.0	0.28	N/A
7736	3.3218402701604997	0.0	0.28	N/A
7737	3.3218402701604997	0.0	0.27	N/A
7738	3.3218402701604997	0.0	0.27	N/A
7739	3.3218402701604997	0.0	0.27	N/A
7740	3.3218402701604997	0.0	0.27	N/A
7741	3.3218402701604997	0.0	0.27	N/A
7742	3.3218402701604997	0.0	0.27	N/A
7743	3.3218402701604997	0.0	0.27	N/A
7744	3.3218402701604997	0.0	0.27	N/A
7745	3.3218402701604997	0.0	0.26	N/A
7746	3.3218402701604997	0.0	0.26	N/A
7747	3.3218402701604997	0.0	0.26	N/A
7748	3.3218402701604997	0.0	0.25	N/A
7749	3.3218402701604997	0.0	0.26	N/A
7750	3.3218402701604997	0.0	0.26	N/A
7751	3.3218402701604997	0.0	0.25	N/A
7752	2.24184029430038	0.0	0.25	N/A
7753	2.24184029430038	0.0	0.25	N/A
7754	2.24184029430038	0.0	0.25	N/A
7755	2.24184029430038	0.0	0.24	N/A
7756	2.24184029430038	0.0	0.24	N/A
7757	2.24184029430038	0.0	0.24	N/A
7758	2.24184029430038	0.0	0.24	N/A
7759	2.24184029430038	0.0	0.24	N/A
7760	2.24184029430038	0.0	0.24	N/A
7761	2.24184029430038	0.0	0.24	N/A
7762	2.24184029430038	0.0	0.24	N/A
7763	2.24184029430038	0.0	0.24	N/A
7764	2.24184029430038	0.0	0.24	N/A
7765	2.24184029430038	0.0	0.24	N/A
7766	2.24184029430038	0.0	0.23	N/A
7767	2.24184029430038	0.0	0.23	N/A
7768	2.24184029430038	0.0	0.23	N/A
7769	2.24184029430038	0.0	0.23	N/A
7770	2.24184029430038	0.0	0.23	N/A
7771	2.24184029430038	0.0	0.23	N/A
7772	2.24184029430038	0.0	0.23	N/A
7773	2.24184029430038	0.0	0.23	N/A
7774	2.24184029430038	0.0	0.23	N/A
7775	2.24184029430038	0.0	0.22	N/A
7776	2.2818402934063102	0.0	0.22	N/A
7777	2.2818402934063102	0.0	0.22	N/A
7778	2.2818402934063102	0.0	0.22	N/A
7779	2.2818402934063102	0.0	0.22	N/A
7780	2.2818402934063102	0.0	0.22	N/A
7781	2.2818402934063102	0.0	0.22	N/A
