step	T	P	Q	Emptymeas	CalcC_atrazin_332654	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6043	13.39184	0	0.09	NaN	12.0745907	-0.00218809415	2.46960935	6007.29616	0	-2.200707e-009	57692.47	0	0
6044	13.39184	0	0.09	NaN	12.0746355	-0.00218844282	2.46999359	6007.29359	0	-2.200707e-009	57705.8618	0	0
6045	13.39184	0	0.09	NaN	12.0746783	-0.00218877528	2.47035989	6007.29103	0	-2.200707e-009	57719.2537	0	0
6046	13.39184	0	0.09	NaN	12.0747191	-0.00218909225	2.47070907	6007.28849	0	-2.200707e-009	57732.6455	0	0
6047	13.39184	0	0.09	NaN	12.0747579	-0.0021893944	2.47104193	6007.28597	0	-2.200707e-009	57746.0373	0	0
6048	12.8918401	0	0.09	NaN	12.0747949	-0.00218968233	2.47135924	6007.28346	0	-2.200707e-009	57758.9292	0	0
6049	12.8918401	0	0.09	NaN	12.0748303	-0.00218995685	2.47166172	6007.28097	0	-2.200707e-009	57771.821	0	0
6050	12.8918401	0	0.09	NaN	12.0748639	-0.0021902186	2.47195006	6007.27849	0	-2.200707e-009	57784.7129	0	0
6051	12.8918401	0	0.09	NaN	12.074896	-0.0021904681	2.47222492	6007.27603	0	-2.200707e-009	57797.6047	0	0
6052	12.8918401	0	0.09	NaN	12.0749266	-0.00219070595	2.47248693	6007.27358	0	-2.200707e-009	57810.4965	0	0
6053	12.8918401	0	0.09	NaN	12.0749557	-0.0021909326	2.47273668	6007.27114	0	-2.200707e-009	57823.3884	0	0
6054	12.8918401	0	0.08	NaN	12.0436971	-0.00173143619	2.47342388	6007.26872	0	-2.200707e-009	57836.2802	0	0
6055	12.8918401	0	0.09	NaN	12.07506	-0.00219174332	2.47362989	6007.26632	0	-2.200707e-009	57849.1721	0	0
6056	12.8918401	0	0.08	NaN	12.0437855	-0.0017320469	2.47427555	6007.26394	0	-2.200707e-009	57862.0639	0	0
6057	12.8918401	0	0.09	NaN	12.0751548	-0.00219248035	2.47444179	6007.26158	0	-2.200707e-009	57874.9557	0	0
6058	12.8918401	0	0.09	NaN	12.0751733	-0.00219262422	2.47460023	6007.25923	0	-2.200707e-009	57887.8476	0	0
6059	12.8918401	0	0.09	NaN	12.0751909	-0.00219276134	2.47475124	6007.25689	0	-2.200707e-009	57900.7394	0	0
6060	12.8918401	0	0.09	NaN	12.0752077	-0.00219289204	2.47489517	6007.25455	0	-2.200707e-009	57913.6313	0	0
6061	12.8918401	0	0.09	NaN	12.0752237	-0.0021930166	2.47503235	6007.25222	0	-2.200707e-009	57926.5231	0	0
6062	12.8918401	0	0.08	NaN	12.0439242	-0.00173300573	2.47561265	6007.24991	0	-2.200707e-009	57939.4149	0	0
6063	12.8918401	0	0.08	NaN	12.0439816	-0.0017334025	2.47616598	6007.24762	0	-2.200707e-009	57952.3068	0	0
6064	12.8918401	0	0.08	NaN	12.0440363	-0.00173378083	2.47669358	6007.24536	0	-2.200707e-009	57965.1986	0	0
6065	12.8918401	0	0.08	NaN	12.0440885	-0.00173414156	2.47719665	6007.24312	0	-2.200707e-009	57978.0905	0	0
6066	12.8918401	0	0.08	NaN	12.0441383	-0.00173448555	2.47767633	6007.24091	0	-2.200707e-009	57990.9823	0	0
6067	12.8918401	0	0.08	NaN	12.0441857	-0.00173481348	2.47813371	6007.23872	0	-2.200707e-009	58003.8741	0	0
6068	12.8918401	0	0.08	NaN	12.044231	-0.0017351262	2.47856982	6007.23654	0	-2.200707e-009	58016.766	0	0
6069	12.8918401	0	0.08	NaN	12.0442741	-0.00173542437	2.47898565	6007.23439	0	-2.200707e-009	58029.6578	0	0
6070	12.8918401	0	0.08	NaN	12.0443153	-0.0017357087	2.47938214	6007.23226	0	-2.200707e-009	58042.5497	0	0
6071	12.8918401	0	0.08	NaN	12.0443545	-0.00173597978	2.47976018	6007.23015	0	-2.200707e-009	58055.4415	0	0
6072	14.09184	0	0.08	NaN	12.0443919	-0.00173623828	2.48012064	6007.22805	0	-2.200707e-009	58069.5333	0	0
6073	14.09184	0	0.08	NaN	12.0444275	-0.00173648468	2.48046434	6007.22597	0	-2.200707e-009	58083.6252	0	0
6074	14.09184	0	0.08	NaN	12.0444615	-0.00173671971	2.48079204	6007.22391	0	-2.200707e-009	58097.717	0	0
6075	14.09184	0	0.08	NaN	12.0444939	-0.00173694372	2.48110449	6007.22186	0	-2.200707e-009	58111.8089	0	0
6076	14.09184	0	0.08	NaN	12.0445249	-0.00173715741	2.4814024	6007.21982	0	-2.200707e-009	58125.9007	0	0
6077	14.09184	0	0.08	NaN	12.0445543	-0.00173736108	2.48168645	6007.2178	0	-2.200707e-009	58139.9925	0	0
6078	14.09184	0	0.08	NaN	12.0445824	-0.00173755533	2.48195727	6007.21579	0	-2.200707e-009	58154.0844	0	0
6079	14.09184	0	0.08	NaN	12.0446092	-0.00173774045	2.48221549	6007.2138	0	-2.200707e-009	58168.1762	0	0
6080	14.09184	0	0.08	NaN	12.0446348	-0.00173791703	2.48246169	6007.21181	0	-2.200707e-009	58182.2681	0	0
6081	14.09184	0	0.08	NaN	12.0446591	-0.00173808536	2.48269642	6007.20984	0	-2.200707e-009	58196.3599	0	0
6082	14.09184	0	0.08	NaN	12.0446823	-0.00173824584	2.48292021	6007.20788	0	-2.200707e-009	58210.4517	0	0
6083	14.09184	0	0.08	NaN	12.0447045	-0.00173839882	2.48313359	6007.20592	0	-2.200707e-009	58224.5436	0	0
6084	14.09184	0	0.08	NaN	12.0447256	-0.00173854475	2.48333702	6007.20398	0	-2.200707e-009	58238.6354	0	0
6085	14.09184	0	0.08	NaN	12.0447457	-0.00173868383	2.48353098	6007.20205	0	-2.200707e-009	58252.7273	0	0
6086	14.09184	0	0.08	NaN	12.0447649	-0.00173881648	2.48371589	6007.20013	0	-2.200707e-009	58266.8191	0	0
6087	14.09184	0	0.08	NaN	12.0447832	-0.00173894295	2.48389218	6007.19821	0	-2.200707e-009	58280.9109	0	0
6088	14.09184	0	0.07	NaN	12.0133683	-0.0013315777	2.48445838	6007.19631	0	-2.200707e-009	58295.0028	0	0
6089	14.09184	0	0.07	NaN	12.0134173	-0.00133187411	2.48499835	6007.19444	0	-2.200707e-009	58309.0946	0	0
6090	14.09184	0	0.07	NaN	12.013464	-0.00133215678	2.48551331	6007.19259	0	-2.200707e-009	58323.1865	0	0
6091	14.09184	0	0.07	NaN	12.0135086	-0.00133242634	2.48600442	6007.19077	0	-2.200707e-009	58337.2783	0	0
6092	14.09184	0	0.07	NaN	12.0135511	-0.00133268345	2.48647277	6007.18897	0	-2.200707e-009	58351.3701	0	0
6093	14.09184	0	0.07	NaN	12.0135917	-0.00133292871	2.48691943	6007.18719	0	-2.200707e-009	58365.462	0	0
6094	14.09184	0	0.07	NaN	12.0136303	-0.0013331625	2.4873454	6007.18543	0	-2.200707e-009	58379.5538	0	0
6095	14.09184	0	0.07	NaN	12.0136672	-0.00133338548	2.48775163	6007.18369	0	-2.200707e-009	58393.6457	0	0
6096	12.0618401	0	0.07	NaN	12.0137023	-0.00133359816	2.48813904	6007.18197	0	-2.200707e-009	58405.7075	0	0
6097	12.0618401	0	0.07	NaN	12.0137359	-0.00133380101	2.48850849	6007.18027	0	-2.200707e-009	58417.7693	0	0
6098	12.0618401	0	0.07	NaN	12.0137679	-0.00133399441	2.48886082	6007.17858	0	-2.200707e-009	58429.8312	0	0
6099	12.0618401	0	0.07	NaN	12.0137984	-0.00133417889	2.48919683	6007.17691	0	-2.200707e-009	58441.893	0	0
6100	12.0618401	0	0.07	NaN	12.0138274	-0.00133435476	2.48951726	6007.17526	0	-2.200707e-009	58453.9549	0	0
6101	12.0618401	0	0.07	NaN	12.0138552	-0.00133452253	2.48982284	6007.17362	0	-2.200707e-009	58466.0167	0	0
6102	12.0618401	0	0.07	NaN	12.0138816	-0.0013346825	2.49011425	6007.17199	0	-2.200707e-009	58478.0785	0	0
6103	12.0618401	0	0.07	NaN	12.0139069	-0.00133483507	2.49039215	6007.17038	0	-2.200707e-009	58490.1404	0	0
6104	12.0618401	0	0.07	NaN	12.0139309	-0.00133498057	2.49065717	6007.16878	0	-2.200707e-009	58502.2022	0	0
6105	12.0618401	0	0.07	NaN	12.0139539	-0.00133511932	2.4909099	6007.16719	0	-2.200707e-009	58514.2641	0	0
6106	12.0618401	0	0.07	NaN	12.0139757	-0.00133525165	2.4911509	6007.16561	0	-2.200707e-009	58526.3259	0	0
6107	12.0618401	0	0.07	NaN	12.0139966	-0.0013353778	2.49138073	6007.16405	0	-2.200707e-009	58538.3877	0	0
6108	12.0618401	0	0.07	NaN	12.0140165	-0.00133549815	2.4915999	6007.16249	0	-2.200707e-009	58550.4496	0	0
6109	12.0618401	0	0.07	NaN	12.0140355	-0.0013356129	2.49180889	6007.16095	0	-2.200707e-009	58562.5114	0	0
6110	12.0618401	0	0.07	NaN	12.0140536	-0.00133572235	2.49200819	6007.15941	0	-2.200707e-009	58574.5733	0	0
6111	12.0618401	0	0.07	NaN	12.0140708	-0.00133582672	2.49219824	6007.15789	0	-2.200707e-009	58586.6351	0	0
6112	12.0618401	0	0.07	NaN	12.0140873	-0.00133592624	2.49237946	6007.15637	0	-2.200707e-009	58598.6969	0	0
6113	12.0618401	0	0.07	NaN	12.014103	-0.00133602114	2.49255227	6007.15486	0	-2.200707e-009	58610.7588	0	0
6114	12.0618401	0	0.07	NaN	12.0141179	-0.00133611164	2.49271706	6007.15336	0	-2.200707e-009	58622.8206	0	0
6115	12.0618401	0	0.07	NaN	12.0141322	-0.00133619793	2.49287419	6007.15187	0	-2.200707e-009	58634.8825	0	0
6116	12.0618401	0	0.07	NaN	12.0141458	-0.00133628022	2.49302403	6007.15038	0	-2.200707e-009	58646.9443	0	0
6117	12.0618401	0	0.07	NaN	12.0141588	-0.00133635868	2.4931669	6007.1489	0	-2.200707e-009	58659.0061	0	0
6118	12.0618401	0	0.07	NaN	12.0141711	-0.0013364335	2.49330313	6007.14743	0	-2.200707e-009	58671.068	0	0
6119	12.0618401	0	0.07	NaN	12.0141829	-0.00133650484	2.49343304	6007.14596	0	-2.200707e-009	58683.1298	0	0
6120	11.5918401	0	0.07	NaN	12.0141942	-0.00133657286	2.4935569	6007.1445	0	-2.200707e-009	58694.7217	0	0
6121	11.5918401	0	0.07	NaN	12.0142049	-0.00133663772	2.49367501	6007.14305	0	-2.200707e-009	58706.3135	0	0
6122	11.5918401	0	0.07	NaN	12.0142151	-0.00133669957	2.49378762	6007.1416	0	-2.200707e-009	58717.9053	0	0
6123	11.5918401	0.13	0.07	NaN	12.0142249	-0.00133675854	2.49389499	6007.14015	0	-2.200707e-009	58729.4972	0	0
6124	11.5918401	1.31	0.07	NaN	12.0142342	-0.00133681476	2.49399737	6007.13871	0	-2.200707e-009	58741.089	0	0
6125	11.5918401	1.79	0.07	NaN	12.0142431	-0.00133686837	2.49409498	6007.13728	0	-2.200707e-009	58752.6809	0	0
6126	11.5918401	1.23	0.07	NaN	12.0142515	-0.00133691949	2.49418805	6007.13585	0	-2.200707e-009	58764.2727	0	0
6127	11.5918401	0.25	0.07	NaN	12.0142596	-0.00133696822	2.49427679	6007.13442	0	-2.200707e-009	58775.8645	0	0
6128	11.5918401	0.78	0.07	NaN	12.0142672	-0.00133701469	2.49436139	6007.133	0	-2.200707e-009	58787.4564	0	0
6129	11.5918401	0.06	0.08	NaN	12.0458365	-0.00174622331	2.49404222	6007.13158	0	-2.200707e-009	58799.0482	0	0
6130	11.5918401	0	0.09	NaN	12.0773545	-0.00220958548	2.49328493	6007.13012	0	-2.200707e-009	58810.6401	0	0
6131	11.5918401	0	0.09	NaN	12.0772702	-0.00220893016	2.49256289	6007.12864	0	-2.200707e-009	58822.2319	0	0
6132	11.5918401	0	0.09	NaN	12.0771899	-0.00220830537	2.49187446	6007.12712	0	-2.200707e-009	58833.8237	0	0
6133	11.5918401	0	0.09	NaN	12.0771133	-0.00220770965	2.49121808	6007.12557	0	-2.200707e-009	58845.4156	0	0
6134	11.5918401	0	0.09	NaN	12.0770402	-0.00220714166	2.49059224	6007.12398	0	-2.200707e-009	58857.0074	0	0
6135	11.5918401	0	0.08	NaN	12.0454636	-0.00174364572	2.49044784	6007.12239	0	-2.200707e-009	58868.5993	0	0
6136	11.5918401	0	0.08	NaN	12.0454493	-0.00174354694	2.49031011	6007.12078	0	-2.200707e-009	58880.1911	0	0
6137	11.5918401	0	0.08	NaN	12.0454356	-0.00174345273	2.49017874	6007.11917	0	-2.200707e-009	58891.7829	0	0
6138	11.5918401	0	0.08	NaN	12.0454226	-0.00174336286	2.49005344	6007.11755	0	-2.200707e-009	58903.3748	0	0
6139	11.5918401	0	0.08	NaN	12.0454102	-0.00174327715	2.48993393	6007.11593	0	-2.200707e-009	58914.9666	0	0
6140	11.5918401	0	0.08	NaN	12.0453984	-0.00174319539	2.48981993	6007.1143	0	-2.200707e-009	58926.5585	0	0
6141	11.5918401	0	0.08	NaN	12.0453871	-0.00174311741	2.4897112	6007.11266	0	-2.200707e-009	58938.1503	0	0
6142	11.5918401	0	0.08	NaN	12.0453764	-0.00174304303	2.48960748	6007.11102	0	-2.200707e-009	58949.7421	0	0
6143	11.5918401	0	0.07	NaN	12.0138629	-0.00133456945	2.48990765	6007.10939	0	-2.200707e-009	58961.334	0	0
6144	12.8718401	0	0.07	NaN	12.0138889	-0.0013347266	2.4901939	6007.10777	0	-2.200707e-009	58974.2058	0	0
6145	12.8718401	0	0.07	NaN	12.0139137	-0.00133487645	2.49046689	6007.10616	0	-2.200707e-009	58987.0777	0	0
6146	12.8718401	0	0.07	NaN	12.0139373	-0.00133501938	2.49072721	6007.10456	0	-2.200707e-009	58999.9495	0	0
6147	12.8718401	0	0.07	NaN	12.0139599	-0.00133515568	2.49097546	6007.10298	0	-2.200707e-009	59012.8213	0	0
6148	12.8718401	0	0.07	NaN	12.0139814	-0.00133528568	2.4912122	6007.10141	0	-2.200707e-009	59025.6932	0	0
6149	12.8718401	0.02	0.07	NaN	12.0140018	-0.00133540956	2.49143796	6007.09985	0	-2.200707e-009	59038.565	0	0
6150	12.8718401	0.1	0.07	NaN	12.0140214	-0.00133552779	2.49165324	6007.0983	0	-2.200707e-009	59051.4369	0	0
6151	12.8718401	0.02	0.07	NaN	12.01404	-0.00133564051	2.49185853	6007.09676	0	-2.200707e-009	59064.3087	0	0
6152	12.8718401	0	0.07	NaN	12.0140578	-0.00133574802	2.4920543	6007.09522	0	-2.200707e-009	59077.1805	0	0
6153	12.8718401	0.65	0.07	NaN	12.0140748	-0.00133585054	2.49224098	6007.0937	0	-2.200707e-009	59090.0524	0	0
6154	12.8718401	0.05	0.07	NaN	12.0140909	-0.0013359483	2.49241899	6007.09219	0	-2.200707e-009	59102.9242	0	0
6155	12.8718401	0	0.07	NaN	12.0141063	-0.00133604152	2.49258874	6007.09068	0	-2.200707e-009	59115.7961	0	0
6156	12.8718401	0	0.08	NaN	12.0456611	-0.00174501088	2.49235102	6007.08917	0	-2.200707e-009	59128.6679	0	0
6157	12.8718401	0	0.07	NaN	12.0141004	-0.00133600591	2.49252386	6007.08767	0	-2.200707e-009	59141.5397	0	0
6158	12.8718401	0	0.07	NaN	12.0141154	-0.00133609641	2.49268867	6007.08616	0	-2.200707e-009	59154.4116	0	0
6159	12.8718401	0	0.07	NaN	12.0141297	-0.00133618272	2.49284582	6007.08467	0	-2.200707e-009	59167.2834	0	0
6160	12.8718401	0	0.07	NaN	12.0141433	-0.00133626502	2.49299568	6007.08318	0	-2.200707e-009	59180.1553	0	0
6161	12.8718401	0	0.07	NaN	12.0141563	-0.00133634349	2.49313857	6007.08171	0	-2.200707e-009	59193.0271	0	0
6162	12.8718401	0	0.07	NaN	12.0141686	-0.00133641832	2.49327482	6007.08023	0	-2.200707e-009	59205.8989	0	0
6163	12.8718401	0	0.07	NaN	12.0141804	-0.00133648967	2.49340474	6007.07877	0	-2.200707e-009	59218.7708	0	0
6164	12.8718401	0	0.07	NaN	12.0141917	-0.0013365577	2.49352862	6007.07731	0	-2.200707e-009	59231.6426	0	0
6165	12.8718401	0	0.07	NaN	12.0142024	-0.00133662257	2.49364675	6007.07585	0	-2.200707e-009	59244.5145	0	0
6166	12.8718401	0	0.07	NaN	12.0142126	-0.00133668443	2.49375937	6007.0744	0	-2.200707e-009	59257.3863	0	0
6167	12.8718401	0	0.07	NaN	12.0142224	-0.0013367434	2.49386676	6007.07296	0	-2.200707e-009	59270.2581	0	0
6168	12.0318401	0	0.07	NaN	12.0142317	-0.00133679964	2.49396916	6007.07152	0	-2.200707e-009	59282.29	0	0
6169	12.0318401	0	0.07	NaN	12.0142406	-0.00133685325	2.49406678	6007.07008	0	-2.200707e-009	59294.3218	0	0
6170	12.0318401	0	0.07	NaN	12.014249	-0.00133690438	2.49415987	6007.06865	0	-2.200707e-009	59306.3537	0	0
6171	12.0318401	0	0.07	NaN	12.0142571	-0.00133695312	2.49424861	6007.06723	0	-2.200707e-009	59318.3855	0	0
6172	12.0318401	0	0.07	NaN	12.0142647	-0.00133699959	2.49433323	6007.06581	0	-2.200707e-009	59330.4173	0	0
6173	12.0318401	0	0.07	NaN	12.0142721	-0.0013370439	2.4944139	6007.06439	0	-2.200707e-009	59342.4492	0	0
6174	12.0318401	0.49	0.07	NaN	12.0142791	-0.00133708614	2.49449081	6007.06298	0	-2.200707e-009	59354.481	0	0
6175	12.0318401	0.08	0.07	NaN	12.0142857	-0.00133712641	2.49456414	6007.06156	0	-2.200707e-009	59366.5129	0	0
6176	12.0318401	0.45	0.07	NaN	12.0142921	-0.00133716481	2.49463405	6007.06016	0	-2.200707e-009	59378.5447	0	0
6177	12.0318401	0.57	0.07	NaN	12.0142981	-0.00133720141	2.49470069	6007.05875	0	-2.200707e-009	59390.5765	0	0
6178	12.0318401	1.21	0.07	NaN	12.0143039	-0.00133723631	2.49476423	6007.05735	0	-2.200707e-009	59402.6084	0	0
6179	12.0318401	0.04	0.08	NaN	12.0458762	-0.00174649819	2.49442491	6007.05595	0	-2.200707e-009	59414.6402	0	0
6180	12.0318401	0	0.08	NaN	12.0458427	-0.00174626618	2.4941013	6007.05452	0	-2.200707e-009	59426.6721	0	0
6181	12.0318401	0	0.08	NaN	12.0458107	-0.00174604489	2.49379269	6007.05309	0	-2.200707e-009	59438.7039	0	0
6182	12.0318401	0	0.08	NaN	12.0457801	-0.00174583385	2.49349838	6007.05163	0	-2.200707e-009	59450.7357	0	0
6183	12.0318401	0	0.08	NaN	12.045751	-0.00174563261	2.49321769	6007.05017	0	-2.200707e-009	59462.7676	0	0
6184	12.0318401	0	0.09	NaN	12.0772627	-0.00220887131	2.49249725	6007.04868	0	-2.200707e-009	59474.7994	0	0
6185	12.0318401	0	0.09	NaN	12.0771825	-0.00220824788	2.49181034	6007.04716	0	-2.200707e-009	59486.8313	0	0
6186	12.0318401	0	0.09	NaN	12.0771061	-0.00220765347	2.49115541	6007.04561	0	-2.200707e-009	59498.8631	0	0
6187	12.0318401	0	0.08	NaN	12.0455192	-0.00174403039	2.49098336	6007.04403	0	-2.200707e-009	59510.8949	0	0
6188	12.0318401	0	0.08	NaN	12.0455022	-0.0017439127	2.49081926	6007.04246	0	-2.200707e-009	59522.9268	0	0
6189	12.0318401	0	0.08	NaN	12.0454859	-0.00174380045	2.49066275	6007.04087	0	-2.200707e-009	59534.9586	0	0
6190	12.0318401	0	0.08	NaN	12.0454705	-0.00174369339	2.49051348	6007.03927	0	-2.200707e-009	59546.9905	0	0
6191	12.0318401	0	0.08	NaN	12.0454557	-0.00174359128	2.4903711	6007.03767	0	-2.200707e-009	59559.0223	0	0
6192	10.2018401	0	0.08	NaN	12.0454416	-0.00174349389	2.4902353	6007.03606	0	-2.200707e-009	59569.2241	0	0
6193	10.2018401	0.01	0.07	NaN	12.0139172	-0.00133489771	2.490505	6007.03446	0	-2.200707e-009	59579.426	0	0
6194	10.2018401	0.09	0.08	NaN	12.0454548	-0.00174358545	2.49036293	6007.03286	0	-2.200707e-009	59589.6278	0	0
6195	10.2018401	0	0.08	NaN	12.0454408	-0.00174348826	2.49022742	6007.03125	0	-2.200707e-009	59599.8297	0	0
6196	10.2018401	0	0.08	NaN	12.0454274	-0.00174339557	2.49009817	6007.02964	0	-2.200707e-009	59610.0315	0	0
6197	10.2018401	0	0.07	NaN	12.0139053	-0.00133482593	2.49037408	6007.02803	0	-2.200707e-009	59620.2333	0	0
6198	10.2018401	0	0.07	NaN	12.0139292	-0.00133497037	2.49063719	6007.02643	0	-2.200707e-009	59630.4352	0	0
6199	10.2018401	0	0.07	NaN	12.013952	-0.00133510813	2.49088811	6007.02484	0	-2.200707e-009	59640.637	0	0
6200	10.2018401	0	0.07	NaN	12.0139737	-0.00133523946	2.49112739	6007.02327	0	-2.200707e-009	59650.8389	0	0
6201	10.2018401	0	0.07	NaN	12.0139944	-0.00133536476	2.49135557	6007.0217	0	-2.200707e-009	59661.0407	0	0
6202	10.2018401	0	0.07	NaN	12.0140142	-0.00133548427	2.49157316	6007.02015	0	-2.200707e-009	59671.2425	0	0
6203	10.2018401	0	0.08	NaN	12.0455605	-0.00174431596	2.49138122	6007.0186	0	-2.200707e-009	59681.4444	0	0
6204	10.2018401	0	0.07	NaN	12.0140164	-0.00133549765	2.49159757	6007.01705	0	-2.200707e-009	59691.6462	0	0
6205	10.2018401	0	0.07	NaN	12.0140351	-0.00133561094	2.49180388	6007.0155	0	-2.200707e-009	59701.8481	0	0
6206	10.2018401	0	0.06	NaN	11.9825158	-0.00098141295	2.49234679	6007.01398	0	-2.200707e-009	59712.0499	0	0
6207	10.2018401	0.23	0.07	NaN	12.0141	-0.0013360033	2.49251837	6007.01247	0	-2.200707e-009	59722.2517	0	0
6208	10.2018401	0.01	0.07	NaN	12.0141149	-0.00133609316	2.49268199	6007.01097	0	-2.200707e-009	59732.4536	0	0
6209	10.2018401	0	0.07	NaN	12.014129	-0.00133617884	2.49283801	6007.00948	0	-2.200707e-009	59742.6554	0	0
6210	10.2018401	0	0.07	NaN	12.0141425	-0.00133626054	2.49298678	6007.008	0	-2.200707e-009	59752.8573	0	0
6211	10.2018401	0	0.07	NaN	12.0141554	-0.00133633844	2.49312864	6007.00652	0	-2.200707e-009	59763.0591	0	0
6212	10.2018401	0	0.07	NaN	12.0141677	-0.00133641273	2.4932639	6007.00505	0	-2.200707e-009	59773.2609	0	0
6213	10.2018401	0	0.07	NaN	12.0141794	-0.00133648356	2.49339288	6007.00358	0	-2.200707e-009	59783.4628	0	0
6214	10.2018401	0	0.07	NaN	12.0141906	-0.00133655111	2.49351587	6007.00212	0	-2.200707e-009	59793.6646	0	0
6215	10.2018401	0	0.07	NaN	12.0142012	-0.00133661551	2.49363313	6007.00067	0	-2.200707e-009	59803.8665	0	0
6216	7.77184017	0	0.07	NaN	12.0142114	-0.00133667691	2.49374495	6006.99922	0	-2.200707e-009	59811.6383	0	0
6217	7.77184017	0	0.06	NaN	11.9826598	-0.000982159574	2.49419802	6006.99778	0	-2.200707e-009	59819.4101	0	0
6218	7.77184017	0	0.07	NaN	12.0142603	-0.00133697274	2.49428364	6006.99636	0	-2.200707e-009	59827.182	0	0
6219	7.77184017	0	0.07	NaN	12.0142677	-0.00133701757	2.49436528	6006.99494	0	-2.200707e-009	59834.9538	0	0
6220	7.77184017	0	0.07	NaN	12.0142748	-0.00133706032	2.4944431	6006.99353	0	-2.200707e-009	59842.7257	0	0
6221	7.77184017	0	0.07	NaN	12.0142815	-0.00133710107	2.4945173	6006.99212	0	-2.200707e-009	59850.4975	0	0
6222	7.77184017	0.07	0.07	NaN	12.0142879	-0.00133713992	2.49458804	6006.99071	0	-2.200707e-009	59858.2693	0	0
6223	7.77184017	0.42	0.06	NaN	11.9827223	-0.000982483831	2.49500208	6006.98931	0	-2.200707e-009	59866.0412	0	0
6224	7.77184017	0	0.06	NaN	11.9827531	-0.000982643145	2.49539699	6006.98793	0	-2.200707e-009	59873.813	0	0
6225	7.77184017	0	0.07	NaN	12.0143641	-0.0013376006	2.49542694	6006.98657	0	-2.200707e-009	59881.5849	0	0
6226	7.77184017	0	0.07	NaN	12.0143667	-0.00133761629	2.49545549	6006.9852	0	-2.200707e-009	59889.3567	0	0
6227	7.77184017	0	0.07	NaN	12.0143692	-0.00133763123	2.49548269	6006.98383	0	-2.200707e-009	59897.1285	0	0
6228	7.77184017	0	0.06	NaN	11.9827887	-0.000982827979	2.49585533	6006.98248	0	-2.200707e-009	59904.9004	0	0
6229	7.77184017	0	0.06	NaN	11.9828164	-0.00098297135	2.49621075	6006.98114	0	-2.200707e-009	59912.6722	0	0
6230	7.77184017	0	0.06	NaN	11.9828427	-0.000983108	2.49654977	6006.97982	0	-2.200707e-009	59920.4441	0	0
6231	7.77184017	0	0.06	NaN	11.9828679	-0.000983238423	2.49687313	6006.97851	0	-2.200707e-009	59928.2159	0	0
6232	7.77184017	0	0.06	NaN	11.9828919	-0.000983362851	2.49718154	6006.97722	0	-2.200707e-009	59935.9877	0	0
6233	7.77184017	0	0.06	NaN	11.9829148	-0.000983481495	2.4974757	6006.97594	0	-2.200707e-009	59943.7596	0	0
6234	7.77184017	0	0.06	NaN	11.9829366	-0.000983594666	2.49775627	6006.97468	0	-2.200707e-009	59951.5314	0	0
6235	7.77184017	0	0.06	NaN	11.9829574	-0.000983702554	2.49802388	6006.97343	0	-2.200707e-009	59959.3033	0	0
6236	7.77184017	0	0.06	NaN	11.9829773	-0.000983805528	2.49827912	6006.97219	0	-2.200707e-009	59967.0751	0	0
6237	7.77184017	0	0.06	NaN	11.9829962	-0.000983903722	2.49852257	6006.97096	0	-2.200707e-009	59974.8469	0	0
6238	7.77184017	0	0.06	NaN	11.9830143	-0.000983997394	2.49875476	6006.96974	0	-2.200707e-009	59982.6188	0	0
6239	7.77184017	0	0.06	NaN	11.9830315	-0.000984086736	2.49897621	6006.96854	0	-2.200707e-009	59990.3906	0	0
6240	7.28184018	0	0.06	NaN	11.983048	-0.000984171947	2.49918743	6006.96734	0	-2.200707e-009	59997.6725	0	0
6241	7.28184018	0	0.06	NaN	11.9830637	-0.000984253217	2.49938888	6006.96616	0	-2.200707e-009	60004.9543	0	0
6242	7.28184018	0	0.06	NaN	11.9830786	-0.00098433073	2.49958101	6006.96498	0	-2.200707e-009	60012.2362	0	0
6243	7.28184018	0	0.06	NaN	11.9830929	-0.000984404657	2.49976426	6006.96381	0	-2.200707e-009	60019.518	0	0
6244	7.28184018	0	0.06	NaN	11.9831065	-0.000984475166	2.49993903	6006.96265	0	-2.200707e-009	60026.7998	0	0
6245	7.28184018	0	0.06	NaN	11.9831194	-0.000984542413	2.50010571	6006.9615	0	-2.200707e-009	60034.0817	0	0
6246	7.28184018	0	0.06	NaN	11.9831318	-0.000984606549	2.50026469	6006.96036	0	-2.200707e-009	60041.3635	0	0
6247	7.28184018	0	0.06	NaN	11.9831436	-0.000984667717	2.50041631	6006.95922	0	-2.200707e-009	60048.6454	0	0
6248	7.28184018	0	0.06	NaN	11.9831549	-0.000984726055	2.50056091	6006.95809	0	-2.200707e-009	60055.9272	0	0
6249	7.28184018	0	0.06	NaN	11.9831656	-0.000984781693	2.50069882	6006.95697	0	-2.200707e-009	60063.209	0	0
6250	7.28184018	0	0.06	NaN	11.9831758	-0.000984834756	2.50083034	6006.95586	0	-2.200707e-009	60070.4909	0	0
