step	T	P	Q	Emptymeas	CalcC_atrazin_340328	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6520	8.25338553	0	0.07	NaN	11.7932	0	0	0	0	-2.38110214e-011	63422.3188	0	0
6521	8.25338553	0	0.07	NaN	11.7932	0	0	0	0	-2.38110214e-011	63430.5722	0	0
6522	8.25338553	0	0.07	NaN	11.7932	0	0	0	0	-2.38110214e-011	63438.8256	0	0
6523	8.25338553	0	0.07	NaN	11.7932	0	0	0	0	-2.38110214e-011	63447.079	0	0
6524	8.25338553	0	0.07	NaN	11.7932	0	0	0	0	-2.38110214e-011	63455.3324	0	0
6525	8.25338553	0	0.07	NaN	11.7932	0	0	0	0	-2.38110214e-011	63463.5857	0	0
6526	8.25338553	0	0.07	NaN	11.7932	0	0	0	0	-2.38110214e-011	63471.8391	0	0
6527	8.25338553	0	0.07	NaN	11.7932	0	0	0	0	-2.38110214e-011	63480.0925	0	0
6528	8.82338551	0	0.07	NaN	11.7932	0	0	0	0	-2.38110214e-011	63488.9159	0	0
6529	8.82338551	0	0.07	NaN	11.7932	0	0	0	0	-2.38110214e-011	63497.7393	0	0
6530	8.82338551	0	0.07	NaN	11.7932	0	0	0	0	-2.38110214e-011	63506.5627	0	0
6531	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63515.3861	0	0
6532	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63524.2094	0	0
6533	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63533.0328	0	0
6534	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63541.8562	0	0
6535	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63550.6796	0	0
6536	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63559.503	0	0
6537	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63568.3264	0	0
6538	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63577.1498	0	0
6539	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63585.9731	0	0
6540	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63594.7965	0	0
6541	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63603.6199	0	0
6542	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63612.4433	0	0
6543	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63621.2667	0	0
6544	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63630.0901	0	0
6545	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63638.9135	0	0
6546	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63647.7368	0	0
6547	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63656.5602	0	0
6548	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63665.3836	0	0
6549	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63674.207	0	0
6550	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63683.0304	0	0
6551	8.82338551	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63691.8538	0	0
6552	10.6833855	0.01	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63702.5372	0	0
6553	10.6833855	0.07	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63713.2205	0	0
6554	10.6833855	0.03	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63723.9039	0	0
6555	10.6833855	0.05	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63734.5873	0	0
6556	10.6833855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63745.2707	0	0
6557	10.6833855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63755.9541	0	0
6558	10.6833855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63766.6375	0	0
6559	10.6833855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63777.3208	0	0
6560	10.6833855	0.01	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63788.0042	0	0
6561	10.6833855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63798.6876	0	0
6562	10.6833855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63809.371	0	0
6563	10.6833855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63820.0544	0	0
6564	10.6833855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63830.7378	0	0
6565	10.6833855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63841.4212	0	0
6566	10.6833855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63852.1045	0	0
6567	10.6833855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63862.7879	0	0
6568	10.6833855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63873.4713	0	0
6569	10.6833855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63884.1547	0	0
6570	10.6833855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63894.8381	0	0
6571	10.6833855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63905.5215	0	0
6572	10.6833855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63916.2049	0	0
6573	10.6833855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63926.8882	0	0
6574	10.6833855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63937.5716	0	0
6575	10.6833855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63948.255	0	0
6576	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63961.0384	0	0
6577	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63973.8218	0	0
6578	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63986.6052	0	0
6579	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	63999.3886	0	0
6580	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64012.1719	0	0
6581	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64024.9553	0	0
6582	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64037.7387	0	0
6583	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64050.5221	0	0
6584	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64063.3055	0	0
6585	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64076.0889	0	0
6586	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64088.8723	0	0
6587	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64101.6556	0	0
6588	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64114.439	0	0
6589	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64127.2224	0	0
6590	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64140.0058	0	0
6591	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64152.7892	0	0
6592	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64165.5726	0	0
6593	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64178.356	0	0
6594	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64191.1393	0	0
6595	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64203.9227	0	0
6596	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64216.7061	0	0
6597	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64229.4895	0	0
6598	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64242.2729	0	0
6599	12.7833854	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64255.0563	0	0
6600	11.4133855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64266.4697	0	0
6601	11.4133855	0	0.06	NaN	11.7932	0	0	0	0	-2.38110214e-011	64277.883	0	0
6602	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64289.2964	0	0
6603	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64300.7098	0	0
6604	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64312.1232	0	0
6605	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64323.5366	0	0
6606	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64334.95	0	0
6607	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64346.3634	0	0
6608	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64357.7767	0	0
6609	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64369.1901	0	0
6610	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64380.6035	0	0
6611	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64392.0169	0	0
6612	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64403.4303	0	0
6613	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64414.8437	0	0
6614	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64426.257	0	0
6615	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64437.6704	0	0
6616	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64449.0838	0	0
6617	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64460.4972	0	0
6618	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64471.9106	0	0
6619	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64483.324	0	0
6620	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64494.7374	0	0
6621	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64506.1507	0	0
6622	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64517.5641	0	0
6623	11.4133855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64528.9775	0	0
6624	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64540.3609	0	0
6625	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64551.7443	0	0
6626	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64563.1277	0	0
6627	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64574.5111	0	0
6628	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64585.8944	0	0
6629	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64597.2778	0	0
6630	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64608.6612	0	0
6631	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64620.0446	0	0
6632	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64631.428	0	0
6633	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64642.8114	0	0
6634	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64654.1948	0	0
6635	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64665.5781	0	0
6636	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64676.9615	0	0
6637	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64688.3449	0	0
6638	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64699.7283	0	0
6639	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64711.1117	0	0
6640	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64722.4951	0	0
6641	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64733.8785	0	0
6642	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64745.2618	0	0
6643	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64756.6452	0	0
6644	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64768.0286	0	0
6645	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64779.412	0	0
6646	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64790.7954	0	0
6647	11.3833855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64802.1788	0	0
6648	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64814.7722	0	0
6649	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64827.3655	0	0
6650	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64839.9589	0	0
6651	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64852.5523	0	0
6652	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64865.1457	0	0
6653	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64877.7391	0	0
6654	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64890.3325	0	0
6655	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64902.9259	0	0
6656	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64915.5192	0	0
6657	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64928.1126	0	0
6658	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64940.706	0	0
6659	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64953.2994	0	0
6660	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64965.8928	0	0
6661	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64978.4862	0	0
6662	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	64991.0796	0	0
6663	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65003.6729	0	0
6664	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65016.2663	0	0
6665	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65028.8597	0	0
6666	12.5933854	0.54	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65041.4531	0	0
6667	12.5933854	0.13	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65054.0465	0	0
6668	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65066.6399	0	0
6669	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65079.2332	0	0
6670	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65091.8266	0	0
6671	12.5933854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65104.42	0	0
6672	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65116.4534	0	0
6673	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65128.4868	0	0
6674	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65140.5202	0	0
6675	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65152.5536	0	0
6676	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65164.5869	0	0
6677	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65176.6203	0	0
6678	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65188.6537	0	0
6679	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65200.6871	0	0
6680	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65212.7205	0	0
6681	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65224.7539	0	0
6682	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65236.7873	0	0
6683	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65248.8206	0	0
6684	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65260.854	0	0
6685	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65272.8874	0	0
6686	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65284.9208	0	0
6687	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65296.9542	0	0
6688	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65308.9876	0	0
6689	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65321.021	0	0
6690	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65333.0543	0	0
6691	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65345.0877	0	0
6692	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65357.1211	0	0
6693	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65369.1545	0	0
6694	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65381.1879	0	0
6695	12.0333854	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65393.2213	0	0
6696	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65404.3947	0	0
6697	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65415.568	0	0
6698	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65426.7414	0	0
6699	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65437.9148	0	0
6700	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65449.0882	0	0
6701	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65460.2616	0	0
6702	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65471.435	0	0
6703	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65482.6084	0	0
6704	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65493.7817	0	0
6705	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65504.9551	0	0
6706	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65516.1285	0	0
6707	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65527.3019	0	0
6708	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65538.4753	0	0
6709	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65549.6487	0	0
6710	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65560.8221	0	0
6711	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65571.9954	0	0
6712	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65583.1688	0	0
6713	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65594.3422	0	0
6714	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65605.5156	0	0
6715	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65616.689	0	0
6716	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65627.8624	0	0
6717	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65639.0357	0	0
6718	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65650.2091	0	0
6719	11.1733855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65661.3825	0	0
6720	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65671.0759	0	0
6721	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65680.7693	0	0
6722	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65690.4627	0	0
6723	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65700.1561	0	0
6724	9.6933855	0.02	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65709.8494	0	0
6725	9.6933855	0.07	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65719.5428	0	0
6726	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65729.2362	0	0
6727	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65738.9296	0	0
6728	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65748.623	0	0
6729	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65758.3164	0	0
6730	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65768.0098	0	0
6731	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65777.7031	0	0
6732	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65787.3965	0	0
6733	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65797.0899	0	0
6734	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65806.7833	0	0
6735	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65816.4767	0	0
6736	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65826.1701	0	0
6737	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65835.8635	0	0
6738	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65845.5568	0	0
6739	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65855.2502	0	0
6740	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65864.9436	0	0
6741	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65874.637	0	0
6742	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65884.3304	0	0
6743	9.6933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65894.0238	0	0
6744	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65903.2372	0	0
6745	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65912.4505	0	0
6746	9.21338551	0.03	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65921.6639	0	0
6747	9.21338551	0.01	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65930.8773	0	0
6748	9.21338551	0.04	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65940.0907	0	0
6749	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65949.3041	0	0
6750	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65958.5175	0	0
6751	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65967.7309	0	0
6752	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65976.9442	0	0
6753	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65986.1576	0	0
6754	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	65995.371	0	0
6755	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	66004.5844	0	0
6756	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	66013.7978	0	0
6757	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	66023.0112	0	0
6758	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	66032.2246	0	0
6759	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	66041.4379	0	0
6760	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	66050.6513	0	0
6761	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	66059.8647	0	0
6762	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	66069.0781	0	0
6763	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	66078.2915	0	0
6764	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	66087.5049	0	0
6765	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	66096.7183	0	0
6766	9.21338551	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	66105.9316	0	0
6767	9.21338551	0.05	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	66115.145	0	0
6768	9.5933855	0.02	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	66124.7384	0	0
6769	9.5933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	66134.3318	0	0
6770	9.5933855	0	0.05	NaN	11.7932	0	0	0	0	-2.38110214e-011	66143.9252	0	0
6771	9.5933855	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	66153.5186	0	0
6772	9.5933855	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	66163.112	0	0
6773	9.5933855	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	66172.7053	0	0
6774	9.5933855	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	66182.2987	0	0
6775	9.5933855	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	66191.8921	0	0
6776	9.5933855	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	66201.4855	0	0
6777	9.5933855	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	66211.0789	0	0
6778	9.5933855	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	66220.6723	0	0
6779	9.5933855	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	66230.2657	0	0
6780	9.5933855	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	66239.859	0	0
6781	9.5933855	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	66249.4524	0	0
6782	9.5933855	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	66259.0458	0	0
6783	9.5933855	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	66268.6392	0	0
6784	9.5933855	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	66278.2326	0	0
6785	9.5933855	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	66287.826	0	0
6786	9.5933855	0	0.04	NaN	11.7932	0	0	0	0	-2.38110214e-011	66297.4193	0	0
