step	T	P	Q	Emptymeas
7630	7.35631135242262	0.05	1.23	N/A
7631	7.35631135242262	0.11	1.2	N/A
7632	4.19631142305413	0.0	1.17	N/A
7633	4.19631142305413	0.0	1.16	N/A
7634	4.19631142305413	0.0	1.14	N/A
7635	4.19631142305413	0.0	1.12	N/A
7636	4.19631142305413	0.02	1.11	N/A
7637	4.19631142305413	0.13	1.09	N/A
7638	4.19631142305413	0.0	1.07	N/A
7639	4.19631142305413	0.0	1.05	N/A
7640	4.19631142305413	0.25	1.04	N/A
7641	4.19631142305413	0.08	1.02	N/A
7642	4.19631142305413	0.09	1.0	N/A
7643	4.19631142305413	0.12	0.99	N/A
7644	4.19631142305413	0.0	0.97	N/A
7645	4.19631142305413	0.0	0.95	N/A
7646	4.19631142305413	0.0	0.94	N/A
7647	4.19631142305413	0.0	0.92	N/A
7648	4.19631142305413	0.0	0.9	N/A
7649	4.19631142305413	0.0	0.89	N/A
7650	4.19631142305413	0.0	0.87	N/A
7651	4.19631142305413	0.0	0.85	N/A
7652	4.19631142305413	0.0	0.84	N/A
7653	4.19631142305413	0.0	0.82	N/A
7654	4.19631142305413	0.0	0.8	N/A
7655	4.19631142305413	0.0	0.79	N/A
7656	3.1763114458529	0.0	0.77	N/A
7657	3.1763114458529	0.0	0.76	N/A
7658	3.1763114458529	0.0	0.75	N/A
7659	3.1763114458529	0.0	0.74	N/A
7660	3.1763114458529	0.0	0.73	N/A
7661	3.1763114458529	0.0	0.72	N/A
7662	3.1763114458529	0.0	0.71	N/A
7663	3.1763114458529	0.0	0.7	N/A
7664	3.1763114458529	0.0	0.69	N/A
7665	3.1763114458529	0.0	0.68	N/A
7666	3.1763114458529	0.0	0.67	N/A
7667	3.1763114458529	0.0	0.66	N/A
7668	3.1763114458529	0.0	0.66	N/A
7669	3.1763114458529	0.0	0.65	N/A
7670	3.1763114458529	0.0	0.64	N/A
7671	3.1763114458529	0.0	0.63	N/A
7672	3.1763114458529	0.0	0.62	N/A
7673	3.1763114458529	0.0	0.61	N/A
7674	3.1763114458529	0.0	0.6	N/A
7675	3.1763114458529	0.0	0.59	N/A
7676	3.1763114458529	0.0	0.58	N/A
7677	3.1763114458529	0.0	0.57	N/A
7678	3.1763114458529	0.0	0.56	N/A
7679	3.1763114458529	0.0	0.55	N/A
7680	3.67631143467703	0.0	0.54	N/A
7681	3.67631143467703	0.0	0.54	N/A
7682	3.67631143467703	0.0	0.53	N/A
7683	3.67631143467703	0.0	0.53	N/A
7684	3.67631143467703	0.0	0.52	N/A
7685	3.67631143467703	0.0	0.51	N/A
7686	3.67631143467703	0.0	0.51	N/A
7687	3.67631143467703	0.0	0.5	N/A
7688	3.67631143467703	0.0	0.5	N/A
7689	3.67631143467703	0.0	0.49	N/A
7690	3.67631143467703	0.0	0.49	N/A
7691	3.67631143467703	0.0	0.48	N/A
7692	3.67631143467703	0.0	0.48	N/A
7693	3.67631143467703	0.0	0.47	N/A
7694	3.67631143467703	0.0	0.47	N/A
7695	3.67631143467703	0.0	0.46	N/A
7696	3.67631143467703	0.0	0.45	N/A
7697	3.67631143467703	0.0	0.45	N/A
7698	3.67631143467703	0.0	0.44	N/A
7699	3.67631143467703	0.0	0.44	N/A
7700	3.67631143467703	0.0	0.43	N/A
7701	3.67631143467703	0.0	0.43	N/A
7702	3.67631143467703	0.0	0.42	N/A
7703	3.67631143467703	0.03	0.42	N/A
7704	5.02631140450218	0.0	0.41	N/A
7705	5.02631140450218	0.23	0.41	N/A
7706	5.02631140450218	0.0	0.4	N/A
7707	5.02631140450218	0.0	0.4	N/A
7708	5.02631140450218	0.0	0.4	N/A
7709	5.02631140450218	0.0	0.39	N/A
7710	5.02631140450218	0.0	0.39	N/A
7711	5.02631140450218	0.0	0.38	N/A
7712	5.02631140450218	0.0	0.38	N/A
7713	5.02631140450218	0.0	0.38	N/A
7714	5.02631140450218	0.0	0.37	N/A
7715	5.02631140450218	0.0	0.37	N/A
7716	5.02631140450218	0.0	0.36	N/A
7717	5.02631140450218	0.0	0.36	N/A
7718	5.02631140450218	0.0	0.36	N/A
7719	5.02631140450218	0.0	0.35	N/A
7720	5.02631140450218	0.0	0.35	N/A
7721	5.02631140450218	0.0	0.34	N/A
7722	5.02631140450218	0.0	0.34	N/A
7723	5.02631140450218	0.0	0.34	N/A
7724	5.02631140450218	0.0	0.33	N/A
7725	5.02631140450218	0.02	0.33	N/A
7726	5.02631140450218	0.0	0.32	N/A
7727	5.02631140450218	0.0	0.32	N/A
7728	4.156311423948201	0.0	0.32	N/A
7729	4.156311423948201	0.0	0.31	N/A
7730	4.156311423948201	0.0	0.31	N/A
7731	4.156311423948201	0.0	0.31	N/A
7732	4.156311423948201	0.0	0.31	N/A
7733	4.156311423948201	0.0	0.3	N/A
7734	4.156311423948201	0.0	0.3	N/A
7735	4.156311423948201	0.0	0.3	N/A
7736	4.156311423948201	0.0	0.3	N/A
7737	4.156311423948201	0.0	0.29	N/A
7738	4.156311423948201	0.02	0.29	N/A
7739	4.156311423948201	0.02	0.29	N/A
7740	4.156311423948201	0.0	0.28	N/A
7741	4.156311423948201	0.0	0.28	N/A
7742	4.156311423948201	0.0	0.28	N/A
7743	4.156311423948201	0.0	0.28	N/A
7744	4.156311423948201	0.0	0.27	N/A
7745	4.156311423948201	0.0	0.27	N/A
7746	4.156311423948201	0.0	0.27	N/A
7747	4.156311423948201	0.0	0.27	N/A
7748	4.156311423948201	0.0	0.26	N/A
7749	4.156311423948201	0.0	0.26	N/A
7750	4.156311423948201	0.0	0.26	N/A
7751	4.156311423948201	0.0	0.25	N/A
7752	2.4063114630637403	0.0	0.25	N/A
7753	2.4063114630637403	0.0	0.25	N/A
7754	2.4063114630637403	0.0	0.25	N/A
7755	2.4063114630637403	0.0	0.25	N/A
7756	2.4063114630637403	0.0	0.25	N/A
7757	2.4063114630637403	0.0	0.24	N/A
7758	2.4063114630637403	0.0	0.24	N/A
7759	2.4063114630637403	0.0	0.24	N/A
7760	2.4063114630637403	0.0	0.24	N/A
7761	2.4063114630637403	0.0	0.24	N/A
7762	2.4063114630637403	0.0	0.24	N/A
7763	2.4063114630637403	0.0	0.23	N/A
7764	2.4063114630637403	0.0	0.23	N/A
7765	2.4063114630637403	0.0	0.23	N/A
7766	2.4063114630637403	0.0	0.23	N/A
7767	2.4063114630637403	0.0	0.23	N/A
7768	2.4063114630637403	0.0	0.23	N/A
7769	2.4063114630637403	0.0	0.22	N/A
7770	2.4063114630637403	0.0	0.22	N/A
7771	2.4063114630637403	0.0	0.22	N/A
7772	2.4063114630637403	0.0	0.22	N/A
7773	2.4063114630637403	0.0	0.22	N/A
7774	2.4063114630637403	0.0	0.22	N/A
7775	2.4063114630637403	0.0	0.21	N/A
7776	2.2663114661929904	0.0	0.21	N/A
7777	2.2663114661929904	0.0	0.21	N/A
7778	2.2663114661929904	0.0	0.21	N/A
7779	2.2663114661929904	0.0	0.21	N/A
7780	2.2663114661929904	0.0	0.21	N/A
7781	2.2663114661929904	0.0	0.21	N/A
7782	2.2663114661929904	0.0	0.21	N/A
7783	2.2663114661929904	0.0	0.2	N/A
7784	2.2663114661929904	0.0	0.2	N/A
7785	2.2663114661929904	0.0	0.2	N/A
7786	2.2663114661929904	0.0	0.2	N/A
7787	2.2663114661929904	0.0	0.2	N/A
7788	2.2663114661929904	0.0	0.2	N/A
7789	2.2663114661929904	0.0	0.2	N/A
7790	2.2663114661929904	0.0	0.2	N/A
7791	2.2663114661929904	0.0	0.2	N/A
7792	2.2663114661929904	0.0	0.2	N/A
7793	2.2663114661929904	0.0	0.19	N/A
7794	2.2663114661929904	0.0	0.19	N/A
7795	2.2663114661929904	0.0	0.19	N/A
7796	2.2663114661929904	0.0	0.19	N/A
7797	2.2663114661929904	0.0	0.19	N/A
7798	2.2663114661929904	0.0	0.19	N/A
7799	2.2663114661929904	0.0	0.19	N/A
7800	2.1863114679811297	0.0	0.19	N/A
7801	2.1863114679811297	0.0	0.19	N/A
7802	2.1863114679811297	0.0	0.19	N/A
7803	2.1863114679811297	0.0	0.18	N/A
7804	2.1863114679811297	0.0	0.18	N/A
7805	2.1863114679811297	0.0	0.18	N/A
7806	2.1863114679811297	0.0	0.18	N/A
7807	2.1863114679811297	0.0	0.18	N/A
7808	2.1863114679811297	0.0	0.18	N/A
7809	2.1863114679811297	0.0	0.18	N/A
7810	2.1863114679811297	0.0	0.18	N/A
7811	2.1863114679811297	0.0	0.18	N/A
7812	2.1863114679811297	0.0	0.18	N/A
7813	2.1863114679811297	0.01	0.18	N/A
7814	2.1863114679811297	0.0	0.17	N/A
7815	2.1863114679811297	0.0	0.17	N/A
7816	2.1863114679811297	0.0	0.17	N/A
7817	2.1863114679811297	0.12	0.17	N/A
7818	2.1863114679811297	0.02	0.17	N/A
7819	2.1863114679811297	0.0	0.17	N/A
7820	2.1863114679811297	0.0	0.17	N/A
7821	2.1863114679811297	0.0	0.17	N/A
7822	2.1863114679811297	0.0	0.17	N/A
7823	2.1863114679811297	0.0	0.17	N/A
7824	1.99631147222796	0.0	0.17	N/A
7825	1.99631147222796	0.0	0.16	N/A
7826	1.99631147222796	0.0	0.16	N/A
7827	1.99631147222796	0.0	0.16	N/A
7828	1.99631147222796	0.0	0.16	N/A
7829	1.99631147222796	0.0	0.16	N/A
7830	1.99631147222796	0.0	0.16	N/A
7831	1.99631147222796	0.0	0.16	N/A
7832	1.99631147222796	0.0	0.16	N/A
7833	1.99631147222796	0.0	0.16	N/A
7834	1.99631147222796	0.0	0.16	N/A
7835	1.99631147222796	0.02	0.16	N/A
7836	1.99631147222796	0.0	0.16	N/A
7837	1.99631147222796	0.0	0.16	N/A
7838	1.99631147222796	0.0	0.15	N/A
7839	1.99631147222796	0.0	0.15	N/A
7840	1.99631147222796	0.0	0.15	N/A
7841	1.99631147222796	0.0	0.15	N/A
7842	1.99631147222796	0.0	0.15	N/A
7843	1.99631147222796	0.0	0.15	N/A
7844	1.99631147222796	0.0	0.15	N/A
7845	1.99631147222796	0.0	0.15	N/A
7846	1.99631147222796	0.0	0.15	N/A
7847	1.99631147222796	0.0	0.15	N/A
7848	0.306311510002403	0.0	0.15	N/A
7849	0.306311510002403	0.0	0.15	N/A
7850	0.306311510002403	0.0	0.15	N/A
7851	0.306311510002403	0.0	0.15	N/A
7852	0.306311510002403	0.0	0.14	N/A
7853	0.306311510002403	0.0	0.14	N/A
7854	0.306311510002403	0.0	0.14	N/A
7855	0.306311510002403	0.0	0.14	N/A
7856	0.306311510002403	0.0	0.14	N/A
7857	0.306311510002403	0.0	0.14	N/A
7858	0.306311510002403	0.0	0.14	N/A
7859	0.306311510002403	0.0	0.14	N/A
7860	0.306311510002403	0.0	0.14	N/A
7861	0.306311510002403	0.0	0.14	N/A
7862	0.306311510002403	0.0	0.14	N/A
7863	0.306311510002403	0.0	0.14	N/A
7864	0.306311510002403	0.92	0.14	N/A
7865	0.306311510002403	0.0	0.14	N/A
7866	0.306311510002403	0.0	0.14	N/A
7867	0.306311510002403	0.0	0.14	N/A
7868	0.306311510002403	0.0	0.14	N/A
7869	0.306311510002403	0.0	0.14	N/A
7870	0.306311510002403	0.0	0.14	N/A
7871	0.306311510002403	0.01	0.14	N/A
7872	-1.63368844663522	0.0	0.14	N/A
7873	-1.63368844663522	0.0	0.14	N/A
7874	-1.63368844663522	0.0	0.14	N/A
7875	-1.63368844663522	0.0	0.14	N/A
7876	-1.63368844663522	0.0	0.13	N/A
7877	-1.63368844663522	0.0	0.13	N/A
7878	-1.63368844663522	0.0	0.13	N/A
7879	-1.63368844663522	0.0	0.13	N/A
7880	-1.63368844663522	0.0	0.13	N/A
7881	-1.63368844663522	0.0	0.13	N/A
7882	-1.63368844663522	0.0	0.13	N/A
7883	-1.63368844663522	0.0	0.13	N/A
7884	-1.63368844663522	0.0	0.13	N/A
7885	-1.63368844663522	0.0	0.13	N/A
7886	-1.63368844663522	0.0	0.13	N/A
7887	-1.63368844663522	0.0	0.13	N/A
7888	-1.63368844663522	0.0	0.13	N/A
7889	-1.63368844663522	0.0	0.13	N/A
7890	-1.63368844663522	0.0	0.13	N/A
7891	-1.63368844663522	0.07	0.13	N/A
7892	-1.63368844663522	0.0	0.13	N/A
7893	-1.63368844663522	0.0	0.13	N/A
7894	-1.63368844663522	0.0	0.13	N/A
7895	-1.63368844663522	0.0	0.13	N/A
7896	-2.51368842696569	0.0	0.13	N/A
7897	-2.51368842696569	0.0	0.13	N/A
7898	-2.51368842696569	0.09	0.13	N/A
7899	-2.51368842696569	0.78	0.13	N/A
7900	-2.51368842696569	0.06	0.13	N/A
7901	-2.51368842696569	0.0	0.12	N/A
7902	-2.51368842696569	0.0	0.12	N/A
7903	-2.51368842696569	0.0	0.12	N/A
7904	-2.51368842696569	0.03	0.12	N/A
7905	-2.51368842696569	0.0	0.12	N/A
7906	-2.51368842696569	0.13	0.12	N/A
7907	-2.51368842696569	0.0	0.12	N/A
7908	-2.51368842696569	0.0	0.12	N/A
7909	-2.51368842696569	0.0	0.12	N/A
7910	-2.51368842696569	0.0	0.12	N/A
7911	-2.51368842696569	0.0	0.12	N/A
7912	-2.51368842696569	0.0	0.12	N/A
7913	-2.51368842696569	0.0	0.12	N/A
7914	-2.51368842696569	0.0	0.12	N/A
7915	-2.51368842696569	0.0	0.12	N/A
7916	-2.51368842696569	0.0	0.12	N/A
7917	-2.51368842696569	0.0	0.12	N/A
7918	-2.51368842696569	0.0	0.12	N/A
7919	-2.51368842696569	0.0	0.12	N/A
7920	-2.7436884218247903	0.0	0.11	N/A
7921	-2.7436884218247903	0.0	0.11	N/A
7922	-2.7436884218247903	0.0	0.11	N/A
7923	-2.7436884218247903	0.0	0.11	N/A
7924	-2.7436884218247903	0.0	0.11	N/A
7925	-2.7436884218247903	0.1	0.11	N/A
7926	-2.7436884218247903	0.09	0.11	N/A
7927	-2.7436884218247903	0.11	0.11	N/A
7928	-2.7436884218247903	0.0	0.11	N/A
7929	-2.7436884218247903	0.0	0.11	N/A
7930	-2.7436884218247903	0.0	0.11	N/A
7931	-2.7436884218247903	0.0	0.11	N/A
7932	-2.7436884218247903	0.0	0.11	N/A
7933	-2.7436884218247903	0.0	0.11	N/A
7934	-2.7436884218247903	0.0	0.11	N/A
7935	-2.7436884218247903	0.0	0.11	N/A
7936	-2.7436884218247903	0.0	0.11	N/A
7937	-2.7436884218247903	0.0	0.11	N/A
7938	-2.7436884218247903	0.0	0.11	N/A
7939	-2.7436884218247903	0.0	0.11	N/A
7940	-2.7436884218247903	0.0	0.11	N/A
7941	-2.7436884218247903	0.0	0.11	N/A
7942	-2.7436884218247903	0.0	0.11	N/A
7943	-2.7436884218247903	0.0	0.11	N/A
7944	-3.4636884057315296	0.0	0.11	N/A
7945	-3.4636884057315296	0.0	0.11	N/A
7946	-3.4636884057315296	0.0	0.1	N/A
7947	-3.4636884057315296	0.0	0.1	N/A
7948	-3.4636884057315296	0.0	0.1	N/A
7949	-3.4636884057315296	0.0	0.1	N/A
7950	-3.4636884057315296	0.0	0.1	N/A
7951	-3.4636884057315296	0.0	0.1	N/A
7952	-3.4636884057315296	0.0	0.1	N/A
7953	-3.4636884057315296	0.0	0.1	N/A
7954	-3.4636884057315296	0.01	0.1	N/A
7955	-3.4636884057315296	0.0	0.1	N/A
7956	-3.4636884057315296	0.0	0.1	N/A
7957	-3.4636884057315296	0.0	0.1	N/A
7958	-3.4636884057315296	0.0	0.1	N/A
7959	-3.4636884057315296	0.0	0.1	N/A
7960	-3.4636884057315296	0.0	0.1	N/A
7961	-3.4636884057315296	0.0	0.1	N/A
7962	-3.4636884057315296	0.0	0.1	N/A
7963	-3.4636884057315296	0.0	0.1	N/A
7964	-3.4636884057315296	0.0	0.1	N/A
7965	-3.4636884057315296	0.0	0.1	N/A
7966	-3.4636884057315296	0.0	0.1	N/A
7967	-3.4636884057315296	0.0	0.1	N/A
7968	-3.9036883958967596	0.0	0.1	N/A
7969	-3.9036883958967596	0.0	0.1	N/A
7970	-3.9036883958967596	0.0	0.1	N/A
7971	-3.9036883958967596	0.0	0.1	N/A
7972	-3.9036883958967596	0.0	0.1	N/A
7973	-3.9036883958967596	0.0	0.1	N/A
7974	-3.9036883958967596	0.0	0.1	N/A
7975	-3.9036883958967596	0.0	0.1	N/A
7976	-3.9036883958967596	0.0	0.1	N/A
7977	-3.9036883958967596	0.0	0.09	N/A
7978	-3.9036883958967596	0.0	0.09	N/A
7979	-3.9036883958967596	0.02	0.09	N/A
7980	-3.9036883958967596	0.0	0.09	N/A
7981	-3.9036883958967596	0.0	0.09	N/A
7982	-3.9036883958967596	0.09	0.09	N/A
7983	-3.9036883958967596	0.05	0.09	N/A
7984	-3.9036883958967596	0.4	0.09	N/A
7985	-3.9036883958967596	0.82	0.09	N/A
7986	-3.9036883958967596	0.47	0.09	N/A
7987	-3.9036883958967596	0.0	0.09	N/A
7988	-3.9036883958967596	0.01	0.09	N/A
7989	-3.9036883958967596	0.0	0.09	N/A
7990	-3.9036883958967596	0.0	0.09	N/A
7991	-3.9036883958967596	0.0	0.09	N/A
7992	-7.50368831543049	0.0	0.09	N/A
7993	-7.50368831543049	0.0	0.09	N/A
7994	-7.50368831543049	0.0	0.09	N/A
7995	-7.50368831543049	0.0	0.09	N/A
7996	-7.50368831543049	0.0	0.09	N/A
7997	-7.50368831543049	0.0	0.09	N/A
7998	-7.50368831543049	0.0	0.09	N/A
7999	-7.50368831543049	0.0	0.08	N/A
8000	-7.50368831543049	0.0	0.08	N/A
8001	-7.50368831543049	0.0	0.08	N/A
8002	-7.50368831543049	0.0	0.08	N/A
8003	-7.50368831543049	0.0	0.08	N/A
8004	-7.50368831543049	0.0	0.08	N/A
8005	-7.50368831543049	0.0	0.08	N/A
8006	-7.50368831543049	0.0	0.08	N/A
8007	-7.50368831543049	0.0	0.08	N/A
8008	-7.50368831543049	0.0	0.08	N/A
8009	-7.50368831543049	0.0	0.08	N/A
8010	-7.50368831543049	0.0	0.07	N/A
8011	-7.50368831543049	0.0	0.07	N/A
8012	-7.50368831543049	0.0	0.07	N/A
8013	-7.50368831543049	0.0	0.07	N/A
8014	-7.50368831543049	0.0	0.07	N/A
8015	-7.50368831543049	0.0	0.07	N/A
8016	-8.263688298443169	0.0	0.07	N/A
8017	-8.263688298443169	0.0	0.07	N/A
8018	-8.263688298443169	0.0	0.07	N/A
8019	-8.263688298443169	0.0	0.07	N/A
8020	-8.263688298443169	0.0	0.07	N/A
8021	-8.263688298443169	0.0	0.07	N/A
8022	-8.263688298443169	0.0	0.07	N/A
8023	-8.263688298443169	0.0	0.07	N/A
8024	-8.263688298443169	0.0	0.07	N/A
8025	-8.263688298443169	0.0	0.07	N/A
8026	-8.263688298443169	0.0	0.07	N/A
8027	-8.263688298443169	0.0	0.07	N/A
8028	-8.263688298443169	0.0	0.07	N/A
8029	-8.263688298443169	0.39	0.07	N/A
8030	-8.263688298443169	1.15	0.07	N/A
8031	-8.263688298443169	0.34	0.07	N/A
8032	-8.263688298443169	0.11	0.06	N/A
8033	-8.263688298443169	0.2	0.06	N/A
8034	-8.263688298443169	0.08	0.06	N/A
8035	-8.263688298443169	0.13	0.06	N/A
8036	-8.263688298443169	0.02	0.06	N/A
8037	-8.263688298443169	0.0	0.06	N/A
8038	-8.263688298443169	0.0	0.06	N/A
8039	-8.263688298443169	0.0	0.06	N/A
8040	-7.52368831498346	0.0	0.06	N/A
8041	-7.52368831498346	0.0	0.06	N/A
8042	-7.52368831498346	0.0	0.06	N/A
8043	-7.52368831498346	0.0	0.06	N/A
8044	-7.52368831498346	0.0	0.06	N/A
8045	-7.52368831498346	0.0	0.06	N/A
8046	-7.52368831498346	0.0	0.06	N/A
8047	-7.52368831498346	0.05	0.06	N/A
8048	-7.52368831498346	0.0	0.06	N/A
8049	-7.52368831498346	0.01	0.06	N/A
8050	-7.52368831498346	0.01	0.06	N/A
8051	-7.52368831498346	0.0	0.06	N/A
8052	-7.52368831498346	0.0	0.06	N/A
8053	-7.52368831498346	0.0	0.06	N/A
8054	-7.52368831498346	0.0	0.06	N/A
8055	-7.52368831498346	0.0	0.06	N/A
8056	-7.52368831498346	0.0	0.06	N/A
8057	-7.52368831498346	0.0	0.06	N/A
8058	-7.52368831498346	0.0	0.06	N/A
8059	-7.52368831498346	0.0	0.06	N/A
8060	-7.52368831498346	0.0	0.06	N/A
8061	-7.52368831498346	0.0	0.06	N/A
8062	-7.52368831498346	0.0	0.06	N/A
8063	-7.52368831498346	0.0	0.06	N/A
8064	-5.08368836952171	0.0	0.06	N/A
8065	-5.08368836952171	0.0	0.06	N/A
8066	-5.08368836952171	0.0	0.06	N/A
8067	-5.08368836952171	0.0	0.06	N/A
8068	-5.08368836952171	0.0	0.06	N/A
8069	-5.08368836952171	0.0	0.06	N/A
8070	-5.08368836952171	0.0	0.06	N/A
8071	-5.08368836952171	0.0	0.06	N/A
8072	-5.08368836952171	0.0	0.06	N/A
8073	-5.08368836952171	0.0	0.06	N/A
8074	-5.08368836952171	0.0	0.06	N/A
8075	-5.08368836952171	0.0	0.06	N/A
8076	-5.08368836952171	0.0	0.06	N/A
8077	-5.08368836952171	0.0	0.06	N/A
8078	-5.08368836952171	0.0	0.06	N/A
8079	-5.08368836952171	0.0	0.06	N/A
8080	-5.08368836952171	0.0	0.06	N/A
8081	-5.08368836952171	0.0	0.06	N/A
8082	-5.08368836952171	0.0	0.06	N/A
8083	-5.08368836952171	0.0	0.06	N/A
8084	-5.08368836952171	0.0	0.06	N/A
8085	-5.08368836952171	0.0	0.06	N/A
8086	-5.08368836952171	0.0	0.06	N/A
8087	-5.08368836952171	0.0	0.06	N/A
8088	-0.7036884674223379	0.0	0.06	N/A
8089	-0.7036884674223379	0.0	0.06	N/A
8090	-0.7036884674223379	0.0	0.06	N/A
8091	-0.7036884674223379	0.0	0.06	N/A
8092	-0.7036884674223379	0.0	0.06	N/A
8093	-0.7036884674223379	0.0	0.06	N/A
8094	-0.7036884674223379	0.0	0.06	N/A
8095	-0.7036884674223379	0.0	0.06	N/A
8096	-0.7036884674223379	0.0	0.06	N/A
8097	-0.7036884674223379	0.0	0.06	N/A
8098	-0.7036884674223379	0.0	0.06	N/A
8099	-0.7036884674223379	0.0	0.07	N/A
8100	-0.7036884674223379	0.0	0.07	N/A
8101	-0.7036884674223379	0.0	0.07	N/A
8102	-0.7036884674223379	0.0	0.07	N/A
8103	-0.7036884674223379	0.0	0.07	N/A
8104	-0.7036884674223379	0.0	0.07	N/A
8105	-0.7036884674223379	0.0	0.07	N/A
8106	-0.7036884674223379	0.0	0.07	N/A
8107	-0.7036884674223379	0.0	0.07	N/A
8108	-0.7036884674223379	0.11	0.07	N/A
8109	-0.7036884674223379	0.69	0.07	N/A
8110	-0.7036884674223379	0.0	0.07	N/A
8111	-0.7036884674223379	0.0	0.07	N/A
8112	-1.28368845445833	0.0	0.08	N/A
8113	-1.28368845445833	0.0	0.08	N/A
8114	-1.28368845445833	0.0	0.08	N/A
8115	-1.28368845445833	0.0	0.08	N/A
8116	-1.28368845445833	0.0	0.08	N/A
8117	-1.28368845445833	0.0	0.08	N/A
8118	-1.28368845445833	0.0	0.08	N/A
8119	-1.28368845445833	0.0	0.08	N/A
8120	-1.28368845445833	0.0	0.08	N/A
8121	-1.28368845445833	0.0	0.08	N/A
8122	-1.28368845445833	0.0	0.08	N/A
8123	-1.28368845445833	0.0	0.08	N/A
8124	-1.28368845445833	0.0	0.08	N/A
8125	-1.28368845445833	0.0	0.08	N/A
8126	-1.28368845445833	0.0	0.08	N/A
8127	-1.28368845445833	0.0	0.08	N/A
8128	-1.28368845445833	0.0	0.08	N/A
8129	-1.28368845445833	0.05	0.08	N/A
8130	-1.28368845445833	0.0	0.08	N/A
8131	-1.28368845445833	0.14	0.08	N/A
8132	-1.28368845445833	0.0	0.08	N/A
8133	-1.28368845445833	0.0	0.07	N/A
8134	-1.28368845445833	0.01	0.07	N/A
8135	-1.28368845445833	0.0	0.07	N/A
8136	-1.5136884493174299	0.0	0.07	N/A
8137	-1.5136884493174299	0.0	0.07	N/A
8138	-1.5136884493174299	0.0	0.07	N/A
8139	-1.5136884493174299	0.0	0.07	N/A
8140	-1.5136884493174299	0.0	0.07	N/A
8141	-1.5136884493174299	0.0	0.07	N/A
8142	-1.5136884493174299	0.0	0.07	N/A
8143	-1.5136884493174299	0.0	0.07	N/A
8144	-1.5136884493174299	0.0	0.07	N/A
8145	-1.5136884493174299	0.0	0.07	N/A
8146	-1.5136884493174299	0.0	0.07	N/A
8147	-1.5136884493174299	0.0	0.07	N/A
8148	-1.5136884493174299	0.0	0.07	N/A
8149	-1.5136884493174299	0.0	0.07	N/A
8150	-1.5136884493174299	0.0	0.07	N/A
8151	-1.5136884493174299	0.0	0.07	N/A
8152	-1.5136884493174299	0.0	0.07	N/A
8153	-1.5136884493174299	0.0	0.07	N/A
8154	-1.5136884493174299	0.0	0.07	N/A
8155	-1.5136884493174299	0.0	0.07	N/A
8156	-1.5136884493174299	0.0	0.07	N/A
8157	-1.5136884493174299	0.0	0.07	N/A
8158	-1.5136884493174299	0.0	0.07	N/A
8159	-1.5136884493174299	0.0	0.07	N/A
8160	-1.45368845065853	0.0	0.07	N/A
8161	-1.45368845065853	0.0	0.07	N/A
8162	-1.45368845065853	0.0	0.07	N/A
8163	-1.45368845065853	0.0	0.07	N/A
8164	-1.45368845065853	0.0	0.07	N/A
8165	-1.45368845065853	0.0	0.07	N/A
8166	-1.45368845065853	0.0	0.07	N/A
8167	-1.45368845065853	0.0	0.07	N/A
8168	-1.45368845065853	0.0	0.07	N/A
8169	-1.45368845065853	0.0	0.07	N/A
8170	-1.45368845065853	0.0	0.07	N/A
8171	-1.45368845065853	0.0	0.07	N/A
8172	-1.45368845065853	0.0	0.07	N/A
8173	-1.45368845065853	0.0	0.07	N/A
8174	-1.45368845065853	0.1	0.08	N/A
8175	-1.45368845065853	0.96	0.08	N/A
8176	-1.45368845065853	1.29	0.08	N/A
8177	-1.45368845065853	0.49	0.08	N/A
8178	-1.45368845065853	1.77	0.08	N/A
8179	-1.45368845065853	0.49	0.08	N/A
8180	-1.45368845065853	0.13	0.08	N/A
8181	-1.45368845065853	0.0	0.08	N/A
8182	-1.45368845065853	0.0	0.08	N/A
8183	-1.45368845065853	0.0	0.08	N/A
8184	-1.13368845781109	0.0	0.08	N/A
8185	-1.13368845781109	0.0	0.08	N/A
8186	-1.13368845781109	0.04	0.08	N/A
8187	-1.13368845781109	0.2	0.08	N/A
8188	-1.13368845781109	0.0	0.08	N/A
8189	-1.13368845781109	0.0	0.08	N/A
8190	-1.13368845781109	0.0	0.08	N/A
8191	-1.13368845781109	0.1	0.08	N/A
8192	-1.13368845781109	0.08	0.08	N/A
8193	-1.13368845781109	0.56	0.08	N/A
8194	-1.13368845781109	0.84	0.08	N/A
8195	-1.13368845781109	0.84	0.08	N/A
8196	-1.13368845781109	0.0	0.08	N/A
8197	-1.13368845781109	0.0	0.08	N/A
8198	-1.13368845781109	0.0	0.08	N/A
8199	-1.13368845781109	0.58	0.08	N/A
8200	-1.13368845781109	1.07	0.08	N/A
8201	-1.13368845781109	1.5	0.08	N/A
8202	-1.13368845781109	1.48	0.08	N/A
8203	-1.13368845781109	1.24	0.08	N/A
8204	-1.13368845781109	0.78	0.08	N/A
8205	-1.13368845781109	0.18	0.08	N/A
8206	-1.13368845781109	0.0	0.08	N/A
8207	-1.13368845781109	0.0	0.08	N/A
8208	0.6463115024028111	0.0	0.08	N/A
8209	0.6463115024028111	0.0	0.08	N/A
8210	0.6463115024028111	0.0	0.08	N/A
8211	0.6463115024028111	0.0	0.08	N/A
8212	0.6463115024028111	0.0	0.08	N/A
8213	0.6463115024028111	0.12	0.08	N/A
