step	T	P	Q	Emptymeas	CalcC_atrazin_335651	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4164	19.9336786	0	0.01	NaN	11.814949	-1.87911391e-005	1.05354705	2507.73271	0	-8.36670159e-010	30320.3366	0	0
4165	19.9336786	0	0.01	NaN	11.814949	-1.87911416e-005	1.05354719	2507.73269	0	-8.36670159e-010	30340.2702	0	0
4166	19.9336786	0	0.01	NaN	11.814949	-1.8791144e-005	1.05354733	2507.73267	0	-8.36670159e-010	30360.2039	0	0
4167	19.9336786	0	0.01	NaN	11.814949	-1.87911463e-005	1.05354746	2507.73265	0	-8.36670159e-010	30380.1376	0	0
4168	19.9336786	0	0.01	NaN	11.814949	-1.87911485e-005	1.05354758	2507.73263	0	-8.36670159e-010	30400.0713	0	0
4169	19.9336786	0	0.01	NaN	11.814949	-1.87911505e-005	1.0535477	2507.73261	0	-8.36670159e-010	30420.005	0	0
4170	19.9336786	0	0.01	NaN	11.814949	-1.87911525e-005	1.05354781	2507.7326	0	-8.36670159e-010	30439.9386	0	0
4171	19.9336786	0	0.01	NaN	11.814949	-1.87911544e-005	1.05354792	2507.73258	0	-8.36670159e-010	30459.8723	0	0
4172	19.9336786	0	0.01	NaN	11.814949	-1.87911562e-005	1.05354802	2507.73256	0	-8.36670159e-010	30479.806	0	0
4173	19.9336786	0	0.01	NaN	11.814949	-1.87911579e-005	1.05354812	2507.73254	0	-8.36670159e-010	30499.7397	0	0
4174	19.9336786	0	0.01	NaN	11.814949	-1.87911595e-005	1.05354821	2507.73252	0	-8.36670159e-010	30519.6733	0	0
4175	19.9336786	0	0.01	NaN	11.814949	-1.87911611e-005	1.0535483	2507.7325	0	-8.36670159e-010	30539.607	0	0
4176	20.7036786	0	0.01	NaN	11.814949	-1.87911626e-005	1.05354838	2507.73248	0	-8.36670159e-010	30560.3107	0	0
4177	20.7036786	0	0.01	NaN	11.814949	-1.8791164e-005	1.05354846	2507.73246	0	-8.36670159e-010	30581.0144	0	0
4178	20.7036786	0	0.01	NaN	11.814949	-1.87911653e-005	1.05354854	2507.73244	0	-8.36670159e-010	30601.7181	0	0
4179	20.7036786	0	0.01	NaN	11.814949	-1.87911666e-005	1.05354861	2507.73243	0	-8.36670159e-010	30622.4217	0	0
4180	20.7036786	0	0.01	NaN	11.814949	-1.87911678e-005	1.05354868	2507.73241	0	-8.36670159e-010	30643.1254	0	0
4181	20.7036786	0	0.01	NaN	11.814949	-1.87911689e-005	1.05354874	2507.73239	0	-8.36670159e-010	30663.8291	0	0
4182	20.7036786	0	0.01	NaN	11.814949	-1.879117e-005	1.0535488	2507.73237	0	-8.36670159e-010	30684.5328	0	0
4183	20.7036786	0	0.01	NaN	11.814949	-1.87911711e-005	1.05354886	2507.73235	0	-8.36670159e-010	30705.2365	0	0
4184	20.7036786	0	0.01	NaN	11.814949	-1.8791172e-005	1.05354892	2507.73233	0	-8.36670159e-010	30725.9401	0	0
4185	20.7036786	0	0.01	NaN	11.814949	-1.8791173e-005	1.05354897	2507.73231	0	-8.36670159e-010	30746.6438	0	0
4186	20.7036786	0	0.01	NaN	11.814949	-1.87911739e-005	1.05354902	2507.73229	0	-8.36670159e-010	30767.3475	0	0
4187	20.7036786	0	0.01	NaN	11.814949	-1.87911747e-005	1.05354907	2507.73227	0	-8.36670159e-010	30788.0512	0	0
4188	20.7036786	0	0.01	NaN	11.814949	-1.87911755e-005	1.05354912	2507.73226	0	-8.36670159e-010	30808.7548	0	0
4189	20.7036786	0	0.01	NaN	11.814949	-1.87911763e-005	1.05354916	2507.73224	0	-8.36670159e-010	30829.4585	0	0
4190	20.7036786	0	0.01	NaN	11.814949	-1.8791177e-005	1.0535492	2507.73222	0	-8.36670159e-010	30850.1622	0	0
4191	20.7036786	0	0.01	NaN	11.814949	-1.87911777e-005	1.05354924	2507.7322	0	-8.36670159e-010	30870.8659	0	0
4192	20.7036786	0	0.01	NaN	11.814949	-1.87911783e-005	1.05354927	2507.73218	0	-8.36670159e-010	30891.5696	0	0
4193	20.7036786	0	0.01	NaN	11.814949	-1.87911789e-005	1.05354931	2507.73216	0	-8.36670159e-010	30912.2732	0	0
4194	20.7036786	0	0.01	NaN	11.8149491	-1.87911795e-005	1.05354934	2507.73214	0	-8.36670159e-010	30932.9769	0	0
4195	20.7036786	0	0.01	NaN	11.8149491	-1.879118e-005	1.05354937	2507.73212	0	-8.36670159e-010	30953.6806	0	0
4196	20.7036786	0	0.01	NaN	11.8149491	-1.87911805e-005	1.0535494	2507.73211	0	-8.36670159e-010	30974.3843	0	0
4197	20.7036786	0	0.01	NaN	11.8149491	-1.8791181e-005	1.05354943	2507.73209	0	-8.36670159e-010	30995.088	0	0
4198	20.7036786	0	0.01	NaN	11.8149491	-1.87911815e-005	1.05354946	2507.73207	0	-8.36670159e-010	31015.7916	0	0
4199	20.7036786	0	0.01	NaN	11.8149491	-1.87911819e-005	1.05354948	2507.73205	0	-8.36670159e-010	31036.4953	0	0
4200	20.4836786	0	0.01	NaN	11.8149491	-1.87911823e-005	1.0535495	2507.73203	0	-8.36670159e-010	31056.979	0	0
4201	20.4836786	0	0.01	NaN	11.8149491	-1.87911827e-005	1.05354953	2507.73201	0	-8.36670159e-010	31077.4627	0	0
4202	20.4836786	0	0.01	NaN	11.8149491	-1.87911831e-005	1.05354955	2507.73199	0	-8.36670159e-010	31097.9463	0	0
4203	20.4836786	0	0.01	NaN	11.8149491	-1.87911834e-005	1.05354956	2507.73197	0	-8.36670159e-010	31118.43	0	0
4204	20.4836786	0.11	0.01	NaN	11.8149491	-1.87911837e-005	1.05354958	2507.73195	0	-8.36670159e-010	31138.9137	0	0
4205	20.4836786	0	0.01	NaN	11.8149491	-1.8791184e-005	1.0535496	2507.73194	0	-8.36670159e-010	31159.3974	0	0
4206	20.4836786	0	0.01	NaN	11.8149491	-1.87911843e-005	1.05354962	2507.73192	0	-8.36670159e-010	31179.8811	0	0
4207	20.4836786	0	0.01	NaN	11.8149491	-1.87911845e-005	1.05354963	2507.7319	0	-8.36670159e-010	31200.3647	0	0
4208	20.4836786	0	0.01	NaN	11.8149491	-1.87911848e-005	1.05354964	2507.73188	0	-8.36670159e-010	31220.8484	0	0
4209	20.4836786	0	0.01	NaN	11.8149491	-1.8791185e-005	1.05354966	2507.73186	0	-8.36670159e-010	31241.3321	0	0
4210	20.4836786	0	0.01	NaN	11.8149491	-1.87911852e-005	1.05354967	2507.73184	0	-8.36670159e-010	31261.8158	0	0
4211	20.4836786	0	0.01	NaN	11.8149491	-1.87911854e-005	1.05354968	2507.73182	0	-8.36670159e-010	31282.2995	0	0
4212	20.4836786	0	0.01	NaN	11.8149491	-1.87911856e-005	1.05354969	2507.7318	0	-8.36670159e-010	31302.7831	0	0
4213	20.4836786	0	0.01	NaN	11.8149491	-1.87911857e-005	1.0535497	2507.73179	0	-8.36670159e-010	31323.2668	0	0
4214	20.4836786	0	0.01	NaN	11.8149491	-1.87911859e-005	1.05354971	2507.73177	0	-8.36670159e-010	31343.7505	0	0
4215	20.4836786	0	0.01	NaN	11.8149491	-1.8791186e-005	1.05354971	2507.73175	0	-8.36670159e-010	31364.2342	0	0
4216	20.4836786	0	0.01	NaN	11.8149491	-1.87911861e-005	1.05354972	2507.73173	0	-8.36670159e-010	31384.7178	0	0
4217	20.4836786	0	0.01	NaN	11.8149491	-1.87911862e-005	1.05354973	2507.73171	0	-8.36670159e-010	31405.2015	0	0
4218	20.4836786	0	0.01	NaN	11.8149491	-1.87911863e-005	1.05354973	2507.73169	0	-8.36670159e-010	31425.6852	0	0
4219	20.4836786	0	0.01	NaN	11.8149491	-1.87911864e-005	1.05354974	2507.73167	0	-8.36670159e-010	31446.1689	0	0
4220	20.4836786	0	0.01	NaN	11.8149491	-1.87911865e-005	1.05354974	2507.73165	0	-8.36670159e-010	31466.6526	0	0
4221	20.4836786	0	0.01	NaN	11.8149491	-1.87911866e-005	1.05354975	2507.73164	0	-8.36670159e-010	31487.1362	0	0
4222	20.4836786	0	0.01	NaN	11.8149491	-1.87911866e-005	1.05354975	2507.73162	0	-8.36670159e-010	31507.6199	0	0
4223	20.4836786	0	0.01	NaN	11.8149491	-1.87911867e-005	1.05354975	2507.7316	0	-8.36670159e-010	31528.1036	0	0
4224	21.4336785	0	0.01	NaN	11.8149491	-1.87911867e-005	1.05354976	2507.73158	0	-8.36670159e-010	31549.5373	0	0
4225	21.4336785	0	0.01	NaN	11.8149491	-1.87911868e-005	1.05354976	2507.73156	0	-8.36670159e-010	31570.971	0	0
4226	21.4336785	0	0.01	NaN	11.8149491	-1.87911868e-005	1.05354976	2507.73154	0	-8.36670159e-010	31592.4046	0	0
4227	21.4336785	0	0.01	NaN	11.8149491	-1.87911868e-005	1.05354976	2507.73152	0	-8.36670159e-010	31613.8383	0	0
4228	21.4336785	0	0.01	NaN	11.8149491	-1.87911868e-005	1.05354976	2507.7315	0	-8.36670159e-010	31635.272	0	0
4229	21.4336785	0	0.01	NaN	11.8149491	-1.87911868e-005	1.05354976	2507.73148	0	-8.36670159e-010	31656.7057	0	0
4230	21.4336785	0	0.01	NaN	11.8149491	-1.87911868e-005	1.05354976	2507.73147	0	-8.36670159e-010	31678.1393	0	0
4231	21.4336785	0	0.01	NaN	11.8149491	-1.87911868e-005	1.05354976	2507.73145	0	-8.36670159e-010	31699.573	0	0
4232	21.4336785	0	0.01	NaN	11.8149491	-1.87911868e-005	1.05354976	2507.73143	0	-8.36670159e-010	31721.0067	0	0
4233	21.4336785	0	0.01	NaN	11.8149491	-1.87911868e-005	1.05354976	2507.73141	0	-8.36670159e-010	31742.4404	0	0
4234	21.4336785	0	0.01	NaN	11.8149491	-1.87911868e-005	1.05354976	2507.73139	0	-8.36670159e-010	31763.8741	0	0
4235	21.4336785	0.02	0.01	NaN	11.8149491	-1.87911868e-005	1.05354976	2507.73137	0	-8.36670159e-010	31785.3077	0	0
4236	21.4336785	0	0.01	NaN	11.8149491	-1.87911867e-005	1.05354976	2507.73135	0	-8.36670159e-010	31806.7414	0	0
4237	21.4336785	0	0.01	NaN	11.8149491	-1.87911867e-005	1.05354976	2507.73133	0	-8.36670159e-010	31828.1751	0	0
4238	21.4336785	0	0.01	NaN	11.8149491	-1.87911867e-005	1.05354975	2507.73132	0	-8.36670159e-010	31849.6088	0	0
4239	21.4336785	0	0.01	NaN	11.8149491	-1.87911866e-005	1.05354975	2507.7313	0	-8.36670159e-010	31871.0425	0	0
4240	21.4336785	0	0.01	NaN	11.8149491	-1.87911866e-005	1.05354975	2507.73128	0	-8.36670159e-010	31892.4761	0	0
4241	21.4336785	0	0.01	NaN	11.8149491	-1.87911865e-005	1.05354974	2507.73126	0	-8.36670159e-010	31913.9098	0	0
4242	21.4336785	0	0.01	NaN	11.8149491	-1.87911865e-005	1.05354974	2507.73124	0	-8.36670159e-010	31935.3435	0	0
4243	21.4336785	0	0.01	NaN	11.8149491	-1.87911864e-005	1.05354974	2507.73122	0	-8.36670159e-010	31956.7772	0	0
4244	21.4336785	0	0.01	NaN	11.8149491	-1.87911863e-005	1.05354973	2507.7312	0	-8.36670159e-010	31978.2108	0	0
4245	21.4336785	0	0.01	NaN	11.8149491	-1.87911863e-005	1.05354973	2507.73118	0	-8.36670159e-010	31999.6445	0	0
4246	21.4336785	0	0.01	NaN	11.8149491	-1.87911862e-005	1.05354973	2507.73117	0	-8.36670159e-010	32021.0782	0	0
4247	21.4336785	0	0.01	NaN	11.8149491	-1.87911861e-005	1.05354972	2507.73115	0	-8.36670159e-010	32042.5119	0	0
4248	23.0436785	0	0.01	NaN	11.8149491	-1.8791186e-005	1.05354972	2507.73113	0	-8.36670159e-010	32065.5556	0	0
4249	23.0436785	0	0.01	NaN	11.8149491	-1.8791186e-005	1.05354971	2507.73111	0	-8.36670159e-010	32088.5992	0	0
4250	23.0436785	0	0.01	NaN	11.8149491	-1.87911859e-005	1.05354971	2507.73109	0	-8.36670159e-010	32111.6429	0	0
4251	23.0436785	0	0.01	NaN	11.8149491	-1.87911858e-005	1.0535497	2507.73107	0	-8.36670159e-010	32134.6866	0	0
4252	23.0436785	0	0.01	NaN	11.8149491	-1.87911857e-005	1.0535497	2507.73105	0	-8.36670159e-010	32157.7303	0	0
4253	23.0436785	0	0.01	NaN	11.8149491	-1.87911856e-005	1.05354969	2507.73103	0	-8.36670159e-010	32180.774	0	0
4254	23.0436785	0	0.01	NaN	11.8149491	-1.87911855e-005	1.05354969	2507.73102	0	-8.36670159e-010	32203.8176	0	0
4255	23.0436785	0	0.01	NaN	11.8149491	-1.87911854e-005	1.05354968	2507.731	0	-8.36670159e-010	32226.8613	0	0
4256	23.0436785	0	0.01	NaN	11.8149491	-1.87911853e-005	1.05354968	2507.73098	0	-8.36670159e-010	32249.905	0	0
4257	23.0436785	0	0.01	NaN	11.8149491	-1.87911852e-005	1.05354967	2507.73096	0	-8.36670159e-010	32272.9487	0	0
4258	23.0436785	0	0.01	NaN	11.8149491	-1.87911851e-005	1.05354967	2507.73094	0	-8.36670159e-010	32295.9923	0	0
4259	23.0436785	0	0.01	NaN	11.8149491	-1.8791185e-005	1.05354966	2507.73092	0	-8.36670159e-010	32319.036	0	0
4260	23.0436785	0	0.01	NaN	11.8149491	-1.87911849e-005	1.05354966	2507.7309	0	-8.36670159e-010	32342.0797	0	0
4261	23.0436785	0	0.01	NaN	11.8149491	-1.87911848e-005	1.05354965	2507.73088	0	-8.36670159e-010	32365.1234	0	0
4262	23.0436785	0	0.01	NaN	11.8149491	-1.87911847e-005	1.05354964	2507.73086	0	-8.36670159e-010	32388.1671	0	0
4263	23.0436785	0	0.01	NaN	11.8149491	-1.87911846e-005	1.05354964	2507.73085	0	-8.36670159e-010	32411.2107	0	0
4264	23.0436785	0	0.01	NaN	11.8149491	-1.87911845e-005	1.05354963	2507.73083	0	-8.36670159e-010	32434.2544	0	0
4265	23.0436785	0	0.01	NaN	11.8149491	-1.87911843e-005	1.05354962	2507.73081	0	-8.36670159e-010	32457.2981	0	0
4266	23.0436785	0	0.01	NaN	11.8149491	-1.87911842e-005	1.05354962	2507.73079	0	-8.36670159e-010	32480.3418	0	0
4267	23.0436785	0	0.01	NaN	11.8149491	-1.87911841e-005	1.05354961	2507.73077	0	-8.36670159e-010	32503.3855	0	0
4268	23.0436785	0	0.01	NaN	11.8149491	-1.8791184e-005	1.05354961	2507.73075	0	-8.36670159e-010	32526.4291	0	0
4269	23.0436785	0	0.01	NaN	11.8149491	-1.87911839e-005	1.0535496	2507.73073	0	-8.36670159e-010	32549.4728	0	0
4270	23.0436785	0	0.01	NaN	11.8149491	-1.87911838e-005	1.05354959	2507.73071	0	-8.36670159e-010	32572.5165	0	0
4271	23.0436785	0	0.01	NaN	11.8149491	-1.87911836e-005	1.05354959	2507.7307	0	-8.36670159e-010	32595.5602	0	0
4272	23.7436785	0	0.01	NaN	11.8149491	-1.87911835e-005	1.05354958	2507.73068	0	-8.36670159e-010	32619.3038	0	0
4273	23.7436785	0	0.01	NaN	11.8149491	-1.87911834e-005	1.05354957	2507.73066	0	-8.36670159e-010	32643.0475	0	0
4274	23.7436785	0	0.01	NaN	11.8149491	-1.87911833e-005	1.05354957	2507.73064	0	-8.36670159e-010	32666.7912	0	0
4275	23.7436785	0	0.01	NaN	11.8149491	-1.87911832e-005	1.05354956	2507.73062	0	-8.36670159e-010	32690.5349	0	0
4276	23.7436785	0	0.01	NaN	11.8149491	-1.8791183e-005	1.05354955	2507.7306	0	-8.36670159e-010	32714.2786	0	0
4277	23.7436785	0	0.01	NaN	11.8149491	-1.87911829e-005	1.05354954	2507.73058	0	-8.36670159e-010	32738.0222	0	0
4278	23.7436785	0	0.01	NaN	11.8149491	-1.87911828e-005	1.05354954	2507.73056	0	-8.36670159e-010	32761.7659	0	0
4279	23.7436785	0	0.01	NaN	11.8149491	-1.87911827e-005	1.05354953	2507.73055	0	-8.36670159e-010	32785.5096	0	0
4280	23.7436785	0	0.01	NaN	11.8149491	-1.87911825e-005	1.05354952	2507.73053	0	-8.36670159e-010	32809.2533	0	0
4281	23.7436785	0	0.01	NaN	11.8149491	-1.87911824e-005	1.05354952	2507.73051	0	-8.36670159e-010	32832.9969	0	0
4282	23.7436785	0	0.01	NaN	11.8149491	-1.87911823e-005	1.05354951	2507.73049	0	-8.36670159e-010	32856.7406	0	0
4283	23.7436785	0	0.01	NaN	11.8149491	-1.87911821e-005	1.0535495	2507.73047	0	-8.36670159e-010	32880.4843	0	0
4284	23.7436785	0	0.01	NaN	11.8149491	-1.8791182e-005	1.05354949	2507.73045	0	-8.36670159e-010	32904.228	0	0
4285	23.7436785	0	0.01	NaN	11.8149491	-1.87911819e-005	1.05354949	2507.73043	0	-8.36670159e-010	32927.9717	0	0
4286	23.7436785	0	0	NaN	0	0	1.05356743	2507.73041	0	-8.36670159e-010	32951.7153	0	0
4287	23.7436785	0	0	NaN	0	0	1.05358458	2507.7304	0	-8.36670159e-010	32975.459	0	0
4288	23.7436785	0	0	NaN	0	0	1.05360095	2507.73038	0	-8.36670159e-010	32999.2027	0	0
4289	23.7436785	0	0	NaN	0	0	1.05361659	2507.73037	0	-8.36670159e-010	33022.9464	0	0
4290	23.7436785	0	0	NaN	0	0	1.05363154	2507.73035	0	-8.36670159e-010	33046.6901	0	0
4291	23.7436785	0	0	NaN	0	0	1.05364581	2507.73034	0	-8.36670159e-010	33070.4337	0	0
4292	23.7436785	0	0	NaN	0	0	1.05365944	2507.73032	0	-8.36670159e-010	33094.1774	0	0
4293	23.7436785	0	0	NaN	0	0	1.05367247	2507.73031	0	-8.36670159e-010	33117.9211	0	0
4294	23.7436785	0	0	NaN	0	0	1.05368491	2507.7303	0	-8.36670159e-010	33141.6648	0	0
4295	23.7436785	0	0	NaN	0	0	1.0536968	2507.73029	0	-8.36670159e-010	33165.4084	0	0
4296	22.9636785	0	0	NaN	0	0	1.05370815	2507.73027	0	-8.36670159e-010	33188.3721	0	0
4297	22.9636785	0	0	NaN	0	0	1.053719	2507.73026	0	-8.36670159e-010	33211.3358	0	0
4298	22.9636785	0	0	NaN	0	0	1.05372936	2507.73025	0	-8.36670159e-010	33234.2995	0	0
4299	22.9636785	0	0	NaN	0	0	1.05373925	2507.73024	0	-8.36670159e-010	33257.2632	0	0
4300	22.9636785	0	0	NaN	0	0	1.05374871	2507.73023	0	-8.36670159e-010	33280.2268	0	0
4301	22.9636785	0	0	NaN	0	0	1.05375774	2507.73022	0	-8.36670159e-010	33303.1905	0	0
4302	22.9636785	0	0	NaN	0	0	1.05376636	2507.73022	0	-8.36670159e-010	33326.1542	0	0
4303	22.9636785	0	0	NaN	0	0	1.0537746	2507.73021	0	-8.36670159e-010	33349.1179	0	0
4304	22.9636785	0	0	NaN	0	0	1.05378248	2507.7302	0	-8.36670159e-010	33372.0816	0	0
4305	22.9636785	0	0	NaN	0	0	1.05378999	2507.73019	0	-8.36670159e-010	33395.0452	0	0
4306	22.9636785	0	0	NaN	0	0	1.05379718	2507.73019	0	-8.36670159e-010	33418.0089	0	0
4307	22.9636785	0	0	NaN	0	0	1.05380404	2507.73018	0	-8.36670159e-010	33440.9726	0	0
4308	22.9636785	0	0	NaN	0	0	1.05381059	2507.73017	0	-8.36670159e-010	33463.9363	0	0
4309	22.9636785	0	0	NaN	0	0	1.05381685	2507.73017	0	-8.36670159e-010	33486.8999	0	0
4310	22.9636785	0	0	NaN	0	0	1.05382284	2507.73016	0	-8.36670159e-010	33509.8636	0	0
4311	22.9636785	0	0	NaN	0	0	1.05382855	2507.73015	0	-8.36670159e-010	33532.8273	0	0
4312	22.9636785	0	0	NaN	0	0	1.05383401	2507.73015	0	-8.36670159e-010	33555.791	0	0
4313	22.9636785	0	0	NaN	0	0	1.05383922	2507.73014	0	-8.36670159e-010	33578.7547	0	0
4314	22.9636785	0	0	NaN	0	0	1.0538442	2507.73014	0	-8.36670159e-010	33601.7183	0	0
4315	22.9636785	0	0	NaN	0	0	1.05384896	2507.73013	0	-8.36670159e-010	33624.682	0	0
4316	22.9636785	0	0	NaN	0	0	1.0538535	2507.73013	0	-8.36670159e-010	33647.6457	0	0
4317	22.9636785	0	0	NaN	0	0	1.05385784	2507.73012	0	-8.36670159e-010	33670.6094	0	0
4318	22.9636785	0	0	NaN	0	0	1.05386199	2507.73012	0	-8.36670159e-010	33693.5731	0	0
4319	22.9636785	0	0	NaN	0	0	1.05386595	2507.73012	0	-8.36670159e-010	33716.5367	0	0
4320	23.5736785	0	0	NaN	0	0	1.05386974	2507.73011	0	-8.36670159e-010	33740.1104	0	0
4321	23.5736785	0	0	NaN	0	0	1.05387335	2507.73011	0	-8.36670159e-010	33763.6841	0	0
4322	23.5736785	0	0	NaN	0	0	1.0538768	2507.73011	0	-8.36670159e-010	33787.2578	0	0
4323	23.5736785	0	0	NaN	0	0	1.0538801	2507.7301	0	-8.36670159e-010	33810.8314	0	0
4324	23.5736785	0	0	NaN	0	0	1.05388325	2507.7301	0	-8.36670159e-010	33834.4051	0	0
4325	23.5736785	0	0	NaN	0	0	1.05388626	2507.7301	0	-8.36670159e-010	33857.9788	0	0
4326	23.5736785	0	0	NaN	0	0	1.05388914	2507.73009	0	-8.36670159e-010	33881.5525	0	0
4327	23.5736785	0	0	NaN	0	0	1.05389188	2507.73009	0	-8.36670159e-010	33905.1262	0	0
4328	23.5736785	0	0	NaN	0	0	1.05389451	2507.73009	0	-8.36670159e-010	33928.6998	0	0
4329	23.5736785	0	0	NaN	0	0	1.05389701	2507.73009	0	-8.36670159e-010	33952.2735	0	0
4330	23.5736785	0	0	NaN	0	0	1.05389941	2507.73008	0	-8.36670159e-010	33975.8472	0	0
4331	23.5736785	0	0	NaN	0	0	1.0539017	2507.73008	0	-8.36670159e-010	33999.4209	0	0
4332	23.5736785	0	0	NaN	0	0	1.05390388	2507.73008	0	-8.36670159e-010	34022.9946	0	0
4333	23.5736785	0	0	NaN	0	0	1.05390597	2507.73008	0	-8.36670159e-010	34046.5682	0	0
4334	23.5736785	0	0	NaN	0	0	1.05390796	2507.73007	0	-8.36670159e-010	34070.1419	0	0
4335	23.5736785	0	0	NaN	0	0	1.05390986	2507.73007	0	-8.36670159e-010	34093.7156	0	0
4336	23.5736785	0	0	NaN	0	0	1.05391168	2507.73007	0	-8.36670159e-010	34117.2893	0	0
4337	23.5736785	0	0	NaN	0	0	1.05391342	2507.73007	0	-8.36670159e-010	34140.8629	0	0
4338	23.5736785	0	0	NaN	0	0	1.05391508	2507.73007	0	-8.36670159e-010	34164.4366	0	0
4339	23.5736785	0	0	NaN	0	0	1.05391667	2507.73007	0	-8.36670159e-010	34188.0103	0	0
4340	23.5736785	0	0	NaN	0	0	1.05391818	2507.73006	0	-8.36670159e-010	34211.584	0	0
4341	23.5736785	0	0	NaN	0	0	1.05391963	2507.73006	0	-8.36670159e-010	34235.1577	0	0
4342	23.5736785	0	0	NaN	0	0	1.05392101	2507.73006	0	-8.36670159e-010	34258.7313	0	0
4343	23.5736785	0	0	NaN	0	0	1.05392233	2507.73006	0	-8.36670159e-010	34282.305	0	0
4344	24.8736785	0	0	NaN	0	0	1.05392359	2507.73006	0	-8.36670159e-010	34307.1787	0	0
4345	24.8736785	0	0	NaN	0	0	1.0539248	2507.73006	0	-8.36670159e-010	34332.0524	0	0
4346	24.8736785	0	0	NaN	0	0	1.05392595	2507.73006	0	-8.36670159e-010	34356.9261	0	0
4347	24.8736785	0	0	NaN	0	0	1.05392705	2507.73006	0	-8.36670159e-010	34381.7997	0	0
4348	24.8736785	0	0	NaN	0	0	1.0539281	2507.73005	0	-8.36670159e-010	34406.6734	0	0
4349	24.8736785	0	0	NaN	0	0	1.0539291	2507.73005	0	-8.36670159e-010	34431.5471	0	0
4350	24.8736785	0	0	NaN	0	0	1.05393006	2507.73005	0	-8.36670159e-010	34456.4208	0	0
4351	24.8736785	0	0	NaN	0	0	1.05393097	2507.73005	0	-8.36670159e-010	34481.2944	0	0
4352	24.8736785	0	0	NaN	0	0	1.05393185	2507.73005	0	-8.36670159e-010	34506.1681	0	0
4353	24.8736785	0	0	NaN	0	0	1.05393268	2507.73005	0	-8.36670159e-010	34531.0418	0	0
4354	24.8736785	0	0	NaN	0	0	1.05393348	2507.73005	0	-8.36670159e-010	34555.9155	0	0
4355	24.8736785	0	0	NaN	0	0	1.05393424	2507.73005	0	-8.36670159e-010	34580.7892	0	0
4356	24.8736785	0	0	NaN	0	0	1.05393497	2507.73005	0	-8.36670159e-010	34605.6628	0	0
4357	24.8736785	0	0	NaN	0	0	1.05393567	2507.73005	0	-8.36670159e-010	34630.5365	0	0
4358	24.8736785	0	0	NaN	0	0	1.05393633	2507.73005	0	-8.36670159e-010	34655.4102	0	0
4359	24.8736785	0	0	NaN	0	0	1.05393697	2507.73005	0	-8.36670159e-010	34680.2839	0	0
4360	24.8736785	0	0	NaN	0	0	1.05393757	2507.73004	0	-8.36670159e-010	34705.1576	0	0
4361	24.8736785	0	0	NaN	0	0	1.05393815	2507.73004	0	-8.36670159e-010	34730.0312	0	0
4362	24.8736785	0	0	NaN	0	0	1.0539387	2507.73004	0	-8.36670159e-010	34754.9049	0	0
4363	24.8736785	0	0	NaN	0	0	1.05393923	2507.73004	0	-8.36670159e-010	34779.7786	0	0
4364	24.8736785	0	0	NaN	0	0	1.05393974	2507.73004	0	-8.36670159e-010	34804.6523	0	0
4365	24.8736785	0	0	NaN	0	0	1.05394022	2507.73004	0	-8.36670159e-010	34829.5259	0	0
4366	24.8736785	0	0	NaN	0	0	1.05394068	2507.73004	0	-8.36670159e-010	34854.3996	0	0
4367	24.8736785	0	0	NaN	0	0	1.05394112	2507.73004	0	-8.36670159e-010	34879.2733	0	0
4368	24.8536785	0	0	NaN	0	0	1.05394154	2507.73004	0	-8.36670159e-010	34904.127	0	0
4369	24.8536785	0	0	NaN	0	0	1.05394194	2507.73004	0	-8.36670159e-010	34928.9807	0	0
4370	24.8536785	0	0	NaN	0	0	1.05394233	2507.73004	0	-8.36670159e-010	34953.8343	0	0
4371	24.8536785	0	0	NaN	0	0	1.05394269	2507.73004	0	-8.36670159e-010	34978.688	0	0
4372	24.8536785	0	0	NaN	0	0	1.05394304	2507.73004	0	-8.36670159e-010	35003.5417	0	0
4373	24.8536785	0	0	NaN	0	0	1.05394338	2507.73004	0	-8.36670159e-010	35028.3954	0	0
4374	24.8536785	0	0	NaN	0	0	1.0539437	2507.73004	0	-8.36670159e-010	35053.249	0	0
4375	24.8536785	0	0	NaN	0	0	1.053944	2507.73004	0	-8.36670159e-010	35078.1027	0	0
4376	24.8536785	0	0	NaN	0	0	1.05394429	2507.73004	0	-8.36670159e-010	35102.9564	0	0
4377	24.8536785	0	0	NaN	0	0	1.05394457	2507.73004	0	-8.36670159e-010	35127.8101	0	0
4378	24.8536785	0	0	NaN	0	0	1.05394484	2507.73004	0	-8.36670159e-010	35152.6638	0	0
4379	24.8536785	0	0	NaN	0	0	1.05394509	2507.73004	0	-8.36670159e-010	35177.5174	0	0
4380	24.8536785	0	0	NaN	0	0	1.05394533	2507.73004	0	-8.36670159e-010	35202.3711	0	0
4381	24.8536785	0	0	NaN	0	0	1.05394557	2507.73004	0	-8.36670159e-010	35227.2248	0	0
4382	24.8536785	0	0	NaN	0	0	1.05394579	2507.73004	0	-8.36670159e-010	35252.0785	0	0
4383	24.8536785	0	0	NaN	0	0	1.053946	2507.73004	0	-8.36670159e-010	35276.9322	0	0
4384	24.8536785	0	0	NaN	0	0	1.0539462	2507.73004	0	-8.36670159e-010	35301.7858	0	0
4385	24.8536785	0	0	NaN	0	0	1.05394639	2507.73004	0	-8.36670159e-010	35326.6395	0	0
4386	24.8536785	0	0	NaN	0	0	1.05394658	2507.73004	0	-8.36670159e-010	35351.4932	0	0
