step	T	P	Q	Emptymeas
7697	4.936216890290639	0.0	0.12	N/A
7698	4.936216890290639	0.0	0.12	N/A
7699	4.936216890290639	0.0	0.12	N/A
7700	4.936216890290639	0.0	0.12	N/A
7701	4.936216890290639	0.0	0.12	N/A
7702	4.936216890290639	0.0	0.11	N/A
7703	4.936216890290639	0.0	0.11	N/A
7704	6.4962168554219195	0.0	0.11	N/A
7705	6.4962168554219195	0.0	0.11	N/A
7706	6.4962168554219195	0.0	0.11	N/A
7707	6.4962168554219195	0.0	0.11	N/A
7708	6.4962168554219195	0.0	0.11	N/A
7709	6.4962168554219195	0.0	0.11	N/A
7710	6.4962168554219195	0.0	0.11	N/A
7711	6.4962168554219195	0.0	0.11	N/A
7712	6.4962168554219195	0.0	0.11	N/A
7713	6.4962168554219195	0.0	0.11	N/A
7714	6.4962168554219195	0.0	0.11	N/A
7715	6.4962168554219195	0.0	0.11	N/A
7716	6.4962168554219195	0.0	0.1	N/A
7717	6.4962168554219195	0.0	0.1	N/A
7718	6.4962168554219195	0.0	0.1	N/A
7719	6.4962168554219195	0.1	0.1	N/A
7720	6.4962168554219195	0.0	0.1	N/A
7721	6.4962168554219195	0.0	0.1	N/A
7722	6.4962168554219195	0.0	0.1	N/A
7723	6.4962168554219195	0.0	0.1	N/A
7724	6.4962168554219195	0.0	0.1	N/A
7725	6.4962168554219195	0.0	0.1	N/A
7726	6.4962168554219195	0.0	0.1	N/A
7727	6.4962168554219195	0.0	0.09	N/A
7728	4.75621689431395	0.0	0.09	N/A
7729	4.75621689431395	0.0	0.09	N/A
7730	4.75621689431395	0.0	0.09	N/A
7731	4.75621689431395	0.0	0.09	N/A
7732	4.75621689431395	0.0	0.09	N/A
7733	4.75621689431395	0.0	0.09	N/A
7734	4.75621689431395	0.0	0.09	N/A
7735	4.75621689431395	0.0	0.09	N/A
7736	4.75621689431395	0.0	0.09	N/A
7737	4.75621689431395	0.0	0.09	N/A
7738	4.75621689431395	0.0	0.09	N/A
7739	4.75621689431395	0.0	0.09	N/A
7740	4.75621689431395	0.0	0.09	N/A
7741	4.75621689431395	0.0	0.09	N/A
7742	4.75621689431395	0.0	0.09	N/A
7743	4.75621689431395	0.0	0.09	N/A
7744	4.75621689431395	0.0	0.09	N/A
7745	4.75621689431395	0.0	0.08	N/A
7746	4.75621689431395	0.0	0.08	N/A
7747	4.75621689431395	0.0	0.08	N/A
7748	4.75621689431395	0.0	0.08	N/A
7749	4.75621689431395	0.0	0.08	N/A
7750	4.75621689431395	0.0	0.08	N/A
7751	4.75621689431395	0.0	0.08	N/A
7752	4.4162169019135495	0.0	0.08	N/A
7753	4.4162169019135495	0.0	0.08	N/A
7754	4.4162169019135495	0.0	0.08	N/A
7755	4.4162169019135495	0.0	0.08	N/A
7756	4.4162169019135495	0.0	0.08	N/A
7757	4.4162169019135495	0.0	0.08	N/A
7758	4.4162169019135495	0.0	0.08	N/A
7759	4.4162169019135495	0.0	0.08	N/A
7760	4.4162169019135495	0.0	0.08	N/A
7761	4.4162169019135495	0.0	0.08	N/A
7762	4.4162169019135495	0.0	0.08	N/A
7763	4.4162169019135495	0.0	0.08	N/A
7764	4.4162169019135495	0.0	0.08	N/A
7765	4.4162169019135495	0.0	0.08	N/A
7766	4.4162169019135495	0.0	0.08	N/A
7767	4.4162169019135495	0.0	0.08	N/A
7768	4.4162169019135495	0.0	0.08	N/A
7769	4.4162169019135495	0.0	0.08	N/A
7770	4.4162169019135495	0.0	0.08	N/A
7771	4.4162169019135495	0.0	0.08	N/A
7772	4.4162169019135495	0.0	0.08	N/A
7773	4.4162169019135495	0.0	0.08	N/A
7774	4.4162169019135495	0.0	0.08	N/A
7775	4.4162169019135495	0.0	0.07	N/A
7776	3.50621692225363	0.0	0.07	N/A
7777	3.50621692225363	0.0	0.07	N/A
7778	3.50621692225363	0.0	0.07	N/A
7779	3.50621692225363	0.0	0.07	N/A
7780	3.50621692225363	0.0	0.07	N/A
7781	3.50621692225363	0.0	0.07	N/A
7782	3.50621692225363	0.0	0.07	N/A
7783	3.50621692225363	0.0	0.07	N/A
7784	3.50621692225363	0.0	0.07	N/A
7785	3.50621692225363	0.0	0.07	N/A
7786	3.50621692225363	0.0	0.07	N/A
7787	3.50621692225363	0.0	0.07	N/A
7788	3.50621692225363	0.0	0.07	N/A
7789	3.50621692225363	0.0	0.07	N/A
7790	3.50621692225363	0.0	0.07	N/A
7791	3.50621692225363	0.0	0.07	N/A
7792	3.50621692225363	0.0	0.07	N/A
7793	3.50621692225363	0.0	0.07	N/A
7794	3.50621692225363	0.0	0.07	N/A
7795	3.50621692225363	0.0	0.07	N/A
7796	3.50621692225363	0.0	0.07	N/A
7797	3.50621692225363	0.0	0.07	N/A
7798	3.50621692225363	0.0	0.07	N/A
7799	3.50621692225363	0.0	0.07	N/A
7800	3.32621692627694	0.0	0.07	N/A
7801	3.32621692627694	0.0	0.07	N/A
7802	3.32621692627694	0.0	0.07	N/A
7803	3.32621692627694	0.0	0.07	N/A
7804	3.32621692627694	0.0	0.07	N/A
7805	3.32621692627694	0.0	0.07	N/A
7806	3.32621692627694	0.0	0.07	N/A
7807	3.32621692627694	0.0	0.07	N/A
7808	3.32621692627694	0.0	0.07	N/A
7809	3.32621692627694	0.2	0.07	N/A
7810	3.32621692627694	1.0	0.07	N/A
7811	3.32621692627694	1.2	0.06	N/A
7812	3.32621692627694	0.3	0.06	N/A
7813	3.32621692627694	0.0	0.06	N/A
7814	3.32621692627694	0.0	0.06	N/A
7815	3.32621692627694	0.0	0.06	N/A
7816	3.32621692627694	0.0	0.06	N/A
7817	3.32621692627694	0.0	0.06	N/A
7818	3.32621692627694	0.0	0.06	N/A
7819	3.32621692627694	0.0	0.06	N/A
7820	3.32621692627694	0.0	0.06	N/A
7821	3.32621692627694	0.0	0.06	N/A
7822	3.32621692627694	0.0	0.06	N/A
7823	3.32621692627694	0.0	0.06	N/A
7824	3.2562169278415696	0.0	0.06	N/A
7825	3.2562169278415696	0.0	0.06	N/A
7826	3.2562169278415696	0.0	0.06	N/A
7827	3.2562169278415696	0.0	0.06	N/A
7828	3.2562169278415696	0.0	0.06	N/A
7829	3.2562169278415696	0.0	0.06	N/A
7830	3.2562169278415696	0.0	0.06	N/A
7831	3.2562169278415696	0.0	0.06	N/A
7832	3.2562169278415696	0.0	0.06	N/A
7833	3.2562169278415696	0.0	0.06	N/A
7834	3.2562169278415696	0.0	0.06	N/A
7835	3.2562169278415696	0.0	0.06	N/A
7836	3.2562169278415696	0.0	0.06	N/A
7837	3.2562169278415696	0.0	0.06	N/A
7838	3.2562169278415696	0.0	0.06	N/A
7839	3.2562169278415696	0.0	0.06	N/A
7840	3.2562169278415696	0.0	0.06	N/A
7841	3.2562169278415696	0.0	0.06	N/A
7842	3.2562169278415696	0.1	0.06	N/A
7843	3.2562169278415696	0.0	0.06	N/A
7844	3.2562169278415696	0.0	0.06	N/A
7845	3.2562169278415696	0.0	0.06	N/A
7846	3.2562169278415696	0.0	0.06	N/A
7847	3.2562169278415696	0.0	0.06	N/A
7848	1.18621697410967	0.0	0.06	N/A
7849	1.18621697410967	0.0	0.06	N/A
7850	1.18621697410967	0.0	0.06	N/A
7851	1.18621697410967	0.0	0.06	N/A
7852	1.18621697410967	0.0	0.06	N/A
7853	1.18621697410967	0.0	0.06	N/A
7854	1.18621697410967	0.0	0.06	N/A
7855	1.18621697410967	0.0	0.05	N/A
7856	1.18621697410967	0.0	0.05	N/A
7857	1.18621697410967	0.0	0.05	N/A
7858	1.18621697410967	0.0	0.05	N/A
7859	1.18621697410967	0.0	0.05	N/A
7860	1.18621697410967	0.0	0.05	N/A
7861	1.18621697410967	0.0	0.05	N/A
7862	1.18621697410967	0.0	0.05	N/A
7863	1.18621697410967	0.0	0.05	N/A
7864	1.18621697410967	0.0	0.05	N/A
7865	1.18621697410967	0.0	0.05	N/A
7866	1.18621697410967	0.0	0.05	N/A
7867	1.18621697410967	0.0	0.05	N/A
7868	1.18621697410967	0.0	0.05	N/A
7869	1.18621697410967	0.0	0.05	N/A
7870	1.18621697410967	0.0	0.05	N/A
7871	1.18621697410967	0.0	0.05	N/A
7872	0.0962169984730695	0.0	0.05	N/A
7873	0.0962169984730695	0.0	0.05	N/A
7874	0.0962169984730695	0.0	0.05	N/A
7875	0.0962169984730695	0.0	0.05	N/A
7876	0.0962169984730695	0.0	0.05	N/A
7877	0.0962169984730695	0.0	0.05	N/A
7878	0.0962169984730695	0.0	0.05	N/A
7879	0.0962169984730695	0.0	0.05	N/A
7880	0.0962169984730695	0.0	0.05	N/A
7881	0.0962169984730695	0.0	0.05	N/A
7882	0.0962169984730695	0.0	0.05	N/A
7883	0.0962169984730695	0.0	0.05	N/A
7884	0.0962169984730695	0.1	0.05	N/A
7885	0.0962169984730695	0.1	0.05	N/A
7886	0.0962169984730695	0.0	0.05	N/A
7887	0.0962169984730695	0.1	0.05	N/A
7888	0.0962169984730695	0.0	0.05	N/A
7889	0.0962169984730695	0.0	0.05	N/A
7890	0.0962169984730695	0.0	0.05	N/A
7891	0.0962169984730695	0.0	0.05	N/A
7892	0.0962169984730695	0.0	0.05	N/A
7893	0.0962169984730695	0.0	0.05	N/A
7894	0.0962169984730695	0.0	0.05	N/A
7895	0.0962169984730695	0.0	0.05	N/A
7896	-0.8637829800692579	0.0	0.05	N/A
7897	-0.8637829800692579	0.0	0.05	N/A
7898	-0.8637829800692579	0.0	0.05	N/A
7899	-0.8637829800692579	0.0	0.05	N/A
7900	-0.8637829800692579	0.0	0.05	N/A
7901	-0.8637829800692579	0.0	0.05	N/A
7902	-0.8637829800692579	0.0	0.05	N/A
7903	-0.8637829800692579	0.0	0.05	N/A
7904	-0.8637829800692579	0.0	0.05	N/A
7905	-0.8637829800692579	0.0	0.05	N/A
7906	-0.8637829800692579	0.0	0.06	N/A
7907	-0.8637829800692579	0.0	0.06	N/A
7908	-0.8637829800692579	0.2	0.06	N/A
7909	-0.8637829800692579	0.0	0.06	N/A
7910	-0.8637829800692579	0.0	0.06	N/A
7911	-0.8637829800692579	0.0	0.06	N/A
7912	-0.8637829800692579	0.0	0.06	N/A
7913	-0.8637829800692579	0.0	0.06	N/A
7914	-0.8637829800692579	0.0	0.06	N/A
7915	-0.8637829800692579	0.0	0.06	N/A
7916	-0.8637829800692579	0.0	0.06	N/A
7917	-0.8637829800692579	0.0	0.06	N/A
7918	-0.8637829800692579	0.0	0.06	N/A
7919	-0.8637829800692579	0.0	0.06	N/A
7920	-0.8137829811868459	0.0	0.06	N/A
7921	-0.8137829811868459	0.0	0.06	N/A
7922	-0.8137829811868459	0.0	0.06	N/A
7923	-0.8137829811868459	0.0	0.06	N/A
7924	-0.8137829811868459	0.0	0.06	N/A
7925	-0.8137829811868459	0.0	0.06	N/A
7926	-0.8137829811868459	0.0	0.06	N/A
7927	-0.8137829811868459	0.0	0.06	N/A
7928	-0.8137829811868459	0.0	0.06	N/A
7929	-0.8137829811868459	0.0	0.06	N/A
7930	-0.8137829811868459	0.0	0.06	N/A
7931	-0.8137829811868459	0.0	0.06	N/A
7932	-0.8137829811868459	0.0	0.06	N/A
7933	-0.8137829811868459	0.0	0.06	N/A
7934	-0.8137829811868459	0.0	0.06	N/A
7935	-0.8137829811868459	0.0	0.06	N/A
7936	-0.8137829811868459	0.0	0.06	N/A
7937	-0.8137829811868459	0.0	0.06	N/A
7938	-0.8137829811868459	0.0	0.06	N/A
7939	-0.8137829811868459	0.0	0.06	N/A
7940	-0.8137829811868459	0.0	0.06	N/A
7941	-0.8137829811868459	0.0	0.06	N/A
7942	-0.8137829811868459	0.0	0.06	N/A
7943	-0.8137829811868459	0.0	0.06	N/A
7944	-0.763782982304433	0.0	0.06	N/A
7945	-0.763782982304433	0.0	0.06	N/A
7946	-0.763782982304433	0.0	0.06	N/A
7947	-0.763782982304433	0.0	0.06	N/A
7948	-0.763782982304433	0.0	0.06	N/A
7949	-0.763782982304433	0.0	0.06	N/A
7950	-0.763782982304433	0.0	0.06	N/A
7951	-0.763782982304433	0.0	0.05	N/A
7952	-0.763782982304433	0.0	0.05	N/A
7953	-0.763782982304433	0.0	0.05	N/A
7954	-0.763782982304433	0.0	0.05	N/A
7955	-0.763782982304433	0.0	0.05	N/A
7956	-0.763782982304433	0.0	0.05	N/A
7957	-0.763782982304433	0.0	0.05	N/A
7958	-0.763782982304433	0.0	0.05	N/A
7959	-0.763782982304433	0.0	0.05	N/A
7960	-0.763782982304433	0.0	0.05	N/A
7961	-0.763782982304433	0.0	0.05	N/A
7962	-0.763782982304433	0.0	0.05	N/A
7963	-0.763782982304433	0.0	0.05	N/A
7964	-0.763782982304433	0.0	0.05	N/A
7965	-0.763782982304433	0.0	0.05	N/A
7966	-0.763782982304433	0.0	0.05	N/A
7967	-0.763782982304433	0.0	0.05	N/A
7968	-3.4937829212841804	0.0	0.05	N/A
7969	-3.4937829212841804	0.0	0.05	N/A
7970	-3.4937829212841804	0.0	0.05	N/A
7971	-3.4937829212841804	0.0	0.05	N/A
7972	-3.4937829212841804	0.0	0.05	N/A
7973	-3.4937829212841804	0.0	0.05	N/A
7974	-3.4937829212841804	0.0	0.05	N/A
7975	-3.4937829212841804	0.0	0.05	N/A
7976	-3.4937829212841804	0.0	0.05	N/A
7977	-3.4937829212841804	0.0	0.05	N/A
7978	-3.4937829212841804	0.0	0.05	N/A
7979	-3.4937829212841804	0.0	0.05	N/A
7980	-3.4937829212841804	0.0	0.05	N/A
7981	-3.4937829212841804	0.0	0.05	N/A
7982	-3.4937829212841804	0.0	0.05	N/A
7983	-3.4937829212841804	0.0	0.05	N/A
7984	-3.4937829212841804	0.0	0.05	N/A
7985	-3.4937829212841804	0.0	0.05	N/A
7986	-3.4937829212841804	0.0	0.05	N/A
7987	-3.4937829212841804	0.0	0.05	N/A
7988	-3.4937829212841804	0.0	0.05	N/A
7989	-3.4937829212841804	0.0	0.05	N/A
7990	-3.4937829212841804	0.0	0.05	N/A
7991	-3.4937829212841804	0.0	0.05	N/A
7992	-3.37378292396639	0.0	0.05	N/A
7993	-3.37378292396639	0.0	0.05	N/A
7994	-3.37378292396639	0.0	0.05	N/A
7995	-3.37378292396639	0.0	0.05	N/A
7996	-3.37378292396639	0.0	0.05	N/A
7997	-3.37378292396639	0.0	0.05	N/A
7998	-3.37378292396639	0.0	0.05	N/A
7999	-3.37378292396639	0.0	0.05	N/A
8000	-3.37378292396639	0.0	0.05	N/A
8001	-3.37378292396639	0.0	0.05	N/A
8002	-3.37378292396639	0.0	0.05	N/A
8003	-3.37378292396639	0.0	0.05	N/A
8004	-3.37378292396639	0.0	0.05	N/A
8005	-3.37378292396639	0.0	0.05	N/A
8006	-3.37378292396639	0.0	0.05	N/A
8007	-3.37378292396639	0.0	0.05	N/A
8008	-3.37378292396639	0.0	0.05	N/A
8009	-3.37378292396639	0.0	0.05	N/A
8010	-3.37378292396639	0.0	0.05	N/A
8011	-3.37378292396639	0.0	0.05	N/A
8012	-3.37378292396639	0.0	0.05	N/A
8013	-3.37378292396639	0.0	0.05	N/A
8014	-3.37378292396639	0.0	0.05	N/A
8015	-3.37378292396639	0.0	0.05	N/A
8016	-3.07378293067191	0.0	0.05	N/A
8017	-3.07378293067191	0.0	0.05	N/A
8018	-3.07378293067191	0.0	0.05	N/A
8019	-3.07378293067191	0.0	0.05	N/A
8020	-3.07378293067191	0.0	0.05	N/A
8021	-3.07378293067191	0.0	0.05	N/A
8022	-3.07378293067191	0.0	0.05	N/A
8023	-3.07378293067191	0.0	0.05	N/A
8024	-3.07378293067191	0.0	0.05	N/A
8025	-3.07378293067191	0.0	0.05	N/A
8026	-3.07378293067191	0.0	0.05	N/A
8027	-3.07378293067191	0.0	0.05	N/A
8028	-3.07378293067191	0.0	0.05	N/A
8029	-3.07378293067191	0.0	0.05	N/A
8030	-3.07378293067191	0.0	0.05	N/A
8031	-3.07378293067191	0.0	0.05	N/A
8032	-3.07378293067191	0.0	0.05	N/A
8033	-3.07378293067191	0.0	0.05	N/A
8034	-3.07378293067191	0.0	0.05	N/A
8035	-3.07378293067191	0.0	0.05	N/A
8036	-3.07378293067191	0.0	0.05	N/A
8037	-3.07378293067191	0.0	0.05	N/A
8038	-3.07378293067191	0.0	0.05	N/A
8039	-3.07378293067191	0.0	0.05	N/A
8040	-4.13378290697906	0.0	0.05	N/A
8041	-4.13378290697906	0.0	0.05	N/A
8042	-4.13378290697906	0.0	0.05	N/A
8043	-4.13378290697906	0.0	0.05	N/A
8044	-4.13378290697906	0.0	0.05	N/A
8045	-4.13378290697906	0.0	0.05	N/A
8046	-4.13378290697906	0.0	0.05	N/A
8047	-4.13378290697906	0.0	0.05	N/A
8048	-4.13378290697906	0.0	0.05	N/A
8049	-4.13378290697906	0.0	0.05	N/A
8050	-4.13378290697906	0.0	0.05	N/A
8051	-4.13378290697906	0.0	0.04	N/A
8052	-4.13378290697906	0.0	0.04	N/A
8053	-4.13378290697906	0.0	0.04	N/A
8054	-4.13378290697906	0.0	0.04	N/A
8055	-4.13378290697906	0.0	0.04	N/A
8056	-4.13378290697906	0.0	0.04	N/A
8057	-4.13378290697906	0.0	0.04	N/A
8058	-4.13378290697906	0.0	0.04	N/A
8059	-4.13378290697906	0.0	0.04	N/A
8060	-4.13378290697906	0.0	0.04	N/A
8061	-4.13378290697906	0.0	0.04	N/A
8062	-4.13378290697906	0.0	0.04	N/A
8063	-4.13378290697906	0.0	0.04	N/A
8064	-2.2237829496708903	0.0	0.04	N/A
8065	-2.2237829496708903	0.0	0.04	N/A
8066	-2.2237829496708903	0.0	0.04	N/A
8067	-2.2237829496708903	0.0	0.04	N/A
8068	-2.2237829496708903	0.0	0.04	N/A
8069	-2.2237829496708903	0.0	0.04	N/A
8070	-2.2237829496708903	0.0	0.04	N/A
8071	-2.2237829496708903	0.0	0.04	N/A
8072	-2.2237829496708903	0.0	0.04	N/A
8073	-2.2237829496708903	0.0	0.04	N/A
8074	-2.2237829496708903	0.0	0.04	N/A
8075	-2.2237829496708903	0.0	0.04	N/A
8076	-2.2237829496708903	0.0	0.04	N/A
8077	-2.2237829496708903	0.0	0.04	N/A
8078	-2.2237829496708903	0.0	0.04	N/A
8079	-2.2237829496708903	0.0	0.04	N/A
8080	-2.2237829496708903	0.0	0.04	N/A
8081	-2.2237829496708903	0.0	0.04	N/A
8082	-2.2237829496708903	0.0	0.04	N/A
8083	-2.2237829496708903	0.0	0.04	N/A
8084	-2.2237829496708903	0.0	0.04	N/A
8085	-2.2237829496708903	0.0	0.04	N/A
8086	-2.2237829496708903	0.0	0.04	N/A
8087	-2.2237829496708903	0.0	0.04	N/A
8088	0.706216984838507	0.0	0.04	N/A
8089	0.706216984838507	0.0	0.04	N/A
8090	0.706216984838507	0.0	0.04	N/A
8091	0.706216984838507	0.0	0.04	N/A
8092	0.706216984838507	0.0	0.04	N/A
8093	0.706216984838507	0.0	0.04	N/A
8094	0.706216984838507	0.0	0.04	N/A
8095	0.706216984838507	0.0	0.03	N/A
8096	0.706216984838507	0.0	0.03	N/A
8097	0.706216984838507	0.0	0.03	N/A
8098	0.706216984838507	0.0	0.03	N/A
8099	0.706216984838507	0.0	0.03	N/A
8100	0.706216984838507	0.0	0.03	N/A
8101	0.706216984838507	0.0	0.03	N/A
8102	0.706216984838507	0.0	0.03	N/A
8103	0.706216984838507	0.0	0.03	N/A
8104	0.706216984838507	0.0	0.03	N/A
8105	0.706216984838507	0.0	0.03	N/A
8106	0.706216984838507	0.0	0.03	N/A
8107	0.706216984838507	0.0	0.03	N/A
8108	0.706216984838507	0.0	0.03	N/A
8109	0.706216984838507	0.0	0.03	N/A
8110	0.706216984838507	0.0	0.03	N/A
8111	0.706216984838507	0.0	0.03	N/A
8112	0.8562169814857459	0.0	0.03	N/A
8113	0.8562169814857459	0.0	0.03	N/A
8114	0.8562169814857459	0.0	0.03	N/A
8115	0.8562169814857459	0.0	0.03	N/A
8116	0.8562169814857459	0.0	0.03	N/A
8117	0.8562169814857459	0.0	0.03	N/A
8118	0.8562169814857459	0.0	0.03	N/A
8119	0.8562169814857459	0.0	0.03	N/A
8120	0.8562169814857459	0.0	0.03	N/A
8121	0.8562169814857459	0.0	0.03	N/A
8122	0.8562169814857459	0.0	0.03	N/A
8123	0.8562169814857459	0.0	0.03	N/A
8124	0.8562169814857459	0.0	0.03	N/A
8125	0.8562169814857459	0.0	0.03	N/A
8126	0.8562169814857459	0.0	0.03	N/A
8127	0.8562169814857459	0.0	0.03	N/A
8128	0.8562169814857459	0.0	0.03	N/A
8129	0.8562169814857459	0.0	0.03	N/A
8130	0.8562169814857459	0.0	0.03	N/A
8131	0.8562169814857459	0.0	0.03	N/A
8132	0.8562169814857459	0.0	0.03	N/A
8133	0.8562169814857459	0.0	0.03	N/A
8134	0.8562169814857459	0.0	0.03	N/A
8135	0.8562169814857459	0.0	0.03	N/A
8136	1.13621697522726	0.0	0.03	N/A
8137	1.13621697522726	0.0	0.03	N/A
8138	1.13621697522726	0.0	0.03	N/A
8139	1.13621697522726	0.0	0.03	N/A
8140	1.13621697522726	0.0	0.03	N/A
8141	1.13621697522726	0.0	0.03	N/A
8142	1.13621697522726	0.0	0.03	N/A
8143	1.13621697522726	0.0	0.03	N/A
8144	1.13621697522726	0.0	0.04	N/A
8145	1.13621697522726	0.0	0.04	N/A
8146	1.13621697522726	0.0	0.04	N/A
8147	1.13621697522726	0.0	0.04	N/A
8148	1.13621697522726	0.0	0.04	N/A
8149	1.13621697522726	0.0	0.04	N/A
8150	1.13621697522726	0.0	0.04	N/A
8151	1.13621697522726	0.0	0.04	N/A
8152	1.13621697522726	0.0	0.04	N/A
8153	1.13621697522726	0.0	0.04	N/A
8154	1.13621697522726	0.0	0.05	N/A
8155	1.13621697522726	0.0	0.05	N/A
8156	1.13621697522726	0.0	0.05	N/A
8157	1.13621697522726	0.0	0.05	N/A
8158	1.13621697522726	0.0	0.05	N/A
8159	1.13621697522726	0.0	0.05	N/A
8160	1.65621696360435	0.0	0.06	N/A
8161	1.65621696360435	0.0	0.06	N/A
8162	1.65621696360435	0.0	0.06	N/A
8163	1.65621696360435	0.0	0.06	N/A
8164	1.65621696360435	0.0	0.06	N/A
8165	1.65621696360435	0.0	0.06	N/A
8166	1.65621696360435	0.0	0.06	N/A
8167	1.65621696360435	0.0	0.06	N/A
8168	1.65621696360435	0.0	0.07	N/A
8169	1.65621696360435	0.0	0.07	N/A
8170	1.65621696360435	0.0	0.07	N/A
8171	1.65621696360435	0.0	0.07	N/A
8172	1.65621696360435	0.0	0.07	N/A
8173	1.65621696360435	0.0	0.07	N/A
8174	1.65621696360435	0.0	0.07	N/A
8175	1.65621696360435	0.0	0.08	N/A
8176	1.65621696360435	0.0	0.08	N/A
8177	1.65621696360435	0.0	0.09	N/A
8178	1.65621696360435	0.0	0.11	N/A
8179	1.65621696360435	0.0	0.13	N/A
8180	1.65621696360435	0.0	0.16	N/A
8181	1.65621696360435	0.0	0.2	N/A
8182	1.65621696360435	0.0	0.23	N/A
8183	1.65621696360435	0.0	0.25	N/A
8184	-0.503782988115886	0.0	0.26	N/A
8185	-0.503782988115886	0.0	0.27	N/A
8186	-0.503782988115886	0.0	0.27	N/A
8187	-0.503782988115886	0.0	0.27	N/A
8188	-0.503782988115886	0.0	0.26	N/A
8189	-0.503782988115886	0.0	0.26	N/A
8190	-0.503782988115886	0.0	0.26	N/A
8191	-0.503782988115886	0.0	0.26	N/A
8192	-0.503782988115886	0.0	0.26	N/A
8193	-0.503782988115886	0.0	0.27	N/A
8194	-0.503782988115886	0.0	0.3	N/A
8195	-0.503782988115886	0.0	0.34	N/A
8196	-0.503782988115886	0.0	0.37	N/A
8197	-0.503782988115886	0.0	0.41	N/A
8198	-0.503782988115886	0.0	0.43	N/A
8199	-0.503782988115886	0.0	0.45	N/A
8200	-0.503782988115886	0.0	0.47	N/A
8201	-0.503782988115886	0.0	0.51	N/A
8202	-0.503782988115886	0.0	0.55	N/A
8203	-0.503782988115886	0.0	0.56	N/A
8204	-0.503782988115886	0.0	0.57	N/A
8205	-0.503782988115886	0.0	0.58	N/A
8206	-0.503782988115886	0.0	0.6	N/A
8207	-0.503782988115886	0.0	0.62	N/A
8208	0.83621698193278	0.0	0.66	N/A
8209	0.83621698193278	0.0	0.7	N/A
8210	0.83621698193278	0.0	0.71	N/A
8211	0.83621698193278	0.0	0.69	N/A
8212	0.83621698193278	0.0	0.66	N/A
8213	0.83621698193278	0.0	0.64	N/A
8214	0.83621698193278	0.0	0.62	N/A
8215	0.83621698193278	0.0	0.61	N/A
8216	0.83621698193278	0.0	0.6	N/A
8217	0.83621698193278	0.0	0.59	N/A
8218	0.83621698193278	0.0	0.58	N/A
8219	0.83621698193278	0.0	0.57	N/A
8220	0.83621698193278	0.0	0.55	N/A
8221	0.83621698193278	0.0	0.54	N/A
8222	0.83621698193278	0.0	0.52	N/A
8223	0.83621698193278	0.0	0.5	N/A
8224	0.83621698193278	0.0	0.48	N/A
8225	0.83621698193278	0.0	0.47	N/A
8226	0.83621698193278	0.0	0.47	N/A
8227	0.83621698193278	0.0	0.47	N/A
8228	0.83621698193278	0.0	0.47	N/A
8229	0.83621698193278	0.0	0.47	N/A
8230	0.83621698193278	0.0	0.48	N/A
8231	0.83621698193278	0.0	0.48	N/A
8232	2.75621693901744	0.0	0.49	N/A
8233	2.75621693901744	0.0	0.49	N/A
8234	2.75621693901744	0.0	0.5	N/A
8235	2.75621693901744	0.0	0.5	N/A
8236	2.75621693901744	0.0	0.5	N/A
8237	2.75621693901744	0.0	0.5	N/A
8238	2.75621693901744	0.0	0.5	N/A
8239	2.75621693901744	0.0	0.5	N/A
8240	2.75621693901744	0.0	0.5	N/A
8241	2.75621693901744	0.0	0.49	N/A
8242	2.75621693901744	0.0	0.49	N/A
8243	2.75621693901744	0.0	0.48	N/A
8244	2.75621693901744	0.0	0.48	N/A
8245	2.75621693901744	0.0	0.48	N/A
8246	2.75621693901744	0.0	0.47	N/A
8247	2.75621693901744	0.0	0.46	N/A
8248	2.75621693901744	0.0	0.46	N/A
8249	2.75621693901744	0.0	0.45	N/A
8250	2.75621693901744	0.0	0.45	N/A
8251	2.75621693901744	0.0	0.44	N/A
8252	2.75621693901744	0.0	0.44	N/A
8253	2.75621693901744	0.0	0.44	N/A
8254	2.75621693901744	0.0	0.43	N/A
8255	2.75621693901744	0.0	0.43	N/A
8256	4.0562169099601695	0.0	0.42	N/A
8257	4.0562169099601695	0.0	0.42	N/A
8258	4.0562169099601695	0.0	0.41	N/A
8259	4.0562169099601695	0.0	0.41	N/A
8260	4.0562169099601695	0.0	0.4	N/A
8261	4.0562169099601695	0.0	0.4	N/A
8262	4.0562169099601695	0.0	0.4	N/A
8263	4.0562169099601695	0.0	0.39	N/A
8264	4.0562169099601695	0.0	0.39	N/A
8265	4.0562169099601695	0.0	0.39	N/A
8266	4.0562169099601695	0.0	0.39	N/A
8267	4.0562169099601695	0.0	0.39	N/A
8268	4.0562169099601695	0.0	0.39	N/A
8269	4.0562169099601695	0.0	0.39	N/A
8270	4.0562169099601695	0.0	0.39	N/A
8271	4.0562169099601695	0.0	0.39	N/A
8272	4.0562169099601695	0.0	0.39	N/A
8273	4.0562169099601695	0.0	0.39	N/A
8274	4.0562169099601695	0.0	0.39	N/A
8275	4.0562169099601695	0.0	0.39	N/A
8276	4.0562169099601695	0.0	0.38	N/A
8277	4.0562169099601695	0.0	0.38	N/A
8278	4.0562169099601695	0.0	0.38	N/A
8279	4.0562169099601695	0.0	0.38	N/A
8280	-0.463782989009955	0.0	0.38	N/A
8281	-0.463782989009955	0.0	0.38	N/A
8282	-0.463782989009955	0.0	0.37	N/A
8283	-0.463782989009955	0.0	0.37	N/A
