step	T	P	Q	Emptymeas	CalcC_atrazin_346300	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5753	12.9462167	0	0.03	NaN	11.8531166	-0.000155303758	0.991479899	2363.78895	0	-7.53043779e-009	63773.4943	0	0
5754	12.9462167	1.5	0.03	NaN	11.8531128	-0.000155293912	0.991418512	2363.78886	0	-7.53043779e-009	63786.4405	0	0
5755	12.9462167	0	0.03	NaN	11.8531092	-0.000155284518	0.991359941	2363.78876	0	-7.53043779e-009	63799.3867	0	0
5756	12.9462167	0.1	0.03	NaN	11.8531057	-0.000155275555	0.991304057	2363.78866	0	-7.53043779e-009	63812.3329	0	0
5757	12.9462167	0	0.03	NaN	11.8531024	-0.000155267003	0.991250735	2363.78856	0	-7.53043779e-009	63825.2791	0	0
5758	12.9462167	0	0.03	NaN	11.8530992	-0.000155258843	0.991199858	2363.78845	0	-7.53043779e-009	63838.2253	0	0
5759	12.9462167	0	0.03	NaN	11.8530962	-0.000155251057	0.991151315	2363.78835	0	-7.53043779e-009	63851.1716	0	0
5760	12.7162167	0	0.03	NaN	11.8530934	-0.000155243629	0.991104997	2363.78824	0	-7.53043779e-009	63863.8878	0	0
5761	12.7162167	0	0.03	NaN	11.8530906	-0.00015523654	0.991060803	2363.78813	0	-7.53043779e-009	63876.604	0	0
5762	12.7162167	0	0.03	NaN	11.853088	-0.000155229777	0.991018635	2363.78801	0	-7.53043779e-009	63889.3202	0	0
5763	12.7162167	0	0.02	NaN	11.8331254	-6.89910849e-005	0.991062655	2363.7879	0	-7.53043779e-009	63902.0364	0	0
5764	12.7162167	0	0.02	NaN	11.8331271	-6.89940788e-005	0.991104656	2363.78779	0	-7.53043779e-009	63914.7526	0	0
5765	12.7162167	0	0.02	NaN	11.8331288	-6.89969355e-005	0.991144731	2363.78768	0	-7.53043779e-009	63927.4689	0	0
5766	12.7162167	0	0.02	NaN	11.8331304	-6.89996611e-005	0.991182967	2363.78757	0	-7.53043779e-009	63940.1851	0	0
5767	12.7162167	0	0.02	NaN	11.8331319	-6.90022617e-005	0.99121945	2363.78747	0	-7.53043779e-009	63952.9013	0	0
5768	12.7162167	0	0.02	NaN	11.8331333	-6.90047431e-005	0.99125426	2363.78736	0	-7.53043779e-009	63965.6175	0	0
5769	12.7162167	0	0.02	NaN	11.8331347	-6.90071106e-005	0.991287472	2363.78726	0	-7.53043779e-009	63978.3337	0	0
5770	12.7162167	0	0.02	NaN	11.833136	-6.90093695e-005	0.991319162	2363.78716	0	-7.53043779e-009	63991.0499	0	0
5771	12.7162167	0	0.02	NaN	11.8331372	-6.90115248e-005	0.991349397	2363.78706	0	-7.53043779e-009	64003.7662	0	0
5772	12.7162167	0	0.02	NaN	11.8331384	-6.90135813e-005	0.991378246	2363.78696	0	-7.53043779e-009	64016.4824	0	0
5773	12.7162167	0	0.02	NaN	11.8331396	-6.90155433e-005	0.991405771	2363.78687	0	-7.53043779e-009	64029.1986	0	0
5774	12.7162167	0	0.02	NaN	11.8331406	-6.90174154e-005	0.991432033	2363.78677	0	-7.53043779e-009	64041.9148	0	0
5775	12.7162167	0.8	0.02	NaN	11.8331417	-6.90192016e-005	0.99145709	2363.78668	0	-7.53043779e-009	64054.631	0	0
5776	12.7162167	0.3	0.02	NaN	11.8331427	-6.90209058e-005	0.991480998	2363.78659	0	-7.53043779e-009	64067.3472	0	0
5777	12.7162167	1.3	0.02	NaN	11.8331436	-6.90225318e-005	0.991503808	2363.78649	0	-7.53043779e-009	64080.0635	0	0
5778	12.7162167	2.4	0.02	NaN	11.8331445	-6.90240833e-005	0.991525572	2363.7864	0	-7.53043779e-009	64092.7797	0	0
5779	12.7162167	0.3	0.02	NaN	11.8331453	-6.90255635e-005	0.991546337	2363.78631	0	-7.53043779e-009	64105.4959	0	0
5780	12.7162167	0	0.02	NaN	11.8331462	-6.90269758e-005	0.991566149	2363.78622	0	-7.53043779e-009	64118.2121	0	0
5781	12.7162167	1.1	0.02	NaN	11.8331469	-6.90283232e-005	0.991585051	2363.78614	0	-7.53043779e-009	64130.9283	0	0
5782	12.7162167	0.8	0.02	NaN	11.8331477	-6.90296088e-005	0.991603086	2363.78605	0	-7.53043779e-009	64143.6445	0	0
5783	12.7162167	0	0.02	NaN	11.8331484	-6.90308354e-005	0.991620293	2363.78596	0	-7.53043779e-009	64156.3608	0	0
5784	13.9662167	0	0.02	NaN	11.8331491	-6.90320057e-005	0.99163671	2363.78588	0	-7.53043779e-009	64170.327	0	0
5785	13.9662167	0	0.02	NaN	11.8331497	-6.90331223e-005	0.991652374	2363.78579	0	-7.53043779e-009	64184.2932	0	0
5786	13.9662167	0	0.02	NaN	11.8331503	-6.90341876e-005	0.991667318	2363.78571	0	-7.53043779e-009	64198.2594	0	0
5787	13.9662167	0	0.02	NaN	11.8331509	-6.9035204e-005	0.991681576	2363.78563	0	-7.53043779e-009	64212.2256	0	0
5788	13.9662167	0	0.02	NaN	11.8331515	-6.90361737e-005	0.991695179	2363.78554	0	-7.53043779e-009	64226.1918	0	0
5789	13.9662167	0	0.02	NaN	11.833152	-6.90370989e-005	0.991708157	2363.78546	0	-7.53043779e-009	64240.1581	0	0
5790	13.9662167	0	0.02	NaN	11.8331525	-6.90379815e-005	0.991720539	2363.78538	0	-7.53043779e-009	64254.1243	0	0
5791	13.9662167	0	0.02	NaN	11.833153	-6.90388237e-005	0.991732353	2363.7853	0	-7.53043779e-009	64268.0905	0	0
5792	13.9662167	0	0.02	NaN	11.8331535	-6.90396271e-005	0.991743623	2363.78522	0	-7.53043779e-009	64282.0567	0	0
5793	13.9662167	0	0.02	NaN	11.8331539	-6.90403936e-005	0.991754376	2363.78514	0	-7.53043779e-009	64296.0229	0	0
5794	13.9662167	0	0.02	NaN	11.8331544	-6.90411249e-005	0.991764635	2363.78506	0	-7.53043779e-009	64309.9891	0	0
5795	13.9662167	0.8	0.02	NaN	11.8331548	-6.90418226e-005	0.991774422	2363.78498	0	-7.53043779e-009	64323.9554	0	0
5796	13.9662167	0.2	0.02	NaN	11.8331551	-6.90424883e-005	0.991783759	2363.7849	0	-7.53043779e-009	64337.9216	0	0
5797	13.9662167	0	0.02	NaN	11.8331555	-6.90431233e-005	0.991792667	2363.78482	0	-7.53043779e-009	64351.8878	0	0
5798	13.9662167	0	0.02	NaN	11.8331559	-6.90437291e-005	0.991801166	2363.78475	0	-7.53043779e-009	64365.854	0	0
5799	13.9662167	1.3	0.02	NaN	11.8331562	-6.90443071e-005	0.991809273	2363.78467	0	-7.53043779e-009	64379.8202	0	0
5800	13.9662167	0.1	0.02	NaN	11.8331565	-6.90448585e-005	0.991817008	2363.78459	0	-7.53043779e-009	64393.7864	0	0
5801	13.9662167	0	0.02	NaN	11.8331568	-6.90453845e-005	0.991824387	2363.78452	0	-7.53043779e-009	64407.7527	0	0
5802	13.9662167	0	0.02	NaN	11.8331571	-6.90458863e-005	0.991831426	2363.78444	0	-7.53043779e-009	64421.7189	0	0
5803	13.9662167	0	0.02	NaN	11.8331574	-6.90463651e-005	0.991838141	2363.78436	0	-7.53043779e-009	64435.6851	0	0
5804	13.9662167	0	0.02	NaN	11.8331577	-6.90468218e-005	0.991844548	2363.78429	0	-7.53043779e-009	64449.6513	0	0
5805	13.9662167	0	0.02	NaN	11.8331579	-6.90472574e-005	0.991850659	2363.78421	0	-7.53043779e-009	64463.6175	0	0
5806	13.9662167	0	0.02	NaN	11.8331581	-6.90476731e-005	0.991856489	2363.78414	0	-7.53043779e-009	64477.5837	0	0
5807	13.9662167	0	0.02	NaN	11.8331584	-6.90480695e-005	0.99186205	2363.78406	0	-7.53043779e-009	64491.55	0	0
5808	14.2762167	0	0.02	NaN	11.8331586	-6.90484478e-005	0.991867355	2363.78399	0	-7.53043779e-009	64505.8262	0	0
5809	14.2762167	0	0.02	NaN	11.8331588	-6.90488085e-005	0.991872416	2363.78392	0	-7.53043779e-009	64520.1024	0	0
5810	14.2762167	0	0.02	NaN	11.8331591	-6.9049379e-005	0.99187709	2363.78384	0	-7.53043779e-009	64534.3786	0	0
5811	14.2762167	0	0.02	NaN	11.8331593	-6.90496867e-005	0.991881556	2363.78377	0	-7.53043779e-009	64548.6548	0	0
5812	14.2762167	0	0.02	NaN	11.8331594	-6.90497742e-005	0.991885961	2363.78369	0	-7.53043779e-009	64562.931	0	0
5813	14.2762167	0	0.02	NaN	11.8331595	-6.90500738e-005	0.991890164	2363.78362	0	-7.53043779e-009	64577.2073	0	0
5814	14.2762167	0	0.02	NaN	11.8331597	-6.90503596e-005	0.991894173	2363.78355	0	-7.53043779e-009	64591.4835	0	0
5815	14.2762167	0	0.02	NaN	11.83316	-6.90508115e-005	0.991897875	2363.78348	0	-7.53043779e-009	64605.7597	0	0
5816	14.2762167	0	0.02	NaN	11.83316	-6.9050884e-005	0.991901528	2363.7834	0	-7.53043779e-009	64620.0359	0	0
5817	14.2762167	0	0.02	NaN	11.8331601	-6.90511324e-005	0.991905011	2363.78333	0	-7.53043779e-009	64634.3121	0	0
5818	14.2762167	0	0.02	NaN	11.8331603	-6.90513693e-005	0.991908334	2363.78326	0	-7.53043779e-009	64648.5883	0	0
5819	14.2762167	0	0.02	NaN	11.8331604	-6.90515953e-005	0.991911504	2363.78319	0	-7.53043779e-009	64662.8646	0	0
5820	14.2762167	0	0.01	NaN	11.8131808	-1.72633942e-005	0.991965127	2363.78311	0	-7.53043779e-009	64677.1408	0	0
5821	14.2762167	0	0.01	NaN	11.8131818	-1.7264306e-005	0.992016295	2363.78305	0	-7.53043779e-009	64691.417	0	0
5822	14.2762167	0	0.01	NaN	11.8131828	-1.72651761e-005	0.99206512	2363.78298	0	-7.53043779e-009	64705.6932	0	0
5823	14.2762167	0	0.01	NaN	11.8131838	-1.72660063e-005	0.99211171	2363.78292	0	-7.53043779e-009	64719.9694	0	0
5824	14.2762167	0	0.01	NaN	11.8131847	-1.72667986e-005	0.992156166	2363.78285	0	-7.53043779e-009	64734.2456	0	0
5825	14.2762167	0	0.01	NaN	11.8131856	-1.72675545e-005	0.992198587	2363.7828	0	-7.53043779e-009	64748.5219	0	0
5826	14.2762167	0	0.01	NaN	11.8131864	-1.72682758e-005	0.992239065	2363.78274	0	-7.53043779e-009	64762.7981	0	0
5827	14.2762167	0	0.01	NaN	11.8131872	-1.72689641e-005	0.99227769	2363.78268	0	-7.53043779e-009	64777.0743	0	0
5828	14.2762167	0	0.01	NaN	11.813188	-1.72696209e-005	0.992314546	2363.78263	0	-7.53043779e-009	64791.3505	0	0
5829	14.2762167	0	0.01	NaN	11.8131887	-1.72702476e-005	0.992349715	2363.78257	0	-7.53043779e-009	64805.6267	0	0
5830	14.2762167	0	0.01	NaN	11.8131894	-1.72708456e-005	0.992383273	2363.78252	0	-7.53043779e-009	64819.9029	0	0
5831	14.2762167	0	0.01	NaN	11.8131901	-1.72714163e-005	0.992415295	2363.78247	0	-7.53043779e-009	64834.1792	0	0
5832	15.7762166	0	0.01	NaN	11.8131907	-1.72719608e-005	0.99244585	2363.78243	0	-7.53043779e-009	64849.9554	0	0
5833	15.7762166	0	0.01	NaN	11.8131913	-1.72724803e-005	0.992475006	2363.78238	0	-7.53043779e-009	64865.7316	0	0
5834	15.7762166	0	0.01	NaN	11.8131919	-1.72729761e-005	0.992502826	2363.78234	0	-7.53043779e-009	64881.5078	0	0
5835	15.7762166	0	0.01	NaN	11.8131924	-1.72734492e-005	0.992529373	2363.78229	0	-7.53043779e-009	64897.284	0	0
5836	15.7762166	0	0.01	NaN	11.8131929	-1.72739006e-005	0.992554704	2363.78225	0	-7.53043779e-009	64913.0602	0	0
5837	15.7762166	0	0.01	NaN	11.8131934	-1.72743313e-005	0.992578875	2363.78221	0	-7.53043779e-009	64928.8365	0	0
5838	15.7762166	0	0.01	NaN	11.8131939	-1.72747423e-005	0.99260194	2363.78217	0	-7.53043779e-009	64944.6127	0	0
5839	15.7762166	0	0.01	NaN	11.8131944	-1.72751345e-005	0.992623947	2363.78213	0	-7.53043779e-009	64960.3889	0	0
5840	15.7762166	0	0.01	NaN	11.8131948	-1.72755087e-005	0.992644948	2363.78209	0	-7.53043779e-009	64976.1651	0	0
5841	15.7762166	0	0.01	NaN	11.8131952	-1.72758658e-005	0.992664986	2363.78205	0	-7.53043779e-009	64991.9413	0	0
5842	15.7762166	0	0.01	NaN	11.8131956	-1.72762065e-005	0.992684106	2363.78202	0	-7.53043779e-009	65007.7175	0	0
5843	15.7762166	0	0.01	NaN	11.813196	-1.72765317e-005	0.992702351	2363.78198	0	-7.53043779e-009	65023.4938	0	0
5844	15.7762166	0	0.01	NaN	11.8131963	-1.72768419e-005	0.992719761	2363.78195	0	-7.53043779e-009	65039.27	0	0
5845	15.7762166	0	0.01	NaN	11.8131967	-1.72771379e-005	0.992736372	2363.78191	0	-7.53043779e-009	65055.0462	0	0
5846	15.7762166	0	0.01	NaN	11.813197	-1.72774204e-005	0.992752223	2363.78188	0	-7.53043779e-009	65070.8224	0	0
5847	15.7762166	0	0.01	NaN	11.8131973	-1.72776899e-005	0.992767349	2363.78185	0	-7.53043779e-009	65086.5986	0	0
5848	15.7762166	0	0.01	NaN	11.8131976	-1.72779471e-005	0.992781781	2363.78181	0	-7.53043779e-009	65102.3748	0	0
5849	15.7762166	0	0.01	NaN	11.8131979	-1.72781925e-005	0.992795552	2363.78178	0	-7.53043779e-009	65118.1511	0	0
5850	15.7762166	0	0.01	NaN	11.8131982	-1.72784267e-005	0.992808692	2363.78175	0	-7.53043779e-009	65133.9273	0	0
5851	15.7762166	0	0.01	NaN	11.8131984	-1.72786501e-005	0.992821231	2363.78172	0	-7.53043779e-009	65149.7035	0	0
5852	15.7762166	0	0.01	NaN	11.8131987	-1.72788633e-005	0.992833195	2363.78169	0	-7.53043779e-009	65165.4797	0	0
5853	15.7762166	0	0.01	NaN	11.8131989	-1.72790668e-005	0.992844611	2363.78167	0	-7.53043779e-009	65181.2559	0	0
5854	15.7762166	0	0.01	NaN	11.8131991	-1.72792609e-005	0.992855504	2363.78164	0	-7.53043779e-009	65197.0321	0	0
5855	15.7762166	0	0.01	NaN	11.8131994	-1.72794461e-005	0.992865898	2363.78161	0	-7.53043779e-009	65212.8084	0	0
5856	16.7762166	0	0.01	NaN	11.8131996	-1.72796228e-005	0.992875816	2363.78158	0	-7.53043779e-009	65229.5846	0	0
5857	16.7762166	0	0.01	NaN	11.8131998	-1.72797915e-005	0.99288528	2363.78156	0	-7.53043779e-009	65246.3608	0	0
5858	16.7762166	0	0.01	NaN	11.8131999	-1.72799524e-005	0.992894309	2363.78153	0	-7.53043779e-009	65263.137	0	0
5859	16.7762166	0	0.01	NaN	11.8132001	-1.7280106e-005	0.992902926	2363.7815	0	-7.53043779e-009	65279.9132	0	0
5860	16.7762166	0	0.01	NaN	11.8132003	-1.72802525e-005	0.992911147	2363.78148	0	-7.53043779e-009	65296.6894	0	0
5861	16.7762166	0	0.01	NaN	11.8132005	-1.72803923e-005	0.992918992	2363.78145	0	-7.53043779e-009	65313.4657	0	0
5862	16.7762166	0	0.01	NaN	11.8132006	-1.72805256e-005	0.992926477	2363.78143	0	-7.53043779e-009	65330.2419	0	0
5863	16.7762166	0	0.01	NaN	11.8132008	-1.72806529e-005	0.992933619	2363.7814	0	-7.53043779e-009	65347.0181	0	0
5864	16.7762166	0	0.01	NaN	11.8132009	-1.72807744e-005	0.992940434	2363.78138	0	-7.53043779e-009	65363.7943	0	0
5865	16.7762166	0	0.01	NaN	11.813201	-1.72808902e-005	0.992946936	2363.78136	0	-7.53043779e-009	65380.5705	0	0
5866	16.7762166	0	0.01	NaN	11.8132012	-1.72810008e-005	0.992953141	2363.78133	0	-7.53043779e-009	65397.3467	0	0
5867	16.7762166	0	0.01	NaN	11.8132013	-1.72811063e-005	0.992959061	2363.78131	0	-7.53043779e-009	65414.123	0	0
5868	16.7762166	0	0.01	NaN	11.8132014	-1.7281207e-005	0.99296471	2363.78129	0	-7.53043779e-009	65430.8992	0	0
5869	16.7762166	0	0.01	NaN	11.8132015	-1.7281303e-005	0.992970099	2363.78126	0	-7.53043779e-009	65447.6754	0	0
5870	16.7762166	0	0.01	NaN	11.8132016	-1.72813947e-005	0.992975242	2363.78124	0	-7.53043779e-009	65464.4516	0	0
5871	16.7762166	0	0.01	NaN	11.8132017	-1.72814821e-005	0.992980149	2363.78122	0	-7.53043779e-009	65481.2278	0	0
5872	16.7762166	0	0.01	NaN	11.8132018	-1.72815656e-005	0.992984831	2363.7812	0	-7.53043779e-009	65498.004	0	0
5873	16.7762166	0	0.01	NaN	11.813202	-1.72816978e-005	0.992989156	2363.78118	0	-7.53043779e-009	65514.7803	0	0
5874	16.7762166	0	0.01	NaN	11.813202	-1.72817187e-005	0.992993425	2363.78115	0	-7.53043779e-009	65531.5565	0	0
5875	16.7762166	0	0.01	NaN	11.8132021	-1.72817913e-005	0.992997499	2363.78113	0	-7.53043779e-009	65548.3327	0	0
5876	16.7762166	0	0.01	NaN	11.8132022	-1.72818606e-005	0.993001385	2363.78111	0	-7.53043779e-009	65565.1089	0	0
5877	16.7762166	0	0.01	NaN	11.8132023	-1.72819703e-005	0.993004975	2363.78109	0	-7.53043779e-009	65581.8851	0	0
5878	16.7762166	0	0.01	NaN	11.8132023	-1.72820294e-005	0.993008406	2363.78107	0	-7.53043779e-009	65598.6613	0	0
5879	16.7762166	0	0.01	NaN	11.8132024	-1.7282046e-005	0.993011792	2363.78105	0	-7.53043779e-009	65615.4376	0	0
5880	16.0062166	0	0.01	NaN	11.8132025	-1.72821416e-005	0.99301492	2363.78103	0	-7.53043779e-009	65631.4438	0	0
5881	16.0062166	0	0.01	NaN	11.8132025	-1.72821931e-005	0.993017909	2363.78101	0	-7.53043779e-009	65647.45	0	0
5882	16.0062166	0	0.01	NaN	11.8132026	-1.72822076e-005	0.993020859	2363.78099	0	-7.53043779e-009	65663.4562	0	0
5883	16.0062166	0	0.01	NaN	11.8132027	-1.72822909e-005	0.993023584	2363.78097	0	-7.53043779e-009	65679.4624	0	0
5884	16.0062166	0	0.01	NaN	11.8132027	-1.72823358e-005	0.993026188	2363.78095	0	-7.53043779e-009	65695.4686	0	0
5885	16.0062166	0	0.01	NaN	11.8132028	-1.72823786e-005	0.993028676	2363.78093	0	-7.53043779e-009	65711.4749	0	0
5886	16.0062166	0	0.01	NaN	11.8132028	-1.72823907e-005	0.993031132	2363.78091	0	-7.53043779e-009	65727.4811	0	0
5887	16.0062166	0	0.01	NaN	11.8132028	-1.72824324e-005	0.993033475	2363.78089	0	-7.53043779e-009	65743.4873	0	0
5888	16.0062166	0	0.01	NaN	11.8132029	-1.72824986e-005	0.993035639	2363.78087	0	-7.53043779e-009	65759.4935	0	0
5889	16.0062166	0	0.01	NaN	11.8132029	-1.72825342e-005	0.993037707	2363.78085	0	-7.53043779e-009	65775.4997	0	0
5890	16.0062166	0	0.01	NaN	11.813203	-1.72825683e-005	0.993039683	2363.78083	0	-7.53043779e-009	65791.5059	0	0
5891	16.0062166	0	0.01	NaN	11.813203	-1.72825778e-005	0.993041633	2363.78081	0	-7.53043779e-009	65807.5122	0	0
5892	16.0062166	0	0.01	NaN	11.813203	-1.72826329e-005	0.993043434	2363.78079	0	-7.53043779e-009	65823.5184	0	0
5893	16.0062166	0	0.01	NaN	11.8132031	-1.72826625e-005	0.993045156	2363.78077	0	-7.53043779e-009	65839.5246	0	0
5894	16.0062166	0	0.01	NaN	11.8132031	-1.72826909e-005	0.9930468	2363.78075	0	-7.53043779e-009	65855.5308	0	0
5895	16.0062166	0	0.01	NaN	11.8132031	-1.72826988e-005	0.993048423	2363.78074	0	-7.53043779e-009	65871.537	0	0
5896	16.0062166	0	0.01	NaN	11.8132032	-1.72827447e-005	0.993049922	2363.78072	0	-7.53043779e-009	65887.5432	0	0
5897	16.0062166	0	0.01	NaN	11.8132032	-1.72827693e-005	0.993051354	2363.7807	0	-7.53043779e-009	65903.5495	0	0
5898	16.0062166	0	0.01	NaN	11.8132032	-1.72827929e-005	0.993052723	2363.78068	0	-7.53043779e-009	65919.5557	0	0
5899	16.0062166	0	0.01	NaN	11.8132033	-1.72828154e-005	0.99305403	2363.78066	0	-7.53043779e-009	65935.5619	0	0
5900	16.0062166	0	0.01	NaN	11.8132033	-1.72828369e-005	0.993055279	2363.78064	0	-7.53043779e-009	65951.5681	0	0
5901	16.0062166	0	0.01	NaN	11.8132033	-1.7282843e-005	0.993056512	2363.78062	0	-7.53043779e-009	65967.5743	0	0
5902	16.0062166	0	0.01	NaN	11.8132033	-1.72828778e-005	0.99305765	2363.78061	0	-7.53043779e-009	65983.5805	0	0
5903	16.0062166	0	0.01	NaN	11.8132034	-1.72828965e-005	0.993058738	2363.78059	0	-7.53043779e-009	65999.5868	0	0
5904	15.7862166	0	0.01	NaN	11.8132034	-1.72829144e-005	0.993059777	2363.78057	0	-7.53043779e-009	66015.373	0	0
5905	15.7862166	0	0.01	NaN	11.8132034	-1.72829315e-005	0.99306077	2363.78055	0	-7.53043779e-009	66031.1592	0	0
5906	15.7862166	0	0.01	NaN	11.8132034	-1.72829479e-005	0.993061719	2363.78053	0	-7.53043779e-009	66046.9454	0	0
5907	15.7862166	0	0.01	NaN	11.8132034	-1.72829635e-005	0.993062625	2363.78051	0	-7.53043779e-009	66062.7316	0	0
5908	15.7862166	0	0.01	NaN	11.8132034	-1.72829784e-005	0.99306349	2363.7805	0	-7.53043779e-009	66078.5178	0	0
5909	15.7862166	0	0.01	NaN	11.8132035	-1.72829926e-005	0.993064317	2363.78048	0	-7.53043779e-009	66094.3041	0	0
5910	15.7862166	0	0.01	NaN	11.8132035	-1.72830063e-005	0.993065107	2363.78046	0	-7.53043779e-009	66110.0903	0	0
5911	15.7862166	0	0.01	NaN	11.8132035	-1.72830193e-005	0.993065862	2363.78044	0	-7.53043779e-009	66125.8765	0	0
5912	15.7862166	0	0.01	NaN	11.8132035	-1.72830317e-005	0.993066582	2363.78042	0	-7.53043779e-009	66141.6627	0	0
5913	15.7862166	0	0.01	NaN	11.8132035	-1.72830435e-005	0.993067271	2363.78041	0	-7.53043779e-009	66157.4489	0	0
5914	15.7862166	0	0.01	NaN	11.8132035	-1.72830549e-005	0.993067929	2363.78039	0	-7.53043779e-009	66173.2351	0	0
5915	15.7862166	0	0.01	NaN	11.8132035	-1.72830657e-005	0.993068557	2363.78037	0	-7.53043779e-009	66189.0214	0	0
5916	15.7862166	0	0.01	NaN	11.8132036	-1.7283076e-005	0.993069157	2363.78035	0	-7.53043779e-009	66204.8076	0	0
5917	15.7862166	0	0.01	NaN	11.8132036	-1.72830859e-005	0.99306973	2363.78033	0	-7.53043779e-009	66220.5938	0	0
5918	15.7862166	0	0.01	NaN	11.8132036	-1.72830953e-005	0.993070277	2363.78032	0	-7.53043779e-009	66236.38	0	0
5919	15.7862166	0	0.01	NaN	11.8132036	-1.72831043e-005	0.9930708	2363.7803	0	-7.53043779e-009	66252.1662	0	0
5920	15.7862166	0	0.01	NaN	11.8132036	-1.72831069e-005	0.993071316	2363.78028	0	-7.53043779e-009	66267.9524	0	0
5921	15.7862166	0	0.01	NaN	11.8132036	-1.72831214e-005	0.993071792	2363.78026	0	-7.53043779e-009	66283.7387	0	0
5922	15.7862166	0	0.01	NaN	11.8132036	-1.72831293e-005	0.993072247	2363.78025	0	-7.53043779e-009	66299.5249	0	0
5923	15.7862166	0	0.01	NaN	11.8132036	-1.72831367e-005	0.993072681	2363.78023	0	-7.53043779e-009	66315.3111	0	0
5924	15.7862166	0	0.01	NaN	11.8132036	-1.72831439e-005	0.993073096	2363.78021	0	-7.53043779e-009	66331.0973	0	0
5925	15.7862166	0	0.01	NaN	11.8132036	-1.72831507e-005	0.993073491	2363.78019	0	-7.53043779e-009	66346.8835	0	0
5926	15.7862166	0	0.01	NaN	11.8132037	-1.72831572e-005	0.99307387	2363.78017	0	-7.53043779e-009	66362.6697	0	0
5927	15.7862166	0	0.01	NaN	11.8132037	-1.72831634e-005	0.993074231	2363.78016	0	-7.53043779e-009	66378.456	0	0
5928	14.2762167	0	0.01	NaN	11.8132037	-1.72831694e-005	0.993074575	2363.78014	0	-7.53043779e-009	66392.7322	0	0
5929	14.2762167	0	0	NaN	0	0	0.993091419	2363.78012	0	-7.53043779e-009	66407.0084	0	0
5930	14.2762167	0	0	NaN	0	0	0.99310751	2363.78011	0	-7.53043779e-009	66421.2846	0	0
5931	14.2762167	0	0	NaN	0	0	0.99312288	2363.78009	0	-7.53043779e-009	66435.5608	0	0
5932	14.2762167	0	0	NaN	0	0	0.993137563	2363.78008	0	-7.53043779e-009	66449.837	0	0
5933	14.2762167	0	0	NaN	0	0	0.993151589	2363.78006	0	-7.53043779e-009	66464.1133	0	0
5934	14.2762167	0	0	NaN	0	0	0.993164987	2363.78005	0	-7.53043779e-009	66478.3895	0	0
5935	14.2762167	0	0	NaN	0	0	0.993177785	2363.78004	0	-7.53043779e-009	66492.6657	0	0
5936	14.2762167	0	0	NaN	0	0	0.993190011	2363.78002	0	-7.53043779e-009	66506.9419	0	0
5937	14.2762167	0	0	NaN	0	0	0.993201689	2363.78001	0	-7.53043779e-009	66521.2181	0	0
5938	14.2762167	0	0	NaN	0	0	0.993212846	2363.78	0	-7.53043779e-009	66535.4943	0	0
5939	14.2762167	0	0	NaN	0	0	0.993223502	2363.77999	0	-7.53043779e-009	66549.7706	0	0
5940	14.2762167	0	0	NaN	0	0	0.993233682	2363.77998	0	-7.53043779e-009	66564.0468	0	0
5941	14.2762167	0	0	NaN	0	0	0.993243407	2363.77997	0	-7.53043779e-009	66578.323	0	0
5942	14.2762167	0	0	NaN	0	0	0.993252696	2363.77996	0	-7.53043779e-009	66592.5992	0	0
5943	14.2762167	0	0	NaN	0	0	0.99326157	2363.77995	0	-7.53043779e-009	66606.8754	0	0
5944	14.2762167	0	0	NaN	0	0	0.993270046	2363.77994	0	-7.53043779e-009	66621.1516	0	0
5945	14.2762167	0	0	NaN	0	0	0.993278143	2363.77994	0	-7.53043779e-009	66635.4279	0	0
5946	14.2762167	0	0	NaN	0	0	0.993285878	2363.77993	0	-7.53043779e-009	66649.7041	0	0
5947	14.2762167	0	0	NaN	0	0	0.993293267	2363.77992	0	-7.53043779e-009	66663.9803	0	0
5948	14.2762167	0	0	NaN	0	0	0.993300325	2363.77991	0	-7.53043779e-009	66678.2565	0	0
5949	14.2762167	0	0	NaN	0	0	0.993307067	2363.77991	0	-7.53043779e-009	66692.5327	0	0
5950	14.2762167	0	0	NaN	0	0	0.993313508	2363.7799	0	-7.53043779e-009	66706.8089	0	0
5951	14.2762167	0	0	NaN	0	0	0.99331966	2363.77989	0	-7.53043779e-009	66721.0852	0	0
5952	15.2562167	0	0	NaN	0	0	0.993325537	2363.77989	0	-7.53043779e-009	66736.3414	0	0
5953	15.2562167	0	0	NaN	0	0	0.993331151	2363.77988	0	-7.53043779e-009	66751.5976	0	0
5954	15.2562167	0	0	NaN	0	0	0.993336514	2363.77988	0	-7.53043779e-009	66766.8538	0	0
5955	15.2562167	0	0	NaN	0	0	0.993341637	2363.77987	0	-7.53043779e-009	66782.11	0	0
5956	15.2562167	0	0	NaN	0	0	0.993346531	2363.77987	0	-7.53043779e-009	66797.3662	0	0
5957	15.2562167	0	0	NaN	0	0	0.993351205	2363.77986	0	-7.53043779e-009	66812.6225	0	0
5958	15.2562167	0	0	NaN	0	0	0.993355671	2363.77986	0	-7.53043779e-009	66827.8787	0	0
5959	15.2562167	0	0	NaN	0	0	0.993359937	2363.77985	0	-7.53043779e-009	66843.1349	0	0
5960	15.2562167	0	0	NaN	0	0	0.993364011	2363.77985	0	-7.53043779e-009	66858.3911	0	0
