step	T	P	Q	Emptymeas
6930	5.55338558787171	0.0	0.06	N/A
6931	5.55338558787171	0.0	0.06	N/A
6932	5.55338558787171	0.0	0.06	N/A
6933	5.55338558787171	0.0	0.06	N/A
6934	5.55338558787171	0.0	0.06	N/A
6935	5.55338558787171	0.0	0.06	N/A
6936	3.88338562519912	0.0	0.06	N/A
6937	3.88338562519912	0.0	0.06	N/A
6938	3.88338562519912	0.0	0.06	N/A
6939	3.88338562519912	0.0	0.06	N/A
6940	3.88338562519912	0.0	0.05	N/A
6941	3.88338562519912	0.0	0.05	N/A
6942	3.88338562519912	0.0	0.05	N/A
6943	3.88338562519912	0.0	0.05	N/A
6944	3.88338562519912	0.0	0.05	N/A
6945	3.88338562519912	0.0	0.05	N/A
6946	3.88338562519912	0.0	0.05	N/A
6947	3.88338562519912	0.0	0.05	N/A
6948	3.88338562519912	0.0	0.05	N/A
6949	3.88338562519912	0.0	0.05	N/A
6950	3.88338562519912	0.0	0.05	N/A
6951	3.88338562519912	0.0	0.05	N/A
6952	3.88338562519912	0.0	0.05	N/A
6953	3.88338562519912	0.0	0.05	N/A
6954	3.88338562519912	0.0	0.05	N/A
6955	3.88338562519912	0.0	0.05	N/A
6956	3.88338562519912	0.0	0.05	N/A
6957	3.88338562519912	0.0	0.05	N/A
6958	3.88338562519912	0.0	0.05	N/A
6959	3.88338562519912	0.0	0.05	N/A
6960	4.223385617599529	0.0	0.04	N/A
6961	4.223385617599529	0.0	0.04	N/A
6962	4.223385617599529	0.0	0.04	N/A
6963	4.223385617599529	0.0	0.04	N/A
6964	4.223385617599529	0.0	0.04	N/A
6965	4.223385617599529	0.0	0.04	N/A
6966	4.223385617599529	0.0	0.04	N/A
6967	4.223385617599529	0.0	0.04	N/A
6968	4.223385617599529	0.0	0.04	N/A
6969	4.223385617599529	0.0	0.04	N/A
6970	4.223385617599529	0.0	0.04	N/A
6971	4.223385617599529	0.0	0.04	N/A
6972	4.223385617599529	0.0	0.04	N/A
6973	4.223385617599529	0.0	0.04	N/A
6974	4.223385617599529	0.0	0.04	N/A
6975	4.223385617599529	0.0	0.04	N/A
6976	4.223385617599529	0.0	0.04	N/A
6977	4.223385617599529	0.0	0.04	N/A
6978	4.223385617599529	0.0	0.04	N/A
6979	4.223385617599529	0.0	0.04	N/A
6980	4.223385617599529	0.0	0.04	N/A
6981	4.223385617599529	0.0	0.04	N/A
6982	4.223385617599529	0.0	0.04	N/A
6983	4.223385617599529	0.0	0.04	N/A
6984	4.423385613129179	0.0	0.04	N/A
6985	4.423385613129179	0.0	0.04	N/A
6986	4.423385613129179	0.0	0.04	N/A
6987	4.423385613129179	0.0	0.04	N/A
6988	4.423385613129179	0.0	0.04	N/A
6989	4.423385613129179	0.0	0.04	N/A
6990	4.423385613129179	0.0	0.04	N/A
6991	4.423385613129179	0.0	0.04	N/A
6992	4.423385613129179	0.0	0.04	N/A
6993	4.423385613129179	0.0	0.04	N/A
6994	4.423385613129179	0.0	0.04	N/A
6995	4.423385613129179	0.26	0.04	N/A
6996	4.423385613129179	0.0	0.04	N/A
6997	4.423385613129179	0.0	0.04	N/A
6998	4.423385613129179	0.0	0.04	N/A
6999	4.423385613129179	1.33	0.04	N/A
7000	4.423385613129179	0.97	0.05	N/A
7001	4.423385613129179	0.75	0.05	N/A
7002	4.423385613129179	0.46	0.05	N/A
7003	4.423385613129179	1.0	0.05	N/A
7004	4.423385613129179	0.15	0.05	N/A
7005	4.423385613129179	0.0	0.05	N/A
7006	4.423385613129179	0.92	0.05	N/A
7007	4.423385613129179	0.48	0.05	N/A
7008	2.0233856667733603	0.0	0.06	N/A
7009	2.0233856667733603	0.0	0.06	N/A
7010	2.0233856667733603	0.0	0.06	N/A
7011	2.0233856667733603	0.0	0.06	N/A
7012	2.0233856667733603	0.0	0.06	N/A
7013	2.0233856667733603	0.0	0.06	N/A
7014	2.0233856667733603	0.0	0.06	N/A
7015	2.0233856667733603	0.0	0.06	N/A
7016	2.0233856667733603	0.0	0.06	N/A
7017	2.0233856667733603	0.0	0.06	N/A
7018	2.0233856667733603	0.0	0.06	N/A
7019	2.0233856667733603	0.77	0.06	N/A
7020	2.0233856667733603	0.58	0.06	N/A
7021	2.0233856667733603	1.78	0.06	N/A
7022	2.0233856667733603	0.0	0.06	N/A
7023	2.0233856667733603	0.0	0.05	N/A
7024	2.0233856667733603	0.64	0.05	N/A
7025	2.0233856667733603	0.31	0.06	N/A
7026	2.0233856667733603	0.18	0.06	N/A
7027	2.0233856667733603	0.27	0.06	N/A
7028	2.0233856667733603	2.44	0.06	N/A
7029	2.0233856667733603	0.0	0.07	N/A
7030	2.0233856667733603	0.0	0.06	N/A
7031	2.0233856667733603	0.0	0.06	N/A
7032	1.16338568599586	0.0	0.06	N/A
7033	1.16338568599586	0.0	0.07	N/A
7034	1.16338568599586	0.0	0.07	N/A
7035	1.16338568599586	0.0	0.07	N/A
7036	1.16338568599586	0.0	0.07	N/A
7037	1.16338568599586	0.0	0.07	N/A
7038	1.16338568599586	0.0	0.07	N/A
7039	1.16338568599586	0.0	0.07	N/A
7040	1.16338568599586	0.0	0.07	N/A
7041	1.16338568599586	0.0	0.07	N/A
7042	1.16338568599586	0.0	0.07	N/A
7043	1.16338568599586	0.0	0.07	N/A
7044	1.16338568599586	0.0	0.07	N/A
7045	1.16338568599586	0.0	0.07	N/A
7046	1.16338568599586	0.0	0.07	N/A
7047	1.16338568599586	0.0	0.06	N/A
7048	1.16338568599586	0.0	0.06	N/A
7049	1.16338568599586	0.0	0.06	N/A
7050	1.16338568599586	0.0	0.06	N/A
7051	1.16338568599586	0.0	0.06	N/A
7052	1.16338568599586	0.0	0.06	N/A
7053	1.16338568599586	0.0	0.06	N/A
7054	1.16338568599586	0.0	0.06	N/A
7055	1.16338568599586	0.0	0.06	N/A
7056	5.38338559167151	0.0	0.06	N/A
7057	5.38338559167151	0.0	0.06	N/A
7058	5.38338559167151	0.0	0.06	N/A
7059	5.38338559167151	0.0	0.06	N/A
7060	5.38338559167151	0.0	0.06	N/A
7061	5.38338559167151	0.0	0.06	N/A
7062	5.38338559167151	0.0	0.06	N/A
7063	5.38338559167151	0.0	0.06	N/A
7064	5.38338559167151	0.0	0.06	N/A
7065	5.38338559167151	0.0	0.06	N/A
7066	5.38338559167151	0.0	0.05	N/A
7067	5.38338559167151	0.0	0.05	N/A
7068	5.38338559167151	0.0	0.05	N/A
7069	5.38338559167151	0.0	0.05	N/A
7070	5.38338559167151	0.0	0.06	N/A
7071	5.38338559167151	0.0	0.06	N/A
7072	5.38338559167151	0.0	0.06	N/A
7073	5.38338559167151	0.1	0.05	N/A
7074	5.38338559167151	0.0	0.05	N/A
7075	5.38338559167151	0.0	0.05	N/A
7076	5.38338559167151	0.0	0.05	N/A
7077	5.38338559167151	0.0	0.05	N/A
7078	5.38338559167151	0.0	0.05	N/A
7079	5.38338559167151	0.0	0.05	N/A
7080	5.843385581389709	0.0	0.05	N/A
7081	5.843385581389709	0.0	0.05	N/A
7082	5.843385581389709	0.0	0.05	N/A
7083	5.843385581389709	0.0	0.05	N/A
7084	5.843385581389709	0.0	0.05	N/A
7085	5.843385581389709	0.0	0.05	N/A
7086	5.843385581389709	0.0	0.05	N/A
7087	5.843385581389709	0.0	0.05	N/A
7088	5.843385581389709	0.0	0.05	N/A
7089	5.843385581389709	0.0	0.05	N/A
7090	5.843385581389709	0.0	0.05	N/A
7091	5.843385581389709	0.0	0.05	N/A
7092	5.843385581389709	0.0	0.05	N/A
7093	5.843385581389709	0.0	0.05	N/A
7094	5.843385581389709	0.0	0.05	N/A
7095	5.843385581389709	0.0	0.05	N/A
7096	5.843385581389709	0.0	0.05	N/A
7097	5.843385581389709	0.0	0.05	N/A
7098	5.843385581389709	0.0	0.05	N/A
7099	5.843385581389709	0.0	0.05	N/A
7100	5.843385581389709	0.0	0.05	N/A
7101	5.843385581389709	0.0	0.05	N/A
7102	5.843385581389709	0.0	0.05	N/A
7103	5.843385581389709	0.13	0.05	N/A
7104	2.7633856502330696	0.44	0.05	N/A
7105	2.7633856502330696	1.37	0.05	N/A
7106	2.7633856502330696	1.08	0.06	N/A
7107	2.7633856502330696	0.43	0.05	N/A
7108	2.7633856502330696	0.03	0.05	N/A
7109	2.7633856502330696	0.0	0.05	N/A
7110	2.7633856502330696	0.1	0.05	N/A
7111	2.7633856502330696	0.09	0.05	N/A
7112	2.7633856502330696	0.27	0.06	N/A
7113	2.7633856502330696	0.96	0.06	N/A
7114	2.7633856502330696	0.01	0.06	N/A
7115	2.7633856502330696	0.0	0.06	N/A
7116	2.7633856502330696	0.03	0.06	N/A
7117	2.7633856502330696	0.11	0.06	N/A
7118	2.7633856502330696	0.0	0.06	N/A
7119	2.7633856502330696	0.0	0.06	N/A
7120	2.7633856502330696	0.0	0.06	N/A
7121	2.7633856502330696	0.0	0.07	N/A
7122	2.7633856502330696	0.0	0.07	N/A
7123	2.7633856502330696	0.0	0.06	N/A
7124	2.7633856502330696	0.0	0.06	N/A
7125	2.7633856502330696	0.0	0.06	N/A
7126	2.7633856502330696	0.0	0.06	N/A
7127	2.7633856502330696	0.0	0.06	N/A
7128	1.44338567973737	0.0	0.07	N/A
7129	1.44338567973737	0.0	0.06	N/A
7130	1.44338567973737	0.0	0.06	N/A
7131	1.44338567973737	0.0	0.06	N/A
7132	1.44338567973737	0.0	0.06	N/A
7133	1.44338567973737	0.0	0.06	N/A
7134	1.44338567973737	0.0	0.06	N/A
7135	1.44338567973737	0.0	0.06	N/A
7136	1.44338567973737	0.0	0.06	N/A
7137	1.44338567973737	0.0	0.06	N/A
7138	1.44338567973737	0.0	0.06	N/A
7139	1.44338567973737	0.0	0.06	N/A
7140	1.44338567973737	0.0	0.06	N/A
7141	1.44338567973737	0.0	0.06	N/A
7142	1.44338567973737	0.0	0.06	N/A
7143	1.44338567973737	0.0	0.06	N/A
7144	1.44338567973737	0.0	0.06	N/A
7145	1.44338567973737	0.0	0.06	N/A
7146	1.44338567973737	0.0	0.06	N/A
7147	1.44338567973737	0.0	0.06	N/A
7148	1.44338567973737	0.0	0.06	N/A
7149	1.44338567973737	0.0	0.06	N/A
7150	1.44338567973737	0.0	0.06	N/A
7151	1.44338567973737	0.0	0.06	N/A
7152	3.75338562810485	0.0	0.06	N/A
7153	3.75338562810485	0.0	0.05	N/A
7154	3.75338562810485	0.0	0.05	N/A
7155	3.75338562810485	0.0	0.05	N/A
7156	3.75338562810485	0.0	0.05	N/A
7157	3.75338562810485	0.0	0.05	N/A
7158	3.75338562810485	0.0	0.05	N/A
7159	3.75338562810485	0.0	0.05	N/A
7160	3.75338562810485	0.0	0.05	N/A
7161	3.75338562810485	0.0	0.05	N/A
7162	3.75338562810485	0.0	0.05	N/A
7163	3.75338562810485	0.0	0.05	N/A
7164	3.75338562810485	0.0	0.05	N/A
7165	3.75338562810485	0.0	0.05	N/A
7166	3.75338562810485	0.0	0.05	N/A
7167	3.75338562810485	0.0	0.05	N/A
7168	3.75338562810485	0.0	0.05	N/A
7169	3.75338562810485	0.0	0.05	N/A
7170	3.75338562810485	0.0	0.05	N/A
7171	3.75338562810485	0.0	0.05	N/A
7172	3.75338562810485	0.0	0.05	N/A
7173	3.75338562810485	0.0	0.05	N/A
7174	3.75338562810485	0.0	0.05	N/A
7175	3.75338562810485	0.0	0.05	N/A
7176	6.32338557066087	0.0	0.05	N/A
7177	6.32338557066087	0.0	0.05	N/A
7178	6.32338557066087	0.0	0.05	N/A
7179	6.32338557066087	0.0	0.05	N/A
7180	6.32338557066087	0.0	0.05	N/A
7181	6.32338557066087	0.0	0.05	N/A
7182	6.32338557066087	0.0	0.05	N/A
7183	6.32338557066087	0.0	0.05	N/A
7184	6.32338557066087	0.0	0.05	N/A
7185	6.32338557066087	0.0	0.05	N/A
7186	6.32338557066087	0.0	0.05	N/A
7187	6.32338557066087	0.0	0.05	N/A
7188	6.32338557066087	0.0	0.05	N/A
7189	6.32338557066087	0.0	0.05	N/A
7190	6.32338557066087	0.0	0.05	N/A
7191	6.32338557066087	0.0	0.05	N/A
7192	6.32338557066087	0.0	0.05	N/A
7193	6.32338557066087	0.0	0.05	N/A
7194	6.32338557066087	0.0	0.05	N/A
7195	6.32338557066087	0.0	0.05	N/A
7196	6.32338557066087	0.0	0.05	N/A
7197	6.32338557066087	0.0	0.05	N/A
7198	6.32338557066087	0.0	0.05	N/A
7199	6.32338557066087	0.0	0.05	N/A
7200	7.003385555461691	0.0	0.05	N/A
7201	7.003385555461691	0.0	0.05	N/A
7202	7.003385555461691	0.0	0.05	N/A
7203	7.003385555461691	0.0	0.05	N/A
7204	7.003385555461691	0.0	0.05	N/A
7205	7.003385555461691	0.0	0.05	N/A
7206	7.003385555461691	0.0	0.05	N/A
7207	7.003385555461691	0.0	0.05	N/A
7208	7.003385555461691	0.0	0.05	N/A
7209	7.003385555461691	0.0	0.05	N/A
7210	7.003385555461691	0.0	0.05	N/A
7211	7.003385555461691	0.0	0.05	N/A
7212	7.003385555461691	0.0	0.05	N/A
7213	7.003385555461691	0.0	0.05	N/A
7214	7.003385555461691	0.0	0.05	N/A
7215	7.003385555461691	0.0	0.05	N/A
7216	7.003385555461691	0.0	0.05	N/A
7217	7.003385555461691	0.0	0.05	N/A
7218	7.003385555461691	0.0	0.05	N/A
7219	7.003385555461691	0.0	0.05	N/A
7220	7.003385555461691	0.0	0.05	N/A
7221	7.003385555461691	0.0	0.05	N/A
7222	7.003385555461691	0.0	0.05	N/A
7223	7.003385555461691	0.0	0.05	N/A
7224	7.913385535121599	0.0	0.05	N/A
7225	7.913385535121599	0.0	0.05	N/A
7226	7.913385535121599	0.0	0.05	N/A
7227	7.913385535121599	0.0	0.05	N/A
7228	7.913385535121599	0.0	0.05	N/A
7229	7.913385535121599	0.0	0.05	N/A
7230	7.913385535121599	0.0	0.05	N/A
7231	7.913385535121599	0.0	0.05	N/A
7232	7.913385535121599	0.0	0.05	N/A
7233	7.913385535121599	0.0	0.05	N/A
7234	7.913385535121599	0.0	0.05	N/A
7235	7.913385535121599	0.0	0.05	N/A
7236	7.913385535121599	0.0	0.05	N/A
7237	7.913385535121599	0.0	0.05	N/A
7238	7.913385535121599	0.0	0.05	N/A
7239	7.913385535121599	0.0	0.05	N/A
7240	7.913385535121599	0.0	0.04	N/A
7241	7.913385535121599	0.0	0.05	N/A
7242	7.913385535121599	0.0	0.05	N/A
7243	7.913385535121599	0.0	0.05	N/A
7244	7.913385535121599	0.0	0.05	N/A
7245	7.913385535121599	0.0	0.05	N/A
7246	7.913385535121599	0.0	0.05	N/A
7247	7.913385535121599	0.0	0.05	N/A
7248	8.35338552528683	0.0	0.05	N/A
7249	8.35338552528683	0.0	0.05	N/A
7250	8.35338552528683	0.0	0.05	N/A
7251	8.35338552528683	0.0	0.05	N/A
7252	8.35338552528683	0.0	0.05	N/A
7253	8.35338552528683	0.0	0.05	N/A
7254	8.35338552528683	0.0	0.05	N/A
7255	8.35338552528683	0.0	0.05	N/A
7256	8.35338552528683	0.0	0.05	N/A
7257	8.35338552528683	0.0	0.05	N/A
7258	8.35338552528683	0.0	0.05	N/A
7259	8.35338552528683	0.0	0.05	N/A
7260	8.35338552528683	0.0	0.05	N/A
7261	8.35338552528683	0.0	0.05	N/A
7262	8.35338552528683	0.0	0.05	N/A
7263	8.35338552528683	0.0	0.05	N/A
7264	8.35338552528683	0.0	0.05	N/A
7265	8.35338552528683	0.0	0.05	N/A
7266	8.35338552528683	0.0	0.05	N/A
7267	8.35338552528683	0.0	0.05	N/A
7268	8.35338552528683	0.0	0.05	N/A
7269	8.35338552528683	0.0	0.05	N/A
7270	8.35338552528683	0.0	0.05	N/A
7271	8.35338552528683	0.0	0.05	N/A
7272	8.863385513887449	0.0	0.05	N/A
7273	8.863385513887449	0.0	0.05	N/A
7274	8.863385513887449	0.0	0.05	N/A
7275	8.863385513887449	0.0	0.05	N/A
7276	8.863385513887449	0.0	0.05	N/A
7277	8.863385513887449	0.0	0.05	N/A
7278	8.863385513887449	0.0	0.05	N/A
7279	8.863385513887449	0.0	0.05	N/A
7280	8.863385513887449	0.0	0.05	N/A
7281	8.863385513887449	0.0	0.05	N/A
7282	8.863385513887449	0.0	0.05	N/A
7283	8.863385513887449	0.0	0.05	N/A
7284	8.863385513887449	0.0	0.05	N/A
7285	8.863385513887449	0.0	0.05	N/A
7286	8.863385513887449	0.0	0.05	N/A
7287	8.863385513887449	0.0	0.05	N/A
7288	8.863385513887449	0.0	0.05	N/A
7289	8.863385513887449	0.0	0.05	N/A
7290	8.863385513887449	0.0	0.05	N/A
7291	8.863385513887449	0.0	0.05	N/A
7292	8.863385513887449	0.02	0.05	N/A
7293	8.863385513887449	0.0	0.05	N/A
7294	8.863385513887449	0.0	0.05	N/A
7295	8.863385513887449	0.0	0.05	N/A
7296	5.55338558787171	0.0	0.05	N/A
7297	5.55338558787171	0.0	0.05	N/A
7298	5.55338558787171	0.0	0.05	N/A
7299	5.55338558787171	0.0	0.05	N/A
7300	5.55338558787171	0.0	0.05	N/A
7301	5.55338558787171	0.0	0.05	N/A
7302	5.55338558787171	0.0	0.05	N/A
7303	5.55338558787171	0.0	0.04	N/A
7304	5.55338558787171	0.0	0.04	N/A
7305	5.55338558787171	0.0	0.04	N/A
7306	5.55338558787171	0.0	0.04	N/A
7307	5.55338558787171	0.0	0.04	N/A
7308	5.55338558787171	0.0	0.04	N/A
7309	5.55338558787171	0.0	0.04	N/A
7310	5.55338558787171	0.0	0.04	N/A
7311	5.55338558787171	0.0	0.04	N/A
7312	5.55338558787171	0.0	0.04	N/A
7313	5.55338558787171	0.0	0.04	N/A
7314	5.55338558787171	0.0	0.05	N/A
7315	5.55338558787171	0.0	0.05	N/A
7316	5.55338558787171	0.0	0.04	N/A
7317	5.55338558787171	0.0	0.04	N/A
7318	5.55338558787171	0.0	0.04	N/A
7319	5.55338558787171	0.0	0.04	N/A
7320	9.123385508075991	0.0	0.04	N/A
7321	9.123385508075991	0.0	0.04	N/A
7322	9.123385508075991	0.0	0.04	N/A
7323	9.123385508075991	0.0	0.04	N/A
7324	9.123385508075991	0.0	0.04	N/A
7325	9.123385508075991	0.0	0.04	N/A
7326	9.123385508075991	0.0	0.04	N/A
7327	9.123385508075991	0.0	0.04	N/A
7328	9.123385508075991	0.0	0.04	N/A
7329	9.123385508075991	0.0	0.04	N/A
7330	9.123385508075991	0.0	0.04	N/A
7331	9.123385508075991	0.0	0.04	N/A
7332	9.123385508075991	0.0	0.04	N/A
7333	9.123385508075991	0.0	0.05	N/A
7334	9.123385508075991	0.0	0.05	N/A
7335	9.123385508075991	0.0	0.05	N/A
7336	9.123385508075991	0.0	0.05	N/A
7337	9.123385508075991	0.0	0.05	N/A
7338	9.123385508075991	0.0	0.05	N/A
7339	9.123385508075991	0.0	0.04	N/A
7340	9.123385508075991	0.0	0.04	N/A
7341	9.123385508075991	0.0	0.04	N/A
7342	9.123385508075991	0.0	0.04	N/A
7343	9.123385508075991	0.0	0.04	N/A
7344	13.3633854133046	0.0	0.04	N/A
7345	13.3633854133046	0.0	0.04	N/A
7346	13.3633854133046	0.0	0.04	N/A
7347	13.3633854133046	0.0	0.04	N/A
7348	13.3633854133046	0.0	0.04	N/A
7349	13.3633854133046	0.0	0.04	N/A
7350	13.3633854133046	0.0	0.04	N/A
7351	13.3633854133046	0.0	0.04	N/A
7352	13.3633854133046	0.0	0.04	N/A
7353	13.3633854133046	0.0	0.04	N/A
7354	13.3633854133046	0.0	0.04	N/A
7355	13.3633854133046	0.0	0.04	N/A
7356	13.3633854133046	0.0	0.04	N/A
7357	13.3633854133046	0.0	0.04	N/A
7358	13.3633854133046	0.0	0.04	N/A
7359	13.3633854133046	0.0	0.04	N/A
7360	13.3633854133046	0.0	0.04	N/A
7361	13.3633854133046	0.0	0.04	N/A
7362	13.3633854133046	0.0	0.04	N/A
7363	13.3633854133046	0.0	0.04	N/A
7364	13.3633854133046	0.0	0.04	N/A
7365	13.3633854133046	0.0	0.04	N/A
7366	13.3633854133046	0.0	0.04	N/A
7367	13.3633854133046	0.0	0.04	N/A
7368	12.6733854287273	0.0	0.04	N/A
7369	12.6733854287273	0.0	0.04	N/A
7370	12.6733854287273	0.0	0.04	N/A
7371	12.6733854287273	0.0	0.04	N/A
7372	12.6733854287273	0.0	0.04	N/A
7373	12.6733854287273	0.0	0.04	N/A
7374	12.6733854287273	0.0	0.04	N/A
7375	12.6733854287273	0.0	0.04	N/A
7376	12.6733854287273	0.0	0.04	N/A
7377	12.6733854287273	0.0	0.04	N/A
7378	12.6733854287273	0.0	0.04	N/A
7379	12.6733854287273	0.0	0.04	N/A
7380	12.6733854287273	0.0	0.04	N/A
7381	12.6733854287273	0.0	0.04	N/A
7382	12.6733854287273	0.0	0.04	N/A
7383	12.6733854287273	0.0	0.04	N/A
7384	12.6733854287273	0.0	0.04	N/A
7385	12.6733854287273	0.0	0.04	N/A
7386	12.6733854287273	0.0	0.04	N/A
7387	12.6733854287273	0.0	0.04	N/A
7388	12.6733854287273	0.0	0.04	N/A
7389	12.6733854287273	0.0	0.04	N/A
7390	12.6733854287273	0.0	0.04	N/A
7391	12.6733854287273	0.0	0.04	N/A
7392	10.0633854870654	0.0	0.04	N/A
7393	10.0633854870654	0.0	0.04	N/A
7394	10.0633854870654	0.0	0.04	N/A
7395	10.0633854870654	0.0	0.04	N/A
7396	10.0633854870654	0.0	0.04	N/A
7397	10.0633854870654	0.0	0.04	N/A
7398	10.0633854870654	0.0	0.04	N/A
7399	10.0633854870654	0.0	0.04	N/A
7400	10.0633854870654	0.0	0.04	N/A
7401	10.0633854870654	0.0	0.04	N/A
7402	10.0633854870654	0.0	0.04	N/A
7403	10.0633854870654	0.0	0.04	N/A
7404	10.0633854870654	0.0	0.04	N/A
7405	10.0633854870654	0.0	0.04	N/A
7406	10.0633854870654	0.0	0.04	N/A
7407	10.0633854870654	0.0	0.04	N/A
7408	10.0633854870654	0.0	0.04	N/A
7409	10.0633854870654	0.0	0.04	N/A
7410	10.0633854870654	0.0	0.04	N/A
7411	10.0633854870654	0.0	0.04	N/A
7412	10.0633854870654	0.0	0.04	N/A
7413	10.0633854870654	0.0	0.04	N/A
7414	10.0633854870654	0.0	0.04	N/A
7415	10.0633854870654	0.0	0.04	N/A
7416	6.00338557781343	0.0	0.04	N/A
7417	6.00338557781343	0.0	0.04	N/A
7418	6.00338557781343	0.0	0.04	N/A
7419	6.00338557781343	0.0	0.04	N/A
7420	6.00338557781343	0.0	0.04	N/A
7421	6.00338557781343	0.0	0.04	N/A
7422	6.00338557781343	0.0	0.04	N/A
7423	6.00338557781343	0.0	0.04	N/A
7424	6.00338557781343	0.0	0.04	N/A
7425	6.00338557781343	0.0	0.04	N/A
7426	6.00338557781343	0.0	0.04	N/A
7427	6.00338557781343	0.0	0.04	N/A
7428	6.00338557781343	0.0	0.04	N/A
7429	6.00338557781343	0.0	0.04	N/A
7430	6.00338557781343	0.0	0.04	N/A
7431	6.00338557781343	0.0	0.04	N/A
7432	6.00338557781343	0.51	0.04	N/A
7433	6.00338557781343	1.14	0.05	N/A
7434	6.00338557781343	0.47	0.05	N/A
7435	6.00338557781343	0.0	0.05	N/A
7436	6.00338557781343	0.23	0.05	N/A
7437	6.00338557781343	0.44	0.05	N/A
7438	6.00338557781343	0.52	0.05	N/A
7439	6.00338557781343	0.43	0.05	N/A
7440	4.153385619164149	0.85	0.06	N/A
7441	4.153385619164149	0.7	0.06	N/A
7442	4.153385619164149	0.16	0.06	N/A
7443	4.153385619164149	0.15	0.06	N/A
7444	4.153385619164149	0.0	0.06	N/A
7445	4.153385619164149	0.27	0.06	N/A
7446	4.153385619164149	0.09	0.06	N/A
7447	4.153385619164149	0.0	0.06	N/A
7448	4.153385619164149	0.08	0.06	N/A
7449	4.153385619164149	1.33	0.06	N/A
7450	4.153385619164149	0.41	0.06	N/A
7451	4.153385619164149	0.01	0.06	N/A
7452	4.153385619164149	0.0	0.06	N/A
7453	4.153385619164149	0.2	0.06	N/A
7454	4.153385619164149	0.0	0.06	N/A
7455	4.153385619164149	0.0	0.06	N/A
7456	4.153385619164149	0.04	0.06	N/A
7457	4.153385619164149	0.04	0.06	N/A
7458	4.153385619164149	0.72	0.06	N/A
7459	4.153385619164149	1.44	0.06	N/A
7460	4.153385619164149	0.31	0.06	N/A
7461	4.153385619164149	0.01	0.06	N/A
7462	4.153385619164149	0.04	0.06	N/A
7463	4.153385619164149	0.3	0.06	N/A
7464	3.1433856417394104	0.1	0.06	N/A
7465	3.1433856417394104	0.4	0.06	N/A
7466	3.1433856417394104	0.2	0.06	N/A
7467	3.1433856417394104	0.0	0.06	N/A
7468	3.1433856417394104	0.0	0.06	N/A
7469	3.1433856417394104	0.0	0.06	N/A
7470	3.1433856417394104	0.0	0.06	N/A
7471	3.1433856417394104	0.0	0.06	N/A
7472	3.1433856417394104	0.0	0.06	N/A
7473	3.1433856417394104	0.0	0.06	N/A
7474	3.1433856417394104	0.0	0.06	N/A
7475	3.1433856417394104	0.0	0.06	N/A
7476	3.1433856417394104	0.0	0.06	N/A
7477	3.1433856417394104	0.0	0.06	N/A
7478	3.1433856417394104	0.0	0.06	N/A
7479	3.1433856417394104	0.0	0.06	N/A
7480	3.1433856417394104	0.0	0.06	N/A
7481	3.1433856417394104	0.0	0.06	N/A
7482	3.1433856417394104	0.0	0.06	N/A
7483	3.1433856417394104	0.0	0.06	N/A
7484	3.1433856417394104	0.0	0.06	N/A
7485	3.1433856417394104	0.0	0.06	N/A
7486	3.1433856417394104	0.0	0.06	N/A
7487	3.1433856417394104	0.0	0.06	N/A
7488	4.023385622069879	0.0	0.06	N/A
7489	4.023385622069879	0.0	0.06	N/A
7490	4.023385622069879	0.0	0.06	N/A
7491	4.023385622069879	0.0	0.06	N/A
7492	4.023385622069879	0.0	0.06	N/A
7493	4.023385622069879	0.0	0.06	N/A
7494	4.023385622069879	0.0	0.06	N/A
7495	4.023385622069879	0.0	0.06	N/A
7496	4.023385622069879	0.0	0.06	N/A
7497	4.023385622069879	0.0	0.06	N/A
7498	4.023385622069879	0.0	0.06	N/A
7499	4.023385622069879	0.0	0.06	N/A
7500	4.023385622069879	0.0	0.06	N/A
7501	4.023385622069879	0.0	0.06	N/A
7502	4.023385622069879	0.0	0.06	N/A
7503	4.023385622069879	0.0	0.06	N/A
7504	4.023385622069879	0.0	0.06	N/A
7505	4.023385622069879	0.0	0.06	N/A
7506	4.023385622069879	0.0	0.06	N/A
7507	4.023385622069879	0.0	0.05	N/A
7508	4.023385622069879	0.0	0.05	N/A
7509	4.023385622069879	0.0	0.05	N/A
7510	4.023385622069879	0.0	0.05	N/A
7511	4.023385622069879	0.0	0.05	N/A
7512	4.67338560754124	0.0	0.05	N/A
7513	4.67338560754124	0.0	0.05	N/A
7514	4.67338560754124	0.0	0.05	N/A
7515	4.67338560754124	0.0	0.05	N/A
7516	4.67338560754124	0.0	0.05	N/A
7517	4.67338560754124	0.0	0.05	N/A
7518	4.67338560754124	0.0	0.05	N/A
7519	4.67338560754124	0.0	0.05	N/A
7520	4.67338560754124	0.0	0.05	N/A
7521	4.67338560754124	0.0	0.05	N/A
7522	4.67338560754124	0.0	0.05	N/A
7523	4.67338560754124	0.0	0.05	N/A
7524	4.67338560754124	0.0	0.05	N/A
7525	4.67338560754124	0.0	0.05	N/A
7526	4.67338560754124	0.0	0.05	N/A
7527	4.67338560754124	0.0	0.05	N/A
7528	4.67338560754124	0.0	0.05	N/A
7529	4.67338560754124	0.0	0.05	N/A
7530	4.67338560754124	0.0	0.05	N/A
7531	4.67338560754124	3.65	0.05	N/A
7532	4.67338560754124	1.61	0.06	N/A
7533	4.67338560754124	0.37	0.05	N/A
