step	T	P	Q	Emptymeas	CalcC_atrazin_349339	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4103	11.0448347	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	24796.9993	0	0
4104	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	24809.1941	0	0
4105	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	24821.389	0	0
4106	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	24833.5838	0	0
4107	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	24845.7786	0	0
4108	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	24857.9735	0	0
4109	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	24870.1683	0	0
4110	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	24882.3631	0	0
4111	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	24894.558	0	0
4112	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	24906.7528	0	0
4113	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	24918.9476	0	0
4114	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	24931.1425	0	0
4115	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	24943.3373	0	0
4116	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	24955.5321	0	0
4117	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	24967.727	0	0
4118	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	24979.9218	0	0
4119	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	24992.1166	0	0
4120	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25004.3115	0	0
4121	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25016.5063	0	0
4122	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25028.7011	0	0
4123	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25040.896	0	0
4124	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25053.0908	0	0
4125	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25065.2856	0	0
4126	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25077.4805	0	0
4127	12.1948346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25089.6753	0	0
4128	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25103.9402	0	0
4129	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25118.205	0	0
4130	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25132.4698	0	0
4131	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25146.7347	0	0
4132	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25160.9995	0	0
4133	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25175.2643	0	0
4134	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25189.5292	0	0
4135	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25203.794	0	0
4136	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25218.0588	0	0
4137	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25232.3237	0	0
4138	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25246.5885	0	0
4139	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25260.8533	0	0
4140	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25275.1182	0	0
4141	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25289.383	0	0
4142	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25303.6478	0	0
4143	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25317.9127	0	0
4144	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25332.1775	0	0
4145	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25346.4423	0	0
4146	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25360.7072	0	0
4147	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25374.972	0	0
4148	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25389.2368	0	0
4149	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25403.5017	0	0
4150	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25417.7665	0	0
4151	14.2648346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25432.0313	0	0
4152	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25448.1362	0	0
4153	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25464.241	0	0
4154	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25480.3459	0	0
4155	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25496.4507	0	0
4156	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25512.5555	0	0
4157	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25528.6604	0	0
4158	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25544.7652	0	0
4159	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25560.87	0	0
4160	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25576.9749	0	0
4161	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25593.0797	0	0
4162	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25609.1845	0	0
4163	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25625.2894	0	0
4164	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25641.3942	0	0
4165	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25657.499	0	0
4166	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25673.6039	0	0
4167	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25689.7087	0	0
4168	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25705.8135	0	0
4169	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25721.9184	0	0
4170	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25738.0232	0	0
4171	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25754.128	0	0
4172	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25770.2329	0	0
4173	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25786.3377	0	0
4174	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25802.4425	0	0
4175	16.1048346	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25818.5474	0	0
4176	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25836.8422	0	0
4177	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25855.137	0	0
4178	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25873.4319	0	0
4179	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25891.7267	0	0
4180	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25910.0215	0	0
4181	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25928.3164	0	0
4182	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25946.6112	0	0
4183	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25964.9061	0	0
4184	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	25983.2009	0	0
4185	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26001.4957	0	0
4186	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26019.7906	0	0
4187	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26038.0854	0	0
4188	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26056.3802	0	0
4189	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26074.6751	0	0
4190	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26092.9699	0	0
4191	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26111.2647	0	0
4192	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26129.5596	0	0
4193	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26147.8544	0	0
4194	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26166.1492	0	0
4195	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26184.4441	0	0
4196	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26202.7389	0	0
4197	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26221.0337	0	0
4198	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26239.3286	0	0
4199	18.2948345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26257.6234	0	0
4200	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26276.6682	0	0
4201	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26295.7131	0	0
4202	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26314.7579	0	0
4203	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26333.8027	0	0
4204	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26352.8476	0	0
4205	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26371.8924	0	0
4206	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26390.9372	0	0
4207	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26409.9821	0	0
4208	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26429.0269	0	0
4209	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26448.0718	0	0
4210	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26467.1166	0	0
4211	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26486.1614	0	0
4212	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26505.2063	0	0
4213	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26524.2511	0	0
4214	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26543.2959	0	0
4215	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26562.3408	0	0
4216	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26581.3856	0	0
4217	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26600.4304	0	0
4218	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26619.4753	0	0
4219	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26638.5201	0	0
4220	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26657.5649	0	0
4221	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26676.6098	0	0
4222	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26695.6546	0	0
4223	19.0448345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26714.6994	0	0
4224	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26734.5843	0	0
4225	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26754.4691	0	0
4226	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26774.3539	0	0
4227	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26794.2388	0	0
4228	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26814.1236	0	0
4229	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26834.0084	0	0
4230	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26853.8933	0	0
4231	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26873.7781	0	0
4232	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26893.6629	0	0
4233	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26913.5478	0	0
4234	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26933.4326	0	0
4235	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26953.3174	0	0
4236	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26973.2023	0	0
4237	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	26993.0871	0	0
4238	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27012.972	0	0
4239	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27032.8568	0	0
4240	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27052.7416	0	0
4241	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27072.6265	0	0
4242	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27092.5113	0	0
4243	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27112.3961	0	0
4244	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27132.281	0	0
4245	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27152.1658	0	0
4246	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27172.0506	0	0
4247	19.8848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27191.9355	0	0
4248	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27212.7203	0	0
4249	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27233.5051	0	0
4250	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27254.29	0	0
4251	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27275.0748	0	0
4252	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27295.8596	0	0
4253	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27316.6445	0	0
4254	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27337.4293	0	0
4255	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27358.2141	0	0
4256	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27378.999	0	0
4257	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27399.7838	0	0
4258	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27420.5686	0	0
4259	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27441.3535	0	0
4260	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27462.1383	0	0
4261	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27482.9231	0	0
4262	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27503.708	0	0
4263	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27524.4928	0	0
4264	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27545.2776	0	0
4265	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27566.0625	0	0
4266	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27586.8473	0	0
4267	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27607.6321	0	0
4268	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27628.417	0	0
4269	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27649.2018	0	0
4270	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27669.9867	0	0
4271	20.7848345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27690.7715	0	0
4272	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27711.8363	0	0
4273	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27732.9012	0	0
4274	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27753.966	0	0
4275	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27775.0308	0	0
4276	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27796.0957	0	0
4277	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27817.1605	0	0
4278	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27838.2253	0	0
4279	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27859.2902	0	0
4280	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27880.355	0	0
4281	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27901.4198	0	0
4282	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27922.4847	0	0
4283	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27943.5495	0	0
4284	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27964.6143	0	0
4285	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	27985.6792	0	0
4286	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28006.744	0	0
4287	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28027.8088	0	0
4288	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28048.8737	0	0
4289	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28069.9385	0	0
4290	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28091.0033	0	0
4291	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28112.0682	0	0
4292	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28133.133	0	0
4293	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28154.1978	0	0
4294	21.0648344	0	0.01	NaN	11.7932	0	0	0	0	-4.98111481e-009	28175.2627	0	0
4295	21.0648344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28196.3275	0	0
4296	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28217.1523	0	0
4297	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28237.9772	0	0
4298	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28258.802	0	0
4299	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28279.6269	0	0
4300	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28300.4517	0	0
4301	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28321.2765	0	0
4302	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28342.1014	0	0
4303	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28362.9262	0	0
4304	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28383.751	0	0
4305	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28404.5759	0	0
4306	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28425.4007	0	0
4307	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28446.2255	0	0
4308	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28467.0504	0	0
4309	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28487.8752	0	0
4310	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28508.7	0	0
4311	20.8248345	0.01	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28529.5249	0	0
4312	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28550.3497	0	0
4313	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28571.1745	0	0
4314	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28591.9994	0	0
4315	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28612.8242	0	0
4316	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28633.649	0	0
4317	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28654.4739	0	0
4318	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28675.2987	0	0
4319	20.8248345	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28696.1235	0	0
4320	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28717.5684	0	0
4321	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28739.0132	0	0
4322	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28760.458	0	0
4323	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28781.9029	0	0
4324	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28803.3477	0	0
4325	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28824.7925	0	0
4326	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28846.2374	0	0
4327	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28867.6822	0	0
4328	21.4448344	0	0.01	NaN	11.7932	0	0	0	0	-4.98111481e-009	28889.1271	0	0
4329	21.4448344	0	0.01	NaN	11.7932	0	0	0	0	-4.98111481e-009	28910.5719	0	0
4330	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28932.0167	0	0
4331	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28953.4616	0	0
4332	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28974.9064	0	0
4333	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	28996.3512	0	0
4334	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29017.7961	0	0
4335	21.4448344	0.01	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29039.2409	0	0
4336	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29060.6857	0	0
4337	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29082.1306	0	0
4338	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29103.5754	0	0
4339	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29125.0202	0	0
4340	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29146.4651	0	0
4341	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29167.9099	0	0
4342	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29189.3547	0	0
4343	21.4448344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29210.7996	0	0
4344	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29233.8244	0	0
4345	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29256.8492	0	0
4346	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29279.8741	0	0
4347	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29302.8989	0	0
4348	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29325.9237	0	0
4349	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29348.9486	0	0
4350	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29371.9734	0	0
4351	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29394.9982	0	0
4352	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29418.0231	0	0
4353	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29441.0479	0	0
4354	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29464.0727	0	0
4355	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29487.0976	0	0
4356	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29510.1224	0	0
4357	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29533.1472	0	0
4358	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29556.1721	0	0
4359	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29579.1969	0	0
4360	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29602.2218	0	0
4361	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29625.2466	0	0
4362	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29648.2714	0	0
4363	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29671.2963	0	0
4364	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29694.3211	0	0
4365	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29717.3459	0	0
4366	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29740.3708	0	0
4367	23.0248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29763.3956	0	0
4368	23.4248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29786.8204	0	0
4369	23.4248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29810.2453	0	0
4370	23.4248344	0	0.02	NaN	11.7932	0	0	0	0	-4.98111481e-009	29833.6701	0	0
