step	T	P	Q	Emptymeas	CalcC_atrazin_343321	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6646	14.3845471	0.07	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71533.7255	0	0
6647	14.3845471	0.79	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71548.11	0	0
6648	14.7445471	0.12	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71562.8546	0	0
6649	14.7445471	0.29	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71577.5991	0	0
6650	14.7445471	1.64	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71592.3436	0	0
6651	14.7445471	0.44	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71607.0882	0	0
6652	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71621.8327	0	0
6653	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71636.5773	0	0
6654	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71651.3218	0	0
6655	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71666.0664	0	0
6656	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71680.8109	0	0
6657	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71695.5555	0	0
6658	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71710.3	0	0
6659	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71725.0446	0	0
6660	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71739.7891	0	0
6661	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71754.5337	0	0
6662	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71769.2782	0	0
6663	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71784.0228	0	0
6664	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71798.7673	0	0
6665	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71813.5119	0	0
6666	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71828.2564	0	0
6667	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71843.0009	0	0
6668	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71857.7455	0	0
6669	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71872.49	0	0
6670	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71887.2346	0	0
6671	14.7445471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71901.9791	0	0
6672	14.1745471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71916.1537	0	0
6673	14.1745471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71930.3282	0	0
6674	14.1745471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71944.5028	0	0
6675	14.1745471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71958.6773	0	0
6676	14.1745471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71972.8519	0	0
6677	14.1745471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	71987.0264	0	0
6678	14.1745471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	72001.201	0	0
6679	14.1745471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	72015.3755	0	0
6680	14.1745471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	72029.5501	0	0
6681	14.1745471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	72043.7246	0	0
6682	14.1745471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	72057.8992	0	0
6683	14.1745471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	72072.0737	0	0
6684	14.1745471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	72086.2482	0	0
6685	14.1745471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	72100.4228	0	0
6686	14.1745471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	72114.5973	0	0
6687	14.1745471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	72128.7719	0	0
6688	14.1745471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	72142.9464	0	0
6689	14.1745471	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	72157.121	0	0
6690	14.1745471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72171.2955	0	0
6691	14.1745471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72185.4701	0	0
6692	14.1745471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72199.6446	0	0
6693	14.1745471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72213.8192	0	0
6694	14.1745471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72227.9937	0	0
6695	14.1745471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72242.1683	0	0
6696	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72255.3628	0	0
6697	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72268.5574	0	0
6698	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72281.7519	0	0
6699	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72294.9465	0	0
6700	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72308.141	0	0
6701	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72321.3355	0	0
6702	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72334.5301	0	0
6703	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72347.7246	0	0
6704	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72360.9192	0	0
6705	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72374.1137	0	0
6706	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72387.3083	0	0
6707	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72400.5028	0	0
6708	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72413.6974	0	0
6709	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72426.8919	0	0
6710	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72440.0865	0	0
6711	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72453.281	0	0
6712	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72466.4756	0	0
6713	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72479.6701	0	0
6714	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72492.8647	0	0
6715	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72506.0592	0	0
6716	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72519.2538	0	0
6717	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72532.4483	0	0
6718	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72545.6428	0	0
6719	13.1945471	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72558.8374	0	0
6720	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72570.7719	0	0
6721	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72582.7065	0	0
6722	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72594.641	0	0
6723	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72606.5756	0	0
6724	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72618.5101	0	0
6725	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72630.4447	0	0
6726	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72642.3792	0	0
6727	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72654.3138	0	0
6728	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72666.2483	0	0
6729	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72678.1829	0	0
6730	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72690.1174	0	0
6731	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72702.052	0	0
6732	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72713.9865	0	0
6733	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72725.9211	0	0
6734	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72737.8556	0	0
6735	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72749.7902	0	0
6736	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72761.7247	0	0
6737	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72773.6592	0	0
6738	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72785.5938	0	0
6739	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72797.5283	0	0
6740	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72809.4629	0	0
6741	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72821.3974	0	0
6742	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72833.332	0	0
6743	11.9345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72845.2665	0	0
6744	11.5345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72856.8011	0	0
6745	11.5345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72868.3356	0	0
6746	11.5345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72879.8702	0	0
6747	11.5345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72891.4047	0	0
6748	11.5345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72902.9393	0	0
6749	11.5345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72914.4738	0	0
6750	11.5345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72926.0084	0	0
6751	11.5345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72937.5429	0	0
6752	11.5345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72949.0775	0	0
6753	11.5345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72960.612	0	0
6754	11.5345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72972.1465	0	0
6755	11.5345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72983.6811	0	0
6756	11.5345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	72995.2156	0	0
6757	11.5345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73006.7502	0	0
6758	11.5345472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73018.2847	0	0
6759	11.5345472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73029.8193	0	0
6760	11.5345472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73041.3538	0	0
6761	11.5345472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73052.8884	0	0
6762	11.5345472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73064.4229	0	0
6763	11.5345472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73075.9575	0	0
6764	11.5345472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73087.492	0	0
6765	11.5345472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73099.0266	0	0
6766	11.5345472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73110.5611	0	0
6767	11.5345472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73122.0957	0	0
6768	11.0745472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73133.1702	0	0
6769	11.0745472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73144.2448	0	0
6770	11.0745472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73155.3193	0	0
6771	11.0745472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73166.3938	0	0
6772	11.0745472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73177.4684	0	0
6773	11.0745472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73188.5429	0	0
6774	11.0745472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73199.6175	0	0
6775	11.0745472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73210.692	0	0
6776	11.0745472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73221.7666	0	0
6777	11.0745472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73232.8411	0	0
6778	11.0745472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73243.9157	0	0
6779	11.0745472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73254.9902	0	0
6780	11.0745472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73266.0648	0	0
6781	11.0745472	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73277.1393	0	0
6782	11.0745472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73288.2139	0	0
6783	11.0745472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73299.2884	0	0
6784	11.0745472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73310.363	0	0
6785	11.0745472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73321.4375	0	0
6786	11.0745472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73332.5121	0	0
6787	11.0745472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73343.5866	0	0
6788	11.0745472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73354.6612	0	0
6789	11.0745472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73365.7357	0	0
6790	11.0745472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73376.8102	0	0
6791	11.0745472	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73387.8848	0	0
6792	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73397.1893	0	0
6793	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73406.4939	0	0
6794	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73415.7984	0	0
6795	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73425.103	0	0
6796	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73434.4075	0	0
6797	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73443.7121	0	0
6798	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73453.0166	0	0
6799	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73462.3212	0	0
6800	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73471.6257	0	0
6801	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73480.9303	0	0
6802	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73490.2348	0	0
6803	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73499.5394	0	0
6804	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73508.8439	0	0
6805	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73518.1485	0	0
6806	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73527.453	0	0
6807	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73536.7575	0	0
6808	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73546.0621	0	0
6809	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73555.3666	0	0
6810	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73564.6712	0	0
6811	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73573.9757	0	0
6812	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73583.2803	0	0
6813	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73592.5848	0	0
6814	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73601.8894	0	0
6815	9.30454722	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73611.1939	0	0
6816	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73618.0485	0	0
6817	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73624.903	0	0
6818	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73631.7576	0	0
6819	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73638.6121	0	0
6820	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73645.4667	0	0
6821	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73652.3212	0	0
6822	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73659.1758	0	0
6823	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73666.0303	0	0
6824	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73672.8849	0	0
6825	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73679.7394	0	0
6826	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73686.5939	0	0
6827	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73693.4485	0	0
6828	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73700.303	0	0
6829	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73707.1576	0	0
6830	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73714.0121	0	0
6831	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73720.8667	0	0
6832	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73727.7212	0	0
6833	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73734.5758	0	0
6834	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73741.4303	0	0
6835	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73748.2849	0	0
6836	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73755.1394	0	0
6837	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73761.994	0	0
6838	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73768.8485	0	0
6839	6.85454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73775.7031	0	0
6840	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73782.3876	0	0
6841	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73789.0722	0	0
6842	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73795.7567	0	0
6843	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73802.4412	0	0
6844	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73809.1258	0	0
6845	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73815.8103	0	0
6846	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73822.4949	0	0
6847	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73829.1794	0	0
6848	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73835.864	0	0
6849	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73842.5485	0	0
6850	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73849.2331	0	0
6851	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73855.9176	0	0
6852	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73862.6022	0	0
6853	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73869.2867	0	0
6854	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73875.9713	0	0
6855	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73882.6558	0	0
6856	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73889.3404	0	0
6857	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73896.0249	0	0
6858	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73902.7095	0	0
6859	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73909.394	0	0
6860	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73916.0786	0	0
6861	6.68454727	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73922.7631	0	0
6862	6.68454727	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73929.4476	0	0
6863	6.68454727	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73936.1322	0	0
6864	7.78454725	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73943.9167	0	0
6865	7.78454725	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73951.7013	0	0
6866	7.78454725	0	0.15	NaN	11.7932	0	0	0	0	-1.92481062e-012	73959.4858	0	0
6867	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73967.2704	0	0
6868	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73975.0549	0	0
6869	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73982.8395	0	0
6870	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73990.624	0	0
6871	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	73998.4086	0	0
6872	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74006.1931	0	0
6873	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74013.9777	0	0
6874	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74021.7622	0	0
6875	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74029.5468	0	0
6876	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74037.3313	0	0
6877	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74045.1159	0	0
6878	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74052.9004	0	0
6879	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74060.685	0	0
6880	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74068.4695	0	0
6881	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74076.254	0	0
6882	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74084.0386	0	0
6883	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74091.8231	0	0
6884	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74099.6077	0	0
6885	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74107.3922	0	0
6886	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74115.1768	0	0
6887	7.78454725	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74122.9613	0	0
6888	7.43454726	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74130.3959	0	0
6889	7.43454726	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74137.8304	0	0
6890	7.43454726	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74145.265	0	0
6891	7.43454726	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74152.6995	0	0
6892	7.43454726	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74160.1341	0	0
6893	7.43454726	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74167.5686	0	0
6894	7.43454726	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74175.0032	0	0
6895	7.43454726	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74182.4377	0	0
6896	7.43454726	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74189.8723	0	0
6897	7.43454726	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74197.3068	0	0
6898	7.43454726	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74204.7413	0	0
6899	7.43454726	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74212.1759	0	0
6900	7.43454726	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74219.6104	0	0
6901	7.43454726	0	0.16	NaN	11.7932	0	0	0	0	-1.92481062e-012	74227.045	0	0
6902	7.43454726	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	74234.4795	0	0
6903	7.43454726	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	74241.9141	0	0
6904	7.43454726	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	74249.3486	0	0
6905	7.43454726	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	74256.7832	0	0
6906	7.43454726	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	74264.2177	0	0
6907	7.43454726	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	74271.6523	0	0
6908	7.43454726	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	74279.0868	0	0
6909	7.43454726	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	74286.5214	0	0
6910	7.43454726	0	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	74293.9559	0	0
6911	7.43454726	0.08	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	74301.3905	0	0
6912	5.86454729	0.52	0.17	NaN	11.7932	0	0	0	0	-1.92481062e-012	74307.255	0	0
