step	T	P	Q	Emptymeas
5238	17.764547027139898	0.0	0.16	N/A
5239	17.764547027139898	0.0	0.16	N/A
5240	17.764547027139898	0.0	0.16	N/A
5241	17.764547027139898	0.0	0.16	N/A
5242	17.764547027139898	0.0	0.16	N/A
5243	17.764547027139898	0.0	0.16	N/A
5244	17.764547027139898	0.0	0.16	N/A
5245	17.764547027139898	0.0	0.16	N/A
5246	17.764547027139898	0.0	0.16	N/A
5247	17.764547027139898	0.0	0.16	N/A
5248	17.764547027139898	0.0	0.16	N/A
5249	17.764547027139898	0.0	0.16	N/A
5250	17.764547027139898	0.0	0.16	N/A
5251	17.764547027139898	0.0	0.16	N/A
5252	17.764547027139898	0.0	0.16	N/A
5253	17.764547027139898	0.0	0.16	N/A
5254	17.764547027139898	0.0	0.16	N/A
5255	17.764547027139898	0.0	0.16	N/A
5256	17.804547026245803	0.0	0.16	N/A
5257	17.804547026245803	0.0	0.16	N/A
5258	17.804547026245803	0.02	0.16	N/A
5259	17.804547026245803	0.0	0.16	N/A
5260	17.804547026245803	0.02	0.16	N/A
5261	17.804547026245803	0.0	0.16	N/A
5262	17.804547026245803	0.0	0.16	N/A
5263	17.804547026245803	0.0	0.16	N/A
5264	17.804547026245803	0.01	0.16	N/A
5265	17.804547026245803	0.28	0.16	N/A
5266	17.804547026245803	0.0	0.16	N/A
5267	17.804547026245803	0.0	0.16	N/A
5268	17.804547026245803	0.0	0.15	N/A
5269	17.804547026245803	0.0	0.15	N/A
5270	17.804547026245803	0.0	0.15	N/A
5271	17.804547026245803	0.0	0.15	N/A
5272	17.804547026245803	0.0	0.15	N/A
5273	17.804547026245803	0.0	0.15	N/A
5274	17.804547026245803	0.0	0.15	N/A
5275	17.804547026245803	0.0	0.15	N/A
5276	17.804547026245803	0.0	0.15	N/A
5277	17.804547026245803	0.0	0.15	N/A
5278	17.804547026245803	0.0	0.15	N/A
5279	17.804547026245803	0.0	0.15	N/A
5280	20.4245469676843	0.0	0.15	N/A
5281	20.4245469676843	0.0	0.15	N/A
5282	20.4245469676843	0.0	0.15	N/A
5283	20.4245469676843	0.0	0.15	N/A
5284	20.4245469676843	0.0	0.15	N/A
5285	20.4245469676843	0.0	0.15	N/A
5286	20.4245469676843	0.0	0.15	N/A
5287	20.4245469676843	0.0	0.15	N/A
5288	20.4245469676843	0.0	0.15	N/A
5289	20.4245469676843	0.0	0.15	N/A
5290	20.4245469676843	0.0	0.15	N/A
5291	20.4245469676843	0.0	0.15	N/A
5292	20.4245469676843	0.0	0.15	N/A
5293	20.4245469676843	0.0	0.15	N/A
5294	20.4245469676843	0.0	0.15	N/A
5295	20.4245469676843	0.0	0.15	N/A
5296	20.4245469676843	0.0	0.15	N/A
5297	20.4245469676843	0.0	0.15	N/A
5298	20.4245469676843	0.0	0.15	N/A
5299	20.4245469676843	0.0	0.15	N/A
5300	20.4245469676843	0.0	0.15	N/A
5301	20.4245469676843	0.0	0.15	N/A
5302	20.4245469676843	0.0	0.15	N/A
5303	20.4245469676843	0.0	0.15	N/A
5304	19.834546980871803	0.0	0.15	N/A
5305	19.834546980871803	0.0	0.15	N/A
5306	19.834546980871803	0.0	0.15	N/A
5307	19.834546980871803	0.0	0.15	N/A
5308	19.834546980871803	0.0	0.15	N/A
5309	19.834546980871803	0.0	0.15	N/A
5310	19.834546980871803	0.0	0.15	N/A
5311	19.834546980871803	0.0	0.15	N/A
5312	19.834546980871803	0.0	0.15	N/A
5313	19.834546980871803	0.0	0.15	N/A
5314	19.834546980871803	0.0	0.15	N/A
5315	19.834546980871803	0.0	0.15	N/A
5316	19.834546980871803	0.0	0.15	N/A
5317	19.834546980871803	0.0	0.15	N/A
5318	19.834546980871803	0.0	0.15	N/A
5319	19.834546980871803	0.0	0.15	N/A
5320	19.834546980871803	0.0	0.15	N/A
5321	19.834546980871803	0.0	0.15	N/A
5322	19.834546980871803	0.0	0.15	N/A
5323	19.834546980871803	0.0	0.15	N/A
5324	19.834546980871803	0.0	0.15	N/A
5325	19.834546980871803	0.0	0.15	N/A
5326	19.834546980871803	0.0	0.15	N/A
5327	19.834546980871803	0.0	0.15	N/A
5328	17.764547027139898	0.01	0.15	N/A
5329	17.764547027139898	0.0	0.16	N/A
5330	17.764547027139898	0.04	0.16	N/A
5331	17.764547027139898	0.07	0.16	N/A
5332	17.764547027139898	6.48	0.16	N/A
5333	17.764547027139898	1.32	0.17	N/A
5334	17.764547027139898	0.0	0.17	N/A
5335	17.764547027139898	0.0	0.17	N/A
5336	17.764547027139898	0.0	0.18	N/A
5337	17.764547027139898	0.0	0.18	N/A
5338	17.764547027139898	0.0	0.18	N/A
5339	17.764547027139898	0.0	0.18	N/A
5340	17.764547027139898	0.0	0.19	N/A
5341	17.764547027139898	0.0	0.19	N/A
5342	17.764547027139898	0.0	0.19	N/A
5343	17.764547027139898	0.0	0.19	N/A
5344	17.764547027139898	0.0	0.2	N/A
5345	17.764547027139898	0.0	0.2	N/A
5346	17.764547027139898	0.0	0.2	N/A
5347	17.764547027139898	0.0	0.21	N/A
5348	17.764547027139898	0.0	0.21	N/A
5349	17.764547027139898	0.0	0.21	N/A
5350	17.764547027139898	0.0	0.21	N/A
5351	17.764547027139898	2.98	0.22	N/A
5352	16.6445470521738	5.91	0.22	N/A
5353	16.6445470521738	0.41	0.22	N/A
5354	16.6445470521738	1.34	0.22	N/A
5355	16.6445470521738	0.02	0.22	N/A
5356	16.6445470521738	0.0	0.22	N/A
5357	16.6445470521738	0.0	0.22	N/A
5358	16.6445470521738	0.0	0.22	N/A
5359	16.6445470521738	0.0	0.22	N/A
5360	16.6445470521738	0.01	0.22	N/A
5361	16.6445470521738	0.12	0.22	N/A
5362	16.6445470521738	6.81	0.22	N/A
5363	16.6445470521738	3.05	0.22	N/A
5364	16.6445470521738	0.1	0.21	N/A
5365	16.6445470521738	4.17	0.21	N/A
5366	16.6445470521738	1.92	0.21	N/A
5367	16.6445470521738	0.21	0.21	N/A
5368	16.6445470521738	0.0	0.21	N/A
5369	16.6445470521738	0.0	0.21	N/A
5370	16.6445470521738	0.0	0.21	N/A
5371	16.6445470521738	0.0	0.21	N/A
5372	16.6445470521738	0.0	0.21	N/A
5373	16.6445470521738	0.0	0.21	N/A
5374	16.6445470521738	0.0	0.21	N/A
5375	16.6445470521738	0.0	0.21	N/A
5376	18.0545470206579	0.0	0.21	N/A
5377	18.0545470206579	0.0	0.21	N/A
5378	18.0545470206579	0.0	0.21	N/A
5379	18.0545470206579	0.0	0.2	N/A
5380	18.0545470206579	0.0	0.2	N/A
5381	18.0545470206579	0.0	0.2	N/A
5382	18.0545470206579	0.0	0.2	N/A
5383	18.0545470206579	0.0	0.2	N/A
5384	18.0545470206579	0.0	0.2	N/A
5385	18.0545470206579	0.0	0.19	N/A
5386	18.0545470206579	0.0	0.19	N/A
5387	18.0545470206579	0.0	0.19	N/A
5388	18.0545470206579	0.0	0.19	N/A
5389	18.0545470206579	0.0	0.19	N/A
5390	18.0545470206579	0.0	0.19	N/A
5391	18.0545470206579	0.0	0.18	N/A
5392	18.0545470206579	0.0	0.18	N/A
5393	18.0545470206579	0.0	0.18	N/A
5394	18.0545470206579	0.0	0.18	N/A
5395	18.0545470206579	0.0	0.18	N/A
5396	18.0545470206579	0.0	0.18	N/A
5397	18.0545470206579	0.0	0.17	N/A
5398	18.0545470206579	0.0	0.17	N/A
5399	18.0545470206579	0.0	0.17	N/A
5400	15.104547086595499	0.0	0.17	N/A
5401	15.104547086595499	0.0	0.17	N/A
5402	15.104547086595499	0.0	0.17	N/A
5403	15.104547086595499	0.0	0.18	N/A
5404	15.104547086595499	0.0	0.18	N/A
5405	15.104547086595499	0.0	0.18	N/A
5406	15.104547086595499	0.0	0.18	N/A
5407	15.104547086595499	0.0	0.19	N/A
5408	15.104547086595499	0.0	0.19	N/A
5409	15.104547086595499	0.0	0.19	N/A
5410	15.104547086595499	0.0	0.19	N/A
5411	15.104547086595499	0.0	0.19	N/A
5412	15.104547086595499	0.0	0.2	N/A
5413	15.104547086595499	0.0	0.2	N/A
5414	15.104547086595499	0.0	0.2	N/A
5415	15.104547086595499	0.0	0.2	N/A
5416	15.104547086595499	0.0	0.21	N/A
5417	15.104547086595499	0.0	0.21	N/A
5418	15.104547086595499	0.0	0.21	N/A
5419	15.104547086595499	0.0	0.21	N/A
5420	15.104547086595499	0.03	0.22	N/A
5421	15.104547086595499	0.08	0.22	N/A
5422	15.104547086595499	0.0	0.22	N/A
5423	15.104547086595499	0.0	0.22	N/A
5424	13.4345471239229	0.0	0.23	N/A
5425	13.4345471239229	0.0	0.22	N/A
5426	13.4345471239229	0.82	0.22	N/A
5427	13.4345471239229	6.54	0.22	N/A
5428	13.4345471239229	4.98	0.22	N/A
5429	13.4345471239229	2.36	0.22	N/A
5430	13.4345471239229	0.12	0.22	N/A
5431	13.4345471239229	0.0	0.22	N/A
5432	13.4345471239229	0.0	0.22	N/A
5433	13.4345471239229	0.0	0.22	N/A
5434	13.4345471239229	0.0	0.22	N/A
5435	13.4345471239229	0.0	0.22	N/A
5436	13.4345471239229	0.04	0.22	N/A
5437	13.4345471239229	0.61	0.22	N/A
5438	13.4345471239229	0.0	0.22	N/A
5439	13.4345471239229	0.0	0.22	N/A
5440	13.4345471239229	5.01	0.22	N/A
5441	13.4345471239229	0.1	0.22	N/A
5442	13.4345471239229	0.0	0.22	N/A
5443	13.4345471239229	0.0	0.21	N/A
5444	13.4345471239229	0.0	0.21	N/A
5445	13.4345471239229	0.0	0.21	N/A
5446	13.4345471239229	0.0	0.21	N/A
5447	13.4345471239229	0.0	0.21	N/A
5448	14.824547092853999	0.0	0.21	N/A
5449	14.824547092853999	0.0	0.21	N/A
5450	14.824547092853999	0.0	0.22	N/A
5451	14.824547092853999	0.0	0.22	N/A
5452	14.824547092853999	1.6	0.22	N/A
5453	14.824547092853999	1.47	0.22	N/A
5454	14.824547092853999	2.12	0.22	N/A
5455	14.824547092853999	4.99	0.23	N/A
5456	14.824547092853999	0.71	0.23	N/A
5457	14.824547092853999	0.0	0.23	N/A
5458	14.824547092853999	0.0	0.23	N/A
5459	14.824547092853999	0.0	0.24	N/A
5460	14.824547092853999	0.0	0.24	N/A
5461	14.824547092853999	0.0	0.24	N/A
5462	14.824547092853999	0.0	0.24	N/A
5463	14.824547092853999	0.0	0.24	N/A
5464	14.824547092853999	0.0	0.25	N/A
5465	14.824547092853999	0.0	0.25	N/A
5466	14.824547092853999	0.04	0.25	N/A
5467	14.824547092853999	0.0	0.25	N/A
5468	14.824547092853999	0.0	0.25	N/A
5469	14.824547092853999	0.0	0.26	N/A
5470	14.824547092853999	0.0	0.26	N/A
5471	14.824547092853999	0.0	0.26	N/A
5472	15.8245470705023	1.74	0.26	N/A
5473	15.8245470705023	0.67	0.26	N/A
5474	15.8245470705023	1.79	0.26	N/A
5475	15.8245470705023	5.27	0.26	N/A
5476	15.8245470705023	1.69	0.25	N/A
5477	15.8245470705023	1.55	0.25	N/A
5478	15.8245470705023	0.09	0.25	N/A
5479	15.8245470705023	0.0	0.25	N/A
5480	15.8245470705023	0.0	0.25	N/A
5481	15.8245470705023	0.0	0.24	N/A
5482	15.8245470705023	0.0	0.24	N/A
5483	15.8245470705023	0.0	0.24	N/A
5484	15.8245470705023	0.0	0.24	N/A
5485	15.8245470705023	0.0	0.23	N/A
5486	15.8245470705023	0.0	0.23	N/A
5487	15.8245470705023	0.16	0.23	N/A
5488	15.8245470705023	0.0	0.23	N/A
5489	15.8245470705023	0.0	0.22	N/A
5490	15.8245470705023	0.0	0.22	N/A
5491	15.8245470705023	0.0	0.22	N/A
5492	15.8245470705023	0.0	0.22	N/A
5493	15.8245470705023	0.0	0.22	N/A
5494	15.8245470705023	0.0	0.21	N/A
5495	15.8245470705023	0.0	0.21	N/A
5496	16.5545470541855	0.0	0.21	N/A
5497	16.5545470541855	0.0	0.21	N/A
5498	16.5545470541855	0.0	0.21	N/A
5499	16.5545470541855	0.0	0.21	N/A
5500	16.5545470541855	0.0	0.21	N/A
5501	16.5545470541855	0.0	0.2	N/A
5502	16.5545470541855	0.0	0.2	N/A
5503	16.5545470541855	0.0	0.2	N/A
5504	16.5545470541855	0.07	0.2	N/A
5505	16.5545470541855	0.01	0.2	N/A
5506	16.5545470541855	0.0	0.2	N/A
5507	16.5545470541855	0.0	0.2	N/A
5508	16.5545470541855	0.0	0.2	N/A
5509	16.5545470541855	0.0	0.2	N/A
5510	16.5545470541855	0.0	0.2	N/A
5511	16.5545470541855	0.0	0.19	N/A
5512	16.5545470541855	0.0	0.19	N/A
5513	16.5545470541855	0.0	0.19	N/A
5514	16.5545470541855	0.0	0.19	N/A
5515	16.5545470541855	0.0	0.19	N/A
5516	16.5545470541855	0.0	0.19	N/A
5517	16.5545470541855	0.0	0.19	N/A
5518	16.5545470541855	0.0	0.19	N/A
5519	16.5545470541855	0.0	0.19	N/A
5520	19.5945469862362	0.0	0.19	N/A
5521	19.5945469862362	0.0	0.18	N/A
5522	19.5945469862362	0.0	0.18	N/A
5523	19.5945469862362	0.0	0.18	N/A
5524	19.5945469862362	0.0	0.18	N/A
5525	19.5945469862362	0.0	0.18	N/A
5526	19.5945469862362	0.0	0.18	N/A
5527	19.5945469862362	0.0	0.18	N/A
5528	19.5945469862362	0.0	0.18	N/A
5529	19.5945469862362	0.0	0.18	N/A
5530	19.5945469862362	0.0	0.18	N/A
5531	19.5945469862362	0.0	0.18	N/A
5532	19.5945469862362	0.0	0.18	N/A
5533	19.5945469862362	0.0	0.18	N/A
5534	19.5945469862362	0.0	0.18	N/A
5535	19.5945469862362	0.0	0.18	N/A
5536	19.5945469862362	0.0	0.18	N/A
5537	19.5945469862362	0.0	0.18	N/A
5538	19.5945469862362	0.0	0.18	N/A
5539	19.5945469862362	0.0	0.18	N/A
5540	19.5945469862362	0.0	0.18	N/A
5541	19.5945469862362	0.0	0.17	N/A
5542	19.5945469862362	0.0	0.17	N/A
5543	19.5945469862362	0.0	0.17	N/A
5544	22.574546919628002	0.0	0.17	N/A
5545	22.574546919628002	0.0	0.17	N/A
5546	22.574546919628002	0.0	0.17	N/A
5547	22.574546919628002	0.0	0.17	N/A
5548	22.574546919628002	0.0	0.17	N/A
5549	22.574546919628002	0.0	0.17	N/A
5550	22.574546919628002	0.0	0.17	N/A
5551	22.574546919628002	0.0	0.17	N/A
5552	22.574546919628002	0.0	0.17	N/A
5553	22.574546919628002	0.0	0.17	N/A
5554	22.574546919628002	0.0	0.17	N/A
5555	22.574546919628002	0.0	0.17	N/A
5556	22.574546919628002	0.0	0.17	N/A
5557	22.574546919628002	0.0	0.17	N/A
5558	22.574546919628002	0.0	0.17	N/A
5559	22.574546919628002	0.0	0.17	N/A
5560	22.574546919628002	0.0	0.17	N/A
5561	22.574546919628002	0.0	0.17	N/A
5562	22.574546919628002	0.0	0.17	N/A
5563	22.574546919628002	0.0	0.16	N/A
5564	22.574546919628002	0.0	0.16	N/A
5565	22.574546919628002	0.0	0.16	N/A
5566	22.574546919628002	0.0	0.16	N/A
5567	22.574546919628002	0.0	0.16	N/A
5568	21.6645469399681	0.0	0.16	N/A
5569	21.6645469399681	0.0	0.16	N/A
5570	21.6645469399681	0.0	0.16	N/A
5571	21.6645469399681	0.0	0.16	N/A
5572	21.6645469399681	0.0	0.16	N/A
5573	21.6645469399681	0.0	0.16	N/A
5574	21.6645469399681	0.0	0.16	N/A
5575	21.6645469399681	0.0	0.16	N/A
5576	21.6645469399681	0.0	0.16	N/A
5577	21.6645469399681	0.0	0.16	N/A
5578	21.6645469399681	0.0	0.16	N/A
5579	21.6645469399681	0.0	0.16	N/A
5580	21.6645469399681	0.0	0.16	N/A
5581	21.6645469399681	0.0	0.16	N/A
5582	21.6645469399681	0.0	0.16	N/A
5583	21.6645469399681	0.0	0.16	N/A
5584	21.6645469399681	0.0	0.16	N/A
5585	21.6645469399681	0.0	0.16	N/A
5586	21.6645469399681	0.0	0.16	N/A
5587	21.6645469399681	0.0	0.16	N/A
5588	21.6645469399681	0.0	0.16	N/A
5589	21.6645469399681	0.0	0.16	N/A
5590	21.6645469399681	0.0	0.16	N/A
5591	21.6645469399681	0.0	0.16	N/A
5592	19.9545469781896	0.0	0.16	N/A
5593	19.9545469781896	0.0	0.16	N/A
5594	19.9545469781896	0.0	0.16	N/A
5595	19.9545469781896	0.0	0.16	N/A
5596	19.9545469781896	0.0	0.16	N/A
5597	19.9545469781896	0.0	0.16	N/A
5598	19.9545469781896	0.0	0.16	N/A
5599	19.9545469781896	0.0	0.16	N/A
5600	19.9545469781896	0.0	0.16	N/A
5601	19.9545469781896	0.0	0.16	N/A
5602	19.9545469781896	0.0	0.16	N/A
5603	19.9545469781896	0.0	0.16	N/A
5604	19.9545469781896	0.0	0.16	N/A
5605	19.9545469781896	0.0	0.16	N/A
5606	19.9545469781896	0.0	0.17	N/A
5607	19.9545469781896	0.34	0.17	N/A
5608	19.9545469781896	2.1	0.17	N/A
5609	19.9545469781896	0.23	0.17	N/A
5610	19.9545469781896	0.0	0.17	N/A
5611	19.9545469781896	0.0	0.17	N/A
5612	19.9545469781896	0.0	0.17	N/A
5613	19.9545469781896	0.0	0.17	N/A
5614	19.9545469781896	0.0	0.17	N/A
5615	19.9545469781896	0.0	0.17	N/A
5616	16.6945470510563	0.0	0.17	N/A
5617	16.6945470510563	0.0	0.17	N/A
5618	16.6945470510563	0.0	0.17	N/A
5619	16.6945470510563	0.0	0.17	N/A
5620	16.6945470510563	0.0	0.18	N/A
5621	16.6945470510563	0.0	0.18	N/A
5622	16.6945470510563	0.0	0.18	N/A
5623	16.6945470510563	2.96	0.18	N/A
5624	16.6945470510563	0.76	0.18	N/A
5625	16.6945470510563	0.0	0.18	N/A
5626	16.6945470510563	0.0	0.19	N/A
5627	16.6945470510563	0.0	0.19	N/A
5628	16.6945470510563	0.0	0.19	N/A
5629	16.6945470510563	0.0	0.19	N/A
5630	16.6945470510563	0.0	0.19	N/A
5631	16.6945470510563	0.0	0.19	N/A
5632	16.6945470510563	0.0	0.2	N/A
5633	16.6945470510563	0.0	0.2	N/A
5634	16.6945470510563	0.01	0.2	N/A
5635	16.6945470510563	0.59	0.2	N/A
5636	16.6945470510563	4.38	0.2	N/A
5637	16.6945470510563	0.32	0.2	N/A
5638	16.6945470510563	0.3	0.21	N/A
5639	16.6945470510563	0.0	0.21	N/A
5640	15.8545470698317	1.04	0.21	N/A
5641	15.8545470698317	0.35	0.21	N/A
5642	15.8545470698317	0.04	0.21	N/A
5643	15.8545470698317	0.0	0.21	N/A
5644	15.8545470698317	1.6	0.2	N/A
5645	15.8545470698317	0.39	0.2	N/A
5646	15.8545470698317	3.05	0.2	N/A
5647	15.8545470698317	0.04	0.2	N/A
5648	15.8545470698317	0.0	0.2	N/A
5649	15.8545470698317	0.18	0.2	N/A
5650	15.8545470698317	0.02	0.2	N/A
5651	15.8545470698317	0.0	0.19	N/A
5652	15.8545470698317	0.0	0.19	N/A
5653	15.8545470698317	0.0	0.19	N/A
5654	15.8545470698317	0.0	0.19	N/A
5655	15.8545470698317	0.0	0.19	N/A
5656	15.8545470698317	0.0	0.19	N/A
5657	15.8545470698317	0.0	0.19	N/A
5658	15.8545470698317	0.0	0.19	N/A
5659	15.8545470698317	0.0	0.18	N/A
5660	15.8545470698317	0.0	0.18	N/A
5661	15.8545470698317	0.0	0.18	N/A
5662	15.8545470698317	0.0	0.18	N/A
5663	15.8545470698317	0.0	0.18	N/A
5664	21.334546947344197	0.0	0.18	N/A
5665	21.334546947344197	0.0	0.18	N/A
5666	21.334546947344197	0.0	0.18	N/A
5667	21.334546947344197	0.0	0.18	N/A
5668	21.334546947344197	0.0	0.18	N/A
5669	21.334546947344197	0.0	0.18	N/A
5670	21.334546947344197	0.0	0.17	N/A
5671	21.334546947344197	0.0	0.17	N/A
5672	21.334546947344197	0.0	0.17	N/A
5673	21.334546947344197	0.0	0.17	N/A
5674	21.334546947344197	0.0	0.17	N/A
5675	21.334546947344197	0.0	0.17	N/A
5676	21.334546947344197	0.0	0.17	N/A
5677	21.334546947344197	0.0	0.17	N/A
5678	21.334546947344197	0.0	0.17	N/A
5679	21.334546947344197	0.0	0.17	N/A
5680	21.334546947344197	0.0	0.17	N/A
5681	21.334546947344197	0.21	0.17	N/A
5682	21.334546947344197	0.0	0.17	N/A
5683	21.334546947344197	0.0	0.17	N/A
5684	21.334546947344197	0.0	0.17	N/A
5685	21.334546947344197	0.0	0.17	N/A
5686	21.334546947344197	0.0	0.17	N/A
5687	21.334546947344197	0.0	0.17	N/A
5688	18.7945470041176	0.0	0.17	N/A
5689	18.7945470041176	0.0	0.18	N/A
5690	18.7945470041176	0.0	0.18	N/A
5691	18.7945470041176	0.0	0.19	N/A
5692	18.7945470041176	0.0	0.2	N/A
5693	18.7945470041176	0.0	0.21	N/A
5694	18.7945470041176	0.0	0.21	N/A
5695	18.7945470041176	0.0	0.22	N/A
5696	18.7945470041176	0.0	0.23	N/A
5697	18.7945470041176	0.0	0.23	N/A
5698	18.7945470041176	0.0	0.24	N/A
5699	18.7945470041176	0.0	0.25	N/A
5700	18.7945470041176	0.0	0.26	N/A
5701	18.7945470041176	0.0	0.26	N/A
5702	18.7945470041176	0.0	0.27	N/A
5703	18.7945470041176	2.29	0.28	N/A
5704	18.7945470041176	0.0	0.29	N/A
5705	18.7945470041176	0.06	0.29	N/A
5706	18.7945470041176	0.02	0.3	N/A
5707	18.7945470041176	0.02	0.31	N/A
5708	18.7945470041176	0.24	0.31	N/A
5709	18.7945470041176	1.59	0.32	N/A
5710	18.7945470041176	0.83	0.33	N/A
5711	18.7945470041176	11.12	0.34	N/A
5712	13.284547127275697	0.0	0.34	N/A
5713	13.284547127275697	0.0	0.34	N/A
5714	13.284547127275697	0.09	0.34	N/A
5715	13.284547127275697	0.24	0.34	N/A
5716	13.284547127275697	0.0	0.34	N/A
5717	13.284547127275697	0.01	0.34	N/A
5718	13.284547127275697	0.0	0.34	N/A
5719	13.284547127275697	0.0	0.34	N/A
5720	13.284547127275697	0.03	0.34	N/A
5721	13.284547127275697	4.11	0.34	N/A
5722	13.284547127275697	14.92	0.34	N/A
5723	13.284547127275697	12.2	0.34	N/A
5724	13.284547127275697	0.01	0.34	N/A
5725	13.284547127275697	0.0	0.34	N/A
5726	13.284547127275697	0.12	0.34	N/A
5727	13.284547127275697	0.0	0.34	N/A
5728	13.284547127275697	0.99	0.34	N/A
5729	13.284547127275697	0.0	0.34	N/A
5730	13.284547127275697	0.0	0.33	N/A
5731	13.284547127275697	1.15	0.33	N/A
5732	13.284547127275697	0.71	0.33	N/A
5733	13.284547127275697	0.33	0.33	N/A
5734	13.284547127275697	0.0	0.33	N/A
5735	13.284547127275697	0.0	0.33	N/A
5736	11.7345471619209	0.3	0.33	N/A
5737	11.7345471619209	0.0	0.33	N/A
5738	11.7345471619209	0.0	0.32	N/A
5739	11.7345471619209	0.0	0.32	N/A
5740	11.7345471619209	0.0	0.31	N/A
5741	11.7345471619209	0.0	0.31	N/A
5742	11.7345471619209	0.0	0.3	N/A
5743	11.7345471619209	0.0	0.3	N/A
5744	11.7345471619209	0.0	0.29	N/A
5745	11.7345471619209	0.0	0.29	N/A
5746	11.7345471619209	0.0	0.28	N/A
5747	11.7345471619209	0.0	0.28	N/A
5748	11.7345471619209	0.0	0.27	N/A
5749	11.7345471619209	0.0	0.27	N/A
5750	11.7345471619209	0.08	0.26	N/A
5751	11.7345471619209	0.0	0.26	N/A
5752	11.7345471619209	0.0	0.25	N/A
5753	11.7345471619209	2.23	0.25	N/A
5754	11.7345471619209	2.9	0.24	N/A
5755	11.7345471619209	0.0	0.24	N/A
5756	11.7345471619209	0.0	0.23	N/A
5757	11.7345471619209	0.0	0.23	N/A
5758	11.7345471619209	0.0	0.22	N/A
5759	11.7345471619209	0.0	0.22	N/A
5760	11.3345471708616	0.0	0.21	N/A
5761	11.3345471708616	0.0	0.21	N/A
5762	11.3345471708616	0.0	0.22	N/A
5763	11.3345471708616	0.0	0.22	N/A
5764	11.3345471708616	0.0	0.22	N/A
5765	11.3345471708616	0.0	0.22	N/A
5766	11.3345471708616	0.0	0.22	N/A
5767	11.3345471708616	0.0	0.22	N/A
5768	11.3345471708616	0.0	0.22	N/A
5769	11.3345471708616	0.0	0.22	N/A
5770	11.3345471708616	0.0	0.23	N/A
5771	11.3345471708616	0.0	0.23	N/A
5772	11.3345471708616	0.0	0.23	N/A
5773	11.3345471708616	0.08	0.23	N/A
5774	11.3345471708616	0.63	0.23	N/A
5775	11.3345471708616	0.54	0.23	N/A
5776	11.3345471708616	0.16	0.23	N/A
5777	11.3345471708616	0.68	0.23	N/A
5778	11.3345471708616	0.17	0.23	N/A
5779	11.3345471708616	0.89	0.24	N/A
5780	11.3345471708616	0.23	0.24	N/A
5781	11.3345471708616	1.8	0.24	N/A
5782	11.3345471708616	1.53	0.24	N/A
5783	11.3345471708616	0.95	0.24	N/A
5784	12.5945471426984	0.41	0.24	N/A
5785	12.5945471426984	0.0	0.24	N/A
5786	12.5945471426984	0.0	0.24	N/A
5787	12.5945471426984	0.0	0.24	N/A
5788	12.5945471426984	0.0	0.24	N/A
5789	12.5945471426984	0.0	0.24	N/A
5790	12.5945471426984	0.0	0.23	N/A
5791	12.5945471426984	0.0	0.23	N/A
5792	12.5945471426984	0.0	0.23	N/A
5793	12.5945471426984	0.0	0.23	N/A
5794	12.5945471426984	0.08	0.23	N/A
5795	12.5945471426984	0.0	0.23	N/A
5796	12.5945471426984	0.0	0.23	N/A
5797	12.5945471426984	0.5	0.23	N/A
5798	12.5945471426984	1.32	0.22	N/A
5799	12.5945471426984	0.04	0.22	N/A
5800	12.5945471426984	0.0	0.22	N/A
5801	12.5945471426984	0.0	0.22	N/A
5802	12.5945471426984	0.0	0.22	N/A
5803	12.5945471426984	0.0	0.22	N/A
5804	12.5945471426984	0.0	0.22	N/A
5805	12.5945471426984	0.0	0.21	N/A
5806	12.5945471426984	0.0	0.21	N/A
5807	12.5945471426984	0.0	0.21	N/A
5808	13.0945471315225	0.0	0.21	N/A
5809	13.0945471315225	0.0	0.21	N/A
5810	13.0945471315225	0.0	0.21	N/A
5811	13.0945471315225	0.0	0.21	N/A
5812	13.0945471315225	0.0	0.21	N/A
5813	13.0945471315225	0.0	0.21	N/A
5814	13.0945471315225	0.0	0.21	N/A
5815	13.0945471315225	0.0	0.21	N/A
5816	13.0945471315225	0.0	0.21	N/A
5817	13.0945471315225	0.0	0.2	N/A
5818	13.0945471315225	0.0	0.2	N/A
5819	13.0945471315225	0.0	0.2	N/A
5820	13.0945471315225	0.0	0.2	N/A
5821	13.0945471315225	0.0	0.2	N/A
5822	13.0945471315225	0.0	0.2	N/A
5823	13.0945471315225	0.0	0.2	N/A
5824	13.0945471315225	0.0	0.2	N/A
5825	13.0945471315225	0.0	0.2	N/A
5826	13.0945471315225	0.0	0.2	N/A
5827	13.0945471315225	0.0	0.2	N/A
5828	13.0945471315225	0.0	0.2	N/A
5829	13.0945471315225	0.0	0.2	N/A
5830	13.0945471315225	0.0	0.2	N/A
5831	13.0945471315225	0.0	0.19	N/A
5832	14.284547104924	0.0	0.19	N/A
5833	14.284547104924	0.0	0.19	N/A
5834	14.284547104924	0.0	0.19	N/A
5835	14.284547104924	0.0	0.19	N/A
5836	14.284547104924	0.0	0.19	N/A
5837	14.284547104924	0.0	0.19	N/A
5838	14.284547104924	0.0	0.19	N/A
5839	14.284547104924	0.0	0.19	N/A
5840	14.284547104924	0.0	0.19	N/A
5841	14.284547104924	0.0	0.19	N/A
5842	14.284547104924	0.0	0.19	N/A
5843	14.284547104924	0.0	0.19	N/A
5844	14.284547104924	0.0	0.19	N/A
5845	14.284547104924	0.0	0.19	N/A
