step	T	P	Q	Emptymeas
7489	7.70651808153049	0.0	0.04	N/A
7490	7.70651808153049	0.0	0.04	N/A
7491	7.70651808153049	0.0	0.04	N/A
7492	7.70651808153049	0.0	0.04	N/A
7493	7.70651808153049	0.0	0.04	N/A
7494	7.70651808153049	1.24	0.04	N/A
7495	7.70651808153049	0.65	0.04	N/A
7496	7.70651808153049	2.16	0.04	N/A
7497	7.70651808153049	0.41	0.04	N/A
7498	7.70651808153049	0.0	0.04	N/A
7499	7.70651808153049	0.0	0.04	N/A
7500	7.70651808153049	0.0	0.04	N/A
7501	7.70651808153049	0.0	0.04	N/A
7502	7.70651808153049	0.0	0.04	N/A
7503	7.70651808153049	0.0	0.04	N/A
7504	7.70651808153049	0.0	0.04	N/A
7505	7.70651808153049	0.0	0.04	N/A
7506	7.70651808153049	0.0	0.04	N/A
7507	7.70651808153049	0.0	0.04	N/A
7508	7.70651808153049	0.0	0.04	N/A
7509	7.70651808153049	0.0	0.04	N/A
7510	7.70651808153049	0.0	0.04	N/A
7511	7.70651808153049	0.07	0.04	N/A
7512	6.368058258176039	0.29	0.04	N/A
7513	6.368058258176039	0.0	0.03	N/A
7514	6.368058258176039	0.0	0.03	N/A
7515	6.368058258176039	0.0	0.03	N/A
7516	6.368058258176039	0.0	0.03	N/A
7517	6.368058258176039	0.0	0.03	N/A
7518	6.368058258176039	0.03	0.03	N/A
7519	6.368058258176039	0.0	0.03	N/A
7520	6.368058258176039	0.0	0.03	N/A
7521	6.368058258176039	0.0	0.03	N/A
7522	6.368058258176039	0.0	0.03	N/A
7523	6.368058258176039	0.0	0.03	N/A
7524	6.368058258176039	0.0	0.03	N/A
7525	6.368058258176039	0.0	0.03	N/A
7526	6.368058258176039	0.0	0.03	N/A
7527	6.368058258176039	0.0	0.03	N/A
7528	6.368058258176039	0.0	0.03	N/A
7529	6.368058258176039	0.29	0.03	N/A
7530	6.368058258176039	0.39	0.03	N/A
7531	6.368058258176039	0.2	0.03	N/A
7532	6.368058258176039	0.78	0.03	N/A
7533	6.368058258176039	0.57	0.03	N/A
7534	6.368058258176039	0.3	0.03	N/A
7535	6.368058258176039	0.0	0.03	N/A
7536	11.704164837195401	0.01	0.03	N/A
7537	11.704164837195401	0.0	0.04	N/A
7538	11.704164837195401	0.0	0.04	N/A
7539	11.704164837195401	0.0	0.03	N/A
7540	11.704164837195401	0.06	0.03	N/A
7541	11.704164837195401	0.0	0.03	N/A
7542	11.704164837195401	0.0	0.03	N/A
7543	11.704164837195401	0.0	0.03	N/A
7544	11.704164837195401	0.0	0.03	N/A
7545	11.704164837195401	0.0	0.03	N/A
7546	11.704164837195401	0.0	0.03	N/A
7547	11.704164837195401	0.0	0.03	N/A
7548	11.704164837195401	0.0	0.03	N/A
7549	11.704164837195401	0.0	0.03	N/A
7550	11.704164837195401	0.0	0.03	N/A
7551	11.704164837195401	0.0	0.03	N/A
7552	11.704164837195401	0.0	0.03	N/A
7553	11.704164837195401	0.0	0.03	N/A
7554	11.704164837195401	0.9	0.03	N/A
7555	11.704164837195401	0.34	0.03	N/A
7556	11.704164837195401	1.58	0.03	N/A
7557	11.704164837195401	0.71	0.04	N/A
7558	11.704164837195401	0.0	0.04	N/A
7559	11.704164837195401	0.0	0.04	N/A
7560	14.5639695526906	0.0	0.04	N/A
7561	14.5639695526906	0.0	0.05	N/A
7562	14.5639695526906	0.0	0.05	N/A
7563	14.5639695526906	6.27	0.06	N/A
7564	14.5639695526906	2.71	0.09	N/A
7565	14.5639695526906	0.55	0.12	N/A
7566	14.5639695526906	0.18	0.18	N/A
7567	14.5639695526906	0.0	0.2	N/A
7568	14.5639695526906	0.0	0.22	N/A
7569	14.5639695526906	0.0	0.22	N/A
7570	14.5639695526906	0.0	0.18	N/A
7571	14.5639695526906	0.0	0.16	N/A
7572	14.5639695526906	0.0	0.14	N/A
7573	14.5639695526906	0.0	0.13	N/A
7574	14.5639695526906	0.0	0.13	N/A
7575	14.5639695526906	0.0	0.12	N/A
7576	14.5639695526906	0.0	0.11	N/A
7577	14.5639695526906	0.33	0.1	N/A
7578	14.5639695526906	0.0	0.1	N/A
7579	14.5639695526906	0.02	0.09	N/A
7580	14.5639695526906	0.0	0.09	N/A
7581	14.5639695526906	0.0	0.09	N/A
7582	14.5639695526906	0.0	0.08	N/A
7583	14.5639695526906	0.0	0.08	N/A
7584	13.144391838192899	0.0	0.08	N/A
7585	13.144391838192899	0.0	0.07	N/A
7586	13.144391838192899	0.0	0.07	N/A
7587	13.144391838192899	0.0	0.07	N/A
7588	13.144391838192899	0.0	0.07	N/A
7589	13.144391838192899	0.0	0.07	N/A
7590	13.144391838192899	0.0	0.07	N/A
7591	13.144391838192899	0.0	0.07	N/A
7592	13.144391838192899	0.0	0.06	N/A
7593	13.144391838192899	0.0	0.06	N/A
7594	13.144391838192899	0.0	0.06	N/A
7595	13.144391838192899	0.0	0.06	N/A
7596	13.144391838192899	0.0	0.06	N/A
7597	13.144391838192899	0.0	0.06	N/A
7598	13.144391838192899	0.0	0.05	N/A
7599	13.144391838192899	0.0	0.05	N/A
7600	13.144391838192899	0.0	0.05	N/A
7601	13.144391838192899	0.0	0.05	N/A
7602	13.144391838192899	0.0	0.05	N/A
7603	13.144391838192899	0.0	0.05	N/A
7604	13.144391838192899	0.0	0.05	N/A
7605	13.144391838192899	0.0	0.05	N/A
7606	13.144391838192899	0.0	0.05	N/A
7607	13.144391838192899	0.0	0.05	N/A
7608	8.86088880064341	0.0	0.05	N/A
7609	8.86088880064341	0.0	0.04	N/A
7610	8.86088880064341	0.0	0.04	N/A
7611	8.86088880064341	0.0	0.04	N/A
7612	8.86088880064341	0.0	0.04	N/A
7613	8.86088880064341	0.0	0.04	N/A
7614	8.86088880064341	0.0	0.04	N/A
7615	8.86088880064341	0.0	0.04	N/A
7616	8.86088880064341	0.0	0.04	N/A
7617	8.86088880064341	0.0	0.04	N/A
7618	8.86088880064341	0.0	0.04	N/A
7619	8.86088880064341	0.0	0.04	N/A
7620	8.86088880064341	0.0	0.04	N/A
7621	8.86088880064341	0.0	0.04	N/A
7622	8.86088880064341	0.0	0.04	N/A
7623	8.86088880064341	0.0	0.04	N/A
7624	8.86088880064341	0.0	0.04	N/A
7625	8.86088880064341	0.0	0.04	N/A
7626	8.86088880064341	0.0	0.04	N/A
7627	8.86088880064341	0.0	0.04	N/A
7628	8.86088880064341	0.0	0.04	N/A
7629	8.86088880064341	0.0	0.04	N/A
7630	8.86088880064341	0.0	0.04	N/A
7631	8.86088880064341	0.0	0.04	N/A
7632	3.85469608920801	0.0	0.03	N/A
7633	3.85469608920801	0.0	0.03	N/A
7634	3.85469608920801	0.0	0.03	N/A
7635	3.85469608920801	0.0	0.03	N/A
7636	3.85469608920801	0.05	0.03	N/A
7637	3.85469608920801	0.39	0.03	N/A
7638	3.85469608920801	0.48	0.03	N/A
7639	3.85469608920801	0.1	0.03	N/A
7640	3.85469608920801	0.0	0.03	N/A
7641	3.85469608920801	0.04	0.04	N/A
7642	3.85469608920801	0.43	0.04	N/A
7643	3.85469608920801	0.0	0.03	N/A
7644	3.85469608920801	0.0	0.04	N/A
7645	3.85469608920801	0.35	0.04	N/A
7646	3.85469608920801	0.57	0.03	N/A
7647	3.85469608920801	0.66	0.03	N/A
7648	3.85469608920801	0.38	0.04	N/A
7649	3.85469608920801	1.21	0.04	N/A
7650	3.85469608920801	1.51	0.04	N/A
7651	3.85469608920801	1.06	0.05	N/A
7652	3.85469608920801	0.86	0.05	N/A
7653	3.85469608920801	0.86	0.05	N/A
7654	3.85469608920801	0.0	0.07	N/A
7655	3.85469608920801	0.08	0.07	N/A
7656	3.9145006714672297	0.0	0.07	N/A
7657	3.9145006714672297	0.04	0.07	N/A
7658	3.9145006714672297	0.05	0.07	N/A
7659	3.9145006714672297	0.03	0.07	N/A
7660	3.9145006714672297	0.72	0.07	N/A
7661	3.9145006714672297	1.0	0.07	N/A
7662	3.9145006714672297	0.69	0.08	N/A
7663	3.9145006714672297	1.42	0.1	N/A
7664	3.9145006714672297	1.26	0.13	N/A
7665	3.9145006714672297	0.81	0.17	N/A
7666	3.9145006714672297	0.81	0.2	N/A
7667	3.9145006714672297	1.07	0.22	N/A
7668	3.9145006714672297	0.3	0.25	N/A
7669	3.9145006714672297	0.11	0.27	N/A
7670	3.9145006714672297	0.0	0.25	N/A
7671	3.9145006714672297	0.0	0.24	N/A
7672	3.9145006714672297	0.0	0.23	N/A
7673	3.9145006714672297	0.0	0.22	N/A
7674	3.9145006714672297	0.0	0.2	N/A
7675	3.9145006714672297	0.0	0.19	N/A
7676	3.9145006714672297	0.0	0.17	N/A
7677	3.9145006714672297	0.0	0.16	N/A
7678	3.9145006714672297	0.0	0.16	N/A
7679	3.9145006714672297	0.0	0.14	N/A
7680	4.70195185379087	0.0	0.13	N/A
7681	4.70195185379087	0.0	0.13	N/A
7682	4.70195185379087	0.0	0.12	N/A
7683	4.70195185379087	0.0	0.12	N/A
7684	4.70195185379087	0.0	0.11	N/A
7685	4.70195185379087	0.0	0.11	N/A
7686	4.70195185379087	0.0	0.1	N/A
7687	4.70195185379087	0.0	0.1	N/A
7688	4.70195185379087	0.0	0.1	N/A
7689	4.70195185379087	0.0	0.09	N/A
7690	4.70195185379087	0.0	0.07	N/A
7691	4.70195185379087	0.0	0.07	N/A
7692	4.70195185379087	0.0	0.09	N/A
7693	4.70195185379087	0.0	0.09	N/A
7694	4.70195185379087	0.0	0.09	N/A
7695	4.70195185379087	0.0	0.08	N/A
7696	4.70195185379087	0.0	0.08	N/A
7697	4.70195185379087	0.0	0.08	N/A
7698	4.70195185379087	0.0	0.08	N/A
7699	4.70195185379087	0.0	0.07	N/A
7700	4.70195185379087	0.0	0.07	N/A
7701	4.70195185379087	0.0	0.07	N/A
7702	4.70195185379087	0.0	0.07	N/A
7703	4.70195185379087	0.0	0.07	N/A
7704	5.80363293089933	0.0	0.07	N/A
7705	5.80363293089933	0.0	0.07	N/A
7706	5.80363293089933	0.0	0.07	N/A
7707	5.80363293089933	0.0	0.07	N/A
7708	5.80363293089933	0.0	0.07	N/A
7709	5.80363293089933	0.0	0.06	N/A
7710	5.80363293089933	0.0	0.06	N/A
7711	5.80363293089933	0.0	0.06	N/A
7712	5.80363293089933	0.0	0.06	N/A
7713	5.80363293089933	0.0	0.06	N/A
7714	5.80363293089933	0.0	0.06	N/A
7715	5.80363293089933	0.0	0.06	N/A
7716	5.80363293089933	0.0	0.05	N/A
7717	5.80363293089933	0.0	0.05	N/A
7718	5.80363293089933	0.0	0.05	N/A
7719	5.80363293089933	0.0	0.05	N/A
7720	5.80363293089933	0.0	0.05	N/A
7721	5.80363293089933	0.0	0.05	N/A
7722	5.80363293089933	0.0	0.05	N/A
7723	5.80363293089933	0.06	0.05	N/A
7724	5.80363293089933	0.0	0.05	N/A
7725	5.80363293089933	0.0	0.05	N/A
7726	5.80363293089933	0.0	0.05	N/A
7727	5.80363293089933	0.0	0.05	N/A
7728	3.0788712958874704	0.0	0.04	N/A
7729	3.0788712958874704	0.0	0.05	N/A
7730	3.0788712958874704	0.0	0.05	N/A
7731	3.0788712958874704	0.0	0.05	N/A
7732	3.0788712958874704	0.05	0.04	N/A
7733	3.0788712958874704	0.0	0.04	N/A
7734	3.0788712958874704	0.0	0.04	N/A
7735	3.0788712958874704	0.0	0.04	N/A
7736	3.0788712958874704	0.0	0.04	N/A
7737	3.0788712958874704	0.0	0.04	N/A
7738	3.0788712958874704	0.0	0.04	N/A
7739	3.0788712958874704	0.0	0.04	N/A
7740	3.0788712958874704	0.0	0.04	N/A
7741	3.0788712958874704	0.0	0.04	N/A
7742	3.0788712958874704	0.0	0.04	N/A
7743	3.0788712958874704	0.0	0.04	N/A
7744	3.0788712958874704	0.0	0.04	N/A
7745	3.0788712958874704	0.0	0.04	N/A
7746	3.0788712958874704	0.0	0.04	N/A
7747	3.0788712958874704	0.0	0.04	N/A
7748	3.0788712958874704	0.0	0.04	N/A
7749	3.0788712958874704	0.0	0.04	N/A
7750	3.0788712958874704	0.0	0.04	N/A
7751	3.0788712958874704	0.0	0.04	N/A
7752	3.52142017209246	0.0	0.04	N/A
7753	3.52142017209246	0.0	0.04	N/A
7754	3.52142017209246	0.0	0.04	N/A
7755	3.52142017209246	0.0	0.04	N/A
7756	3.52142017209246	0.0	0.04	N/A
7757	3.52142017209246	0.0	0.04	N/A
7758	3.52142017209246	0.0	0.04	N/A
7759	3.52142017209246	0.0	0.04	N/A
7760	3.52142017209246	0.0	0.04	N/A
7761	3.52142017209246	0.0	0.04	N/A
7762	3.52142017209246	0.0	0.04	N/A
7763	3.52142017209246	0.0	0.04	N/A
7764	3.52142017209246	0.0	0.04	N/A
7765	3.52142017209246	0.0	0.04	N/A
7766	3.52142017209246	0.0	0.04	N/A
7767	3.52142017209246	0.0	0.04	N/A
7768	3.52142017209246	0.0	0.04	N/A
7769	3.52142017209246	0.0	0.04	N/A
7770	3.52142017209246	0.0	0.04	N/A
7771	3.52142017209246	0.0	0.04	N/A
7772	3.52142017209246	0.0	0.04	N/A
7773	3.52142017209246	0.0	0.04	N/A
7774	3.52142017209246	0.0	0.04	N/A
7775	3.52142017209246	0.0	0.04	N/A
7776	2.51228795453451	0.0	0.03	N/A
7777	2.51228795453451	0.0	0.03	N/A
7778	2.51228795453451	0.0	0.03	N/A
7779	2.51228795453451	0.0	0.03	N/A
7780	2.51228795453451	0.0	0.03	N/A
7781	2.51228795453451	0.0	0.03	N/A
7782	2.51228795453451	0.0	0.03	N/A
7783	2.51228795453451	0.0	0.03	N/A
7784	2.51228795453451	0.0	0.03	N/A
7785	2.51228795453451	0.0	0.03	N/A
7786	2.51228795453451	0.0	0.03	N/A
7787	2.51228795453451	0.0	0.03	N/A
7788	2.51228795453451	0.0	0.03	N/A
7789	2.51228795453451	0.0	0.03	N/A
7790	2.51228795453451	1.55	0.03	N/A
7791	2.51228795453451	0.25	0.03	N/A
7792	2.51228795453451	0.0	0.03	N/A
7793	2.51228795453451	0.0	0.04	N/A
7794	2.51228795453451	0.0	0.03	N/A
7795	2.51228795453451	0.0	0.03	N/A
7796	2.51228795453451	0.0	0.03	N/A
7797	2.51228795453451	0.0	0.03	N/A
7798	2.51228795453451	0.0	0.03	N/A
7799	2.51228795453451	0.0	0.03	N/A
7800	2.12027070625772	0.0	0.03	N/A
7801	2.12027070625772	0.0	0.03	N/A
7802	2.12027070625772	0.0	0.03	N/A
7803	2.12027070625772	0.39	0.03	N/A
7804	2.12027070625772	1.24	0.03	N/A
7805	2.12027070625772	1.88	0.04	N/A
7806	2.12027070625772	1.46	0.05	N/A
7807	2.12027070625772	1.39	0.05	N/A
7808	2.12027070625772	1.31	0.07	N/A
7809	2.12027070625772	0.0	0.09	N/A
7810	2.12027070625772	0.54	0.12	N/A
7811	2.12027070625772	0.79	0.13	N/A
7812	2.12027070625772	0.46	0.14	N/A
7813	2.12027070625772	0.0	0.14	N/A
7814	2.12027070625772	0.0	0.14	N/A
7815	2.12027070625772	0.19	0.15	N/A
7816	2.12027070625772	0.11	0.15	N/A
7817	2.12027070625772	0.58	0.16	N/A
7818	2.12027070625772	0.35	0.17	N/A
7819	2.12027070625772	0.1	0.17	N/A
7820	2.12027070625772	0.0	0.17	N/A
7821	2.12027070625772	0.35	0.17	N/A
7822	2.12027070625772	0.0	0.17	N/A
7823	2.12027070625772	0.21	0.19	N/A
7824	2.35027071720209	0.1	0.2	N/A
7825	2.35027071720209	0.0	0.2	N/A
7826	2.35027071720209	0.0	0.21	N/A
7827	2.35027071720209	0.0	0.2	N/A
7828	2.35027071720209	0.0	0.2	N/A
7829	2.35027071720209	0.0	0.2	N/A
7830	2.35027071720209	0.0	0.2	N/A
7831	2.35027071720209	0.0	0.2	N/A
7832	2.35027071720209	0.0	0.19	N/A
7833	2.35027071720209	0.0	0.18	N/A
7834	2.35027071720209	0.0	0.18	N/A
7835	2.35027071720209	0.0	0.17	N/A
7836	2.35027071720209	0.0	0.17	N/A
7837	2.35027071720209	0.0	0.16	N/A
7838	2.35027071720209	0.0	0.16	N/A
7839	2.35027071720209	0.0	0.14	N/A
7840	2.35027071720209	0.0	0.14	N/A
7841	2.35027071720209	0.0	0.14	N/A
7842	2.35027071720209	0.0	0.13	N/A
7843	2.35027071720209	0.0	0.13	N/A
7844	2.35027071720209	0.0	0.12	N/A
7845	2.35027071720209	0.15	0.12	N/A
7846	2.35027071720209	0.14	0.11	N/A
7847	2.35027071720209	0.75	0.11	N/A
7848	1.8522879231289	0.11	0.11	N/A
7849	1.8522879231289	0.0	0.12	N/A
7850	1.8522879231289	0.08	0.12	N/A
7851	1.8522879231289	0.0	0.11	N/A
7852	1.8522879231289	0.0	0.11	N/A
7853	1.8522879231289	0.0	0.11	N/A
7854	1.8522879231289	0.0	0.1	N/A
7855	1.8522879231289	0.0	0.1	N/A
7856	1.8522879231289	0.0	0.1	N/A
7857	1.8522879231289	0.0	0.1	N/A
7858	1.8522879231289	0.0	0.1	N/A
7859	1.8522879231289	0.0	0.1	N/A
7860	1.8522879231289	0.15	0.09	N/A
7861	1.8522879231289	0.42	0.09	N/A
7862	1.8522879231289	1.17	0.09	N/A
7863	1.8522879231289	0.0	0.1	N/A
7864	1.8522879231289	0.0	0.1	N/A
7865	1.8522879231289	0.0	0.11	N/A
7866	1.8522879231289	0.0	0.11	N/A
7867	1.8522879231289	0.0	0.11	N/A
7868	1.8522879231289	1.64	0.11	N/A
7869	1.8522879231289	0.24	0.11	N/A
7870	1.8522879231289	0.0	0.12	N/A
7871	1.8522879231289	0.0	0.12	N/A
7872	-0.450261041582812	0.0	0.12	N/A
7873	-0.450261041582812	0.0	0.12	N/A
7874	-0.450261041582812	0.0	0.11	N/A
7875	-0.450261041582812	0.0	0.11	N/A
7876	-0.450261041582812	0.0	0.11	N/A
7877	-0.450261041582812	0.0	0.11	N/A
7878	-0.450261041582812	0.0	0.1	N/A
7879	-0.450261041582812	0.1	0.1	N/A
7880	-0.450261041582812	0.1	0.1	N/A
7881	-0.450261041582812	0.18	0.1	N/A
7882	-0.450261041582812	0.0	0.1	N/A
7883	-0.450261041582812	0.0	0.1	N/A
7884	-0.450261041582812	0.31	0.09	N/A
7885	-0.450261041582812	0.19	0.09	N/A
7886	-0.450261041582812	0.1	0.09	N/A
7887	-0.450261041582812	0.66	0.09	N/A
7888	-0.450261041582812	0.34	0.09	N/A
7889	-0.450261041582812	0.0	0.09	N/A
7890	-0.450261041582812	0.13	0.09	N/A
7891	-0.450261041582812	0.31	0.09	N/A
7892	-0.450261041582812	0.25	0.09	N/A
7893	-0.450261041582812	0.0	0.09	N/A
7894	-0.450261041582812	0.0	0.1	N/A
7895	-0.450261041582812	0.17	0.1	N/A
7896	-2.0399249122886203	0.37	0.11	N/A
7897	-2.0399249122886203	0.67	0.11	N/A
7898	-2.0399249122886203	1.03	0.11	N/A
7899	-2.0399249122886203	1.15	0.11	N/A
7900	-2.0399249122886203	0.53	0.11	N/A
7901	-2.0399249122886203	0.08	0.11	N/A
7902	-2.0399249122886203	0.0	0.1	N/A
7903	-2.0399249122886203	0.0	0.1	N/A
7904	-2.0399249122886203	0.0	0.1	N/A
7905	-2.0399249122886203	1.31	0.1	N/A
7906	-2.0399249122886203	0.1	0.1	N/A
7907	-2.0399249122886203	0.0	0.1	N/A
7908	-2.0399249122886203	0.0	0.1	N/A
7909	-2.0399249122886203	0.0	0.1	N/A
7910	-2.0399249122886203	0.0	0.1	N/A
7911	-2.0399249122886203	0.0	0.1	N/A
7912	-2.0399249122886203	0.04	0.1	N/A
7913	-2.0399249122886203	0.0	0.09	N/A
7914	-2.0399249122886203	0.0	0.09	N/A
7915	-2.0399249122886203	0.0	0.09	N/A
7916	-2.0399249122886203	0.0	0.09	N/A
7917	-2.0399249122886203	0.0	0.09	N/A
7918	-2.0399249122886203	0.0	0.09	N/A
7919	-2.0399249122886203	0.0	0.08	N/A
7920	-1.76737604417296	0.0	0.08	N/A
7921	-1.76737604417296	0.0	0.08	N/A
7922	-1.76737604417296	0.0	0.08	N/A
7923	-1.76737604417296	0.0	0.08	N/A
7924	-1.76737604417296	0.0	0.08	N/A
7925	-1.76737604417296	0.0	0.08	N/A
7926	-1.76737604417296	0.0	0.07	N/A
7927	-1.76737604417296	0.0	0.07	N/A
7928	-1.76737604417296	0.0	0.07	N/A
7929	-1.76737604417296	0.0	0.07	N/A
7930	-1.76737604417296	0.0	0.07	N/A
7931	-1.76737604417296	0.0	0.07	N/A
7932	-1.76737604417296	0.0	0.07	N/A
7933	-1.76737604417296	0.0	0.07	N/A
7934	-1.76737604417296	0.0	0.07	N/A
7935	-1.76737604417296	0.0	0.07	N/A
7936	-1.76737604417296	0.0	0.07	N/A
7937	-1.76737604417296	0.0	0.07	N/A
7938	-1.76737604417296	0.0	0.07	N/A
7939	-1.76737604417296	0.0	0.07	N/A
7940	-1.76737604417296	0.0	0.07	N/A
7941	-1.76737604417296	0.0	0.07	N/A
7942	-1.76737604417296	0.01	0.07	N/A
7943	-1.76737604417296	0.04	0.06	N/A
7944	-1.96535882397088	0.0	0.06	N/A
7945	-1.96535882397088	0.0	0.06	N/A
7946	-1.96535882397088	0.0	0.06	N/A
7947	-1.96535882397088	0.0	0.06	N/A
7948	-1.96535882397088	0.0	0.06	N/A
7949	-1.96535882397088	0.0	0.06	N/A
7950	-1.96535882397088	0.0	0.06	N/A
7951	-1.96535882397088	0.0	0.06	N/A
7952	-1.96535882397088	0.0	0.06	N/A
7953	-1.96535882397088	0.0	0.06	N/A
7954	-1.96535882397088	0.0	0.06	N/A
7955	-1.96535882397088	0.0	0.06	N/A
7956	-1.96535882397088	0.0	0.06	N/A
7957	-1.96535882397088	0.0	0.06	N/A
7958	-1.96535882397088	0.0	0.06	N/A
7959	-1.96535882397088	0.0	0.05	N/A
7960	-1.96535882397088	0.0	0.05	N/A
7961	-1.96535882397088	0.0	0.05	N/A
7962	-1.96535882397088	0.0	0.05	N/A
7963	-1.96535882397088	0.0	0.05	N/A
7964	-1.96535882397088	0.0	0.05	N/A
7965	-1.96535882397088	0.0	0.05	N/A
7966	-1.96535882397088	0.0	0.05	N/A
7967	-1.96535882397088	0.0	0.05	N/A
7968	-3.60771233668114	0.0	0.05	N/A
7969	-3.60771233668114	0.0	0.05	N/A
7970	-3.60771233668114	0.0	0.05	N/A
7971	-3.60771233668114	0.0	0.05	N/A
7972	-3.60771233668114	0.0	0.05	N/A
7973	-3.60771233668114	0.0	0.05	N/A
7974	-3.60771233668114	0.0	0.05	N/A
7975	-3.60771233668114	0.0	0.05	N/A
7976	-3.60771233668114	0.32	0.05	N/A
7977	-3.60771233668114	1.02	0.05	N/A
7978	-3.60771233668114	0.0	0.05	N/A
7979	-3.60771233668114	0.29	0.05	N/A
7980	-3.60771233668114	0.44	0.05	N/A
7981	-3.60771233668114	0.51	0.05	N/A
7982	-3.60771233668114	0.7	0.05	N/A
7983	-3.60771233668114	0.5	0.05	N/A
7984	-3.60771233668114	0.58	0.05	N/A
7985	-3.60771233668114	0.49	0.05	N/A
7986	-3.60771233668114	0.46	0.05	N/A
7987	-3.60771233668114	0.0	0.05	N/A
7988	-3.60771233668114	0.0	0.05	N/A
7989	-3.60771233668114	0.0	0.05	N/A
7990	-3.60771233668114	0.0	0.05	N/A
7991	-3.60771233668114	0.0	0.05	N/A
7992	-4.51737617502966	0.0	0.05	N/A
7993	-4.51737617502966	0.0	0.05	N/A
7994	-4.51737617502966	0.0	0.05	N/A
7995	-4.51737617502966	0.0	0.05	N/A
7996	-4.51737617502966	0.0	0.04	N/A
7997	-4.51737617502966	0.0	0.04	N/A
7998	-4.51737617502966	0.0	0.04	N/A
7999	-4.51737617502966	0.0	0.04	N/A
8000	-4.51737617502966	0.0	0.04	N/A
8001	-4.51737617502966	0.0	0.04	N/A
8002	-4.51737617502966	0.0	0.04	N/A
8003	-4.51737617502966	0.0	0.04	N/A
8004	-4.51737617502966	0.0	0.05	N/A
8005	-4.51737617502966	0.0	0.04	N/A
8006	-4.51737617502966	0.0	0.05	N/A
8007	-4.51737617502966	0.0	0.05	N/A
8008	-4.51737617502966	0.0	0.05	N/A
8009	-4.51737617502966	0.0	0.04	N/A
8010	-4.51737617502966	0.0	0.04	N/A
8011	-4.51737617502966	0.0	0.04	N/A
8012	-4.51737617502966	0.0	0.04	N/A
8013	-4.51737617502966	0.0	0.04	N/A
8014	-4.51737617502966	0.0	0.04	N/A
8015	-4.51737617502966	0.0	0.04	N/A
8016	-5.557907850066281	0.0	0.04	N/A
8017	-5.557907850066281	0.0	0.04	N/A
8018	-5.557907850066281	0.0	0.04	N/A
8019	-5.557907850066281	0.0	0.04	N/A
8020	-5.557907850066281	0.0	0.04	N/A
8021	-5.557907850066281	0.0	0.04	N/A
8022	-5.557907850066281	0.0	0.04	N/A
8023	-5.557907850066281	0.0	0.04	N/A
8024	-5.557907850066281	0.0	0.04	N/A
8025	-5.557907850066281	0.0	0.04	N/A
8026	-5.557907850066281	0.0	0.04	N/A
8027	-5.557907850066281	0.0	0.04	N/A
8028	-5.557907850066281	0.0	0.04	N/A
8029	-5.557907850066281	0.0	0.04	N/A
8030	-5.557907850066281	0.0	0.04	N/A
8031	-5.557907850066281	0.3	0.04	N/A
8032	-5.557907850066281	0.07	0.03	N/A
8033	-5.557907850066281	0.0	0.03	N/A
8034	-5.557907850066281	0.13	0.04	N/A
8035	-5.557907850066281	0.31	0.04	N/A
8036	-5.557907850066281	0.55	0.04	N/A
8037	-5.557907850066281	0.61	0.04	N/A
8038	-5.557907850066281	0.6	0.04	N/A
8039	-5.557907850066281	0.53	0.04	N/A
8040	-7.62320107922151	0.68	0.04	N/A
8041	-7.62320107922151	0.2	0.04	N/A
8042	-7.62320107922151	0.0	0.04	N/A
8043	-7.62320107922151	0.0	0.04	N/A
8044	-7.62320107922151	0.0	0.04	N/A
8045	-7.62320107922151	0.0	0.04	N/A
8046	-7.62320107922151	0.0	0.04	N/A
8047	-7.62320107922151	0.0	0.04	N/A
8048	-7.62320107922151	0.0	0.04	N/A
8049	-7.62320107922151	0.03	0.04	N/A
8050	-7.62320107922151	0.16	0.04	N/A
8051	-7.62320107922151	0.06	0.04	N/A
8052	-7.62320107922151	0.0	0.04	N/A
8053	-7.62320107922151	0.0	0.04	N/A
8054	-7.62320107922151	0.0	0.04	N/A
8055	-7.62320107922151	0.0	0.04	N/A
8056	-7.62320107922151	0.0	0.04	N/A
8057	-7.62320107922151	0.0	0.04	N/A
8058	-7.62320107922151	0.0	0.04	N/A
8059	-7.62320107922151	0.0	0.04	N/A
8060	-7.62320107922151	0.0	0.04	N/A
8061	-7.62320107922151	0.0	0.04	N/A
8062	-7.62320107922151	0.0	0.04	N/A
8063	-7.62320107922151	0.0	0.04	N/A
8064	-5.16790783150842	0.0	0.04	N/A
8065	-5.16790783150842	0.0	0.04	N/A
8066	-5.16790783150842	0.0	0.04	N/A
8067	-5.16790783150842	0.0	0.03	N/A
8068	-5.16790783150842	0.0	0.03	N/A
8069	-5.16790783150842	0.0	0.03	N/A
8070	-5.16790783150842	0.0	0.03	N/A
8071	-5.16790783150842	0.0	0.03	N/A
8072	-5.16790783150842	0.0	0.03	N/A
8073	-5.16790783150842	0.0	0.03	N/A
8074	-5.16790783150842	0.0	0.03	N/A
8075	-5.16790783150842	0.0	0.03	N/A
8076	-5.16790783150842	0.0	0.03	N/A
8077	-5.16790783150842	0.0	0.03	N/A
8078	-5.16790783150842	0.0	0.04	N/A
8079	-5.16790783150842	0.0	0.04	N/A
8080	-5.16790783150842	0.0	0.04	N/A
8081	-5.16790783150842	0.0	0.04	N/A
8082	-5.16790783150842	0.0	0.04	N/A
8083	-5.16790783150842	0.0	0.04	N/A
