step	T	P	Q	Emptymeas	CalcC_atrazin_346352	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3895	15.0209437	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	24976.8532	0	0
3896	15.0209437	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	24991.8742	0	0
3897	15.0209437	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25006.8951	0	0
3898	15.0209437	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25021.9161	0	0
3899	15.0209437	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25036.937	0	0
3900	15.0209437	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25051.958	0	0
3901	15.0209437	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25066.9789	0	0
3902	15.0209437	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25081.9998	0	0
3903	15.0209437	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25097.0208	0	0
3904	15.0209437	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25112.0417	0	0
3905	15.0209437	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25127.0627	0	0
3906	15.0209437	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25142.0836	0	0
3907	15.0209437	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25157.1046	0	0
3908	15.0209437	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25172.1255	0	0
3909	15.0209437	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25187.1464	0	0
3910	15.0209437	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25202.1674	0	0
3911	15.0209437	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25217.1883	0	0
3912	16.0177225	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25233.2061	0	0
3913	16.0177225	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25249.2238	0	0
3914	16.0177225	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25265.2415	0	0
3915	16.0177225	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25281.2592	0	0
3916	16.0177225	0	0.01	NaN	11.7932	0	0	0	0	-6.94088665e-011	25297.2769	0	0
3917	16.0177225	0	0.01	NaN	11.7932	0	0	0	0	-6.94088665e-011	25313.2947	0	0
3918	16.0177225	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25329.3124	0	0
3919	16.0177225	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25345.3301	0	0
3920	16.0177225	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25361.3478	0	0
3921	16.0177225	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25377.3656	0	0
3922	16.0177225	0.03	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25393.3833	0	0
3923	16.0177225	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25409.401	0	0
3924	16.0177225	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25425.4187	0	0
3925	16.0177225	0.01	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25441.4365	0	0
3926	16.0177225	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25457.4542	0	0
3927	16.0177225	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25473.4719	0	0
3928	16.0177225	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25489.4896	0	0
3929	16.0177225	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25505.5073	0	0
3930	16.0177225	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25521.5251	0	0
3931	16.0177225	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25537.5428	0	0
3932	16.0177225	0	0.01	NaN	11.7932	0	0	0	0	-6.94088665e-011	25553.5605	0	0
3933	16.0177225	0.05	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25569.5782	0	0
3934	16.0177225	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25585.596	0	0
3935	16.0177225	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25601.6137	0	0
3936	16.134165	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25617.7478	0	0
3937	16.134165	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25633.882	0	0
3938	16.134165	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25650.0162	0	0
3939	16.134165	0.15	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25666.1503	0	0
3940	16.134165	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25682.2845	0	0
3941	16.134165	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25698.4187	0	0
3942	16.134165	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25714.5528	0	0
3943	16.134165	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25730.687	0	0
3944	16.134165	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25746.8212	0	0
3945	16.134165	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25762.9553	0	0
3946	16.134165	0	0.01	NaN	11.7932	0	0	0	0	-6.94088665e-011	25779.0895	0	0
3947	16.134165	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25795.2237	0	0
3948	16.134165	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25811.3578	0	0
3949	16.134165	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25827.492	0	0
3950	16.134165	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25843.6262	0	0
3951	16.134165	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25859.7603	0	0
3952	16.134165	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	25875.8945	0	0
3953	16.134165	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25892.0286	0	0
3954	16.134165	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25908.1628	0	0
3955	16.134165	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25924.297	0	0
3956	16.134165	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25940.4311	0	0
3957	16.134165	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25956.5653	0	0
3958	16.134165	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	25972.6995	0	0
3959	16.134165	0	0.01	NaN	11.7932	0	0	0	0	-6.94088665e-011	25988.8336	0	0
3960	15.5318116	0	0.01	NaN	11.7932	0	0	0	0	-6.94088665e-011	26004.3654	0	0
3961	15.5318116	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26019.8973	0	0
3962	15.5318116	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	26035.4291	0	0
3963	15.5318116	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	26050.9609	0	0
3964	15.5318116	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26066.4927	0	0
3965	15.5318116	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26082.0245	0	0
3966	15.5318116	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26097.5563	0	0
3967	15.5318116	0.09	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26113.0881	0	0
3968	15.5318116	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26128.6199	0	0
3969	15.5318116	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26144.1518	0	0
3970	15.5318116	0.47	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26159.6836	0	0
3971	15.5318116	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26175.2154	0	0
3972	15.5318116	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26190.7472	0	0
3973	15.5318116	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	26206.279	0	0
3974	15.5318116	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	26221.8108	0	0
3975	15.5318116	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	26237.3426	0	0
3976	15.5318116	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	26252.8744	0	0
3977	15.5318116	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26268.4062	0	0
3978	15.5318116	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26283.9381	0	0
3979	15.5318116	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26299.4699	0	0
3980	15.5318116	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26315.0017	0	0
3981	15.5318116	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26330.5335	0	0
3982	15.5318116	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26346.0653	0	0
3983	15.5318116	0	0.01	NaN	11.7932	0	0	0	0	-6.94088665e-011	26361.5971	0	0
3984	14.7487311	0	0.01	NaN	11.7932	0	0	0	0	-6.94088665e-011	26376.3458	0	0
3985	14.7487311	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26391.0946	0	0
3986	14.7487311	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	26405.8433	0	0
3987	14.7487311	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	26420.592	0	0
3988	14.7487311	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	26435.3408	0	0
3989	14.7487311	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	26450.0895	0	0
3990	14.7487311	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26464.8382	0	0
3991	14.7487311	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26479.587	0	0
3992	14.7487311	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26494.3357	0	0
3993	14.7487311	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26509.0844	0	0
3994	14.7487311	0	0.01	NaN	11.7932	0	0	0	0	-6.94088665e-011	26523.8332	0	0
3995	14.7487311	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26538.5819	0	0
3996	14.7487311	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26553.3306	0	0
3997	14.7487311	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	26568.0794	0	0
3998	14.7487311	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	26582.8281	0	0
3999	14.7487311	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26597.5768	0	0
4000	14.7487311	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26612.3255	0	0
4001	14.7487311	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26627.0743	0	0
4002	14.7487311	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26641.823	0	0
4003	14.7487311	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26656.5717	0	0
4004	14.7487311	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26671.3205	0	0
4005	14.7487311	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26686.0692	0	0
4006	14.7487311	0.02	0.01	NaN	11.7932	0	0	0	0	-6.94088665e-011	26700.8179	0	0
4007	14.7487311	0.14	0.01	NaN	11.7932	0	0	0	0	-6.94088665e-011	26715.5667	0	0
4008	14.812484	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26730.3791	0	0
4009	14.812484	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	26745.1916	0	0
4010	14.812484	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	26760.0041	0	0
4011	14.812484	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26774.8166	0	0
4012	14.812484	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26789.6291	0	0
4013	14.812484	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26804.4416	0	0
4014	14.812484	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26819.254	0	0
4015	14.812484	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26834.0665	0	0
4016	14.812484	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26848.879	0	0
4017	14.812484	0.15	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26863.6915	0	0
4018	14.812484	0.08	0.01	NaN	11.7932	0	0	0	0	-6.94088665e-011	26878.504	0	0
4019	14.812484	0.02	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26893.3165	0	0
4020	14.812484	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	26908.129	0	0
4021	14.812484	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	26922.9414	0	0
4022	14.812484	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	26937.7539	0	0
4023	14.812484	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26952.5664	0	0
4024	14.812484	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	26967.3789	0	0
4025	14.812484	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26982.1914	0	0
4026	14.812484	0.19	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	26997.0039	0	0
4027	14.812484	0.09	0.01	NaN	11.7932	0	0	0	0	-6.94088665e-011	27011.8163	0	0
4028	14.812484	0.17	0.01	NaN	11.7932	0	0	0	0	-6.94088665e-011	27026.6288	0	0
4029	14.812484	0	0.02	NaN	11.7932	0	0	0	0	-6.94088665e-011	27041.4413	0	0
4030	14.812484	0.02	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	27056.2538	0	0
4031	14.812484	2.66	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	27071.0663	0	0
4032	11.271616	4.08	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	27082.3379	0	0
4033	11.271616	1.16	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	27093.6095	0	0
4034	11.271616	2.58	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	27104.8811	0	0
4035	11.271616	6.13	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	27116.1527	0	0
4036	11.271616	6.26	0.11	NaN	11.7932	0	0	0	0	-6.94088665e-011	27127.4244	0	0
4037	11.271616	5.11	0.19	NaN	11.7932	0	0	0	0	-6.94088665e-011	27138.696	0	0
4038	11.271616	4.18	0.24	NaN	11.7932	0	0	0	0	-6.94088665e-011	27149.9676	0	0
4039	11.271616	4.77	0.35	NaN	11.7932	0	0	0	0	-6.94088665e-011	27161.2392	0	0
4040	11.271616	0.48	0.51	NaN	11.7932	0	0	0	0	-6.94088665e-011	27172.5108	0	0
4041	11.271616	0.83	0.57	NaN	11.7932	0	0	0	0	-6.94088665e-011	27183.7824	0	0
4042	11.271616	0.53	0.62	NaN	11.7932	0	0	0	0	-6.94088665e-011	27195.0541	0	0
4043	11.271616	0.34	0.57	NaN	11.7932	0	0	0	0	-6.94088665e-011	27206.3257	0	0
4044	11.271616	2.18	0.53	NaN	11.7932	0	0	0	0	-6.94088665e-011	27217.5973	0	0
4045	11.271616	0.89	0.48	NaN	11.7932	0	0	0	0	-6.94088665e-011	27228.8689	0	0
4046	11.271616	0	0.42	NaN	11.7932	0	0	0	0	-6.94088665e-011	27240.1405	0	0
4047	11.271616	0	0.4	NaN	11.7932	0	0	0	0	-6.94088665e-011	27251.4121	0	0
4048	11.271616	0	0.35	NaN	11.7932	0	0	0	0	-6.94088665e-011	27262.6837	0	0
4049	11.271616	0.04	0.31	NaN	11.7932	0	0	0	0	-6.94088665e-011	27273.9554	0	0
4050	11.271616	0.09	0.29	NaN	11.7932	0	0	0	0	-6.94088665e-011	27285.227	0	0
4051	11.271616	0	0.25	NaN	11.7932	0	0	0	0	-6.94088665e-011	27296.4986	0	0
4052	11.271616	0	0.23	NaN	11.7932	0	0	0	0	-6.94088665e-011	27307.7702	0	0
4053	11.271616	0	0.21	NaN	11.7932	0	0	0	0	-6.94088665e-011	27319.0418	0	0
4054	11.271616	0	0.18	NaN	11.7932	0	0	0	0	-6.94088665e-011	27330.3134	0	0
4055	11.271616	0	0.19	NaN	11.7932	0	0	0	0	-6.94088665e-011	27341.5851	0	0
4056	11.3572453	0	0.17	NaN	11.7932	0	0	0	0	-6.94088665e-011	27352.9423	0	0
4057	11.3572453	0	0.17	NaN	11.7932	0	0	0	0	-6.94088665e-011	27364.2996	0	0
4058	11.3572453	0	0.16	NaN	11.7932	0	0	0	0	-6.94088665e-011	27375.6568	0	0
4059	11.3572453	0	0.14	NaN	11.7932	0	0	0	0	-6.94088665e-011	27387.014	0	0
4060	11.3572453	0.15	0.13	NaN	11.7932	0	0	0	0	-6.94088665e-011	27398.3713	0	0
4061	11.3572453	0.21	0.13	NaN	11.7932	0	0	0	0	-6.94088665e-011	27409.7285	0	0
4062	11.3572453	0.43	0.12	NaN	11.7932	0	0	0	0	-6.94088665e-011	27421.0858	0	0
4063	11.3572453	0.19	0.12	NaN	11.7932	0	0	0	0	-6.94088665e-011	27432.443	0	0
4064	11.3572453	0.06	0.12	NaN	11.7932	0	0	0	0	-6.94088665e-011	27443.8003	0	0
4065	11.3572453	0	0.12	NaN	11.7932	0	0	0	0	-6.94088665e-011	27455.1575	0	0
4066	11.3572453	0	0.11	NaN	11.7932	0	0	0	0	-6.94088665e-011	27466.5148	0	0
4067	11.3572453	0.21	0.11	NaN	11.7932	0	0	0	0	-6.94088665e-011	27477.872	0	0
4068	11.3572453	0	0.11	NaN	11.7932	0	0	0	0	-6.94088665e-011	27489.2292	0	0
4069	11.3572453	0	0.1	NaN	11.7932	0	0	0	0	-6.94088665e-011	27500.5865	0	0
4070	11.3572453	0	0.1	NaN	11.7932	0	0	0	0	-6.94088665e-011	27511.9437	0	0
4071	11.3572453	0	0.09	NaN	11.7932	0	0	0	0	-6.94088665e-011	27523.301	0	0
4072	11.3572453	0	0.09	NaN	11.7932	0	0	0	0	-6.94088665e-011	27534.6582	0	0
4073	11.3572453	0	0.09	NaN	11.7932	0	0	0	0	-6.94088665e-011	27546.0155	0	0
4074	11.3572453	0	0.09	NaN	11.7932	0	0	0	0	-6.94088665e-011	27557.3727	0	0
4075	11.3572453	0	0.08	NaN	11.7932	0	0	0	0	-6.94088665e-011	27568.73	0	0
4076	11.3572453	0	0.08	NaN	11.7932	0	0	0	0	-6.94088665e-011	27580.0872	0	0
4077	11.3572453	0	0.08	NaN	11.7932	0	0	0	0	-6.94088665e-011	27591.4445	0	0
4078	11.3572453	0	0.08	NaN	11.7932	0	0	0	0	-6.94088665e-011	27602.8017	0	0
4079	11.3572453	0	0.07	NaN	11.7932	0	0	0	0	-6.94088665e-011	27614.1589	0	0
4080	12.2812798	0	0.07	NaN	11.7932	0	0	0	0	-6.94088665e-011	27626.4402	0	0
4081	12.2812798	0	0.07	NaN	11.7932	0	0	0	0	-6.94088665e-011	27638.7215	0	0
4082	12.2812798	0	0.07	NaN	11.7932	0	0	0	0	-6.94088665e-011	27651.0028	0	0
4083	12.2812798	0	0.07	NaN	11.7932	0	0	0	0	-6.94088665e-011	27663.2841	0	0
4084	12.2812798	0	0.07	NaN	11.7932	0	0	0	0	-6.94088665e-011	27675.5653	0	0
4085	12.2812798	0	0.07	NaN	11.7932	0	0	0	0	-6.94088665e-011	27687.8466	0	0
4086	12.2812798	0	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	27700.1279	0	0
4087	12.2812798	0	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	27712.4092	0	0
4088	12.2812798	0	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	27724.6905	0	0
4089	12.2812798	0	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	27736.9717	0	0
4090	12.2812798	0	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	27749.253	0	0
4091	12.2812798	0	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	27761.5343	0	0
4092	12.2812798	0	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	27773.8156	0	0
4093	12.2812798	0	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	27786.0969	0	0
4094	12.2812798	0	0.06	NaN	11.7932	0	0	0	0	-6.94088665e-011	27798.3781	0	0
4095	12.2812798	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	27810.6594	0	0
4096	12.2812798	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	27822.9407	0	0
4097	12.2812798	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	27835.222	0	0
4098	12.2812798	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	27847.5033	0	0
4099	12.2812798	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	27859.7845	0	0
4100	12.2812798	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	27872.0658	0	0
4101	12.2812798	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	27884.3471	0	0
4102	12.2812798	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	27896.6284	0	0
4103	12.2812798	0	0.05	NaN	11.7932	0	0	0	0	-6.94088665e-011	27908.9097	0	0
4104	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	27922.6523	0	0
4105	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	27936.3949	0	0
4106	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	27950.1375	0	0
4107	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	27963.8802	0	0
4108	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	27977.6228	0	0
4109	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	27991.3654	0	0
4110	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	28005.108	0	0
4111	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	28018.8507	0	0
4112	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	28032.5933	0	0
4113	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	28046.3359	0	0
4114	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	28060.0785	0	0
4115	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	28073.8212	0	0
4116	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	28087.5638	0	0
4117	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	28101.3064	0	0
4118	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	28115.049	0	0
4119	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	28128.7917	0	0
4120	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	28142.5343	0	0
4121	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	28156.2769	0	0
4122	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	28170.0195	0	0
4123	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	28183.7622	0	0
4124	13.7426247	0	0.04	NaN	11.7932	0	0	0	0	-6.94088665e-011	28197.5048	0	0
4125	13.7426247	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28211.2474	0	0
4126	13.7426247	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28224.99	0	0
4127	13.7426247	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28238.7327	0	0
4128	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28254.3553	0	0
4129	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28269.9779	0	0
4130	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28285.6005	0	0
4131	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28301.2232	0	0
4132	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28316.8458	0	0
4133	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28332.4684	0	0
4134	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28348.091	0	0
4135	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28363.7137	0	0
4136	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28379.3363	0	0
4137	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28394.9589	0	0
4138	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28410.5815	0	0
4139	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28426.2042	0	0
4140	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28441.8268	0	0
4141	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28457.4494	0	0
4142	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28473.072	0	0
4143	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28488.6947	0	0
4144	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28504.3173	0	0
4145	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28519.9399	0	0
4146	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28535.5625	0	0
4147	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28551.1852	0	0
4148	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28566.8078	0	0
4149	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28582.4304	0	0
4150	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28598.053	0	0
4151	15.6226248	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28613.6757	0	0
4152	17.7868548	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28631.4625	0	0
4153	17.7868548	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28649.2494	0	0
4154	17.7868548	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28667.0362	0	0
4155	17.7868548	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28684.8231	0	0
4156	17.7868548	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28702.6099	0	0
4157	17.7868548	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28720.3968	0	0
4158	17.7868548	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28738.1836	0	0
4159	17.7868548	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28755.9705	0	0
4160	17.7868548	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28773.7573	0	0
4161	17.7868548	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28791.5442	0	0
4162	17.7868548	0	0.03	NaN	11.7932	0	0	0	0	-6.94088665e-011	28809.3311	0	0
