step	T	P	Q	Emptymeas	CalcC_atrazin_332636	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
3832	17.7693285	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19366.7247	0	0
3833	17.7693285	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19384.494	0	0
3834	17.7693285	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19402.2633	0	0
3835	17.7693285	0.01	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19420.0327	0	0
3836	17.7693285	0.85	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19437.802	0	0
3837	17.7693285	0.22	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19455.5713	0	0
3838	17.7693285	0.07	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19473.3406	0	0
3839	17.7693285	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19491.11	0	0
3840	18.4593285	0.13	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19509.5693	0	0
3841	18.4593285	0.09	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19528.0286	0	0
3842	18.4593285	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19546.488	0	0
3843	18.4593285	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19564.9473	0	0
3844	18.4593285	0.05	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19583.4066	0	0
3845	18.4593285	0.05	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19601.8659	0	0
3846	18.4593285	0.01	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19620.3253	0	0
3847	18.4593285	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19638.7846	0	0
3848	18.4593285	0.76	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19657.2439	0	0
3849	18.4593285	0.01	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19675.7033	0	0
3850	18.4593285	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19694.1626	0	0
3851	18.4593285	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19712.6219	0	0
3852	18.4593285	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19731.0812	0	0
3853	18.4593285	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19749.5406	0	0
3854	18.4593285	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19767.9999	0	0
3855	18.4593285	0.01	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19786.4592	0	0
3856	18.4593285	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19804.9186	0	0
3857	18.4593285	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19823.3779	0	0
3858	18.4593285	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	19841.8372	0	0
3859	18.4593285	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	19860.2965	0	0
3860	18.4593285	0.5	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	19878.7559	0	0
3861	18.4593285	0.4	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	19897.2152	0	0
3862	18.4593285	2.89	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	19915.6745	0	0
3863	18.4593285	1.29	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	19934.1339	0	0
3864	14.4293286	0.02	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	19948.5632	0	0
3865	14.4293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	19962.9925	0	0
3866	14.4293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	19977.4218	0	0
3867	14.4293286	0.43	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	19991.8512	0	0
3868	14.4293286	0.05	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	20006.2805	0	0
3869	14.4293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	20020.7098	0	0
3870	14.4293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	20035.1392	0	0
3871	14.4293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20049.5685	0	0
3872	14.4293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20063.9978	0	0
3873	14.4293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20078.4271	0	0
3874	14.4293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20092.8565	0	0
3875	14.4293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20107.2858	0	0
3876	14.4293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20121.7151	0	0
3877	14.4293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20136.1445	0	0
3878	14.4293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20150.5738	0	0
3879	14.4293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20165.0031	0	0
3880	14.4293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20179.4324	0	0
3881	14.4293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20193.8618	0	0
3882	14.4293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20208.2911	0	0
3883	14.4293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20222.7204	0	0
3884	14.4293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20237.1498	0	0
3885	14.4293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20251.5791	0	0
3886	14.4293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20266.0084	0	0
3887	14.4293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20280.4377	0	0
3888	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20292.7471	0	0
3889	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20305.0564	0	0
3890	12.3093286	0.04	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20317.3657	0	0
3891	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20329.6751	0	0
3892	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20341.9844	0	0
3893	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20354.2937	0	0
3894	12.3093286	0.01	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20366.603	0	0
3895	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20378.9124	0	0
3896	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20391.2217	0	0
3897	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20403.531	0	0
3898	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20415.8404	0	0
3899	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20428.1497	0	0
3900	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20440.459	0	0
3901	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20452.7683	0	0
3902	12.3093286	0.19	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20465.0777	0	0
3903	12.3093286	0.16	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20477.387	0	0
3904	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20489.6963	0	0
3905	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20502.0057	0	0
3906	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20514.315	0	0
3907	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20526.6243	0	0
3908	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20538.9336	0	0
3909	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20551.243	0	0
3910	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20563.5523	0	0
3911	12.3093286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20575.8616	0	0
3912	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20590.651	0	0
3913	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20605.4403	0	0
3914	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20620.2296	0	0
3915	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20635.0189	0	0
3916	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20649.8083	0	0
3917	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20664.5976	0	0
3918	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20679.3869	0	0
3919	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20694.1763	0	0
3920	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20708.9656	0	0
3921	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20723.7549	0	0
3922	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20738.5442	0	0
3923	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20753.3336	0	0
3924	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20768.1229	0	0
3925	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20782.9122	0	0
3926	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20797.7016	0	0
3927	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20812.4909	0	0
3928	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20827.2802	0	0
3929	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20842.0695	0	0
3930	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20856.8589	0	0
3931	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20871.6482	0	0
3932	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20886.4375	0	0
3933	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20901.2269	0	0
3934	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20916.0162	0	0
3935	14.7893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20930.8055	0	0
3936	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20944.7748	0	0
3937	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20958.7442	0	0
3938	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20972.7135	0	0
3939	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	20986.6828	0	0
3940	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21000.6522	0	0
3941	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21014.6215	0	0
3942	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21028.5908	0	0
3943	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21042.5601	0	0
3944	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21056.5295	0	0
3945	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21070.4988	0	0
3946	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21084.4681	0	0
3947	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21098.4375	0	0
3948	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21112.4068	0	0
3949	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21126.3761	0	0
3950	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21140.3454	0	0
3951	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21154.3148	0	0
3952	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21168.2841	0	0
3953	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21182.2534	0	0
3954	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21196.2228	0	0
3955	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21210.1921	0	0
3956	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21224.1614	0	0
3957	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21238.1307	0	0
3958	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21252.1001	0	0
3959	13.9693286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21266.0694	0	0
3960	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21280.0987	0	0
3961	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21294.1281	0	0
3962	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21308.1574	0	0
3963	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21322.1867	0	0
3964	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21336.216	0	0
3965	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21350.2454	0	0
3966	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21364.2747	0	0
3967	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21378.304	0	0
3968	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21392.3334	0	0
3969	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21406.3627	0	0
3970	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21420.392	0	0
3971	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21434.4213	0	0
3972	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21448.4507	0	0
3973	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21462.48	0	0
3974	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21476.5093	0	0
3975	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21490.5387	0	0
3976	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21504.568	0	0
3977	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21518.5973	0	0
3978	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21532.6266	0	0
3979	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21546.656	0	0
3980	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21560.6853	0	0
3981	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21574.7146	0	0
3982	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21588.744	0	0
3983	14.0293286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21602.7733	0	0
3984	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21615.2626	0	0
3985	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21627.7519	0	0
3986	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21640.2413	0	0
3987	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21652.7306	0	0
3988	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21665.2199	0	0
3989	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21677.7093	0	0
3990	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21690.1986	0	0
3991	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21702.6879	0	0
3992	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21715.1772	0	0
3993	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21727.6666	0	0
3994	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21740.1559	0	0
3995	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21752.6452	0	0
3996	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21765.1346	0	0
3997	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21777.6239	0	0
3998	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21790.1132	0	0
3999	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21802.6025	0	0
4000	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21815.0919	0	0
4001	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21827.5812	0	0
4002	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21840.0705	0	0
4003	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21852.5599	0	0
4004	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21865.0492	0	0
4005	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21877.5385	0	0
4006	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21890.0278	0	0
4007	12.4893286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21902.5172	0	0
4008	13.7193286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21916.2365	0	0
4009	13.7193286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21929.9558	0	0
4010	13.7193286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21943.6752	0	0
4011	13.7193286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21957.3945	0	0
4012	13.7193286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21971.1138	0	0
4013	13.7193286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21984.8331	0	0
4014	13.7193286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	21998.5525	0	0
4015	13.7193286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22012.2718	0	0
4016	13.7193286	0.73	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22025.9911	0	0
4017	13.7193286	1.93	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22039.7105	0	0
4018	13.7193286	0.01	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22053.4298	0	0
4019	13.7193286	0.97	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22067.1491	0	0
4020	13.7193286	0.05	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22080.8684	0	0
4021	13.7193286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22094.5878	0	0
4022	13.7193286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22108.3071	0	0
4023	13.7193286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22122.0264	0	0
4024	13.7193286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22135.7458	0	0
4025	13.7193286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22149.4651	0	0
4026	13.7193286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22163.1844	0	0
4027	13.7193286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22176.9037	0	0
4028	13.7193286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22190.6231	0	0
4029	13.7193286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22204.3424	0	0
4030	13.7193286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22218.0617	0	0
4031	13.7193286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22231.7811	0	0
4032	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22241.2404	0	0
4033	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22250.6997	0	0
4034	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22260.159	0	0
4035	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22269.6184	0	0
4036	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22279.0777	0	0
4037	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22288.537	0	0
4038	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22297.9964	0	0
4039	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22307.4557	0	0
4040	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22316.915	0	0
4041	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22326.3743	0	0
4042	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22335.8337	0	0
4043	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22345.293	0	0
4044	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22354.7523	0	0
4045	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22364.2117	0	0
4046	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22373.671	0	0
4047	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22383.1303	0	0
4048	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22392.5896	0	0
4049	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22402.049	0	0
4050	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22411.5083	0	0
4051	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22420.9676	0	0
4052	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22430.427	0	0
4053	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22439.8863	0	0
4054	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22449.3456	0	0
4055	9.45932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22458.8049	0	0
4056	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22468.0443	0	0
4057	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22477.2836	0	0
4058	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22486.5229	0	0
4059	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22495.7623	0	0
4060	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22505.0016	0	0
4061	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22514.2409	0	0
4062	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22523.4802	0	0
4063	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22532.7196	0	0
4064	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22541.9589	0	0
4065	9.23932868	0.02	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22551.1982	0	0
4066	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22560.4376	0	0
4067	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22569.6769	0	0
4068	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22578.9162	0	0
4069	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22588.1555	0	0
4070	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22597.3949	0	0
4071	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22606.6342	0	0
4072	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22615.8735	0	0
4073	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22625.1129	0	0
4074	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22634.3522	0	0
4075	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22643.5915	0	0
4076	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22652.8308	0	0
4077	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22662.0702	0	0
4078	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22671.3095	0	0
4079	9.23932868	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22680.5488	0	0
4080	10.6793287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22691.2282	0	0
4081	10.6793287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22701.9075	0	0
4082	10.6793287	0.07	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22712.5868	0	0
4083	10.6793287	0.1	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22723.2661	0	0
4084	10.6793287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22733.9455	0	0
4085	10.6793287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22744.6248	0	0
4086	10.6793287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22755.3041	0	0
4087	10.6793287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22765.9835	0	0
4088	10.6793287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22776.6628	0	0
4089	10.6793287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22787.3421	0	0
4090	10.6793287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22798.0214	0	0
4091	10.6793287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22808.7008	0	0
4092	10.6793287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22819.3801	0	0
4093	10.6793287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22830.0594	0	0
4094	10.6793287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22840.7388	0	0
4095	10.6793287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22851.4181	0	0
4096	10.6793287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22862.0974	0	0
4097	10.6793287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	22872.7767	0	0
