step	T	P	Q	Emptymeas
7200	7.646164021210611	0.0	0.06	N/A
7201	7.646164021210611	0.0	0.06	N/A
7202	7.646164021210611	0.0	0.07	N/A
7203	7.646164021210611	0.0	0.06	N/A
7204	7.646164021210611	0.0	0.06	N/A
7205	7.646164021210611	0.0	0.06	N/A
7206	7.646164021210611	0.0	0.06	N/A
7207	7.646164021210611	0.0	0.06	N/A
7208	7.646164021210611	0.17	0.06	N/A
7209	7.646164021210611	0.0	0.06	N/A
7210	7.646164021210611	0.0	0.06	N/A
7211	7.646164021210611	0.0	0.06	N/A
7212	7.646164021210611	0.0	0.06	N/A
7213	7.646164021210611	0.0	0.06	N/A
7214	7.646164021210611	0.0	0.06	N/A
7215	7.646164021210611	0.0	0.06	N/A
7216	7.646164021210611	0.0	0.05	N/A
7217	7.646164021210611	0.0	0.06	N/A
7218	7.646164021210611	0.0	0.06	N/A
7219	7.646164021210611	0.0	0.06	N/A
7220	7.646164021210611	0.0	0.06	N/A
7221	7.646164021210611	0.0	0.06	N/A
7222	7.646164021210611	0.0	0.06	N/A
7223	7.646164021210611	0.0	0.06	N/A
7224	9.27616398477727	0.0	0.06	N/A
7225	9.27616398477727	0.0	0.06	N/A
7226	9.27616398477727	0.0	0.06	N/A
7227	9.27616398477727	0.0	0.06	N/A
7228	9.27616398477727	0.0	0.06	N/A
7229	9.27616398477727	0.0	0.06	N/A
7230	9.27616398477727	0.0	0.06	N/A
7231	9.27616398477727	0.0	0.06	N/A
7232	9.27616398477727	0.0	0.06	N/A
7233	9.27616398477727	0.0	0.06	N/A
7234	9.27616398477727	0.0	0.06	N/A
7235	9.27616398477727	0.0	0.07	N/A
7236	9.27616398477727	0.0	0.06	N/A
7237	9.27616398477727	0.0	0.06	N/A
7238	9.27616398477727	0.0	0.06	N/A
7239	9.27616398477727	0.0	0.06	N/A
7240	9.27616398477727	0.0	0.06	N/A
7241	9.27616398477727	0.0	0.06	N/A
7242	9.27616398477727	0.0	0.06	N/A
7243	9.27616398477727	0.0	0.05	N/A
7244	9.27616398477727	0.0	0.06	N/A
7245	9.27616398477727	0.0	0.06	N/A
7246	9.27616398477727	0.0	0.06	N/A
7247	9.27616398477727	0.0	0.06	N/A
7248	9.12616398813003	0.0	0.05	N/A
7249	9.12616398813003	0.0	0.06	N/A
7250	9.12616398813003	0.0	0.06	N/A
7251	9.12616398813003	0.0	0.06	N/A
7252	9.12616398813003	0.0	0.06	N/A
7253	9.12616398813003	0.0	0.06	N/A
7254	9.12616398813003	0.0	0.06	N/A
7255	9.12616398813003	0.0	0.06	N/A
7256	9.12616398813003	0.0	0.06	N/A
7257	9.12616398813003	0.0	0.06	N/A
7258	9.12616398813003	0.0	0.06	N/A
7259	9.12616398813003	0.0	0.06	N/A
7260	9.12616398813003	0.0	0.06	N/A
7261	9.12616398813003	0.0	0.06	N/A
7262	9.12616398813003	0.0	0.06	N/A
7263	9.12616398813003	0.0	0.06	N/A
7264	9.12616398813003	0.0	0.06	N/A
7265	9.12616398813003	0.0	0.06	N/A
7266	9.12616398813003	0.0	0.06	N/A
7267	9.12616398813003	0.0	0.06	N/A
7268	9.12616398813003	0.0	0.06	N/A
7269	9.12616398813003	0.0	0.06	N/A
7270	9.12616398813003	0.08	0.06	N/A
7271	9.12616398813003	0.0	0.06	N/A
7272	8.44616400332921	0.0	0.06	N/A
7273	8.44616400332921	0.0	0.06	N/A
7274	8.44616400332921	0.0	0.06	N/A
7275	8.44616400332921	0.0	0.06	N/A
7276	8.44616400332921	0.0	0.06	N/A
7277	8.44616400332921	0.0	0.06	N/A
7278	8.44616400332921	0.0	0.06	N/A
7279	8.44616400332921	0.0	0.06	N/A
7280	8.44616400332921	0.0	0.05	N/A
7281	8.44616400332921	0.01	0.05	N/A
7282	8.44616400332921	0.0	0.06	N/A
7283	8.44616400332921	0.0	0.06	N/A
7284	8.44616400332921	0.0	0.06	N/A
7285	8.44616400332921	0.0	0.06	N/A
7286	8.44616400332921	0.0	0.06	N/A
7287	8.44616400332921	0.0	0.06	N/A
7288	8.44616400332921	0.0	0.06	N/A
7289	8.44616400332921	0.0	0.06	N/A
7290	8.44616400332921	0.0	0.06	N/A
7291	8.44616400332921	0.0	0.06	N/A
7292	8.44616400332921	0.1	0.06	N/A
7293	8.44616400332921	0.0	0.06	N/A
7294	8.44616400332921	0.0	0.06	N/A
7295	8.44616400332921	0.0	0.06	N/A
7296	7.026164035068691	0.0	0.06	N/A
7297	7.026164035068691	0.0	0.06	N/A
7298	7.026164035068691	0.0	0.06	N/A
7299	7.026164035068691	0.0	0.06	N/A
7300	7.026164035068691	0.0	0.06	N/A
7301	7.026164035068691	0.0	0.06	N/A
7302	7.026164035068691	0.0	0.06	N/A
7303	7.026164035068691	0.0	0.06	N/A
7304	7.026164035068691	0.0	0.06	N/A
7305	7.026164035068691	0.0	0.06	N/A
7306	7.026164035068691	0.0	0.04	N/A
7307	7.026164035068691	0.0	0.04	N/A
7308	7.026164035068691	0.0	0.05	N/A
7309	7.026164035068691	0.0	0.05	N/A
7310	7.026164035068691	0.0	0.06	N/A
7311	7.026164035068691	0.0	0.06	N/A
7312	7.026164035068691	0.0	0.06	N/A
7313	7.026164035068691	0.0	0.05	N/A
7314	7.026164035068691	0.0	0.05	N/A
7315	7.026164035068691	0.0	0.06	N/A
7316	7.026164035068691	0.0	0.06	N/A
7317	7.026164035068691	0.0	0.06	N/A
7318	7.026164035068691	0.0	0.06	N/A
7319	7.026164035068691	0.0	0.06	N/A
7320	10.976163946779302	0.0	0.06	N/A
7321	10.976163946779302	0.0	0.06	N/A
7322	10.976163946779302	0.0	0.06	N/A
7323	10.976163946779302	0.0	0.06	N/A
7324	10.976163946779302	0.0	0.06	N/A
7325	10.976163946779302	0.0	0.06	N/A
7326	10.976163946779302	0.0	0.06	N/A
7327	10.976163946779302	0.0	0.05	N/A
7328	10.976163946779302	0.0	0.04	N/A
7329	10.976163946779302	0.0	0.03	N/A
7330	10.976163946779302	0.0	0.06	N/A
7331	10.976163946779302	0.0	0.06	N/A
7332	10.976163946779302	0.0	0.06	N/A
7333	10.976163946779302	0.0	0.05	N/A
7334	10.976163946779302	0.0	0.03	N/A
7335	10.976163946779302	0.0	0.04	N/A
7336	10.976163946779302	0.0	0.06	N/A
7337	10.976163946779302	0.0	0.06	N/A
7338	10.976163946779302	0.0	0.05	N/A
7339	10.976163946779302	0.0	0.05	N/A
7340	10.976163946779302	0.0	0.05	N/A
7341	10.976163946779302	0.0	0.06	N/A
7342	10.976163946779302	0.0	0.06	N/A
7343	10.976163946779302	0.0	0.05	N/A
7344	14.2561638734656	0.0	0.05	N/A
7345	14.2561638734656	0.0	0.05	N/A
7346	14.2561638734656	0.0	0.05	N/A
7347	14.2561638734656	0.0	0.05	N/A
7348	14.2561638734656	0.0	0.05	N/A
7349	14.2561638734656	0.0	0.05	N/A
7350	14.2561638734656	0.0	0.05	N/A
7351	14.2561638734656	0.0	0.05	N/A
7352	14.2561638734656	0.0	0.05	N/A
7353	14.2561638734656	0.0	0.05	N/A
7354	14.2561638734656	0.0	0.06	N/A
7355	14.2561638734656	0.0	0.05	N/A
7356	14.2561638734656	0.0	0.05	N/A
7357	14.2561638734656	0.0	0.05	N/A
7358	14.2561638734656	0.0	0.05	N/A
7359	14.2561638734656	0.0	0.05	N/A
7360	14.2561638734656	0.0	0.05	N/A
7361	14.2561638734656	0.0	0.05	N/A
7362	14.2561638734656	0.0	0.05	N/A
7363	14.2561638734656	0.0	0.05	N/A
7364	14.2561638734656	0.0	0.05	N/A
7365	14.2561638734656	0.0	0.06	N/A
7366	14.2561638734656	0.0	0.06	N/A
7367	14.2561638734656	0.0	0.05	N/A
7368	13.4161638922411	0.0	0.04	N/A
7369	13.4161638922411	0.0	0.04	N/A
7370	13.4161638922411	0.0	0.03	N/A
7371	13.4161638922411	0.0	0.04	N/A
7372	13.4161638922411	0.0	0.04	N/A
7373	13.4161638922411	0.0	0.05	N/A
7374	13.4161638922411	0.0	0.06	N/A
7375	13.4161638922411	0.0	0.05	N/A
7376	13.4161638922411	0.0	0.05	N/A
7377	13.4161638922411	0.0	0.05	N/A
7378	13.4161638922411	0.0	0.06	N/A
7379	13.4161638922411	0.0	0.06	N/A
7380	13.4161638922411	0.0	0.06	N/A
7381	13.4161638922411	0.0	0.05	N/A
7382	13.4161638922411	0.0	0.05	N/A
7383	13.4161638922411	0.0	0.05	N/A
7384	13.4161638922411	0.0	0.06	N/A
7385	13.4161638922411	0.0	0.05	N/A
7386	13.4161638922411	0.0	0.06	N/A
7387	13.4161638922411	0.0	0.06	N/A
7388	13.4161638922411	0.0	0.05	N/A
7389	13.4161638922411	0.01	0.05	N/A
7390	13.4161638922411	0.0	0.05	N/A
7391	13.4161638922411	0.0	0.03	N/A
7392	10.3161639615315	0.0	0.03	N/A
7393	10.3161639615315	0.0	0.05	N/A
7394	10.3161639615315	0.0	0.05	N/A
7395	10.3161639615315	0.0	0.05	N/A
7396	10.3161639615315	0.0	0.05	N/A
7397	10.3161639615315	0.0	0.05	N/A
7398	10.3161639615315	0.0	0.05	N/A
7399	10.3161639615315	0.0	0.05	N/A
7400	10.3161639615315	0.0	0.06	N/A
7401	10.3161639615315	0.0	0.06	N/A
7402	10.3161639615315	0.0	0.05	N/A
7403	10.3161639615315	0.0	0.06	N/A
7404	10.3161639615315	0.0	0.05	N/A
7405	10.3161639615315	0.0	0.05	N/A
7406	10.3161639615315	0.0	0.06	N/A
7407	10.3161639615315	0.0	0.06	N/A
7408	10.3161639615315	0.0	0.05	N/A
7409	10.3161639615315	0.0	0.05	N/A
7410	10.3161639615315	0.0	0.05	N/A
7411	10.3161639615315	0.0	0.04	N/A
7412	10.3161639615315	0.0	0.03	N/A
7413	10.3161639615315	0.0	0.05	N/A
7414	10.3161639615315	0.0	0.05	N/A
7415	10.3161639615315	0.0	0.05	N/A
7416	6.09616405585581	0.0	0.05	N/A
7417	6.09616405585581	0.0	0.05	N/A
7418	6.09616405585581	0.0	0.05	N/A
7419	6.09616405585581	0.0	0.05	N/A
7420	6.09616405585581	0.0	0.05	N/A
7421	6.09616405585581	0.0	0.06	N/A
7422	6.09616405585581	0.0	0.06	N/A
7423	6.09616405585581	0.0	0.05	N/A
7424	6.09616405585581	0.0	0.05	N/A
7425	6.09616405585581	0.0	0.03	N/A
7426	6.09616405585581	0.0	0.03	N/A
7427	6.09616405585581	0.0	0.06	N/A
7428	6.09616405585581	0.0	0.05	N/A
7429	6.09616405585581	0.0	0.05	N/A
7430	6.09616405585581	0.07	0.05	N/A
7431	6.09616405585581	1.06	0.05	N/A
7432	6.09616405585581	1.17	0.05	N/A
7433	6.09616405585581	0.67	0.05	N/A
7434	6.09616405585581	1.17	0.05	N/A
7435	6.09616405585581	0.63	0.05	N/A
7436	6.09616405585581	1.02	0.05	N/A
7437	6.09616405585581	0.52	0.05	N/A
7438	6.09616405585581	0.47	0.05	N/A
7439	6.09616405585581	0.93	0.05	N/A
7440	4.876164083124929	0.56	0.07	N/A
7441	4.876164083124929	1.15	0.07	N/A
7442	4.876164083124929	1.12	0.06	N/A
7443	4.876164083124929	1.51	0.06	N/A
7444	4.876164083124929	1.29	0.06	N/A
7445	4.876164083124929	1.06	0.08	N/A
7446	4.876164083124929	0.95	0.08	N/A
7447	4.876164083124929	0.98	0.07	N/A
7448	4.876164083124929	0.0	0.08	N/A
7449	4.876164083124929	0.0	0.08	N/A
7450	4.876164083124929	0.0	0.08	N/A
7451	4.876164083124929	0.0	0.08	N/A
7452	4.876164083124929	0.0	0.08	N/A
7453	4.876164083124929	0.0	0.09	N/A
7454	4.876164083124929	0.0	0.12	N/A
7455	4.876164083124929	0.0	0.11	N/A
7456	4.876164083124929	0.0	0.11	N/A
7457	4.876164083124929	0.0	0.12	N/A
7458	4.876164083124929	0.02	0.14	N/A
7459	4.876164083124929	0.0	0.17	N/A
7460	4.876164083124929	0.0	0.17	N/A
7461	4.876164083124929	0.0	0.19	N/A
7462	4.876164083124929	0.0	0.21	N/A
7463	4.876164083124929	0.0	0.21	N/A
7464	5.856164061220219	0.0	0.23	N/A
7465	5.856164061220219	0.0	0.22	N/A
7466	5.856164061220219	0.0	0.22	N/A
7467	5.856164061220219	0.0	0.22	N/A
7468	5.856164061220219	0.0	0.21	N/A
7469	5.856164061220219	0.0	0.21	N/A
7470	5.856164061220219	0.0	0.21	N/A
7471	5.856164061220219	0.0	0.22	N/A
7472	5.856164061220219	0.0	0.21	N/A
7473	5.856164061220219	0.0	0.21	N/A
7474	5.856164061220219	0.0	0.2	N/A
7475	5.856164061220219	0.0	0.21	N/A
7476	5.856164061220219	0.0	0.21	N/A
7477	5.856164061220219	0.0	0.21	N/A
7478	5.856164061220219	0.0	0.2	N/A
7479	5.856164061220219	0.0	0.2	N/A
7480	5.856164061220219	0.0	0.19	N/A
7481	5.856164061220219	0.0	0.18	N/A
7482	5.856164061220219	0.0	0.18	N/A
7483	5.856164061220219	0.0	0.17	N/A
7484	5.856164061220219	0.0	0.17	N/A
7485	5.856164061220219	0.0	0.17	N/A
7486	5.856164061220219	0.0	0.17	N/A
7487	5.856164061220219	0.0	0.16	N/A
7488	6.906164037750889	0.0	0.16	N/A
7489	6.906164037750889	0.0	0.16	N/A
7490	6.906164037750889	0.0	0.15	N/A
7491	6.906164037750889	0.0	0.15	N/A
7492	6.906164037750889	0.0	0.14	N/A
7493	6.906164037750889	0.0	0.14	N/A
7494	6.906164037750889	0.04	0.14	N/A
7495	6.906164037750889	0.0	0.14	N/A
7496	6.906164037750889	0.2	0.13	N/A
7497	6.906164037750889	0.0	0.13	N/A
7498	6.906164037750889	0.0	0.12	N/A
7499	6.906164037750889	0.0	0.14	N/A
7500	6.906164037750889	0.0	0.12	N/A
7501	6.906164037750889	0.0	0.12	N/A
7502	6.906164037750889	0.0	0.12	N/A
7503	6.906164037750889	0.0	0.12	N/A
7504	6.906164037750889	0.0	0.12	N/A
7505	6.906164037750889	0.0	0.11	N/A
7506	6.906164037750889	0.0	0.11	N/A
7507	6.906164037750889	0.0	0.11	N/A
7508	6.906164037750889	0.0	0.11	N/A
7509	6.906164037750889	0.0	0.11	N/A
7510	6.906164037750889	0.0	0.11	N/A
7511	6.906164037750889	0.0	0.11	N/A
7512	5.66616406546705	0.0	0.11	N/A
7513	5.66616406546705	0.0	0.1	N/A
7514	5.66616406546705	0.0	0.1	N/A
7515	5.66616406546705	0.0	0.1	N/A
7516	5.66616406546705	0.0	0.1	N/A
7517	5.66616406546705	0.0	0.1	N/A
7518	5.66616406546705	0.0	0.1	N/A
7519	5.66616406546705	0.0	0.1	N/A
7520	5.66616406546705	0.0	0.1	N/A
7521	5.66616406546705	0.0	0.09	N/A
7522	5.66616406546705	0.11	0.09	N/A
7523	5.66616406546705	0.0	0.09	N/A
7524	5.66616406546705	0.0	0.09	N/A
7525	5.66616406546705	0.13	0.09	N/A
7526	5.66616406546705	0.0	0.09	N/A
7527	5.66616406546705	0.0	0.09	N/A
7528	5.66616406546705	0.09	0.09	N/A
7529	5.66616406546705	0.17	0.09	N/A
7530	5.66616406546705	0.19	0.09	N/A
7531	5.66616406546705	0.0	0.09	N/A
7532	5.66616406546705	0.0	0.08	N/A
7533	5.66616406546705	0.1	0.09	N/A
7534	5.66616406546705	0.0	0.09	N/A
7535	5.66616406546705	0.0	0.09	N/A
7536	10.4561639584022	0.0	0.09	N/A
7537	10.4561639584022	0.0	0.09	N/A
7538	10.4561639584022	0.0	0.09	N/A
7539	10.4561639584022	0.0	0.08	N/A
7540	10.4561639584022	0.0	0.08	N/A
7541	10.4561639584022	0.0	0.08	N/A
7542	10.4561639584022	0.0	0.08	N/A
7543	10.4561639584022	0.0	0.08	N/A
7544	10.4561639584022	0.0	0.08	N/A
7545	10.4561639584022	0.0	0.08	N/A
7546	10.4561639584022	0.0	0.08	N/A
7547	10.4561639584022	0.0	0.08	N/A
7548	10.4561639584022	0.0	0.08	N/A
7549	10.4561639584022	0.0	0.08	N/A
7550	10.4561639584022	0.0	0.08	N/A
7551	10.4561639584022	0.0	0.08	N/A
7552	10.4561639584022	0.0	0.08	N/A
7553	10.4561639584022	0.18	0.08	N/A
7554	10.4561639584022	0.19	0.08	N/A
7555	10.4561639584022	1.1	0.08	N/A
7556	10.4561639584022	1.22	0.08	N/A
7557	10.4561639584022	0.06	0.08	N/A
7558	10.4561639584022	0.0	0.08	N/A
7559	10.4561639584022	0.0	0.08	N/A
7560	14.216163874359697	0.08	0.08	N/A
7561	14.216163874359697	1.17	0.08	N/A
7562	14.216163874359697	2.34	0.09	N/A
7563	14.216163874359697	1.09	0.09	N/A
7564	14.216163874359697	0.0	0.09	N/A
7565	14.216163874359697	0.0	0.09	N/A
7566	14.216163874359697	0.0	0.09	N/A
7567	14.216163874359697	0.0	0.09	N/A
7568	14.216163874359697	0.0	0.1	N/A
7569	14.216163874359697	0.0	0.11	N/A
7570	14.216163874359697	0.0	0.14	N/A
7571	14.216163874359697	0.0	0.14	N/A
7572	14.216163874359697	0.0	0.14	N/A
7573	14.216163874359697	0.0	0.15	N/A
7574	14.216163874359697	0.0	0.16	N/A
7575	14.216163874359697	0.0	0.17	N/A
7576	14.216163874359697	0.0	0.19	N/A
7577	14.216163874359697	0.37	0.24	N/A
7578	14.216163874359697	1.17	0.26	N/A
7579	14.216163874359697	0.0	0.3	N/A
7580	14.216163874359697	0.61	0.3	N/A
7581	14.216163874359697	0.0	0.29	N/A
7582	14.216163874359697	0.0	0.29	N/A
7583	14.216163874359697	0.0	0.28	N/A
7584	12.436163914145801	0.05	0.27	N/A
7585	12.436163914145801	0.14	0.27	N/A
7586	12.436163914145801	0.07	0.26	N/A
7587	12.436163914145801	0.0	0.26	N/A
7588	12.436163914145801	0.12	0.24	N/A
7589	12.436163914145801	0.18	0.22	N/A
7590	12.436163914145801	0.0	0.23	N/A
7591	12.436163914145801	0.0	0.22	N/A
7592	12.436163914145801	0.0	0.23	N/A
7593	12.436163914145801	0.0	0.2	N/A
7594	12.436163914145801	0.0	0.21	N/A
7595	12.436163914145801	0.0	0.21	N/A
7596	12.436163914145801	0.0	0.2	N/A
7597	12.436163914145801	0.0	0.19	N/A
7598	12.436163914145801	0.0	0.18	N/A
7599	12.436163914145801	0.0	0.18	N/A
7600	12.436163914145801	0.0	0.18	N/A
7601	12.436163914145801	0.0	0.17	N/A
7602	12.436163914145801	0.0	0.18	N/A
7603	12.436163914145801	0.0	0.18	N/A
7604	12.436163914145801	0.0	0.17	N/A
7605	12.436163914145801	0.0	0.16	N/A
7606	12.436163914145801	0.0	0.16	N/A
7607	12.436163914145801	0.0	0.16	N/A
7608	8.536164001317559	0.0	0.16	N/A
7609	8.536164001317559	0.0	0.16	N/A
7610	8.536164001317559	0.0	0.15	N/A
7611	8.536164001317559	0.0	0.15	N/A
7612	8.536164001317559	0.0	0.15	N/A
7613	8.536164001317559	0.0	0.14	N/A
7614	8.536164001317559	0.0	0.14	N/A
7615	8.536164001317559	0.0	0.14	N/A
7616	8.536164001317559	0.0	0.14	N/A
7617	8.536164001317559	0.0	0.14	N/A
7618	8.536164001317559	0.0	0.12	N/A
7619	8.536164001317559	0.0	0.13	N/A
7620	8.536164001317559	0.0	0.13	N/A
7621	8.536164001317559	0.0	0.12	N/A
7622	8.536164001317559	0.0	0.12	N/A
7623	8.536164001317559	0.0	0.12	N/A
7624	8.536164001317559	0.0	0.12	N/A
7625	8.536164001317559	0.0	0.11	N/A
7626	8.536164001317559	0.0	0.12	N/A
7627	8.536164001317559	0.0	0.12	N/A
7628	8.536164001317559	0.0	0.12	N/A
7629	8.536164001317559	0.0	0.11	N/A
7630	8.536164001317559	0.0	0.11	N/A
7631	8.536164001317559	0.0	0.11	N/A
7632	4.32616409541839	0.0	0.11	N/A
7633	4.32616409541839	0.0	0.11	N/A
7634	4.32616409541839	0.0	0.11	N/A
7635	4.32616409541839	0.03	0.11	N/A
7636	4.32616409541839	0.08	0.11	N/A
7637	4.32616409541839	0.23	0.11	N/A
7638	4.32616409541839	0.04	0.1	N/A
7639	4.32616409541839	0.33	0.1	N/A
7640	4.32616409541839	0.22	0.1	N/A
7641	4.32616409541839	1.1	0.1	N/A
7642	4.32616409541839	2.44	0.1	N/A
7643	4.32616409541839	0.38	0.1	N/A
7644	4.32616409541839	0.0	0.1	N/A
7645	4.32616409541839	0.0	0.1	N/A
7646	4.32616409541839	0.4	0.1	N/A
7647	4.32616409541839	1.71	0.1	N/A
7648	4.32616409541839	2.99	0.11	N/A
7649	4.32616409541839	2.11	0.11	N/A
7650	4.32616409541839	1.9	0.11	N/A
7651	4.32616409541839	1.2	0.11	N/A
7652	4.32616409541839	1.44	0.11	N/A
7653	4.32616409541839	1.11	0.12	N/A
7654	4.32616409541839	0.03	0.12	N/A
7655	4.32616409541839	0.0	0.13	N/A
7656	4.04616410167688	0.0	0.14	N/A
7657	4.04616410167688	0.0	0.15	N/A
7658	4.04616410167688	0.0	0.16	N/A
7659	4.04616410167688	0.0	0.17	N/A
7660	4.04616410167688	0.37	0.21	N/A
7661	4.04616410167688	0.89	0.23	N/A
7662	4.04616410167688	1.6	0.25	N/A
7663	4.04616410167688	0.99	0.31	N/A
7664	4.04616410167688	1.29	0.32	N/A
7665	4.04616410167688	0.64	0.35	N/A
7666	4.04616410167688	0.35	0.38	N/A
7667	4.04616410167688	0.04	0.41	N/A
7668	4.04616410167688	0.0	0.45	N/A
7669	4.04616410167688	0.0	0.5	N/A
7670	4.04616410167688	0.0	0.57	N/A
7671	4.04616410167688	0.0	0.65	N/A
7672	4.04616410167688	0.0	0.71	N/A
7673	4.04616410167688	0.0	0.76	N/A
7674	4.04616410167688	0.0	0.8	N/A
7675	4.04616410167688	0.0	0.83	N/A
7676	4.04616410167688	0.0	0.84	N/A
7677	4.04616410167688	0.0	0.84	N/A
7678	4.04616410167688	0.0	0.82	N/A
7679	4.04616410167688	0.0	0.8	N/A
7680	4.95616408133679	0.0	0.76	N/A
7681	4.95616408133679	0.0	0.71	N/A
7682	4.95616408133679	0.0	0.68	N/A
7683	4.95616408133679	0.0	0.66	N/A
7684	4.95616408133679	0.0	0.63	N/A
7685	4.95616408133679	0.0	0.62	N/A
7686	4.95616408133679	0.0	0.57	N/A
7687	4.95616408133679	0.0	0.56	N/A
7688	4.95616408133679	0.0	0.54	N/A
7689	4.95616408133679	0.0	0.52	N/A
7690	4.95616408133679	0.0	0.5	N/A
7691	4.95616408133679	0.0	0.48	N/A
7692	4.95616408133679	0.0	0.47	N/A
7693	4.95616408133679	0.0	0.45	N/A
7694	4.95616408133679	0.0	0.43	N/A
7695	4.95616408133679	0.0	0.42	N/A
7696	4.95616408133679	0.0	0.41	N/A
7697	4.95616408133679	0.0	0.38	N/A
7698	4.95616408133679	0.0	0.38	N/A
7699	4.95616408133679	0.0	0.35	N/A
7700	4.95616408133679	0.0	0.35	N/A
7701	4.95616408133679	0.0	0.35	N/A
7702	4.95616408133679	0.0	0.33	N/A
7703	4.95616408133679	0.0	0.31	N/A
7704	6.00616405786746	0.0	0.32	N/A
7705	6.00616405786746	0.0	0.31	N/A
7706	6.00616405786746	0.0	0.29	N/A
7707	6.00616405786746	0.0	0.29	N/A
7708	6.00616405786746	0.0	0.28	N/A
7709	6.00616405786746	0.0	0.28	N/A
7710	6.00616405786746	0.0	0.27	N/A
7711	6.00616405786746	0.0	0.26	N/A
7712	6.00616405786746	0.0	0.25	N/A
7713	6.00616405786746	0.0	0.24	N/A
7714	6.00616405786746	0.0	0.25	N/A
7715	6.00616405786746	0.0	0.24	N/A
7716	6.00616405786746	0.0	0.24	N/A
7717	6.00616405786746	0.0	0.23	N/A
7718	6.00616405786746	0.0	0.23	N/A
7719	6.00616405786746	0.0	0.23	N/A
7720	6.00616405786746	0.0	0.22	N/A
7721	6.00616405786746	0.0	0.22	N/A
7722	6.00616405786746	0.0	0.22	N/A
7723	6.00616405786746	0.0	0.21	N/A
7724	6.00616405786746	0.0	0.21	N/A
7725	6.00616405786746	0.0	0.2	N/A
7726	6.00616405786746	0.0	0.21	N/A
7727	6.00616405786746	0.0	0.2	N/A
7728	3.8961641050296403	0.0	0.2	N/A
7729	3.8961641050296403	0.0	0.19	N/A
7730	3.8961641050296403	0.0	0.19	N/A
7731	3.8961641050296403	0.0	0.18	N/A
7732	3.8961641050296403	0.0	0.19	N/A
7733	3.8961641050296403	0.0	0.18	N/A
7734	3.8961641050296403	0.0	0.18	N/A
7735	3.8961641050296403	0.0	0.18	N/A
7736	3.8961641050296403	0.0	0.18	N/A
7737	3.8961641050296403	0.0	0.18	N/A
7738	3.8961641050296403	0.0	0.18	N/A
7739	3.8961641050296403	0.0	0.17	N/A
7740	3.8961641050296403	0.0	0.17	N/A
7741	3.8961641050296403	0.0	0.17	N/A
7742	3.8961641050296403	0.0	0.17	N/A
7743	3.8961641050296403	0.0	0.17	N/A
7744	3.8961641050296403	0.0	0.17	N/A
7745	3.8961641050296403	0.0	0.17	N/A
7746	3.8961641050296403	0.0	0.17	N/A
7747	3.8961641050296403	0.0	0.17	N/A
7748	3.8961641050296403	0.01	0.16	N/A
7749	3.8961641050296403	0.0	0.15	N/A
7750	3.8961641050296403	0.0	0.15	N/A
7751	3.8961641050296403	0.0	0.15	N/A
7752	3.8461641061472203	0.0	0.15	N/A
7753	3.8461641061472203	0.0	0.15	N/A
7754	3.8461641061472203	0.0	0.15	N/A
7755	3.8461641061472203	0.0	0.15	N/A
7756	3.8461641061472203	0.0	0.15	N/A
7757	3.8461641061472203	0.0	0.15	N/A
7758	3.8461641061472203	0.0	0.15	N/A
7759	3.8461641061472203	0.0	0.15	N/A
7760	3.8461641061472203	0.0	0.15	N/A
7761	3.8461641061472203	0.0	0.15	N/A
7762	3.8461641061472203	0.0	0.15	N/A
7763	3.8461641061472203	0.0	0.14	N/A
7764	3.8461641061472203	0.0	0.14	N/A
7765	3.8461641061472203	0.0	0.14	N/A
7766	3.8461641061472203	0.0	0.14	N/A
7767	3.8461641061472203	0.0	0.14	N/A
7768	3.8461641061472203	0.0	0.14	N/A
7769	3.8461641061472203	0.0	0.14	N/A
7770	3.8461641061472203	0.0	0.14	N/A
7771	3.8461641061472203	0.0	0.14	N/A
7772	3.8461641061472203	0.0	0.14	N/A
7773	3.8461641061472203	0.0	0.14	N/A
7774	3.8461641061472203	0.0	0.14	N/A
7775	3.8461641061472203	0.0	0.14	N/A
7776	3.03616412425214	0.0	0.13	N/A
7777	3.03616412425214	0.0	0.13	N/A
7778	3.03616412425214	0.0	0.13	N/A
7779	3.03616412425214	0.0	0.13	N/A
7780	3.03616412425214	0.0	0.13	N/A
7781	3.03616412425214	0.0	0.13	N/A
7782	3.03616412425214	0.0	0.13	N/A
7783	3.03616412425214	0.0	0.13	N/A
7784	3.03616412425214	0.0	0.13	N/A
7785	3.03616412425214	0.0	0.13	N/A
7786	3.03616412425214	0.0	0.13	N/A
7787	3.03616412425214	0.0	0.13	N/A
7788	3.03616412425214	0.0	0.13	N/A
7789	3.03616412425214	0.0	0.12	N/A
7790	3.03616412425214	0.0	0.12	N/A
7791	3.03616412425214	0.0	0.12	N/A
7792	3.03616412425214	0.23	0.12	N/A
7793	3.03616412425214	0.0	0.12	N/A
7794	3.03616412425214	0.0	0.12	N/A
7795	3.03616412425214	0.0	0.12	N/A
7796	3.03616412425214	0.0	0.12	N/A
7797	3.03616412425214	0.0	0.12	N/A
7798	3.03616412425214	0.0	0.12	N/A
7799	3.03616412425214	0.0	0.12	N/A
7800	2.5561641349809703	0.0	0.12	N/A
7801	2.5561641349809703	0.0	0.12	N/A
7802	2.5561641349809703	0.0	0.12	N/A
7803	2.5561641349809703	0.0	0.12	N/A
7804	2.5561641349809703	0.0	0.12	N/A
