step	T	P	Q	Emptymeas	CalcC_atrazin_349306	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4485	18.5485065	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	33493.9098	0	0
4486	18.5485065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	33512.4583	0	0
4487	18.5485065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	33531.0068	0	0
4488	21.5485065	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	33552.5553	0	0
4489	21.5485065	0	0.08	NaN	11.7932	0	0	0	0	-1.65477444e-009	33574.1038	0	0
4490	21.5485065	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	33595.6523	0	0
4491	21.5485065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	33617.2008	0	0
4492	21.5485065	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	33638.7493	0	0
4493	21.5485065	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	33660.2978	0	0
4494	21.5485065	0	0.08	NaN	11.7932	0	0	0	0	-1.65477444e-009	33681.8463	0	0
4495	21.5485065	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	33703.3949	0	0
4496	21.5485065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	33724.9434	0	0
4497	21.5485065	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	33746.4919	0	0
4498	21.5485065	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	33768.0404	0	0
4499	21.5485065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	33789.5889	0	0
4500	21.5485065	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	33811.1374	0	0
4501	21.5485065	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	33832.6859	0	0
4502	21.5485065	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	33854.2344	0	0
4503	21.5485065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	33875.7829	0	0
4504	21.5485065	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	33897.3314	0	0
4505	21.5485065	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	33918.8799	0	0
4506	21.5485065	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	33940.4284	0	0
4507	21.5485065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	33961.9769	0	0
4508	21.5485065	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	33983.5254	0	0
4509	21.5485065	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	34005.0739	0	0
4510	21.5485065	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	34026.6225	0	0
4511	21.5485065	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	34048.171	0	0
4512	24.0085064	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	34072.1795	0	0
4513	24.0085064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	34096.188	0	0
4514	24.0085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34120.1965	0	0
4515	24.0085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34144.205	0	0
4516	24.0085064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	34168.2135	0	0
4517	24.0085064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	34192.222	0	0
4518	24.0085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34216.2305	0	0
4519	24.0085064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	34240.239	0	0
4520	24.0085064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	34264.2475	0	0
4521	24.0085064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	34288.256	0	0
4522	24.0085064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	34312.2645	0	0
4523	24.0085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34336.273	0	0
4524	24.0085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34360.2815	0	0
4525	24.0085064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	34384.29	0	0
4526	24.0085064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	34408.2986	0	0
4527	24.0085064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	34432.3071	0	0
4528	24.0085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34456.3156	0	0
4529	24.0085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34480.3241	0	0
4530	24.0085064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	34504.3326	0	0
4531	24.0085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34528.3411	0	0
4532	24.0085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34552.3496	0	0
4533	24.0085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34576.3581	0	0
4534	24.0085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34600.3666	0	0
4535	24.0085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34624.3751	0	0
4536	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34650.5936	0	0
4537	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34676.8121	0	0
4538	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34703.0306	0	0
4539	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34729.2491	0	0
4540	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34755.4676	0	0
4541	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34781.6861	0	0
4542	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34807.9047	0	0
4543	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34834.1232	0	0
4544	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34860.3417	0	0
4545	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34886.5602	0	0
4546	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34912.7787	0	0
4547	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34938.9972	0	0
4548	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34965.2157	0	0
4549	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	34991.4342	0	0
4550	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35017.6527	0	0
4551	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35043.8712	0	0
4552	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35070.0897	0	0
4553	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35096.3082	0	0
4554	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35122.5267	0	0
4555	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35148.7452	0	0
4556	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35174.9637	0	0
4557	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35201.1823	0	0
4558	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35227.4008	0	0
4559	26.2185064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35253.6193	0	0
4560	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35278.7278	0	0
4561	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35303.8363	0	0
4562	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35328.9448	0	0
4563	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35354.0533	0	0
4564	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35379.1618	0	0
4565	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35404.2703	0	0
4566	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35429.3788	0	0
4567	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35454.4873	0	0
4568	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35479.5958	0	0
4569	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35504.7043	0	0
4570	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35529.8128	0	0
4571	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35554.9213	0	0
4572	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35580.0298	0	0
4573	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35605.1384	0	0
4574	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35630.2469	0	0
4575	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35655.3554	0	0
4576	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35680.4639	0	0
4577	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35705.5724	0	0
4578	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35730.6809	0	0
4579	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35755.7894	0	0
4580	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35780.8979	0	0
4581	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35806.0064	0	0
4582	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35831.1149	0	0
4583	25.1085064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35856.2234	0	0
4584	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35879.7019	0	0
4585	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35903.1804	0	0
4586	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35926.6589	0	0
4587	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35950.1374	0	0
4588	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35973.6159	0	0
4589	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	35997.0945	0	0
4590	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36020.573	0	0
4591	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36044.0515	0	0
4592	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36067.53	0	0
4593	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36091.0085	0	0
4594	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36114.487	0	0
4595	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36137.9655	0	0
4596	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36161.444	0	0
4597	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36184.9225	0	0
4598	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36208.401	0	0
4599	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36231.8795	0	0
4600	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36255.358	0	0
4601	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36278.8365	0	0
4602	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36302.315	0	0
4603	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36325.7935	0	0
4604	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36349.2721	0	0
4605	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36372.7506	0	0
4606	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36396.2291	0	0
4607	23.4785064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36419.7076	0	0
4608	21.2985065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36441.0061	0	0
4609	21.2985065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36462.3046	0	0
4610	21.2985065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36483.6031	0	0
4611	21.2985065	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	36504.9016	0	0
4612	21.2985065	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	36526.2001	0	0
4613	21.2985065	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	36547.4986	0	0
4614	21.2985065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36568.7971	0	0
4615	21.2985065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36590.0956	0	0
4616	21.2985065	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	36611.3941	0	0
4617	21.2985065	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	36632.6926	0	0
4618	21.2985065	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	36653.9911	0	0
4619	21.2985065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36675.2896	0	0
4620	21.2985065	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	36696.5882	0	0
4621	21.2985065	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	36717.8867	0	0
4622	21.2985065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36739.1852	0	0
4623	21.2985065	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	36760.4837	0	0
4624	21.2985065	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	36781.7822	0	0
4625	21.2985065	0.44	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	36803.0807	0	0
4626	21.2985065	28.84	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36824.3792	0	0
4627	21.2985065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36845.6777	0	0
4628	21.2985065	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	36866.9762	0	0
4629	21.2985065	0.02	0.08	NaN	11.7932	0	0	0	0	-1.65477444e-009	36888.2747	0	0
4630	21.2985065	0	0.1	NaN	11.7932	0	0	0	0	-1.65477444e-009	36909.5732	0	0
4631	21.2985065	0	0.09	NaN	11.7932	0	0	0	0	-1.65477444e-009	36930.8717	0	0
4632	24.5385064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	36955.4102	0	0
4633	24.5385064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	36979.9487	0	0
4634	24.5385064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	37004.4872	0	0
4635	24.5385064	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	37029.0258	0	0
4636	24.5385064	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	37053.5643	0	0
4637	24.5385064	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	37078.1028	0	0
4638	24.5385064	0.03	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	37102.6413	0	0
4639	24.5385064	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	37127.1798	0	0
4640	24.5385064	0	0.1	NaN	11.7932	0	0	0	0	-1.65477444e-009	37151.7183	0	0
4641	24.5385064	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	37176.2568	0	0
4642	24.5385064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	37200.7953	0	0
4643	24.5385064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	37225.3338	0	0
4644	24.5385064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37249.8723	0	0
4645	24.5385064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	37274.4108	0	0
4646	24.5385064	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	37298.9493	0	0
4647	24.5385064	0	0.08	NaN	11.7932	0	0	0	0	-1.65477444e-009	37323.4878	0	0
4648	24.5385064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	37348.0263	0	0
4649	24.5385064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37372.5648	0	0
4650	24.5385064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	37397.1033	0	0
4651	24.5385064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	37421.6419	0	0
4652	24.5385064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37446.1804	0	0
4653	24.5385064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37470.7189	0	0
4654	24.5385064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37495.2574	0	0
4655	24.5385064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37519.7959	0	0
4656	20.8785065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37540.6744	0	0
4657	20.8785065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37561.5529	0	0
4658	20.8785065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37582.4314	0	0
4659	20.8785065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37603.3099	0	0
4660	20.8785065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37624.1884	0	0
4661	20.8785065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37645.0669	0	0
4662	20.8785065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37665.9454	0	0
4663	20.8785065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37686.8239	0	0
4664	20.8785065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37707.7024	0	0
4665	20.8785065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37728.5809	0	0
4666	20.8785065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37749.4595	0	0
4667	20.8785065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37770.338	0	0
4668	20.8785065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37791.2165	0	0
4669	20.8785065	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	37812.095	0	0
4670	20.8785065	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	37832.9735	0	0
4671	20.8785065	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	37853.852	0	0
4672	20.8785065	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	37874.7305	0	0
4673	20.8785065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37895.609	0	0
4674	20.8785065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37916.4875	0	0
4675	20.8785065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37937.366	0	0
4676	20.8785065	2.72	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	37958.2445	0	0
4677	20.8785065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	37979.123	0	0
4678	20.8785065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38000.0015	0	0
4679	20.8785065	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38020.88	0	0
4680	23.0885064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38043.9685	0	0
4681	23.0885064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38067.0571	0	0
4682	23.0885064	0.42	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	38090.1456	0	0
4683	23.0885064	2.16	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	38113.2341	0	0
4684	23.0885064	2.29	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38136.3226	0	0
4685	23.0885064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	38159.4111	0	0
4686	23.0885064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	38182.4996	0	0
4687	23.0885064	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	38205.5881	0	0
4688	23.0885064	0	0.08	NaN	11.7932	0	0	0	0	-1.65477444e-009	38228.6766	0	0
4689	23.0885064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	38251.7651	0	0
4690	23.0885064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38274.8536	0	0
4691	23.0885064	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	38297.9421	0	0
4692	23.0885064	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	38321.0306	0	0
4693	23.0885064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	38344.1191	0	0
4694	23.0885064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	38367.2076	0	0
4695	23.0885064	0	0.08	NaN	11.7932	0	0	0	0	-1.65477444e-009	38390.2961	0	0
4696	23.0885064	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	38413.3846	0	0
4697	23.0885064	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	38436.4732	0	0
4698	23.0885064	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	38459.5617	0	0
4699	23.0885064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	38482.6502	0	0
4700	23.0885064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	38505.7387	0	0
4701	23.0885064	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	38528.8272	0	0
4702	23.0885064	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	38551.9157	0	0
4703	23.0885064	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38575.0042	0	0
4704	17.6385066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38592.6427	0	0
4705	17.6385066	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	38610.2812	0	0
4706	17.6385066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38627.9197	0	0
4707	17.6385066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	38645.5582	0	0
4708	17.6385066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38663.1967	0	0
4709	17.6385066	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	38680.8352	0	0
4710	17.6385066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38698.4737	0	0
4711	17.6385066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	38716.1122	0	0
4712	17.6385066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	38733.7508	0	0
4713	17.6385066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38751.3893	0	0
4714	17.6385066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38769.0278	0	0
4715	17.6385066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38786.6663	0	0
4716	17.6385066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38804.3048	0	0
4717	17.6385066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38821.9433	0	0
4718	17.6385066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	38839.5818	0	0
4719	17.6385066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	38857.2203	0	0
4720	17.6385066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38874.8588	0	0
4721	17.6385066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	38892.4973	0	0
4722	17.6385066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	38910.1358	0	0
4723	17.6385066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38927.7743	0	0
4724	17.6385066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38945.4128	0	0
4725	17.6385066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	38963.0513	0	0
4726	17.6385066	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	38980.6898	0	0
4727	17.6385066	0.73	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	38998.3283	0	0
4728	17.5185066	0.15	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	39015.8469	0	0
4729	17.5185066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	39033.3654	0	0
4730	17.5185066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	39050.8839	0	0
4731	17.5185066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	39068.4024	0	0
4732	17.5185066	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	39085.9209	0	0
4733	17.5185066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	39103.4394	0	0
4734	17.5185066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	39120.9579	0	0
4735	17.5185066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	39138.4764	0	0
4736	17.5185066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	39155.9949	0	0
4737	17.5185066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	39173.5134	0	0
4738	17.5185066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	39191.0319	0	0
4739	17.5185066	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	39208.5504	0	0
4740	17.5185066	4.42	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	39226.0689	0	0
4741	17.5185066	0.14	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	39243.5874	0	0
4742	17.5185066	0.06	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	39261.1059	0	0
4743	17.5185066	0.82	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	39278.6245	0	0
4744	17.5185066	2.18	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	39296.143	0	0
4745	17.5185066	1.65	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	39313.6615	0	0
4746	17.5185066	0	0.08	NaN	11.7932	0	0	0	0	-1.65477444e-009	39331.18	0	0
4747	17.5185066	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	39348.6985	0	0
4748	17.5185066	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	39366.217	0	0
4749	17.5185066	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	39383.7355	0	0
4750	17.5185066	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	39401.254	0	0
4751	17.5185066	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	39418.7725	0	0
