step	T	P	Q	Emptymeas
4835	18.0574667650251	0.0	0.04	N/A
4836	18.0574667650251	0.0	0.04	N/A
4837	18.0574667650251	0.0	0.04	N/A
4838	18.0574667650251	0.0	0.04	N/A
4839	18.0574667650251	0.0	0.04	N/A
4840	18.0574667650251	0.01	0.04	N/A
4841	18.0574667650251	0.0	0.04	N/A
4842	18.0574667650251	0.0	0.04	N/A
4843	18.0574667650251	0.23	0.04	N/A
4844	18.0574667650251	0.0	0.04	N/A
4845	18.0574667650251	0.15	0.04	N/A
4846	18.0574667650251	0.27	0.04	N/A
4847	18.0574667650251	0.96	0.04	N/A
4848	16.2296633822775	0.37	0.04	N/A
4849	16.2296633822775	0.71	0.04	N/A
4850	16.2296633822775	0.0	0.04	N/A
4851	16.2296633822775	0.0	0.04	N/A
4852	16.2296633822775	0.0	0.04	N/A
4853	16.2296633822775	0.0	0.04	N/A
4854	16.2296633822775	0.0	0.04	N/A
4855	16.2296633822775	0.0	0.04	N/A
4856	16.2296633822775	1.0	0.04	N/A
4857	16.2296633822775	0.26	0.04	N/A
4858	16.2296633822775	0.65	0.04	N/A
4859	16.2296633822775	0.53	0.04	N/A
4860	16.2296633822775	0.0	0.04	N/A
4861	16.2296633822775	0.19	0.04	N/A
4862	16.2296633822775	1.65	0.04	N/A
4863	16.2296633822775	1.25	0.04	N/A
4864	16.2296633822775	0.83	0.04	N/A
4865	16.2296633822775	0.17	0.04	N/A
4866	16.2296633822775	0.0	0.04	N/A
4867	16.2296633822775	0.0	0.04	N/A
4868	16.2296633822775	0.0	0.04	N/A
4869	16.2296633822775	0.0	0.04	N/A
4870	16.2296633822775	0.0	0.04	N/A
4871	16.2296633822775	0.04	0.04	N/A
4872	15.5119801410865	0.0	0.04	N/A
4873	15.5119801410865	0.0	0.04	N/A
4874	15.5119801410865	0.0	0.05	N/A
4875	15.5119801410865	0.0	0.05	N/A
4876	15.5119801410865	0.0	0.05	N/A
4877	15.5119801410865	0.0	0.06	N/A
4878	15.5119801410865	0.0	0.06	N/A
4879	15.5119801410865	0.0	0.06	N/A
4880	15.5119801410865	0.0	0.06	N/A
4881	15.5119801410865	0.0	0.07	N/A
4882	15.5119801410865	0.0	0.07	N/A
4883	15.5119801410865	0.0	0.07	N/A
4884	15.5119801410865	0.0	0.08	N/A
4885	15.5119801410865	0.0	0.08	N/A
4886	15.5119801410865	0.0	0.08	N/A
4887	15.5119801410865	0.0	0.09	N/A
4888	15.5119801410865	7.77	0.09	N/A
4889	15.5119801410865	4.58	0.09	N/A
4890	15.5119801410865	2.87	0.09	N/A
4891	15.5119801410865	2.37	0.1	N/A
4892	15.5119801410865	0.0	0.1	N/A
4893	15.5119801410865	0.0	0.1	N/A
4894	15.5119801410865	0.0	0.11	N/A
4895	15.5119801410865	0.07	0.11	N/A
4896	14.542588054844199	2.38	0.11	N/A
4897	14.542588054844199	3.78	0.11	N/A
4898	14.542588054844199	1.97	0.11	N/A
4899	14.542588054844199	2.51	0.11	N/A
4900	14.542588054844199	0.16	0.1	N/A
4901	14.542588054844199	0.02	0.1	N/A
4902	14.542588054844199	0.0	0.1	N/A
4903	14.542588054844199	0.0	0.1	N/A
4904	14.542588054844199	0.0	0.09	N/A
4905	14.542588054844199	0.0	0.09	N/A
4906	14.542588054844199	0.0	0.09	N/A
4907	14.542588054844199	0.0	0.09	N/A
4908	14.542588054844199	0.0	0.08	N/A
4909	14.542588054844199	0.0	0.08	N/A
4910	14.542588054844199	0.0	0.08	N/A
4911	14.542588054844199	0.0	0.08	N/A
4912	14.542588054844199	0.0	0.08	N/A
4913	14.542588054844199	0.0	0.07	N/A
4914	14.542588054844199	0.0	0.07	N/A
4915	14.542588054844199	0.0	0.07	N/A
4916	14.542588054844199	0.0	0.07	N/A
4917	14.542588054844199	0.0	0.06	N/A
4918	14.542588054844199	0.0	0.06	N/A
4919	14.542588054844199	0.0	0.06	N/A
4920	15.843808903044	0.0	0.06	N/A
4921	15.843808903044	0.0	0.06	N/A
4922	15.843808903044	0.0	0.06	N/A
4923	15.843808903044	0.0	0.06	N/A
4924	15.843808903044	0.0	0.05	N/A
4925	15.843808903044	0.0	0.05	N/A
4926	15.843808903044	0.0	0.05	N/A
4927	15.843808903044	0.0	0.05	N/A
4928	15.843808903044	0.0	0.05	N/A
4929	15.843808903044	0.0	0.05	N/A
4930	15.843808903044	0.0	0.05	N/A
4931	15.843808903044	0.0	0.05	N/A
4932	15.843808903044	0.0	0.05	N/A
4933	15.843808903044	0.0	0.05	N/A
4934	15.843808903044	0.0	0.05	N/A
4935	15.843808903044	0.0	0.05	N/A
4936	15.843808903044	0.0	0.05	N/A
4937	15.843808903044	0.0	0.05	N/A
4938	15.843808903044	0.0	0.05	N/A
4939	15.843808903044	0.0	0.05	N/A
4940	15.843808903044	0.0	0.05	N/A
4941	15.843808903044	0.0	0.05	N/A
4942	15.843808903044	0.26	0.05	N/A
4943	15.843808903044	0.3	0.04	N/A
4944	16.2375905815445	0.0	0.04	N/A
4945	16.2375905815445	0.0	0.04	N/A
4946	16.2375905815445	0.0	0.04	N/A
4947	16.2375905815445	0.0	0.04	N/A
4948	16.2375905815445	0.0	0.04	N/A
4949	16.2375905815445	0.0	0.04	N/A
4950	16.2375905815445	0.0	0.04	N/A
4951	16.2375905815445	0.0	0.04	N/A
4952	16.2375905815445	0.0	0.04	N/A
4953	16.2375905815445	0.0	0.04	N/A
4954	16.2375905815445	0.0	0.04	N/A
4955	16.2375905815445	0.13	0.04	N/A
4956	16.2375905815445	0.0	0.04	N/A
4957	16.2375905815445	0.0	0.04	N/A
4958	16.2375905815445	0.75	0.04	N/A
4959	16.2375905815445	0.59	0.04	N/A
4960	16.2375905815445	0.0	0.04	N/A
4961	16.2375905815445	0.01	0.04	N/A
4962	16.2375905815445	0.0	0.04	N/A
4963	16.2375905815445	0.51	0.04	N/A
4964	16.2375905815445	0.02	0.04	N/A
4965	16.2375905815445	0.0	0.05	N/A
4966	16.2375905815445	0.0	0.05	N/A
4967	16.2375905815445	0.0	0.05	N/A
4968	15.8808838706004	0.0	0.05	N/A
4969	15.8808838706004	0.0	0.05	N/A
4970	15.8808838706004	0.0	0.05	N/A
4971	15.8808838706004	0.0	0.04	N/A
4972	15.8808838706004	0.0	0.04	N/A
4973	15.8808838706004	0.0	0.04	N/A
4974	15.8808838706004	0.0	0.04	N/A
4975	15.8808838706004	0.0	0.04	N/A
4976	15.8808838706004	0.0	0.04	N/A
4977	15.8808838706004	0.0	0.04	N/A
4978	15.8808838706004	0.0	0.04	N/A
4979	15.8808838706004	0.0	0.04	N/A
4980	15.8808838706004	0.0	0.04	N/A
4981	15.8808838706004	0.0	0.04	N/A
4982	15.8808838706004	0.0	0.04	N/A
4983	15.8808838706004	0.0	0.04	N/A
4984	15.8808838706004	0.0	0.04	N/A
4985	15.8808838706004	0.0	0.04	N/A
4986	15.8808838706004	0.0	0.04	N/A
4987	15.8808838706004	0.0	0.04	N/A
4988	15.8808838706004	0.0	0.04	N/A
4989	15.8808838706004	0.01	0.04	N/A
4990	15.8808838706004	0.0	0.04	N/A
4991	15.8808838706004	0.0	0.04	N/A
4992	14.8232005552529	0.0	0.04	N/A
4993	14.8232005552529	0.0	0.04	N/A
4994	14.8232005552529	0.0	0.05	N/A
4995	14.8232005552529	0.0	0.05	N/A
4996	14.8232005552529	0.0	0.05	N/A
4997	14.8232005552529	0.0	0.05	N/A
4998	14.8232005552529	0.5	0.05	N/A
4999	14.8232005552529	2.3	0.05	N/A
5000	14.8232005552529	1.38	0.05	N/A
5001	14.8232005552529	0.78	0.05	N/A
5002	14.8232005552529	0.15	0.05	N/A
5003	14.8232005552529	0.28	0.05	N/A
5004	14.8232005552529	0.02	0.05	N/A
5005	14.8232005552529	0.0	0.06	N/A
5006	14.8232005552529	0.01	0.06	N/A
5007	14.8232005552529	1.16	0.06	N/A
5008	14.8232005552529	0.0	0.06	N/A
5009	14.8232005552529	0.02	0.06	N/A
5010	14.8232005552529	0.26	0.06	N/A
5011	14.8232005552529	0.01	0.06	N/A
5012	14.8232005552529	0.0	0.06	N/A
5013	14.8232005552529	0.0	0.06	N/A
5014	14.8232005552529	0.0	0.06	N/A
5015	14.8232005552529	0.0	0.06	N/A
5016	15.6601514838206	0.9	0.07	N/A
5017	15.6601514838206	0.08	0.07	N/A
5018	15.6601514838206	0.0	0.07	N/A
5019	15.6601514838206	0.0	0.07	N/A
5020	15.6601514838206	0.0	0.07	N/A
5021	15.6601514838206	0.0	0.06	N/A
5022	15.6601514838206	3.82	0.06	N/A
5023	15.6601514838206	2.06	0.06	N/A
5024	15.6601514838206	0.13	0.06	N/A
5025	15.6601514838206	4.26	0.06	N/A
5026	15.6601514838206	2.22	0.06	N/A
5027	15.6601514838206	0.0	0.06	N/A
5028	15.6601514838206	2.82	0.06	N/A
5029	15.6601514838206	1.66	0.06	N/A
5030	15.6601514838206	0.91	0.06	N/A
5031	15.6601514838206	0.0	0.06	N/A
5032	15.6601514838206	0.02	0.06	N/A
5033	15.6601514838206	0.0	0.06	N/A
5034	15.6601514838206	4.58	0.06	N/A
5035	15.6601514838206	0.0	0.06	N/A
5036	15.6601514838206	0.0	0.06	N/A
5037	15.6601514838206	0.0	0.06	N/A
5038	15.6601514838206	0.0	0.06	N/A
5039	15.6601514838206	0.0	0.06	N/A
5040	18.3342976719952	0.0	0.06	N/A
5041	18.3342976719952	0.0	0.06	N/A
5042	18.3342976719952	0.0	0.06	N/A
5043	18.3342976719952	0.0	0.06	N/A
5044	18.3342976719952	0.0	0.06	N/A
5045	18.3342976719952	0.0	0.06	N/A
5046	18.3342976719952	0.0	0.06	N/A
5047	18.3342976719952	0.0	0.06	N/A
5048	18.3342976719952	0.0	0.06	N/A
5049	18.3342976719952	0.0	0.06	N/A
5050	18.3342976719952	0.0	0.05	N/A
5051	18.3342976719952	0.0	0.05	N/A
5052	18.3342976719952	0.0	0.05	N/A
5053	18.3342976719952	0.0	0.05	N/A
5054	18.3342976719952	0.0	0.05	N/A
5055	18.3342976719952	0.0	0.05	N/A
5056	18.3342976719952	0.0	0.05	N/A
5057	18.3342976719952	0.0	0.05	N/A
5058	18.3342976719952	0.0	0.05	N/A
5059	18.3342976719952	0.0	0.05	N/A
5060	18.3342976719952	0.0	0.05	N/A
5061	18.3342976719952	0.0	0.05	N/A
5062	18.3342976719952	0.0	0.05	N/A
5063	18.3342976719952	0.0	0.04	N/A
5064	20.8191761575257	0.0	0.04	N/A
5065	20.8191761575257	0.0	0.04	N/A
5066	20.8191761575257	0.0	0.04	N/A
5067	20.8191761575257	0.0	0.04	N/A
5068	20.8191761575257	0.0	0.04	N/A
5069	20.8191761575257	0.0	0.04	N/A
5070	20.8191761575257	0.0	0.04	N/A
5071	20.8191761575257	0.0	0.04	N/A
5072	20.8191761575257	0.0	0.04	N/A
5073	20.8191761575257	0.0	0.04	N/A
5074	20.8191761575257	0.0	0.04	N/A
5075	20.8191761575257	0.0	0.04	N/A
5076	20.8191761575257	0.0	0.04	N/A
5077	20.8191761575257	0.0	0.04	N/A
5078	20.8191761575257	0.0	0.04	N/A
5079	20.8191761575257	0.0	0.04	N/A
5080	20.8191761575257	0.0	0.04	N/A
5081	20.8191761575257	0.0	0.04	N/A
5082	20.8191761575257	0.0	0.04	N/A
5083	20.8191761575257	0.0	0.04	N/A
5084	20.8191761575257	0.0	0.04	N/A
5085	20.8191761575257	0.0	0.04	N/A
5086	20.8191761575257	0.01	0.04	N/A
5087	20.8191761575257	0.0	0.04	N/A
5088	18.8660065781166	0.0	0.04	N/A
5089	18.8660065781166	0.0	0.04	N/A
5090	18.8660065781166	0.0	0.04	N/A
5091	18.8660065781166	0.78	0.04	N/A
5092	18.8660065781166	0.0	0.04	N/A
5093	18.8660065781166	0.0	0.04	N/A
5094	18.8660065781166	0.0	0.04	N/A
5095	18.8660065781166	0.0	0.04	N/A
5096	18.8660065781166	0.0	0.04	N/A
5097	18.8660065781166	0.0	0.04	N/A
5098	18.8660065781166	0.0	0.04	N/A
5099	18.8660065781166	0.0	0.04	N/A
5100	18.8660065781166	0.0	0.04	N/A
5101	18.8660065781166	0.0	0.04	N/A
5102	18.8660065781166	0.0	0.04	N/A
5103	18.8660065781166	0.0	0.04	N/A
5104	18.8660065781166	0.0	0.04	N/A
5105	18.8660065781166	0.0	0.04	N/A
5106	18.8660065781166	0.0	0.04	N/A
5107	18.8660065781166	0.0	0.04	N/A
5108	18.8660065781166	0.0	0.04	N/A
5109	18.8660065781166	0.17	0.04	N/A
5110	18.8660065781166	0.58	0.04	N/A
5111	18.8660065781166	0.0	0.04	N/A
5112	16.4812480138543	0.0	0.04	N/A
5113	16.4812480138543	0.0	0.04	N/A
5114	16.4812480138543	0.0	0.04	N/A
5115	16.4812480138543	0.0	0.04	N/A
5116	16.4812480138543	5.57	0.04	N/A
5117	16.4812480138543	1.21	0.04	N/A
5118	16.4812480138543	0.0	0.04	N/A
5119	16.4812480138543	0.0	0.04	N/A
5120	16.4812480138543	0.0	0.04	N/A
5121	16.4812480138543	0.0	0.04	N/A
5122	16.4812480138543	0.0	0.04	N/A
5123	16.4812480138543	0.0	0.04	N/A
5124	16.4812480138543	0.0	0.04	N/A
5125	16.4812480138543	0.0	0.04	N/A
5126	16.4812480138543	0.0	0.04	N/A
5127	16.4812480138543	0.0	0.04	N/A
5128	16.4812480138543	0.0	0.04	N/A
5129	16.4812480138543	0.0	0.04	N/A
5130	16.4812480138543	0.0	0.04	N/A
5131	16.4812480138543	0.0	0.04	N/A
5132	16.4812480138543	0.0	0.04	N/A
5133	16.4812480138543	0.0	0.05	N/A
5134	16.4812480138543	0.0	0.05	N/A
5135	16.4812480138543	0.0	0.05	N/A
5136	16.758442933214	2.29	0.05	N/A
5137	16.758442933214	1.81	0.04	N/A
5138	16.758442933214	0.0	0.04	N/A
5139	16.758442933214	0.0	0.04	N/A
5140	16.758442933214	0.0	0.04	N/A
5141	16.758442933214	0.0	0.04	N/A
5142	16.758442933214	0.0	0.04	N/A
5143	16.758442933214	0.0	0.04	N/A
5144	16.758442933214	0.0	0.04	N/A
5145	16.758442933214	0.0	0.04	N/A
5146	16.758442933214	0.0	0.04	N/A
5147	16.758442933214	0.0	0.04	N/A
5148	16.758442933214	0.0	0.04	N/A
5149	16.758442933214	0.0	0.04	N/A
5150	16.758442933214	0.0	0.04	N/A
5151	16.758442933214	0.0	0.04	N/A
5152	16.758442933214	0.0	0.04	N/A
5153	16.758442933214	0.0	0.04	N/A
5154	16.758442933214	0.0	0.04	N/A
5155	16.758442933214	0.0	0.04	N/A
5156	16.758442933214	0.0	0.04	N/A
5157	16.758442933214	0.0	0.04	N/A
5158	16.758442933214	0.0	0.04	N/A
5159	16.758442933214	0.0	0.04	N/A
5160	15.4819801345433	0.0	0.04	N/A
5161	15.4819801345433	0.0	0.04	N/A
5162	15.4819801345433	0.0	0.04	N/A
5163	15.4819801345433	0.0	0.04	N/A
5164	15.4819801345433	0.0	0.04	N/A
5165	15.4819801345433	0.0	0.04	N/A
5166	15.4819801345433	0.0	0.04	N/A
5167	15.4819801345433	0.0	0.04	N/A
5168	15.4819801345433	0.0	0.04	N/A
5169	15.4819801345433	0.0	0.04	N/A
5170	15.4819801345433	0.0	0.04	N/A
5171	15.4819801345433	0.0	0.04	N/A
5172	15.4819801345433	0.0	0.04	N/A
5173	15.4819801345433	0.0	0.04	N/A
5174	15.4819801345433	0.0	0.04	N/A
5175	15.4819801345433	0.0	0.04	N/A
5176	15.4819801345433	0.0	0.04	N/A
5177	15.4819801345433	0.0	0.04	N/A
5178	15.4819801345433	0.0	0.04	N/A
5179	15.4819801345433	0.0	0.04	N/A
5180	15.4819801345433	0.0	0.04	N/A
5181	15.4819801345433	0.0	0.04	N/A
5182	15.4819801345433	0.88	0.04	N/A
5183	15.4819801345433	0.28	0.04	N/A
5184	15.0407594739158	0.0	0.04	N/A
5185	15.0407594739158	0.0	0.04	N/A
5186	15.0407594739158	0.88	0.04	N/A
5187	15.0407594739158	0.0	0.04	N/A
5188	15.0407594739158	0.0	0.04	N/A
5189	15.0407594739158	0.0	0.04	N/A
5190	15.0407594739158	0.0	0.04	N/A
5191	15.0407594739158	0.0	0.04	N/A
5192	15.0407594739158	0.0	0.04	N/A
5193	15.0407594739158	0.0	0.04	N/A
5194	15.0407594739158	0.0	0.04	N/A
5195	15.0407594739158	0.0	0.04	N/A
5196	15.0407594739158	0.11	0.04	N/A
5197	15.0407594739158	0.0	0.04	N/A
5198	15.0407594739158	0.0	0.04	N/A
5199	15.0407594739158	0.0	0.04	N/A
5200	15.0407594739158	0.0	0.04	N/A
5201	15.0407594739158	0.0	0.04	N/A
5202	15.0407594739158	0.0	0.04	N/A
5203	15.0407594739158	0.0	0.04	N/A
5204	15.0407594739158	0.0	0.04	N/A
5205	15.0407594739158	0.0	0.04	N/A
5206	15.0407594739158	0.0	0.04	N/A
5207	15.0407594739158	0.0	0.04	N/A
5208	17.2814923012722	0.0	0.04	N/A
5209	17.2814923012722	0.0	0.04	N/A
5210	17.2814923012722	0.0	0.04	N/A
5211	17.2814923012722	0.0	0.04	N/A
5212	17.2814923012722	0.0	0.04	N/A
5213	17.2814923012722	0.0	0.04	N/A
5214	17.2814923012722	0.0	0.04	N/A
5215	17.2814923012722	0.0	0.04	N/A
5216	17.2814923012722	0.0	0.04	N/A
5217	17.2814923012722	0.0	0.04	N/A
5218	17.2814923012722	0.0	0.04	N/A
5219	17.2814923012722	0.0	0.04	N/A
5220	17.2814923012722	0.0	0.04	N/A
5221	17.2814923012722	0.0	0.04	N/A
5222	17.2814923012722	0.0	0.04	N/A
5223	17.2814923012722	0.0	0.04	N/A
5224	17.2814923012722	0.0	0.04	N/A
5225	17.2814923012722	0.0	0.04	N/A
5226	17.2814923012722	0.0	0.04	N/A
5227	17.2814923012722	0.0	0.04	N/A
5228	17.2814923012722	0.0	0.04	N/A
5229	17.2814923012722	0.0	0.04	N/A
5230	17.2814923012722	0.0	0.04	N/A
5231	17.2814923012722	0.0	0.04	N/A
5232	17.398931298666803	0.0	0.04	N/A
5233	17.398931298666803	0.0	0.04	N/A
5234	17.398931298666803	0.0	0.04	N/A
5235	17.398931298666803	0.0	0.04	N/A
5236	17.398931298666803	0.0	0.04	N/A
5237	17.398931298666803	0.0	0.04	N/A
5238	17.398931298666803	0.0	0.04	N/A
5239	17.398931298666803	0.0	0.04	N/A
5240	17.398931298666803	0.0	0.04	N/A
5241	17.398931298666803	0.0	0.04	N/A
5242	17.398931298666803	0.0	0.04	N/A
5243	17.398931298666803	0.0	0.04	N/A
5244	17.398931298666803	0.0	0.04	N/A
5245	17.398931298666803	0.0	0.04	N/A
5246	17.398931298666803	0.0	0.04	N/A
5247	17.398931298666803	0.0	0.04	N/A
5248	17.398931298666803	0.0	0.04	N/A
5249	17.398931298666803	0.0	0.04	N/A
5250	17.398931298666803	0.0	0.04	N/A
5251	17.398931298666803	0.0	0.04	N/A
5252	17.398931298666803	0.0	0.04	N/A
5253	17.398931298666803	0.0	0.04	N/A
5254	17.398931298666803	0.0	0.04	N/A
5255	17.398931298666803	0.0	0.04	N/A
5256	17.4338092498345	0.0	0.04	N/A
5257	17.4338092498345	0.0	0.04	N/A
5258	17.4338092498345	0.0	0.04	N/A
5259	17.4338092498345	0.0	0.04	N/A
5260	17.4338092498345	0.0	0.04	N/A
5261	17.4338092498345	0.0	0.04	N/A
5262	17.4338092498345	0.0	0.04	N/A
5263	17.4338092498345	0.0	0.04	N/A
5264	17.4338092498345	0.0	0.04	N/A
5265	17.4338092498345	0.46	0.04	N/A
5266	17.4338092498345	0.0	0.04	N/A
5267	17.4338092498345	0.0	0.04	N/A
5268	17.4338092498345	0.0	0.04	N/A
5269	17.4338092498345	0.0	0.04	N/A
5270	17.4338092498345	0.0	0.04	N/A
5271	17.4338092498345	0.0	0.04	N/A
5272	17.4338092498345	0.0	0.04	N/A
5273	17.4338092498345	0.0	0.04	N/A
5274	17.4338092498345	0.0	0.04	N/A
5275	17.4338092498345	0.0	0.04	N/A
5276	17.4338092498345	0.0	0.04	N/A
5277	17.4338092498345	0.0	0.04	N/A
5278	17.4338092498345	0.0	0.04	N/A
5279	17.4338092498345	0.0	0.04	N/A
5280	20.084542166614998	0.0	0.04	N/A
5281	20.084542166614998	0.0	0.04	N/A
5282	20.084542166614998	0.0	0.04	N/A
5283	20.084542166614998	0.0	0.04	N/A
5284	20.084542166614998	0.0	0.04	N/A
5285	20.084542166614998	0.0	0.04	N/A
5286	20.084542166614998	0.0	0.04	N/A
5287	20.084542166614998	0.0	0.04	N/A
5288	20.084542166614998	0.0	0.04	N/A
5289	20.084542166614998	0.0	0.04	N/A
5290	20.084542166614998	0.0	0.04	N/A
5291	20.084542166614998	0.0	0.04	N/A
5292	20.084542166614998	0.0	0.04	N/A
5293	20.084542166614998	0.0	0.04	N/A
5294	20.084542166614998	0.0	0.04	N/A
5295	20.084542166614998	0.0	0.04	N/A
5296	20.084542166614998	0.0	0.04	N/A
5297	20.084542166614998	0.0	0.04	N/A
5298	20.084542166614998	0.0	0.04	N/A
5299	20.084542166614998	0.0	0.04	N/A
5300	20.084542166614998	0.0	0.04	N/A
5301	20.084542166614998	0.0	0.04	N/A
5302	20.084542166614998	0.0	0.04	N/A
5303	20.084542166614998	0.0	0.04	N/A
5304	19.4253942609179	0.0	0.04	N/A
5305	19.4253942609179	0.0	0.04	N/A
5306	19.4253942609179	0.0	0.04	N/A
5307	19.4253942609179	0.0	0.04	N/A
5308	19.4253942609179	0.0	0.04	N/A
5309	19.4253942609179	0.0	0.04	N/A
5310	19.4253942609179	0.0	0.04	N/A
5311	19.4253942609179	0.0	0.04	N/A
5312	19.4253942609179	0.0	0.04	N/A
5313	19.4253942609179	0.0	0.04	N/A
5314	19.4253942609179	0.0	0.04	N/A
5315	19.4253942609179	0.0	0.04	N/A
5316	19.4253942609179	0.0	0.04	N/A
5317	19.4253942609179	0.0	0.04	N/A
5318	19.4253942609179	0.0	0.04	N/A
5319	19.4253942609179	0.0	0.04	N/A
5320	19.4253942609179	0.0	0.04	N/A
5321	19.4253942609179	0.0	0.04	N/A
5322	19.4253942609179	0.0	0.04	N/A
5323	19.4253942609179	0.0	0.04	N/A
5324	19.4253942609179	0.0	0.04	N/A
5325	19.4253942609179	0.0	0.04	N/A
5326	19.4253942609179	0.0	0.04	N/A
5327	19.4253942609179	1.17	0.04	N/A
5328	17.503933478576602	0.1	0.04	N/A
5329	17.503933478576602	0.0	0.04	N/A
5330	17.503933478576602	0.01	0.04	N/A
5331	17.503933478576602	0.02	0.04	N/A
5332	17.503933478576602	7.17	0.04	N/A
5333	17.503933478576602	0.73	0.04	N/A
5334	17.503933478576602	0.0	0.04	N/A
5335	17.503933478576602	0.0	0.05	N/A
5336	17.503933478576602	0.0	0.05	N/A
5337	17.503933478576602	0.0	0.05	N/A
5338	17.503933478576602	0.0	0.05	N/A
5339	17.503933478576602	0.0	0.05	N/A
5340	17.503933478576602	0.0	0.05	N/A
5341	17.503933478576602	0.0	0.05	N/A
5342	17.503933478576602	0.0	0.05	N/A
5343	17.503933478576602	0.0	0.06	N/A
5344	17.503933478576602	0.0	0.06	N/A
5345	17.503933478576602	0.0	0.06	N/A
5346	17.503933478576602	0.0	0.06	N/A
5347	17.503933478576602	0.0	0.06	N/A
5348	17.503933478576602	0.0	0.06	N/A
5349	17.503933478576602	0.0	0.06	N/A
5350	17.503933478576602	0.33	0.06	N/A
5351	17.503933478576602	4.46	0.07	N/A
5352	16.2200273924861	2.49	0.07	N/A
5353	16.2200273924861	2.18	0.07	N/A
5354	16.2200273924861	3.92	0.07	N/A
5355	16.2200273924861	0.1	0.07	N/A
5356	16.2200273924861	0.0	0.07	N/A
5357	16.2200273924861	0.0	0.07	N/A
5358	16.2200273924861	0.22	0.07	N/A
5359	16.2200273924861	0.0	0.06	N/A
5360	16.2200273924861	1.22	0.06	N/A
5361	16.2200273924861	0.35	0.06	N/A
5362	16.2200273924861	3.47	0.06	N/A
5363	16.2200273924861	0.73	0.06	N/A
5364	16.2200273924861	2.65	0.06	N/A
5365	16.2200273924861	4.6	0.06	N/A
5366	16.2200273924861	0.22	0.06	N/A
5367	16.2200273924861	0.0	0.06	N/A
5368	16.2200273924861	0.0	0.06	N/A
5369	16.2200273924861	0.0	0.06	N/A
5370	16.2200273924861	0.0	0.06	N/A
5371	16.2200273924861	0.0	0.06	N/A
5372	16.2200273924861	0.0	0.06	N/A
5373	16.2200273924861	0.0	0.06	N/A
5374	16.2200273924861	0.0	0.06	N/A
5375	16.2200273924861	0.0	0.06	N/A
5376	17.6658821029133	0.0	0.06	N/A
5377	17.6658821029133	0.0	0.06	N/A
5378	17.6658821029133	0.0	0.06	N/A
5379	17.6658821029133	0.0	0.06	N/A
5380	17.6658821029133	0.0	0.06	N/A
5381	17.6658821029133	0.0	0.06	N/A
5382	17.6658821029133	0.0	0.05	N/A
5383	17.6658821029133	0.0	0.05	N/A
5384	17.6658821029133	0.0	0.05	N/A
5385	17.6658821029133	0.0	0.05	N/A
5386	17.6658821029133	0.0	0.05	N/A
5387	17.6658821029133	0.0	0.05	N/A
5388	17.6658821029133	0.0	0.05	N/A
5389	17.6658821029133	0.0	0.05	N/A
5390	17.6658821029133	0.0	0.05	N/A
5391	17.6658821029133	0.0	0.05	N/A
5392	17.6658821029133	0.0	0.05	N/A
5393	17.6658821029133	0.0	0.05	N/A
5394	17.6658821029133	0.0	0.05	N/A
5395	17.6658821029133	0.0	0.05	N/A
5396	17.6658821029133	0.0	0.04	N/A
5397	17.6658821029133	0.0	0.04	N/A
5398	17.6658821029133	0.0	0.04	N/A
5399	17.6658821029133	0.0	0.04	N/A
5400	14.767102035062699	0.0	0.04	N/A
5401	14.767102035062699	0.0	0.04	N/A
5402	14.767102035062699	0.0	0.04	N/A
5403	14.767102035062699	0.0	0.04	N/A
5404	14.767102035062699	0.0	0.04	N/A
5405	14.767102035062699	0.0	0.04	N/A
5406	14.767102035062699	0.0	0.05	N/A
5407	14.767102035062699	0.0	0.05	N/A
5408	14.767102035062699	0.0	0.05	N/A
5409	14.767102035062699	0.0	0.05	N/A
5410	14.767102035062699	0.0	0.05	N/A
5411	14.767102035062699	0.0	0.05	N/A
5412	14.767102035062699	0.0	0.05	N/A
5413	14.767102035062699	0.0	0.05	N/A
5414	14.767102035062699	0.0	0.05	N/A
5415	14.767102035062699	0.0	0.05	N/A
5416	14.767102035062699	0.0	0.05	N/A
5417	14.767102035062699	0.0	0.05	N/A
5418	14.767102035062699	0.0	0.05	N/A
5419	14.767102035062699	0.01	0.05	N/A
5420	14.767102035062699	0.0	0.05	N/A
5421	14.767102035062699	0.2	0.05	N/A
5422	14.767102035062699	0.03	0.05	N/A
5423	14.767102035062699	0.03	0.06	N/A
5424	13.074052411819	0.0	0.06	N/A
5425	13.074052411819	0.0	0.06	N/A
5426	13.074052411819	0.78	0.06	N/A
5427	13.074052411819	6.94	0.06	N/A
5428	13.074052411819	4.33	0.07	N/A
5429	13.074052411819	0.87	0.07	N/A
5430	13.074052411819	0.0	0.07	N/A
5431	13.074052411819	0.0	0.07	N/A
5432	13.074052411819	0.0	0.08	N/A
5433	13.074052411819	0.0	0.08	N/A
5434	13.074052411819	0.0	0.08	N/A
5435	13.074052411819	0.0	0.08	N/A
5436	13.074052411819	0.0	0.09	N/A
5437	13.074052411819	0.7	0.09	N/A
5438	13.074052411819	0.07	0.09	N/A
5439	13.074052411819	0.32	0.09	N/A
5440	13.074052411819	1.25	0.1	N/A
5441	13.074052411819	3.06	0.1	N/A
5442	13.074052411819	0.5	0.1	N/A
5443	13.074052411819	0.0	0.1	N/A
5444	13.074052411819	0.0	0.11	N/A
5445	13.074052411819	0.0	0.11	N/A
