step	T	P	Q	Emptymeas	CalcC_atrazin_332653	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5258	16.143551	0	0.05	NaN	11.9164335	-0.000532368811	3.66950497	8780.96152	0	-4.24539596e-011	47138.5694	0	0
5259	16.143551	0	0.05	NaN	11.9164486	-0.000532434013	3.66994384	8780.96055	0	-4.24539596e-011	47154.7129	0	0
5260	16.143551	0.01	0.05	NaN	11.916463	-0.000532496221	3.67036255	8780.95959	0	-4.24539596e-011	47170.8565	0	0
5261	16.143551	1.46	0.05	NaN	11.9164768	-0.000532555572	3.67076203	8780.95866	0	-4.24539596e-011	47187	0	0
5262	16.143551	0	0.05	NaN	11.9164899	-0.000532612198	3.67114316	8780.95775	0	-4.24539596e-011	47203.1436	0	0
5263	16.143551	0	0.05	NaN	11.9165024	-0.000532666223	3.67150678	8780.95685	0	-4.24539596e-011	47219.2871	0	0
5264	16.143551	0	0.05	NaN	11.9165143	-0.000532717767	3.67185371	8780.95597	0	-4.24539596e-011	47235.4307	0	0
5265	16.143551	0.05	0.04	NaN	11.8918631	-0.000340979569	3.67237208	8780.95511	0	-4.24539596e-011	47251.5742	0	0
5266	16.143551	0	0.04	NaN	11.8918767	-0.000341026595	3.67286669	8780.95428	0	-4.24539596e-011	47267.7178	0	0
5267	16.143551	0	0.04	NaN	11.8918897	-0.000341071465	3.6733386	8780.95346	0	-4.24539596e-011	47283.8613	0	0
5268	16.143551	0	0.04	NaN	11.891902	-0.000341114277	3.67378887	8780.95267	0	-4.24539596e-011	47300.0049	0	0
5269	16.143551	0	0.04	NaN	11.8919139	-0.000341155126	3.67421849	8780.9519	0	-4.24539596e-011	47316.1484	0	0
5270	16.143551	0.47	0.04	NaN	11.8919251	-0.000341194101	3.6746284	8780.95115	0	-4.24539596e-011	47332.292	0	0
5271	16.143551	1.9	0.04	NaN	11.8919359	-0.000341231289	3.67501951	8780.95042	0	-4.24539596e-011	47348.4355	0	0
5272	16.143551	0	0.03	NaN	11.8672611	-0.00019196638	3.67553856	8780.94971	0	-4.24539596e-011	47364.5791	0	0
5273	16.143551	6.02	0.04	NaN	11.8919598	-0.000341313861	3.67588792	8780.94902	0	-4.24539596e-011	47380.7226	0	0
5274	16.143551	1.52	0.05	NaN	11.9166581	-0.000533338901	3.67603363	8780.94834	0	-4.24539596e-011	47396.8662	0	0
5275	16.143551	0	0.06	NaN	11.9413509	-0.000768014147	3.67594328	8780.94766	0	-4.24539596e-011	47413.0097	0	0
5276	16.143551	4.76	0.06	NaN	11.9413473	-0.000767995696	3.67585707	8780.94698	0	-4.24539596e-011	47429.1533	0	0
5277	16.143551	0.05	0.06	NaN	11.9413439	-0.000767978091	3.67577481	8780.94629	0	-4.24539596e-011	47445.2968	0	0
5278	16.143551	0	0.06	NaN	11.9413407	-0.000767961292	3.67569631	8780.9456	0	-4.24539596e-011	47461.4404	0	0
5279	16.143551	0	0.06	NaN	11.9413376	-0.000767945263	3.67562141	8780.94491	0	-4.24539596e-011	47477.5839	0	0
5280	17.203551	0	0.06	NaN	11.9413346	-0.000767929968	3.67554994	8780.94421	0	-4.24539596e-011	47494.7875	0	0
5281	17.203551	0	0.05	NaN	11.916647	-0.000533290968	3.67571107	8780.94352	0	-4.24539596e-011	47511.991	0	0
5282	17.203551	0	0.05	NaN	11.9166523	-0.000533313816	3.6758648	8780.94283	0	-4.24539596e-011	47529.1946	0	0
5283	17.203551	0	0.04	NaN	11.8919684	-0.000341343453	3.67619908	8780.94216	0	-4.24539596e-011	47546.3981	0	0
5284	17.203551	0	0.05	NaN	11.9166683	-0.000533383015	3.67633037	8780.94149	0	-4.24539596e-011	47563.6017	0	0
5285	17.203551	0	0.04	NaN	11.8919806	-0.000341385692	3.67664328	8780.94084	0	-4.24539596e-011	47580.8053	0	0
5286	17.203551	0	0.04	NaN	11.8919888	-0.000341414081	3.67694184	8780.9402	0	-4.24539596e-011	47598.0088	0	0
5287	17.203551	0	0.05	NaN	11.9166927	-0.000533488341	3.67703901	8780.93957	0	-4.24539596e-011	47615.2124	0	0
5288	17.203551	0	0.04	NaN	11.8919992	-0.000341449983	3.6773194	8780.93895	0	-4.24539596e-011	47632.4159	0	0
5289	17.203551	0	0.06	NaN	11.9414015	-0.000768276673	3.67716977	8780.93833	0	-4.24539596e-011	47649.6195	0	0
5290	17.203551	0	0.06	NaN	11.9413956	-0.000768246119	3.67702701	8780.9377	0	-4.24539596e-011	47666.823	0	0
5291	17.203551	0	0.05	NaN	11.9166955	-0.000533500414	3.67712021	8780.93707	0	-4.24539596e-011	47684.0266	0	0
5292	17.203551	0	0.04	NaN	11.8920013	-0.000341457349	3.67739684	8780.93646	0	-4.24539596e-011	47701.2301	0	0
5293	17.203551	0	0.04	NaN	11.8920086	-0.000341482446	3.67766077	8780.93585	0	-4.24539596e-011	47718.4337	0	0
5294	17.203551	0	0.04	NaN	11.8920155	-0.000341506392	3.67791259	8780.93526	0	-4.24539596e-011	47735.6372	0	0
5295	17.203551	0	0.05	NaN	11.9167245	-0.000533625992	3.6779651	8780.93467	0	-4.24539596e-011	47752.8408	0	0
5296	17.203551	0	0.04	NaN	11.8920235	-0.000341534003	3.67820295	8780.93409	0	-4.24539596e-011	47770.0443	0	0
5297	17.203551	0	0.04	NaN	11.8920297	-0.000341555583	3.67842989	8780.93352	0	-4.24539596e-011	47787.2479	0	0
5298	17.203551	0	0.04	NaN	11.8920357	-0.000341576176	3.67864641	8780.93297	0	-4.24539596e-011	47804.4514	0	0
5299	17.203551	0	0.05	NaN	11.9167486	-0.000533730048	3.67866519	8780.93241	0	-4.24539596e-011	47821.655	0	0
5300	17.203551	0	0.04	NaN	11.8920419	-0.000341597531	3.6788709	8780.93187	0	-4.24539596e-011	47838.8585	0	0
5301	17.203551	0	0.04	NaN	11.8920473	-0.0003416162	3.67906717	8780.93133	0	-4.24539596e-011	47856.0621	0	0
5302	17.203551	0	0.04	NaN	11.8920524	-0.000341634013	3.67925443	8780.9308	0	-4.24539596e-011	47873.2656	0	0
5303	17.203551	0	0.04	NaN	11.8920574	-0.000341651007	3.67943309	8780.93028	0	-4.24539596e-011	47890.4692	0	0
5304	16.613551	0	0.04	NaN	11.892062	-0.000341667222	3.67960355	8780.92977	0	-4.24539596e-011	47907.0827	0	0
5305	16.613551	0	0.04	NaN	11.8920665	-0.000341682692	3.67976619	8780.92926	0	-4.24539596e-011	47923.6963	0	0
5306	16.613551	0	0.03	NaN	11.8673546	-0.000192208606	3.68006744	8780.92877	0	-4.24539596e-011	47940.3098	0	0
5307	16.613551	0	0.03	NaN	11.8673605	-0.00019222398	3.6803549	8780.92829	0	-4.24539596e-011	47956.9234	0	0
5308	16.613551	0	0.03	NaN	11.8673661	-0.000192238651	3.68062918	8780.92782	0	-4.24539596e-011	47973.5369	0	0
5309	16.613551	0	0.03	NaN	11.8673715	-0.000192252649	3.68089088	8780.92737	0	-4.24539596e-011	47990.1505	0	0
5310	16.613551	0	0.03	NaN	11.8673767	-0.000192266005	3.6811406	8780.92693	0	-4.24539596e-011	48006.764	0	0
5311	16.613551	0	0.04	NaN	11.8921069	-0.000341822188	3.6812327	8780.92649	0	-4.24539596e-011	48023.3776	0	0
5312	16.613551	0	0.04	NaN	11.8921093	-0.000341830547	3.68132057	8780.92606	0	-4.24539596e-011	48039.9911	0	0
5313	16.613551	0	0.04	NaN	11.8921116	-0.000341838521	3.68140441	8780.92564	0	-4.24539596e-011	48056.6047	0	0
5314	16.613551	0	0.05	NaN	11.9168392	-0.000534121136	3.68129645	8780.92521	0	-4.24539596e-011	48073.2182	0	0
5315	16.613551	0	0.04	NaN	11.892111	-0.000341836332	3.68138137	8780.92478	0	-4.24539596e-011	48089.8318	0	0
5316	16.613551	0	0.04	NaN	11.8921132	-0.000341844039	3.6814624	8780.92436	0	-4.24539596e-011	48106.4453	0	0
5317	16.613551	0	0.04	NaN	11.8921153	-0.000341851392	3.68153969	8780.92394	0	-4.24539596e-011	48123.0589	0	0
5318	16.613551	0	0.04	NaN	11.8921174	-0.000341858407	3.68161344	8780.92353	0	-4.24539596e-011	48139.6724	0	0
5319	16.613551	0	0.04	NaN	11.8921193	-0.000341865099	3.6816838	8780.92311	0	-4.24539596e-011	48156.286	0	0
5320	16.613551	0	0.04	NaN	11.8921211	-0.000341871484	3.68175092	8780.92271	0	-4.24539596e-011	48172.8995	0	0
5321	16.613551	0	0.04	NaN	11.8921229	-0.000341877576	3.68181496	8780.9223	0	-4.24539596e-011	48189.5131	0	0
5322	16.613551	0	0.04	NaN	11.8921246	-0.000341883387	3.68187605	8780.9219	0	-4.24539596e-011	48206.1266	0	0
5323	16.613551	0	0.04	NaN	11.8921262	-0.000341888932	3.68193433	8780.9215	0	-4.24539596e-011	48222.7402	0	0
5324	16.613551	0	0.04	NaN	11.8921277	-0.000341894221	3.68198994	8780.9211	0	-4.24539596e-011	48239.3537	0	0
5325	16.613551	0	0.04	NaN	11.8921292	-0.000341899267	3.68204299	8780.9207	0	-4.24539596e-011	48255.9673	0	0
5326	16.613551	0	0.04	NaN	11.8921306	-0.000341904081	3.68209359	8780.92031	0	-4.24539596e-011	48272.5808	0	0
5327	16.613551	0	0.03	NaN	11.8674004	-0.000192327393	3.68228808	8780.91992	0	-4.24539596e-011	48289.1944	0	0
5328	16.483551	0	0.03	NaN	11.8674042	-0.000192337322	3.68247365	8780.91955	0	-4.24539596e-011	48305.6779	0	0
5329	16.483551	0	0.03	NaN	11.8674079	-0.000192346796	3.68265071	8780.91918	0	-4.24539596e-011	48322.1615	0	0
5330	16.483551	0	0.03	NaN	11.8674114	-0.000192355835	3.68281965	8780.91882	0	-4.24539596e-011	48338.645	0	0
5331	16.483551	0	0.03	NaN	11.8674147	-0.000192364459	3.68298084	8780.91846	0	-4.24539596e-011	48355.1286	0	0
5332	16.483551	0	0.03	NaN	11.8674179	-0.000192372688	3.68313465	8780.91812	0	-4.24539596e-011	48371.6121	0	0
5333	16.483551	0	0.03	NaN	11.8674209	-0.00019238054	3.6832814	8780.91778	0	-4.24539596e-011	48388.0957	0	0
5334	16.483551	0	0.03	NaN	11.8674238	-0.000192388032	3.68342142	8780.91744	0	-4.24539596e-011	48404.5793	0	0
5335	16.483551	0.02	0.03	NaN	11.8674265	-0.00019239518	3.68355502	8780.91712	0	-4.24539596e-011	48421.0628	0	0
5336	16.483551	0	0.03	NaN	11.8674292	-0.000192402001	3.68368249	8780.9168	0	-4.24539596e-011	48437.5464	0	0
5337	16.483551	0.42	0.03	NaN	11.8674317	-0.000192408508	3.68380411	8780.91648	0	-4.24539596e-011	48454.0299	0	0
5338	16.483551	0.06	0.03	NaN	11.8674341	-0.000192414717	3.68392016	8780.91618	0	-4.24539596e-011	48470.5135	0	0
5339	16.483551	0.11	0.03	NaN	11.8674364	-0.000192420642	3.68403089	8780.91587	0	-4.24539596e-011	48486.997	0	0
5340	16.483551	0	0.03	NaN	11.8674385	-0.000192426294	3.68413653	8780.91558	0	-4.24539596e-011	48503.4806	0	0
5341	16.483551	0	0.03	NaN	11.8674406	-0.000192431688	3.68423734	8780.91528	0	-4.24539596e-011	48519.9641	0	0
5342	16.483551	0	0.03	NaN	11.8674426	-0.000192436834	3.68433351	8780.91499	0	-4.24539596e-011	48536.4477	0	0
5343	16.483551	0	0.03	NaN	11.8674445	-0.000192441744	3.68442528	8780.91471	0	-4.24539596e-011	48552.9312	0	0
5344	16.483551	0	0.03	NaN	11.8674463	-0.000192446428	3.68451284	8780.91443	0	-4.24539596e-011	48569.4148	0	0
5345	16.483551	0	0.03	NaN	11.867448	-0.000192450898	3.68459638	8780.91415	0	-4.24539596e-011	48585.8983	0	0
5346	16.483551	0	0.03	NaN	11.8674497	-0.000192455163	3.68467608	8780.91388	0	-4.24539596e-011	48602.3819	0	0
5347	16.483551	0	0.03	NaN	11.8674512	-0.000192459232	3.68475213	8780.91361	0	-4.24539596e-011	48618.8654	0	0
5348	16.483551	0	0.03	NaN	11.8674527	-0.000192463115	3.68482469	8780.91335	0	-4.24539596e-011	48635.349	0	0
5349	16.483551	0	0.03	NaN	11.8674542	-0.000192466819	3.68489393	8780.91309	0	-4.24539596e-011	48651.8325	0	0
5350	16.483551	0	0.03	NaN	11.8674555	-0.000192470353	3.68495998	8780.91283	0	-4.24539596e-011	48668.3161	0	0
5351	16.483551	0	0.03	NaN	11.8674568	-0.000192473725	3.685023	8780.91257	0	-4.24539596e-011	48684.7996	0	0
5352	16.513551	0	0.03	NaN	11.8674581	-0.000192476943	3.68508314	8780.91232	0	-4.24539596e-011	48701.3132	0	0
5353	16.513551	0	0.03	NaN	11.8674593	-0.000192480012	3.68514051	8780.91207	0	-4.24539596e-011	48717.8267	0	0
5354	16.513551	0.03	0.03	NaN	11.8674604	-0.000192482941	3.68519525	8780.91182	0	-4.24539596e-011	48734.3403	0	0
5355	16.513551	0.38	0.03	NaN	11.8674615	-0.000192485736	3.68524747	8780.91158	0	-4.24539596e-011	48750.8538	0	0
5356	16.513551	6.46	0.03	NaN	11.8674625	-0.000192488402	3.6852973	8780.91134	0	-4.24539596e-011	48767.3674	0	0
5357	16.513551	1.96	0.03	NaN	11.8674635	-0.000192490946	3.68534484	8780.91109	0	-4.24539596e-011	48783.8809	0	0
5358	16.513551	11.14	0.05	NaN	11.9169685	-0.000534679828	3.68505575	8780.91085	0	-4.24539596e-011	48800.3945	0	0
5359	16.513551	1.06	0.05	NaN	11.916959	-0.000534638847	3.68477993	8780.91059	0	-4.24539596e-011	48816.908	0	0
5360	16.513551	2.55	0.07	NaN	11.9664381	-0.00104774394	3.68401539	8780.91031	0	-4.24539596e-011	48833.4216	0	0
5361	16.513551	1.16	0.11	NaN	12.0653201	-0.00258622968	3.68178279	8780.90995	0	-4.24539596e-011	48849.9351	0	0
5362	16.513551	1.55	0.13	NaN	12.1145621	-0.0036095387	3.67865258	8780.90947	0	-4.24539596e-011	48866.4487	0	0
5363	16.513551	1.25	0.15	NaN	12.1636349	-0.00480083618	3.67450183	8780.90882	0	-4.24539596e-011	48882.9622	0	0
5364	16.513551	0.95	0.18	NaN	12.2371066	-0.00690363603	3.66848651	8780.90794	0	-4.24539596e-011	48899.4758	0	0
5365	16.513551	0.23	0.2	NaN	12.285534	-0.00850753194	3.66117939	8780.90674	0	-4.24539596e-011	48915.9893	0	0
5366	16.513551	0.61	0.21	NaN	12.3090845	-0.00936020828	3.65337347	8780.90518	0	-4.24539596e-011	48932.5029	0	0
5367	16.513551	0.11	0.22	NaN	12.3324587	-0.0102502289	3.64505508	8780.90325	0	-4.24539596e-011	48949.0164	0	0
5368	16.513551	0.11	0.23	NaN	12.3556444	-0.0111768945	3.63621186	8780.90092	0	-4.24539596e-011	48965.53	0	0
5369	16.513551	0	0.24	NaN	12.3786292	-0.0121394606	3.62683273	8780.89816	0	-4.24539596e-011	48982.0435	0	0
5370	16.513551	0	0.25	NaN	12.4014008	-0.0131371379	3.6169079	8780.89494	0	-4.24539596e-011	48998.5571	0	0
5371	16.513551	0	0.25	NaN	12.3997755	-0.0131020316	3.60747126	8780.89128	0	-4.24539596e-011	49015.0706	0	0
5372	16.513551	0	0.26	NaN	12.4223397	-0.014132995	3.59745901	8780.88716	0	-4.24539596e-011	49031.5842	0	0
5373	16.513551	0	0.26	NaN	12.4206348	-0.0140946952	3.58794205	8780.88258	0	-4.24539596e-011	49048.0977	0	0
5374	16.513551	0	0.26	NaN	12.4190142	-0.0140582899	3.57889587	8780.87757	0	-4.24539596e-011	49064.6113	0	0
5375	16.513551	0	0.26	NaN	12.4174737	-0.0140236855	3.57029717	8780.87214	0	-4.24539596e-011	49081.1248	0	0
5376	16.523551	0	0.25	NaN	12.3921425	-0.0129371583	3.56315311	8780.86635	0	-4.24539596e-011	49097.6484	0	0
5377	16.523551	0	0.24	NaN	12.367142	-0.0119012605	3.55734771	8780.86025	0	-4.24539596e-011	49114.1719	0	0
5378	16.523551	0	0.24	NaN	12.3662291	-0.0118823322	3.55182622	8780.85389	0	-4.24539596e-011	49130.6955	0	0
5379	16.523551	0	0.22	NaN	12.3178185	-0.00997194754	3.54842355	8780.84732	0	-4.24539596e-011	49147.219	0	0
5380	16.523551	0	0.21	NaN	12.2935654	-0.00907863018	3.54604906	8780.84062	0	-4.24539596e-011	49163.7426	0	0
5381	16.523551	0	0.2	NaN	12.269483	-0.00823016951	3.54461197	8780.83383	0	-4.24539596e-011	49180.2661	0	0
5382	16.523551	0	0.18	NaN	12.2217777	-0.00666524008	3.54476948	8780.827	0	-4.24539596e-011	49196.7897	0	0
5383	16.523551	0	0.17	NaN	12.1980257	-0.00594608041	3.54562227	8780.8202	0	-4.24539596e-011	49213.3133	0	0
5384	16.523551	0	0.16	NaN	12.1743378	-0.00526884836	3.54709756	8780.81346	0	-4.24539596e-011	49229.8368	0	0
5385	16.523551	0	0.16	NaN	12.1744925	-0.00527098812	3.54850316	8780.80678	0	-4.24539596e-011	49246.3604	0	0
5386	16.523551	0	0.15	NaN	12.1508316	-0.00463490571	3.55046578	8780.80019	0	-4.24539596e-011	49262.8839	0	0
5387	16.523551	0	0.14	NaN	12.1271973	-0.00404003147	3.55291968	8780.79369	0	-4.24539596e-011	49279.4075	0	0
5388	16.523551	0	0.14	NaN	12.1274226	-0.00404275688	3.55525855	8780.78731	0	-4.24539596e-011	49295.931	0	0
5389	16.523551	0	0.13	NaN	12.1037729	-0.00348835483	3.55803196	8780.78105	0	-4.24539596e-011	49312.4546	0	0
5390	16.523551	0	0.12	NaN	12.0801214	-0.00297480127	3.56118012	8780.77493	0	-4.24539596e-011	49328.9781	0	0
5391	16.523551	0	0.12	NaN	12.0803692	-0.00297737053	3.56418166	8780.76895	0	-4.24539596e-011	49345.5017	0	0
5392	16.523551	0.06	0.11	NaN	12.0566723	-0.00250404078	3.56750823	8780.76312	0	-4.24539596e-011	49362.0252	0	0
5393	16.523551	0.18	0.11	NaN	12.0569123	-0.00250632217	3.57068029	8780.75744	0	-4.24539596e-011	49378.5488	0	0
5394	16.523551	0.92	0.1	NaN	12.0331609	-0.00207326257	3.57413026	8780.75191	0	-4.24539596e-011	49395.0723	0	0
5395	16.523551	0.52	0.09	NaN	12.0093802	-0.00168101762	3.57780554	8780.74656	0	-4.24539596e-011	49411.5959	0	0
5396	16.523551	0.73	0.09	NaN	12.0095973	-0.00168270512	3.58131095	8780.74137	0	-4.24539596e-011	49428.1194	0	0
5397	16.523551	0	0.08	NaN	11.9857464	-0.00133088092	3.58499967	8780.73635	0	-4.24539596e-011	49444.643	0	0
5398	16.523551	0	0.08	NaN	11.98594	-0.0013322192	3.58851825	8780.7315	0	-4.24539596e-011	49461.1665	0	0
5399	16.523551	0	0.08	NaN	11.9861247	-0.00133349576	3.59187455	8780.72681	0	-4.24539596e-011	49477.6901	0	0
5400	16.593551	0	0.08	NaN	11.9863009	-0.00133471345	3.59507604	8780.72227	0	-4.24539596e-011	49494.2836	0	0
5401	16.593551	0	0.08	NaN	11.9864689	-0.00133587497	3.59812987	8780.71788	0	-4.24539596e-011	49510.8772	0	0
5402	16.593551	0	0.08	NaN	11.9866292	-0.00133698292	3.60104285	8780.71363	0	-4.24539596e-011	49527.4707	0	0
5403	16.593551	0	0.08	NaN	11.9867821	-0.00133803978	3.60382146	8780.70952	0	-4.24539596e-011	49544.0643	0	0
5404	16.593551	0	0.08	NaN	11.986928	-0.00133904787	3.60647191	8780.70553	0	-4.24539596e-011	49560.6578	0	0
5405	16.593551	0	0.08	NaN	11.9870671	-0.00134000948	3.60900011	8780.70166	0	-4.24539596e-011	49577.2514	0	0
5406	16.593551	0	0.08	NaN	11.9871998	-0.00134092673	3.61141169	8780.69791	0	-4.24539596e-011	49593.8449	0	0
5407	16.593551	0	0.07	NaN	11.9630679	-0.00102736076	3.61401925	8780.69427	0	-4.24539596e-011	49610.4385	0	0
5408	16.593551	0	0.07	NaN	11.9631876	-0.00102808511	3.61650676	8780.69076	0	-4.24539596e-011	49627.032	0	0
5409	16.593551	0	0.07	NaN	11.9633019	-0.00102877611	3.61887975	8780.68735	0	-4.24539596e-011	49643.6256	0	0
5410	16.593551	0	0.07	NaN	11.9634109	-0.0010294353	3.62114348	8780.68406	0	-4.24539596e-011	49660.2191	0	0
5411	16.593551	0	0.07	NaN	11.9635148	-0.00103006414	3.62330298	8780.68087	0	-4.24539596e-011	49676.8127	0	0
5412	16.593551	0	0.06	NaN	11.9392746	-0.00075725061	3.62563018	8780.67779	0	-4.24539596e-011	49693.4062	0	0
5413	16.593551	0	0.06	NaN	11.9393662	-0.000757725584	3.6278504	8780.67481	0	-4.24539596e-011	49709.9998	0	0
5414	16.593551	0	0.06	NaN	11.9394536	-0.000758178725	3.62996857	8780.67193	0	-4.24539596e-011	49726.5933	0	0
5415	16.593551	0	0.06	NaN	11.939537	-0.000758611037	3.63198936	8780.66915	0	-4.24539596e-011	49743.1869	0	0
5416	16.593551	0	0.06	NaN	11.9396166	-0.000759023475	3.63391727	8780.66647	0	-4.24539596e-011	49759.7804	0	0
5417	16.593551	0	0.06	NaN	11.9396925	-0.000759416954	3.63575655	8780.66387	0	-4.24539596e-011	49776.374	0	0
5418	16.593551	0	0.06	NaN	11.9397649	-0.000759792345	3.63751129	8780.66135	0	-4.24539596e-011	49792.9675	0	0
5419	16.593551	0	0.06	NaN	11.939834	-0.00076015048	3.63918536	8780.65892	0	-4.24539596e-011	49809.5611	0	0
5420	16.593551	0	0.06	NaN	11.9398999	-0.00076049215	3.64078247	8780.65656	0	-4.24539596e-011	49826.1546	0	0
5421	16.593551	0	0.06	NaN	11.9399628	-0.000760818114	3.64230616	8780.65428	0	-4.24539596e-011	49842.7482	0	0
5422	16.593551	0	0.06	NaN	11.9400227	-0.000761129092	3.64375981	8780.65206	0	-4.24539596e-011	49859.3417	0	0
5423	16.593551	0	0.06	NaN	11.94008	-0.000761425775	3.64514664	8780.64991	0	-4.24539596e-011	49875.9353	0	0
5424	13.9435511	0	0.06	NaN	11.9401346	-0.000761708817	3.64646971	8780.64783	0	-4.24539596e-011	49889.8788	0	0
5425	13.9435511	0.01	0.06	NaN	11.9401867	-0.000761978847	3.64773196	8780.64581	0	-4.24539596e-011	49903.8224	0	0
5426	13.9435511	0	0.05	NaN	11.9157341	-0.000529347489	3.64916371	8780.64384	0	-4.24539596e-011	49917.7659	0	0
5427	13.9435511	0	0.05	NaN	11.9157811	-0.000529550421	3.65052973	8780.64195	0	-4.24539596e-011	49931.7095	0	0
5428	13.9435511	0	0.05	NaN	11.9158259	-0.000529744036	3.65183304	8780.64012	0	-4.24539596e-011	49945.653	0	0
5429	13.9435511	0	0.05	NaN	11.9158687	-0.000529928762	3.65307652	8780.63834	0	-4.24539596e-011	49959.5966	0	0
5430	13.9435511	0	0.05	NaN	11.9159095	-0.000530105008	3.65426292	8780.63663	0	-4.24539596e-011	49973.5401	0	0
5431	13.9435511	0	0.05	NaN	11.9159484	-0.000530273161	3.65539485	8780.63496	0	-4.24539596e-011	49987.4837	0	0
5432	13.9435511	0	0.05	NaN	11.9159856	-0.000530433595	3.65647482	8780.63335	0	-4.24539596e-011	50001.4273	0	0
5433	13.9435511	0.7	0.05	NaN	11.916021	-0.000530586663	3.65750521	8780.63179	0	-4.24539596e-011	50015.3708	0	0
5434	13.9435511	0.1	0.05	NaN	11.9160548	-0.000530732703	3.65848829	8780.63028	0	-4.24539596e-011	50029.3144	0	0
5435	13.9435511	1.63	0.05	NaN	11.916087	-0.000530872038	3.65942625	8780.62881	0	-4.24539596e-011	50043.2579	0	0
5436	13.9435511	0.54	0.05	NaN	11.9161178	-0.000531004977	3.66032114	8780.62738	0	-4.24539596e-011	50057.2015	0	0
5437	13.9435511	0	0.05	NaN	11.9161472	-0.000531131813	3.66117495	8780.626	0	-4.24539596e-011	50071.145	0	0
5438	13.9435511	0	0.05	NaN	11.9161752	-0.000531252826	3.66198955	8780.62465	0	-4.24539596e-011	50085.0886	0	0
5439	13.9435511	0	0.05	NaN	11.9162019	-0.000531368285	3.66276676	8780.62334	0	-4.24539596e-011	50099.0321	0	0
5440	13.9435511	0.19	0.04	NaN	11.8916245	-0.000340154943	3.66369521	8780.62208	0	-4.24539596e-011	50112.9757	0	0
5441	13.9435511	3.2	0.05	NaN	11.9162579	-0.000531610038	3.66439411	8780.62085	0	-4.24539596e-011	50126.9192	0	0
5442	13.9435511	0	0.07	NaN	11.9655014	-0.00104207886	3.66456224	8780.61964	0	-4.24539596e-011	50140.8628	0	0
5443	13.9435511	0	0.06	NaN	11.940899	-0.000765671433	3.66499275	8780.61844	0	-4.24539596e-011	50154.8063	0	0
5444	13.9435511	0	0.06	NaN	11.9409159	-0.000765759304	3.66540346	8780.61726	0	-4.24539596e-011	50168.7499	0	0
5445	13.9435511	0	0.06	NaN	11.9409321	-0.000765843134	3.66579528	8780.6161	0	-4.24539596e-011	50182.6934	0	0
5446	13.9435511	0	0.06	NaN	11.9409475	-0.000765923109	3.66616907	8780.61497	0	-4.24539596e-011	50196.637	0	0
5447	13.9435511	0	0.08	NaN	11.9902008	-0.00136166966	3.66594349	8780.61383	0	-4.24539596e-011	50210.5805	0	0
5448	13.3135511	0	0.09	NaN	12.0148019	-0.00172317619	3.66537501	8780.61267	0	-4.24539596e-011	50223.8941	0	0
5449	13.3135511	0	0.09	NaN	12.0147683	-0.00172291516	3.66483276	8780.61149	0	-4.24539596e-011	50237.2076	0	0
5450	13.3135511	0	0.09	NaN	12.0147363	-0.00172266614	3.66431554	8780.61029	0	-4.24539596e-011	50250.5212	0	0
5451	13.3135511	0	0.09	NaN	12.0147057	-0.00172242867	3.66382218	8780.60906	0	-4.24539596e-011	50263.8347	0	0
5452	13.3135511	0	0.09	NaN	12.0146766	-0.00172220211	3.66335159	8780.60781	0	-4.24539596e-011	50277.1483	0	0
5453	13.3135511	0	0.09	NaN	12.0146488	-0.00172198608	3.66290271	8780.60653	0	-4.24539596e-011	50290.4618	0	0
5454	13.3135511	0	0.09	NaN	12.0146223	-0.00172177995	3.66247454	8780.60524	0	-4.24539596e-011	50303.7754	0	0
5455	13.3135511	0	0.1	NaN	12.0391833	-0.00212529612	3.66167172	8780.60392	0	-4.24539596e-011	50317.0889	0	0
5456	13.3135511	0	0.1	NaN	12.0391307	-0.00212484107	3.66090604	8780.60256	0	-4.24539596e-011	50330.4025	0	0
5457	13.3135511	0	0.1	NaN	12.0390804	-0.00212440703	3.66017578	8780.60117	0	-4.24539596e-011	50343.716	0	0
