step	T	P	Q	Emptymeas
5159	15.3006994777831	0.0	0.07	N/A
5160	14.7406994903001	0.0	0.07	N/A
5161	14.7406994903001	0.0	0.06	N/A
5162	14.7406994903001	0.0	0.06	N/A
5163	14.7406994903001	0.0	0.06	N/A
5164	14.7406994903001	0.0	0.06	N/A
5165	14.7406994903001	0.0	0.06	N/A
5166	14.7406994903001	0.0	0.06	N/A
5167	14.7406994903001	0.0	0.06	N/A
5168	14.7406994903001	0.0	0.06	N/A
5169	14.7406994903001	0.0	0.06	N/A
5170	14.7406994903001	0.0	0.06	N/A
5171	14.7406994903001	0.0	0.06	N/A
5172	14.7406994903001	0.0	0.06	N/A
5173	14.7406994903001	0.0	0.06	N/A
5174	14.7406994903001	0.0	0.06	N/A
5175	14.7406994903001	0.0	0.06	N/A
5176	14.7406994903001	0.0	0.06	N/A
5177	14.7406994903001	0.0	0.06	N/A
5178	14.7406994903001	0.0	0.06	N/A
5179	14.7406994903001	0.0	0.06	N/A
5180	14.7406994903001	0.0	0.06	N/A
5181	14.7406994903001	0.0	0.06	N/A
5182	14.7406994903001	0.0	0.06	N/A
5183	14.7406994903001	0.0	0.06	N/A
5184	13.140699526062901	0.0	0.06	N/A
5185	13.140699526062901	0.0	0.06	N/A
5186	13.140699526062901	0.0	0.06	N/A
5187	13.140699526062901	0.0	0.06	N/A
5188	13.140699526062901	0.0	0.06	N/A
5189	13.140699526062901	0.0	0.06	N/A
5190	13.140699526062901	0.07	0.06	N/A
5191	13.140699526062901	0.0	0.06	N/A
5192	13.140699526062901	0.0	0.06	N/A
5193	13.140699526062901	0.0	0.06	N/A
5194	13.140699526062901	0.0	0.06	N/A
5195	13.140699526062901	0.0	0.06	N/A
5196	13.140699526062901	0.0	0.05	N/A
5197	13.140699526062901	0.0	0.06	N/A
5198	13.140699526062901	0.03	0.06	N/A
5199	13.140699526062901	0.09	0.06	N/A
5200	13.140699526062901	0.21	0.06	N/A
5201	13.140699526062901	0.0	0.06	N/A
5202	13.140699526062901	0.14	0.06	N/A
5203	13.140699526062901	0.0	0.06	N/A
5204	13.140699526062901	0.01	0.06	N/A
5205	13.140699526062901	0.13	0.06	N/A
5206	13.140699526062901	0.0	0.06	N/A
5207	13.140699526062901	0.07	0.06	N/A
5208	15.030699483818099	0.75	0.06	N/A
5209	15.030699483818099	1.06	0.06	N/A
5210	15.030699483818099	3.65	0.07	N/A
5211	15.030699483818099	1.99	0.08	N/A
5212	15.030699483818099	1.2	0.1	N/A
5213	15.030699483818099	1.62	0.11	N/A
5214	15.030699483818099	1.61	0.15	N/A
5215	15.030699483818099	1.69	0.21	N/A
5216	15.030699483818099	1.39	0.26	N/A
5217	15.030699483818099	3.19	0.3	N/A
5218	15.030699483818099	1.87	0.37	N/A
5219	15.030699483818099	3.11	0.41	N/A
5220	15.030699483818099	1.09	0.42	N/A
5221	15.030699483818099	2.02	0.49	N/A
5222	15.030699483818099	3.44	0.58	N/A
5223	15.030699483818099	1.2	0.65	N/A
5224	15.030699483818099	0.46	0.7	N/A
5225	15.030699483818099	1.12	0.74	N/A
5226	15.030699483818099	0.77	0.76	N/A
5227	15.030699483818099	1.93	0.75	N/A
5228	15.030699483818099	0.3	0.76	N/A
5229	15.030699483818099	1.45	0.79	N/A
5230	15.030699483818099	1.1	0.78	N/A
5231	15.030699483818099	0.0	0.72	N/A
5232	14.4506994967821	0.01	0.66	N/A
5233	14.4506994967821	4.51	0.6	N/A
5234	14.4506994967821	2.8	0.57	N/A
5235	14.4506994967821	1.37	0.58	N/A
5236	14.4506994967821	0.04	0.61	N/A
5237	14.4506994967821	0.01	0.65	N/A
5238	14.4506994967821	0.0	0.69	N/A
5239	14.4506994967821	0.0	0.71	N/A
5240	14.4506994967821	0.0	0.67	N/A
5241	14.4506994967821	0.0	0.62	N/A
5242	14.4506994967821	0.0	0.53	N/A
5243	14.4506994967821	0.0	0.44	N/A
5244	14.4506994967821	0.0	0.39	N/A
5245	14.4506994967821	0.0	0.36	N/A
5246	14.4506994967821	0.0	0.33	N/A
5247	14.4506994967821	0.0	0.31	N/A
5248	14.4506994967821	0.0	0.3	N/A
5249	14.4506994967821	0.0	0.28	N/A
5250	14.4506994967821	0.0	0.26	N/A
5251	14.4506994967821	0.0	0.25	N/A
5252	14.4506994967821	0.0	0.23	N/A
5253	14.4506994967821	0.0	0.23	N/A
5254	14.4506994967821	0.0	0.21	N/A
5255	14.4506994967821	0.0	0.21	N/A
5256	15.700699468842402	0.0	0.2	N/A
5257	15.700699468842402	0.0	0.2	N/A
5258	15.700699468842402	0.0	0.19	N/A
5259	15.700699468842402	0.0	0.18	N/A
5260	15.700699468842402	0.0	0.18	N/A
5261	15.700699468842402	0.0	0.18	N/A
5262	15.700699468842402	0.06	0.17	N/A
5263	15.700699468842402	0.0	0.17	N/A
5264	15.700699468842402	0.0	0.17	N/A
5265	15.700699468842402	0.0	0.16	N/A
5266	15.700699468842402	0.0	0.16	N/A
5267	15.700699468842402	0.48	0.16	N/A
5268	15.700699468842402	0.0	0.16	N/A
5269	15.700699468842402	0.0	0.15	N/A
5270	15.700699468842402	0.0	0.15	N/A
5271	15.700699468842402	5.8	0.15	N/A
5272	15.700699468842402	3.5	0.15	N/A
5273	15.700699468842402	4.24	0.17	N/A
5274	15.700699468842402	0.18	0.58	N/A
5275	15.700699468842402	0.0	0.91	N/A
5276	15.700699468842402	0.58	1.03	N/A
5277	15.700699468842402	0.04	1.12	N/A
5278	15.700699468842402	0.0	1.21	N/A
5279	15.700699468842402	0.0	1.26	N/A
5280	17.1606994362089	0.0	1.25	N/A
5281	17.1606994362089	0.0	1.04	N/A
5282	17.1606994362089	0.0	0.78	N/A
5283	17.1606994362089	0.0	0.57	N/A
5284	17.1606994362089	0.0	0.42	N/A
5285	17.1606994362089	0.0	0.36	N/A
5286	17.1606994362089	0.0	0.32	N/A
5287	17.1606994362089	0.0	0.3	N/A
5288	17.1606994362089	0.0	0.29	N/A
5289	17.1606994362089	0.0	0.27	N/A
5290	17.1606994362089	0.0	0.26	N/A
5291	17.1606994362089	0.0	0.25	N/A
5292	17.1606994362089	0.0	0.24	N/A
5293	17.1606994362089	0.0	0.23	N/A
5294	17.1606994362089	0.0	0.23	N/A
5295	17.1606994362089	0.0	0.22	N/A
5296	17.1606994362089	0.0	0.21	N/A
5297	17.1606994362089	0.0	0.2	N/A
5298	17.1606994362089	0.0	0.19	N/A
5299	17.1606994362089	0.0	0.18	N/A
5300	17.1606994362089	0.0	0.18	N/A
5301	17.1606994362089	0.0	0.18	N/A
5302	17.1606994362089	0.0	0.17	N/A
5303	17.1606994362089	0.0	0.17	N/A
5304	17.7006994241389	0.0	0.17	N/A
5305	17.7006994241389	0.0	0.17	N/A
5306	17.7006994241389	0.0	0.16	N/A
5307	17.7006994241389	0.0	0.16	N/A
5308	17.7006994241389	0.0	0.16	N/A
5309	17.7006994241389	0.0	0.16	N/A
5310	17.7006994241389	0.0	0.15	N/A
5311	17.7006994241389	0.0	0.15	N/A
5312	17.7006994241389	0.0	0.15	N/A
5313	17.7006994241389	0.0	0.15	N/A
5314	17.7006994241389	0.0	0.15	N/A
5315	17.7006994241389	0.0	0.14	N/A
5316	17.7006994241389	0.0	0.14	N/A
5317	17.7006994241389	0.0	0.14	N/A
5318	17.7006994241389	0.0	0.13	N/A
5319	17.7006994241389	0.0	0.13	N/A
5320	17.7006994241389	0.0	0.13	N/A
5321	17.7006994241389	0.0	0.13	N/A
5322	17.7006994241389	0.0	0.13	N/A
5323	17.7006994241389	0.0	0.13	N/A
5324	17.7006994241389	0.0	0.12	N/A
5325	17.7006994241389	0.0	0.12	N/A
5326	17.7006994241389	0.0	0.12	N/A
5327	17.7006994241389	0.0	0.12	N/A
5328	16.4606994518551	0.0	0.12	N/A
5329	16.4606994518551	0.0	0.12	N/A
5330	16.4606994518551	0.0	0.12	N/A
5331	16.4606994518551	0.0	0.12	N/A
5332	16.4606994518551	0.0	0.12	N/A
5333	16.4606994518551	0.0	0.12	N/A
5334	16.4606994518551	0.0	0.12	N/A
5335	16.4606994518551	0.05	0.12	N/A
5336	16.4606994518551	0.39	0.12	N/A
5337	16.4606994518551	0.0	0.12	N/A
5338	16.4606994518551	0.02	0.12	N/A
5339	16.4606994518551	0.0	0.11	N/A
5340	16.4606994518551	0.0	0.11	N/A
5341	16.4606994518551	0.03	0.11	N/A
5342	16.4606994518551	0.0	0.11	N/A
5343	16.4606994518551	0.0	0.11	N/A
5344	16.4606994518551	0.0	0.11	N/A
5345	16.4606994518551	0.0	0.11	N/A
5346	16.4606994518551	0.0	0.1	N/A
5347	16.4606994518551	0.0	0.1	N/A
5348	16.4606994518551	0.0	0.1	N/A
5349	16.4606994518551	0.0	0.1	N/A
5350	16.4606994518551	0.0	0.1	N/A
5351	16.4606994518551	0.0	0.1	N/A
5352	15.4706994739833	0.0	0.1	N/A
5353	15.4706994739833	0.0	0.1	N/A
5354	15.4706994739833	0.0	0.1	N/A
5355	15.4706994739833	0.0	0.1	N/A
5356	15.4706994739833	0.0	0.1	N/A
5357	15.4706994739833	0.0	0.1	N/A
5358	15.4706994739833	0.37	0.1	N/A
5359	15.4706994739833	2.09	0.1	N/A
5360	15.4706994739833	1.41	0.1	N/A
5361	15.4706994739833	1.93	0.11	N/A
5362	15.4706994739833	1.53	0.11	N/A
5363	15.4706994739833	0.77	0.11	N/A
5364	15.4706994739833	3.09	0.12	N/A
5365	15.4706994739833	0.02	0.13	N/A
5366	15.4706994739833	0.73	0.14	N/A
5367	15.4706994739833	2.01	0.16	N/A
5368	15.4706994739833	1.13	0.2	N/A
5369	15.4706994739833	0.32	0.23	N/A
5370	15.4706994739833	0.06	0.22	N/A
5371	15.4706994739833	1.15	0.24	N/A
5372	15.4706994739833	0.0	0.26	N/A
5373	15.4706994739833	0.0	0.24	N/A
5374	15.4706994739833	0.0	0.22	N/A
5375	15.4706994739833	0.0	0.21	N/A
5376	15.9806994625839	0.02	0.2	N/A
5377	15.9806994625839	0.4	0.19	N/A
5378	15.9806994625839	0.0	0.19	N/A
5379	15.9806994625839	0.0	0.18	N/A
5380	15.9806994625839	0.0	0.18	N/A
5381	15.9806994625839	0.0	0.17	N/A
5382	15.9806994625839	0.0	0.17	N/A
5383	15.9806994625839	0.01	0.16	N/A
5384	15.9806994625839	0.26	0.16	N/A
5385	15.9806994625839	0.32	0.15	N/A
5386	15.9806994625839	0.14	0.15	N/A
5387	15.9806994625839	0.0	0.15	N/A
5388	15.9806994625839	0.0	0.15	N/A
5389	15.9806994625839	0.03	0.15	N/A
5390	15.9806994625839	0.33	0.15	N/A
5391	15.9806994625839	0.0	0.14	N/A
5392	15.9806994625839	0.0	0.14	N/A
5393	15.9806994625839	0.02	0.14	N/A
5394	15.9806994625839	1.32	0.14	N/A
5395	15.9806994625839	0.38	0.14	N/A
5396	15.9806994625839	0.19	0.14	N/A
5397	15.9806994625839	0.0	0.14	N/A
5398	15.9806994625839	0.0	0.14	N/A
5399	15.9806994625839	0.0	0.14	N/A
5400	17.3406994321855	0.0	0.14	N/A
5401	17.3406994321855	0.0	0.14	N/A
5402	17.3406994321855	0.0	0.14	N/A
5403	17.3406994321855	0.0	0.14	N/A
5404	17.3406994321855	0.0	0.13	N/A
5405	17.3406994321855	0.0	0.13	N/A
5406	17.3406994321855	0.0	0.13	N/A
5407	17.3406994321855	0.0	0.13	N/A
5408	17.3406994321855	0.0	0.13	N/A
5409	17.3406994321855	0.0	0.13	N/A
5410	17.3406994321855	0.0	0.13	N/A
5411	17.3406994321855	0.0	0.13	N/A
5412	17.3406994321855	0.0	0.13	N/A
5413	17.3406994321855	0.0	0.13	N/A
5414	17.3406994321855	0.0	0.13	N/A
5415	17.3406994321855	0.0	0.12	N/A
5416	17.3406994321855	0.0	0.12	N/A
5417	17.3406994321855	0.0	0.12	N/A
5418	17.3406994321855	0.0	0.12	N/A
5419	17.3406994321855	0.0	0.12	N/A
5420	17.3406994321855	0.0	0.12	N/A
5421	17.3406994321855	0.0	0.11	N/A
5422	17.3406994321855	0.0	0.11	N/A
5423	17.3406994321855	0.25	0.11	N/A
5424	13.900699509075501	0.09	0.11	N/A
5425	13.900699509075501	0.0	0.11	N/A
5426	13.900699509075501	0.0	0.11	N/A
5427	13.900699509075501	0.0	0.11	N/A
5428	13.900699509075501	0.0	0.11	N/A
5429	13.900699509075501	0.0	0.11	N/A
5430	13.900699509075501	0.0	0.11	N/A
5431	13.900699509075501	0.0	0.11	N/A
5432	13.900699509075501	0.13	0.11	N/A
5433	13.900699509075501	0.68	0.1	N/A
5434	13.900699509075501	0.39	0.11	N/A
5435	13.900699509075501	0.0	0.11	N/A
5436	13.900699509075501	0.0	0.11	N/A
5437	13.900699509075501	0.0	0.11	N/A
5438	13.900699509075501	0.0	0.11	N/A
5439	13.900699509075501	0.0	0.11	N/A
5440	13.900699509075501	0.0	0.1	N/A
5441	13.900699509075501	0.0	0.1	N/A
5442	13.900699509075501	0.0	0.1	N/A
5443	13.900699509075501	0.0	0.1	N/A
5444	13.900699509075501	0.0	0.1	N/A
5445	13.900699509075501	0.0	0.1	N/A
5446	13.900699509075501	0.21	0.1	N/A
5447	13.900699509075501	0.0	0.1	N/A
5448	12.9906995294156	0.0	0.1	N/A
5449	12.9906995294156	0.0	0.1	N/A
5450	12.9906995294156	0.0	0.1	N/A
5451	12.9906995294156	0.0	0.1	N/A
5452	12.9906995294156	0.27	0.09	N/A
5453	12.9906995294156	0.0	0.09	N/A
5454	12.9906995294156	0.0	0.09	N/A
5455	12.9906995294156	0.0	0.09	N/A
5456	12.9906995294156	0.0	0.09	N/A
5457	12.9906995294156	0.0	0.09	N/A
5458	12.9906995294156	0.0	0.09	N/A
5459	12.9906995294156	0.0	0.09	N/A
5460	12.9906995294156	0.0	0.09	N/A
5461	12.9906995294156	0.02	0.09	N/A
5462	12.9906995294156	0.0	0.09	N/A
5463	12.9906995294156	0.05	0.09	N/A
5464	12.9906995294156	0.0	0.09	N/A
5465	12.9906995294156	0.01	0.09	N/A
5466	12.9906995294156	0.0	0.09	N/A
5467	12.9906995294156	0.0	0.09	N/A
5468	12.9906995294156	0.0	0.09	N/A
5469	12.9906995294156	0.0	0.09	N/A
5470	12.9906995294156	0.0	0.09	N/A
5471	12.9906995294156	0.0	0.09	N/A
5472	13.7006995135459	0.0	0.09	N/A
5473	13.7006995135459	0.01	0.09	N/A
5474	13.7006995135459	0.0	0.09	N/A
5475	13.7006995135459	1.55	0.09	N/A
5476	13.7006995135459	0.22	0.09	N/A
5477	13.7006995135459	0.42	0.1	N/A
5478	13.7006995135459	1.21	0.11	N/A
5479	13.7006995135459	2.92	0.12	N/A
5480	13.7006995135459	0.37	0.13	N/A
5481	13.7006995135459	0.44	0.14	N/A
5482	13.7006995135459	0.04	0.15	N/A
5483	13.7006995135459	0.0	0.18	N/A
5484	13.7006995135459	0.38	0.2	N/A
5485	13.7006995135459	0.0	0.2	N/A
5486	13.7006995135459	0.37	0.19	N/A
5487	13.7006995135459	0.32	0.18	N/A
5488	13.7006995135459	0.0	0.18	N/A
5489	13.7006995135459	0.15	0.17	N/A
5490	13.7006995135459	0.08	0.17	N/A
5491	13.7006995135459	0.0	0.16	N/A
5492	13.7006995135459	0.11	0.16	N/A
5493	13.7006995135459	0.0	0.15	N/A
5494	13.7006995135459	0.01	0.15	N/A
5495	13.7006995135459	0.54	0.15	N/A
5496	14.7006994911941	0.56	0.14	N/A
5497	14.7006994911941	0.0	0.14	N/A
5498	14.7006994911941	0.0	0.13	N/A
5499	14.7006994911941	0.0	0.13	N/A
5500	14.7006994911941	0.0	0.13	N/A
5501	14.7006994911941	0.0	0.13	N/A
5502	14.7006994911941	0.0	0.13	N/A
5503	14.7006994911941	0.0	0.12	N/A
5504	14.7006994911941	0.0	0.12	N/A
5505	14.7006994911941	0.0	0.12	N/A
5506	14.7006994911941	0.0	0.12	N/A
5507	14.7006994911941	0.0	0.12	N/A
5508	14.7006994911941	0.0	0.12	N/A
5509	14.7006994911941	0.0	0.12	N/A
5510	14.7006994911941	0.0	0.12	N/A
5511	14.7006994911941	0.0	0.12	N/A
5512	14.7006994911941	0.0	0.12	N/A
5513	14.7006994911941	0.02	0.11	N/A
5514	14.7006994911941	0.0	0.11	N/A
5515	14.7006994911941	0.0	0.11	N/A
5516	14.7006994911941	0.0	0.11	N/A
5517	14.7006994911941	0.0	0.11	N/A
5518	14.7006994911941	0.0	0.11	N/A
5519	14.7006994911941	0.0	0.11	N/A
5520	16.7206994460436	0.0	0.11	N/A
5521	16.7206994460436	0.0	0.11	N/A
5522	16.7206994460436	0.0	0.11	N/A
5523	16.7206994460436	0.0	0.11	N/A
5524	16.7206994460436	0.0	0.1	N/A
5525	16.7206994460436	0.0	0.1	N/A
5526	16.7206994460436	0.0	0.1	N/A
5527	16.7206994460436	0.0	0.1	N/A
5528	16.7206994460436	0.0	0.1	N/A
5529	16.7206994460436	0.0	0.1	N/A
5530	16.7206994460436	0.0	0.1	N/A
5531	16.7206994460436	0.0	0.1	N/A
5532	16.7206994460436	0.0	0.1	N/A
5533	16.7206994460436	0.0	0.1	N/A
5534	16.7206994460436	0.0	0.1	N/A
5535	16.7206994460436	0.0	0.1	N/A
5536	16.7206994460436	0.0	0.1	N/A
5537	16.7206994460436	0.0	0.1	N/A
5538	16.7206994460436	0.0	0.1	N/A
5539	16.7206994460436	0.0	0.1	N/A
5540	16.7206994460436	0.0	0.1	N/A
5541	16.7206994460436	0.0	0.09	N/A
5542	16.7206994460436	0.0	0.09	N/A
5543	16.7206994460436	0.0	0.09	N/A
5544	19.5706993823412	0.0	0.09	N/A
5545	19.5706993823412	0.0	0.09	N/A
5546	19.5706993823412	0.0	0.09	N/A
5547	19.5706993823412	0.0	0.09	N/A
5548	19.5706993823412	0.0	0.09	N/A
5549	19.5706993823412	0.0	0.09	N/A
5550	19.5706993823412	0.0	0.09	N/A
5551	19.5706993823412	0.0	0.09	N/A
5552	19.5706993823412	0.0	0.09	N/A
5553	19.5706993823412	0.0	0.09	N/A
5554	19.5706993823412	0.0	0.09	N/A
5555	19.5706993823412	0.0	0.09	N/A
5556	19.5706993823412	0.0	0.09	N/A
5557	19.5706993823412	0.0	0.09	N/A
5558	19.5706993823412	0.0	0.09	N/A
5559	19.5706993823412	0.0	0.09	N/A
5560	19.5706993823412	0.0	0.09	N/A
5561	19.5706993823412	0.0	0.09	N/A
5562	19.5706993823412	0.0	0.09	N/A
5563	19.5706993823412	0.0	0.08	N/A
5564	19.5706993823412	0.0	0.08	N/A
5565	19.5706993823412	0.0	0.08	N/A
5566	19.5706993823412	0.0	0.08	N/A
5567	19.5706993823412	0.0	0.08	N/A
5568	21.410699341214002	0.0	0.08	N/A
5569	21.410699341214002	0.0	0.08	N/A
5570	21.410699341214002	0.0	0.08	N/A
5571	21.410699341214002	0.0	0.08	N/A
5572	21.410699341214002	0.0	0.08	N/A
5573	21.410699341214002	0.0	0.08	N/A
5574	21.410699341214002	0.0	0.08	N/A
5575	21.410699341214002	0.0	0.08	N/A
5576	21.410699341214002	0.0	0.08	N/A
5577	21.410699341214002	0.0	0.08	N/A
5578	21.410699341214002	0.0	0.08	N/A
5579	21.410699341214002	0.0	0.08	N/A
5580	21.410699341214002	0.0	0.08	N/A
5581	21.410699341214002	0.0	0.08	N/A
5582	21.410699341214002	0.0	0.08	N/A
5583	21.410699341214002	0.0	0.08	N/A
5584	21.410699341214002	0.0	0.08	N/A
5585	21.410699341214002	0.0	0.08	N/A
5586	21.410699341214002	0.0	0.08	N/A
5587	21.410699341214002	0.0	0.07	N/A
5588	21.410699341214002	0.0	0.08	N/A
5589	21.410699341214002	0.0	0.08	N/A
5590	21.410699341214002	0.0	0.08	N/A
5591	21.410699341214002	0.0	0.08	N/A
5592	18.740699400893103	0.0	0.08	N/A
5593	18.740699400893103	0.0	0.08	N/A
5594	18.740699400893103	0.0	0.08	N/A
5595	18.740699400893103	0.0	0.07	N/A
5596	18.740699400893103	0.0	0.07	N/A
5597	18.740699400893103	0.0	0.07	N/A
5598	18.740699400893103	0.0	0.07	N/A
5599	18.740699400893103	0.0	0.07	N/A
5600	18.740699400893103	0.0	0.07	N/A
5601	18.740699400893103	0.0	0.07	N/A
5602	18.740699400893103	0.0	0.07	N/A
5603	18.740699400893103	0.0	0.07	N/A
5604	18.740699400893103	0.0	0.07	N/A
5605	18.740699400893103	0.0	0.07	N/A
5606	18.740699400893103	0.0	0.07	N/A
5607	18.740699400893103	0.0	0.07	N/A
5608	18.740699400893103	0.08	0.07	N/A
5609	18.740699400893103	0.0	0.07	N/A
5610	18.740699400893103	0.0	0.07	N/A
5611	18.740699400893103	0.0	0.07	N/A
5612	18.740699400893103	0.0	0.07	N/A
5613	18.740699400893103	0.0	0.07	N/A
5614	18.740699400893103	0.0	0.07	N/A
5615	18.740699400893103	0.02	0.07	N/A
5616	17.1506994364324	0.02	0.07	N/A
5617	17.1506994364324	0.0	0.07	N/A
5618	17.1506994364324	0.0	0.07	N/A
5619	17.1506994364324	0.0	0.07	N/A
5620	17.1506994364324	0.0	0.07	N/A
5621	17.1506994364324	0.0	0.07	N/A
5622	17.1506994364324	0.0	0.07	N/A
5623	17.1506994364324	6.99	0.07	N/A
5624	17.1506994364324	0.0	0.07	N/A
5625	17.1506994364324	0.4	0.07	N/A
5626	17.1506994364324	2.42	0.08	N/A
5627	17.1506994364324	3.95	0.09	N/A
5628	17.1506994364324	0.35	0.1	N/A
5629	17.1506994364324	0.29	0.1	N/A
5630	17.1506994364324	0.27	0.11	N/A
5631	17.1506994364324	0.05	0.11	N/A
5632	17.1506994364324	0.0	0.11	N/A
5633	17.1506994364324	0.0	0.1	N/A
5634	17.1506994364324	0.23	0.1	N/A
5635	17.1506994364324	0.09	0.09	N/A
5636	17.1506994364324	0.0	0.09	N/A
5637	17.1506994364324	0.0	0.09	N/A
5638	17.1506994364324	0.0	0.09	N/A
5639	17.1506994364324	0.0	0.09	N/A
5640	14.380699498346699	0.0	0.08	N/A
5641	14.380699498346699	0.34	0.08	N/A
5642	14.380699498346699	0.0	0.08	N/A
5643	14.380699498346699	0.0	0.08	N/A
5644	14.380699498346699	0.0	0.08	N/A
5645	14.380699498346699	0.0	0.08	N/A
5646	14.380699498346699	0.07	0.08	N/A
5647	14.380699498346699	0.05	0.08	N/A
5648	14.380699498346699	0.27	0.08	N/A
5649	14.380699498346699	0.0	0.08	N/A
5650	14.380699498346699	0.0	0.08	N/A
5651	14.380699498346699	1.61	0.08	N/A
5652	14.380699498346699	0.34	0.08	N/A
5653	14.380699498346699	0.04	0.1	N/A
5654	14.380699498346699	3.82	0.1	N/A
5655	14.380699498346699	0.3	0.1	N/A
5656	14.380699498346699	0.06	0.12	N/A
5657	14.380699498346699	0.0	0.13	N/A
5658	14.380699498346699	0.0	0.13	N/A
5659	14.380699498346699	0.0	0.13	N/A
5660	14.380699498346699	0.0	0.12	N/A
5661	14.380699498346699	0.0	0.11	N/A
5662	14.380699498346699	0.0	0.1	N/A
5663	14.380699498346699	0.0	0.1	N/A
5664	19.4606993847999	0.0	0.1	N/A
5665	19.4606993847999	0.0	0.09	N/A
5666	19.4606993847999	0.0	0.09	N/A
5667	19.4606993847999	0.0	0.09	N/A
5668	19.4606993847999	0.0	0.09	N/A
5669	19.4606993847999	0.0	0.09	N/A
5670	19.4606993847999	0.0	0.09	N/A
5671	19.4606993847999	0.0	0.08	N/A
5672	19.4606993847999	0.0	0.08	N/A
5673	19.4606993847999	0.0	0.08	N/A
5674	19.4606993847999	0.0	0.08	N/A
5675	19.4606993847999	0.0	0.08	N/A
5676	19.4606993847999	0.0	0.08	N/A
5677	19.4606993847999	0.0	0.08	N/A
5678	19.4606993847999	0.0	0.08	N/A
5679	19.4606993847999	0.0	0.08	N/A
5680	19.4606993847999	0.0	0.08	N/A
5681	19.4606993847999	0.0	0.08	N/A
5682	19.4606993847999	0.0	0.08	N/A
5683	19.4606993847999	0.0	0.08	N/A
5684	19.4606993847999	0.0	0.07	N/A
5685	19.4606993847999	0.01	0.07	N/A
5686	19.4606993847999	0.0	0.07	N/A
5687	19.4606993847999	0.0	0.07	N/A
5688	18.120699414751197	0.0	0.07	N/A
5689	18.120699414751197	0.0	0.07	N/A
5690	18.120699414751197	0.0	0.07	N/A
5691	18.120699414751197	0.0	0.07	N/A
5692	18.120699414751197	0.0	0.07	N/A
5693	18.120699414751197	0.0	0.07	N/A
5694	18.120699414751197	0.25	0.08	N/A
5695	18.120699414751197	0.0	0.07	N/A
5696	18.120699414751197	0.0	0.07	N/A
5697	18.120699414751197	0.0	0.07	N/A
5698	18.120699414751197	0.0	0.07	N/A
5699	18.120699414751197	0.0	0.07	N/A
5700	18.120699414751197	0.0	0.07	N/A
5701	18.120699414751197	0.0	0.07	N/A
5702	18.120699414751197	0.0	0.07	N/A
5703	18.120699414751197	0.0	0.07	N/A
5704	18.120699414751197	0.0	0.07	N/A
5705	18.120699414751197	0.0	0.07	N/A
5706	18.120699414751197	0.32	0.07	N/A
5707	18.120699414751197	1.85	0.07	N/A
5708	18.120699414751197	0.0	0.07	N/A
5709	18.120699414751197	0.02	0.07	N/A
5710	18.120699414751197	0.1	0.07	N/A
5711	18.120699414751197	0.0	0.07	N/A
5712	11.9806995519909	9.42	0.07	N/A
5713	11.9806995519909	3.39	0.07	N/A
5714	11.9806995519909	0.39	0.08	N/A
5715	11.9806995519909	0.0	0.09	N/A
5716	11.9806995519909	0.0	0.11	N/A
5717	11.9806995519909	0.22	0.12	N/A
5718	11.9806995519909	0.0	0.11	N/A
5719	11.9806995519909	0.24	0.12	N/A
5720	11.9806995519909	0.71	0.12	N/A
5721	11.9806995519909	0.67	0.12	N/A
5722	11.9806995519909	0.25	0.12	N/A
5723	11.9806995519909	0.0	0.12	N/A
5724	11.9806995519909	0.0	0.12	N/A
5725	11.9806995519909	0.0	0.12	N/A
5726	11.9806995519909	0.0	0.12	N/A
5727	11.9806995519909	0.0	0.12	N/A
5728	11.9806995519909	0.0	0.11	N/A
5729	11.9806995519909	0.04	0.11	N/A
5730	11.9806995519909	0.14	0.1	N/A
5731	11.9806995519909	0.0	0.1	N/A
5732	11.9806995519909	0.0	0.1	N/A
5733	11.9806995519909	0.0	0.1	N/A
5734	11.9806995519909	0.0	0.09	N/A
5735	11.9806995519909	1.22	0.09	N/A
5736	11.210699569201699	2.79	0.1	N/A
5737	11.210699569201699	0.16	0.12	N/A
5738	11.210699569201699	0.0	0.12	N/A
5739	11.210699569201699	0.0	0.12	N/A
5740	11.210699569201699	0.0	0.13	N/A
5741	11.210699569201699	0.0	0.13	N/A
5742	11.210699569201699	0.0	0.13	N/A
5743	11.210699569201699	0.0	0.13	N/A
5744	11.210699569201699	0.0	0.12	N/A
5745	11.210699569201699	0.0	0.11	N/A
5746	11.210699569201699	0.0	0.11	N/A
5747	11.210699569201699	0.0	0.11	N/A
5748	11.210699569201699	0.0	0.1	N/A
5749	11.210699569201699	0.0	0.1	N/A
5750	11.210699569201699	0.0	0.1	N/A
5751	11.210699569201699	0.02	0.1	N/A
5752	11.210699569201699	0.05	0.1	N/A
5753	11.210699569201699	0.01	0.1	N/A
5754	11.210699569201699	0.0	0.09	N/A
5755	11.210699569201699	0.0	0.09	N/A
5756	11.210699569201699	0.0	0.09	N/A
5757	11.210699569201699	0.0	0.09	N/A
5758	11.210699569201699	0.0	0.09	N/A
5759	11.210699569201699	0.0	0.09	N/A
5760	8.040699640056749	0.0	0.09	N/A
5761	8.040699640056749	0.0	0.09	N/A
5762	8.040699640056749	0.0	0.09	N/A
5763	8.040699640056749	0.0	0.09	N/A
5764	8.040699640056749	0.0	0.09	N/A
5765	8.040699640056749	0.0	0.09	N/A
5766	8.040699640056749	0.0	0.09	N/A
