step	T	P	Q	Emptymeas	CalcC_atrazin_338602	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4608	20.8642569	0	0.05	NaN	11.8109892	-7.68491955e-005	1.30630881	3113.88187	0	-8.4699658e-009	36649.8889	0	0
4609	20.8642569	0	0.05	NaN	11.8109896	-7.6851274e-005	1.30634331	3113.88175	0	-8.4699658e-009	36670.7532	0	0
4610	20.8642569	0	0.05	NaN	11.8109901	-7.68532572e-005	1.30637623	3113.88164	0	-8.4699658e-009	36691.6174	0	0
4611	20.8642569	0	0.05	NaN	11.8109905	-7.68551494e-005	1.30640764	3113.88154	0	-8.4699658e-009	36712.4817	0	0
4612	20.8642569	0	0.05	NaN	11.810991	-7.68569548e-005	1.30643761	3113.88143	0	-8.4699658e-009	36733.3459	0	0
4613	20.8642569	0	0.05	NaN	11.8109914	-7.68586774e-005	1.3064662	3113.88132	0	-8.4699658e-009	36754.2102	0	0
4614	20.8642569	0	0.05	NaN	11.8109917	-7.6860321e-005	1.30649348	3113.88122	0	-8.4699658e-009	36775.0744	0	0
4615	20.8642569	0	0.05	NaN	11.8109921	-7.68618892e-005	1.30651951	3113.88112	0	-8.4699658e-009	36795.9387	0	0
4616	20.8642569	0	0.05	NaN	11.8109925	-7.68633854e-005	1.30654435	3113.88101	0	-8.4699658e-009	36816.803	0	0
4617	20.8642569	0	0.05	NaN	11.8109928	-7.6864813e-005	1.30656805	3113.88091	0	-8.4699658e-009	36837.6672	0	0
4618	20.8642569	0	0.05	NaN	11.8109931	-7.68661751e-005	1.30659066	3113.88081	0	-8.4699658e-009	36858.5315	0	0
4619	20.8642569	0	0.05	NaN	11.8109934	-7.68674747e-005	1.30661223	3113.88072	0	-8.4699658e-009	36879.3957	0	0
4620	20.8642569	0	0.05	NaN	11.8109937	-7.68687146e-005	1.30663281	3113.88062	0	-8.4699658e-009	36900.26	0	0
4621	20.8642569	0	0.05	NaN	11.810994	-7.68698976e-005	1.30665245	3113.88052	0	-8.4699658e-009	36921.1242	0	0
4622	20.8642569	0	0.05	NaN	11.8109942	-7.68710264e-005	1.30667118	3113.88043	0	-8.4699658e-009	36941.9885	0	0
4623	20.8642569	0	0.05	NaN	11.8109945	-7.68721033e-005	1.30668906	3113.88033	0	-8.4699658e-009	36962.8528	0	0
4624	20.8642569	0	0.05	NaN	11.8109947	-7.68731308e-005	1.30670612	3113.88024	0	-8.4699658e-009	36983.717	0	0
4625	20.8642569	0.34	0.05	NaN	11.8109949	-7.68741111e-005	1.30672239	3113.88014	0	-8.4699658e-009	37004.5813	0	0
4626	20.8642569	1.4	0.05	NaN	11.8109951	-7.68750464e-005	1.30673791	3113.88005	0	-8.4699658e-009	37025.4455	0	0
4627	20.8642569	0.64	0.05	NaN	11.8109954	-7.68759388e-005	1.30675273	3113.87996	0	-8.4699658e-009	37046.3098	0	0
4628	20.8642569	0	0.05	NaN	11.8109956	-7.68767902e-005	1.30676686	3113.87987	0	-8.4699658e-009	37067.174	0	0
4629	20.8642569	0	0.04	NaN	11.8074367	-4.9202175e-005	1.30680738	3113.87978	0	-8.4699658e-009	37088.0383	0	0
4630	20.8642569	0	0.04	NaN	11.8074372	-4.92036659e-005	1.30684605	3113.87969	0	-8.4699658e-009	37108.9026	0	0
4631	20.8642569	0	0.04	NaN	11.8074376	-4.92050884e-005	1.30688295	3113.87961	0	-8.4699658e-009	37129.7668	0	0
4632	22.4342568	0	0.04	NaN	11.807438	-4.92064457e-005	1.30691815	3113.87952	0	-8.4699658e-009	37152.2011	0	0
4633	22.4342568	0	0.04	NaN	11.8074384	-4.92077408e-005	1.30695174	3113.87944	0	-8.4699658e-009	37174.6353	0	0
4634	22.4342568	0	0.05	NaN	11.8109982	-7.68882298e-005	1.30695675	3113.87936	0	-8.4699658e-009	37197.0696	0	0
4635	22.4342568	0	0.05	NaN	11.8109983	-7.68885175e-005	1.30696153	3113.87928	0	-8.4699658e-009	37219.5038	0	0
4636	22.4342568	0	0.05	NaN	11.8109983	-7.6888792e-005	1.30696608	3113.87919	0	-8.4699658e-009	37241.9381	0	0
4637	22.4342568	0	0.05	NaN	11.8109984	-7.68892798e-005	1.30697024	3113.87911	0	-8.4699658e-009	37264.3724	0	0
4638	22.4342568	0	0.05	NaN	11.8109984	-7.68892931e-005	1.3069744	3113.87903	0	-8.4699658e-009	37286.8066	0	0
4639	22.4342568	0	0.05	NaN	11.8109985	-7.68895317e-005	1.30697836	3113.87895	0	-8.4699658e-009	37309.2409	0	0
4640	22.4342568	0	0.05	NaN	11.8109986	-7.68897594e-005	1.30698214	3113.87887	0	-8.4699658e-009	37331.6751	0	0
4641	22.4342568	0	0.05	NaN	11.8109986	-7.68899765e-005	1.30698574	3113.87879	0	-8.4699658e-009	37354.1094	0	0
4642	22.4342568	0	0.05	NaN	11.8109987	-7.68901836e-005	1.30698918	3113.87871	0	-8.4699658e-009	37376.5436	0	0
4643	22.4342568	0	0.05	NaN	11.8109987	-7.68903811e-005	1.30699245	3113.87863	0	-8.4699658e-009	37398.9779	0	0
4644	22.4342568	0	0.05	NaN	11.8109987	-7.68905694e-005	1.30699558	3113.87855	0	-8.4699658e-009	37421.4122	0	0
4645	22.4342568	0	0.05	NaN	11.8109988	-7.68907491e-005	1.30699856	3113.87847	0	-8.4699658e-009	37443.8464	0	0
4646	22.4342568	0	0.05	NaN	11.8109989	-7.68910683e-005	1.30700129	3113.87839	0	-8.4699658e-009	37466.2807	0	0
4647	22.4342568	0	0.05	NaN	11.8109989	-7.6891077e-005	1.307004	3113.87831	0	-8.4699658e-009	37488.7149	0	0
4648	22.4342568	0	0.05	NaN	11.8109989	-7.68913678e-005	1.30700648	3113.87823	0	-8.4699658e-009	37511.1492	0	0
4649	22.4342568	0	0.05	NaN	11.810999	-7.68915045e-005	1.30700886	3113.87815	0	-8.4699658e-009	37533.5834	0	0
4650	22.4342568	0	0.05	NaN	11.810999	-7.6891512e-005	1.30701122	3113.87807	0	-8.4699658e-009	37556.0177	0	0
4651	22.4342568	0	0.05	NaN	11.810999	-7.68916479e-005	1.30701348	3113.87799	0	-8.4699658e-009	37578.4519	0	0
4652	22.4342568	0	0.05	NaN	11.810999	-7.68917776e-005	1.30701563	3113.87791	0	-8.4699658e-009	37600.8862	0	0
4653	22.4342568	0	0.05	NaN	11.8109991	-7.68920078e-005	1.30701759	3113.87784	0	-8.4699658e-009	37623.3205	0	0
4654	22.4342568	0	0.05	NaN	11.8109991	-7.68921159e-005	1.30701947	3113.87776	0	-8.4699658e-009	37645.7547	0	0
4655	22.4342568	0	0.06	NaN	11.8145587	-0.000110723254	1.30698829	3113.87768	0	-8.4699658e-009	37668.189	0	0
4656	18.4042569	0	0.06	NaN	11.8145582	-0.000110720673	1.30695853	3113.8776	0	-8.4699658e-009	37686.5932	0	0
4657	18.4042569	0	0.06	NaN	11.8145577	-0.00011071821	1.30693013	3113.87751	0	-8.4699658e-009	37704.9975	0	0
4658	18.4042569	0	0.06	NaN	11.8145572	-0.000110715859	1.30690304	3113.87743	0	-8.4699658e-009	37723.4017	0	0
4659	18.4042569	0	0.06	NaN	11.8145568	-0.000110713617	1.30687718	3113.87735	0	-8.4699658e-009	37741.806	0	0
4660	18.4042569	0	0.06	NaN	11.8145564	-0.000110711476	1.30685251	3113.87726	0	-8.4699658e-009	37760.2103	0	0
4661	18.4042569	0	0.06	NaN	11.814556	-0.000110709434	1.30682897	3113.87717	0	-8.4699658e-009	37778.6145	0	0
4662	18.4042569	0	0.06	NaN	11.8145556	-0.000110707485	1.3068065	3113.87708	0	-8.4699658e-009	37797.0188	0	0
4663	18.4042569	0	0.06	NaN	11.8145553	-0.000110705626	1.30678506	3113.87699	0	-8.4699658e-009	37815.423	0	0
4664	18.4042569	0	0.06	NaN	11.8145549	-0.000110703851	1.30676461	3113.8769	0	-8.4699658e-009	37833.8273	0	0
4665	18.4042569	0	0.06	NaN	11.8145546	-0.000110702158	1.30674509	3113.87681	0	-8.4699658e-009	37852.2315	0	0
4666	18.4042569	0	0.06	NaN	11.8145543	-0.000110700542	1.30672646	3113.87672	0	-8.4699658e-009	37870.6358	0	0
4667	18.4042569	0	0.06	NaN	11.814554	-0.000110699	1.30670868	3113.87663	0	-8.4699658e-009	37889.0401	0	0
4668	18.4042569	0	0.06	NaN	11.8145537	-0.000110697529	1.30669172	3113.87653	0	-8.4699658e-009	37907.4443	0	0
4669	18.4042569	0	0.06	NaN	11.8145534	-0.000110696124	1.30667553	3113.87644	0	-8.4699658e-009	37925.8486	0	0
4670	18.4042569	0	0.06	NaN	11.8145532	-0.000110694784	1.30666008	3113.87634	0	-8.4699658e-009	37944.2528	0	0
4671	18.4042569	0	0.07	NaN	11.8181114	-0.000150663907	1.30660629	3113.87625	0	-8.4699658e-009	37962.6571	0	0
4672	18.4042569	0	0.07	NaN	11.8181104	-0.000150657846	1.30655495	3113.87615	0	-8.4699658e-009	37981.0613	0	0
4673	18.4042569	1.56	0.07	NaN	11.8181094	-0.000150652063	1.30650597	3113.87605	0	-8.4699658e-009	37999.4656	0	0
4674	18.4042569	0	0.07	NaN	11.8181085	-0.000150646545	1.30645924	3113.87594	0	-8.4699658e-009	38017.8699	0	0
4675	18.4042569	0.72	0.07	NaN	11.8181076	-0.000150641279	1.30641464	3113.87584	0	-8.4699658e-009	38036.2741	0	0
4676	18.4042569	1.01	0.07	NaN	11.8181068	-0.000150636255	1.30637209	3113.87573	0	-8.4699658e-009	38054.6784	0	0
4677	18.4042569	0.33	0.07	NaN	11.818106	-0.000150631461	1.30633149	3113.87562	0	-8.4699658e-009	38073.0826	0	0
4678	18.4042569	0	0.07	NaN	11.8181052	-0.000150626887	1.30629275	3113.87551	0	-8.4699658e-009	38091.4869	0	0
4679	18.4042569	0.05	0.07	NaN	11.8181045	-0.000150622522	1.30625578	3113.87539	0	-8.4699658e-009	38109.8911	0	0
4680	21.8242568	0.03	0.07	NaN	11.8181038	-0.000150618357	1.3062205	3113.87528	0	-8.4699658e-009	38131.7154	0	0
4681	21.8242568	0.01	0.07	NaN	11.8181032	-0.000150614382	1.30618684	3113.87516	0	-8.4699658e-009	38153.5397	0	0
4682	21.8242568	0.15	0.07	NaN	11.8181025	-0.00015061059	1.30615473	3113.87504	0	-8.4699658e-009	38175.3639	0	0
4683	21.8242568	0	0.07	NaN	11.8181019	-0.000150606972	1.30612408	3113.87492	0	-8.4699658e-009	38197.1882	0	0
4684	21.8242568	0	0.07	NaN	11.8181014	-0.000150603519	1.30609483	3113.8748	0	-8.4699658e-009	38219.0124	0	0
4685	21.8242568	0	0.07	NaN	11.8181008	-0.000150600224	1.30606693	3113.87468	0	-8.4699658e-009	38240.8367	0	0
4686	21.8242568	0	0.07	NaN	11.8181003	-0.00015059708	1.3060403	3113.87455	0	-8.4699658e-009	38262.6609	0	0
4687	21.8242568	0	0.07	NaN	11.8180998	-0.00015059408	1.30601489	3113.87443	0	-8.4699658e-009	38284.4852	0	0
4688	21.8242568	0	0.06	NaN	11.8145426	-0.0001106401	1.30602968	3113.8743	0	-8.4699658e-009	38306.3095	0	0
4689	21.8242568	0	0.06	NaN	11.8145428	-0.000110641324	1.30604379	3113.87418	0	-8.4699658e-009	38328.1337	0	0
4690	21.8242568	0	0.06	NaN	11.8145431	-0.000110642492	1.30605725	3113.87405	0	-8.4699658e-009	38349.958	0	0
4691	21.8242568	0	0.06	NaN	11.8145433	-0.000110643606	1.30607009	3113.87393	0	-8.4699658e-009	38371.7822	0	0
4692	21.8242568	0	0.06	NaN	11.8145435	-0.000110644668	1.30608234	3113.87381	0	-8.4699658e-009	38393.6065	0	0
4693	21.8242568	0	0.06	NaN	11.8145437	-0.000110645682	1.30609403	3113.87369	0	-8.4699658e-009	38415.4307	0	0
4694	21.8242568	0	0.06	NaN	11.8145439	-0.00011064665	1.30610518	3113.87356	0	-8.4699658e-009	38437.255	0	0
4695	21.8242568	0	0.06	NaN	11.8145441	-0.000110647572	1.30611581	3113.87344	0	-8.4699658e-009	38459.0793	0	0
4696	21.8242568	0	0.06	NaN	11.8145442	-0.000110648452	1.30612596	3113.87332	0	-8.4699658e-009	38480.9035	0	0
4697	21.8242568	0	0.06	NaN	11.8145444	-0.000110649292	1.30613564	3113.8732	0	-8.4699658e-009	38502.7278	0	0
4698	21.8242568	0	0.06	NaN	11.8145445	-0.000110650093	1.30614487	3113.87308	0	-8.4699658e-009	38524.552	0	0
4699	21.8242568	0	0.06	NaN	11.8145447	-0.000110650857	1.30615368	3113.87296	0	-8.4699658e-009	38546.3763	0	0
4700	21.8242568	0	0.05	NaN	11.8109876	-7.68423517e-005	1.30619511	3113.87284	0	-8.4699658e-009	38568.2005	0	0
4701	21.8242568	0	0.05	NaN	11.8109881	-7.68447335e-005	1.30623465	3113.87273	0	-8.4699658e-009	38590.0248	0	0
4702	21.8242568	0	0.05	NaN	11.8109887	-7.6847006e-005	1.30627237	3113.87261	0	-8.4699658e-009	38611.849	0	0
4703	21.8242568	0	0.05	NaN	11.8109892	-7.68491744e-005	1.30630836	3113.8725	0	-8.4699658e-009	38633.6733	0	0
4704	17.8642569	0	0.05	NaN	11.8109896	-7.68512433e-005	1.30634271	3113.87239	0	-8.4699658e-009	38651.5376	0	0
4705	17.8642569	0	0.05	NaN	11.8109901	-7.68532172e-005	1.30637547	3113.87228	0	-8.4699658e-009	38669.4018	0	0
4706	17.8642569	0	0.05	NaN	11.8109905	-7.68551007e-005	1.30640674	3113.87217	0	-8.4699658e-009	38687.2661	0	0
4707	17.8642569	0	0.05	NaN	11.8109909	-7.68568978e-005	1.30643657	3113.87206	0	-8.4699658e-009	38705.1303	0	0
4708	17.8642569	0	0.05	NaN	11.8109913	-7.68586124e-005	1.30646503	3113.87196	0	-8.4699658e-009	38722.9946	0	0
4709	17.8642569	0	0.05	NaN	11.8109917	-7.68602483e-005	1.30649219	3113.87186	0	-8.4699658e-009	38740.8588	0	0
4710	17.8642569	0	0.05	NaN	11.8109921	-7.68618093e-005	1.3065181	3113.87175	0	-8.4699658e-009	38758.7231	0	0
4711	17.8642569	0	0.05	NaN	11.8109924	-7.68632986e-005	1.30654282	3113.87165	0	-8.4699658e-009	38776.5874	0	0
4712	17.8642569	0	0.05	NaN	11.8109928	-7.68647195e-005	1.3065664	3113.87155	0	-8.4699658e-009	38794.4516	0	0
4713	17.8642569	0	0.05	NaN	11.8109931	-7.68660753e-005	1.30658891	3113.87145	0	-8.4699658e-009	38812.3159	0	0
4714	17.8642569	0	0.05	NaN	11.8109934	-7.68673689e-005	1.30661038	3113.87135	0	-8.4699658e-009	38830.1801	0	0
4715	17.8642569	0	0.05	NaN	11.8109937	-7.68686031e-005	1.30663087	3113.87126	0	-8.4699658e-009	38848.0444	0	0
4716	17.8642569	0	0.05	NaN	11.8109939	-7.68697806e-005	1.30665041	3113.87116	0	-8.4699658e-009	38865.9086	0	0
4717	17.8642569	0	0.05	NaN	11.8109942	-7.68709041e-005	1.30666906	3113.87106	0	-8.4699658e-009	38883.7729	0	0
4718	17.8642569	0	0.05	NaN	11.8109944	-7.68719761e-005	1.30668686	3113.87097	0	-8.4699658e-009	38901.6372	0	0
4719	17.8642569	0	0.05	NaN	11.8109947	-7.68729988e-005	1.30670383	3113.87088	0	-8.4699658e-009	38919.5014	0	0
4720	17.8642569	0	0.05	NaN	11.8109949	-7.68739746e-005	1.30672003	3113.87078	0	-8.4699658e-009	38937.3657	0	0
4721	17.8642569	0	0.05	NaN	11.8109951	-7.68749056e-005	1.30673548	3113.87069	0	-8.4699658e-009	38955.2299	0	0
4722	17.8642569	0	0.05	NaN	11.8109953	-7.68757938e-005	1.30675023	3113.8706	0	-8.4699658e-009	38973.0942	0	0
4723	17.8642569	0	0.05	NaN	11.8109955	-7.68766412e-005	1.30676429	3113.87051	0	-8.4699658e-009	38990.9584	0	0
4724	17.8642569	0	0.05	NaN	11.8109957	-7.68774498e-005	1.30677771	3113.87042	0	-8.4699658e-009	39008.8227	0	0
4725	17.8642569	0	0.04	NaN	11.8074369	-4.9202571e-005	1.30681756	3113.87033	0	-8.4699658e-009	39026.687	0	0
4726	17.8642569	0	0.04	NaN	11.8074373	-4.92040369e-005	1.30685558	3113.87024	0	-8.4699658e-009	39044.5512	0	0
4727	17.8642569	0	0.04	NaN	11.8074377	-4.92054355e-005	1.30689186	3113.87016	0	-8.4699658e-009	39062.4155	0	0
4728	17.6642569	0	0.04	NaN	11.8074381	-4.92067701e-005	1.30692647	3113.87007	0	-8.4699658e-009	39080.0797	0	0
4729	17.6642569	0	0.04	NaN	11.8074384	-4.92080435e-005	1.3069595	3113.86999	0	-8.4699658e-009	39097.744	0	0
4730	17.6642569	0.01	0.04	NaN	11.8074388	-4.92092586e-005	1.30699102	3113.86991	0	-8.4699658e-009	39115.4082	0	0
4731	17.6642569	2.67	0.04	NaN	11.8074391	-4.9210418e-005	1.30702109	3113.86983	0	-8.4699658e-009	39133.0725	0	0
4732	17.6642569	0.77	0.04	NaN	11.8074394	-4.92115242e-005	1.30704978	3113.86975	0	-8.4699658e-009	39150.7368	0	0
4733	17.6642569	3.06	0.04	NaN	11.8074398	-4.92125797e-005	1.30707716	3113.86967	0	-8.4699658e-009	39168.401	0	0
4734	17.6642569	2.37	0.04	NaN	11.80744	-4.92135869e-005	1.30710328	3113.8696	0	-8.4699658e-009	39186.0653	0	0
4735	17.6642569	0.18	0.04	NaN	11.8074403	-4.92145479e-005	1.30712821	3113.86953	0	-8.4699658e-009	39203.7295	0	0
4736	17.6642569	0	0.04	NaN	11.8074406	-4.92154648e-005	1.30715199	3113.86945	0	-8.4699658e-009	39221.3938	0	0
4737	17.6642569	0	0.04	NaN	11.8074408	-4.92163397e-005	1.30717468	3113.86938	0	-8.4699658e-009	39239.058	0	0
4738	17.6642569	0	0.04	NaN	11.8074411	-4.92171745e-005	1.30719633	3113.86931	0	-8.4699658e-009	39256.7223	0	0
4739	17.6642569	0	0.04	NaN	11.8074413	-4.9217971e-005	1.30721699	3113.86924	0	-8.4699658e-009	39274.3866	0	0
4740	17.6642569	0	0.04	NaN	11.8074415	-4.9218731e-005	1.3072367	3113.86917	0	-8.4699658e-009	39292.0508	0	0
4741	17.6642569	0	0.04	NaN	11.8074417	-4.92194562e-005	1.30725551	3113.8691	0	-8.4699658e-009	39309.7151	0	0
4742	17.6642569	0	0.04	NaN	11.8074419	-4.92201481e-005	1.30727346	3113.86904	0	-8.4699658e-009	39327.3793	0	0
4743	17.6642569	0	0.04	NaN	11.8074421	-4.92208082e-005	1.30729058	3113.86897	0	-8.4699658e-009	39345.0436	0	0
4744	17.6642569	0	0.04	NaN	11.8074423	-4.92214381e-005	1.30730692	3113.8689	0	-8.4699658e-009	39362.7078	0	0
4745	17.6642569	0	0.04	NaN	11.8074425	-4.92220392e-005	1.30732251	3113.86884	0	-8.4699658e-009	39380.3721	0	0
4746	17.6642569	0	0.04	NaN	11.8074427	-4.92226126e-005	1.30733738	3113.86877	0	-8.4699658e-009	39398.0364	0	0
4747	17.6642569	0	0.04	NaN	11.8074428	-4.92231598e-005	1.30735157	3113.86871	0	-8.4699658e-009	39415.7006	0	0
4748	17.6642569	0	0.04	NaN	11.807443	-4.92236818e-005	1.30736511	3113.86865	0	-8.4699658e-009	39433.3649	0	0
4749	17.6642569	0	0.04	NaN	11.8074431	-4.92241799e-005	1.30737803	3113.86859	0	-8.4699658e-009	39451.0291	0	0
4750	17.6642569	0	0.04	NaN	11.8074432	-4.92246552e-005	1.30739036	3113.86852	0	-8.4699658e-009	39468.6934	0	0
4751	17.6642569	0	0.04	NaN	11.8074434	-4.92251086e-005	1.30740212	3113.86846	0	-8.4699658e-009	39486.3576	0	0
4752	20.6142569	0	0.04	NaN	11.8074435	-4.92255413e-005	1.30741334	3113.8684	0	-8.4699658e-009	39506.9719	0	0
4753	20.6142569	0	0.04	NaN	11.8074436	-4.92259541e-005	1.30742404	3113.86834	0	-8.4699658e-009	39527.5862	0	0
4754	20.6142569	0	0.04	NaN	11.8074437	-4.92263479e-005	1.30743426	3113.86828	0	-8.4699658e-009	39548.2004	0	0
4755	20.6142569	0	0.04	NaN	11.8074438	-4.92267237e-005	1.30744401	3113.86822	0	-8.4699658e-009	39568.8147	0	0
4756	20.6142569	0	0.04	NaN	11.8074439	-4.92270822e-005	1.30745331	3113.86817	0	-8.4699658e-009	39589.4289	0	0
4757	20.6142569	0	0.04	NaN	11.807444	-4.92274243e-005	1.30746218	3113.86811	0	-8.4699658e-009	39610.0432	0	0
4758	20.6142569	0	0.04	NaN	11.8074441	-4.92277507e-005	1.30747064	3113.86805	0	-8.4699658e-009	39630.6574	0	0
4759	20.6142569	0	0.04	NaN	11.8074442	-4.92280621e-005	1.30747872	3113.86799	0	-8.4699658e-009	39651.2717	0	0
4760	20.6142569	0	0.04	NaN	11.8074443	-4.92283591e-005	1.30748642	3113.86794	0	-8.4699658e-009	39671.886	0	0
4761	20.6142569	0	0.04	NaN	11.8074444	-4.92286426e-005	1.30749377	3113.86788	0	-8.4699658e-009	39692.5002	0	0
4762	20.6142569	0	0.04	NaN	11.8074445	-4.9228913e-005	1.30750079	3113.86782	0	-8.4699658e-009	39713.1145	0	0
4763	20.6142569	0	0.04	NaN	11.8074446	-4.9229171e-005	1.30750748	3113.86777	0	-8.4699658e-009	39733.7287	0	0
4764	20.6142569	0	0.04	NaN	11.8074446	-4.92294172e-005	1.30751386	3113.86771	0	-8.4699658e-009	39754.343	0	0
4765	20.6142569	0	0.04	NaN	11.8074447	-4.9229652e-005	1.30751995	3113.86766	0	-8.4699658e-009	39774.9572	0	0
4766	20.6142569	0	0.04	NaN	11.8074448	-4.92298761e-005	1.30752576	3113.8676	0	-8.4699658e-009	39795.5715	0	0
4767	20.6142569	0	0.04	NaN	11.8074448	-4.92300898e-005	1.30753131	3113.86755	0	-8.4699658e-009	39816.1857	0	0
4768	20.6142569	0	0.04	NaN	11.8074449	-4.92302937e-005	1.3075366	3113.86749	0	-8.4699658e-009	39836.8	0	0
4769	20.6142569	0.01	0.04	NaN	11.8074449	-4.92304883e-005	1.30754164	3113.86744	0	-8.4699658e-009	39857.4143	0	0
4770	20.6142569	0	0.04	NaN	11.807445	-4.92306739e-005	1.30754646	3113.86738	0	-8.4699658e-009	39878.0285	0	0
4771	20.6142569	0	0.04	NaN	11.807445	-4.92308509e-005	1.30755105	3113.86733	0	-8.4699658e-009	39898.6428	0	0
4772	20.6142569	0	0.04	NaN	11.8074451	-4.92310199e-005	1.30755543	3113.86728	0	-8.4699658e-009	39919.257	0	0
4773	20.6142569	0	0.04	NaN	11.8074451	-4.9231181e-005	1.30755961	3113.86722	0	-8.4699658e-009	39939.8713	0	0
4774	20.6142569	0	0.04	NaN	11.8074452	-4.92313347e-005	1.3075636	3113.86717	0	-8.4699658e-009	39960.4855	0	0
4775	20.6142569	0	0.04	NaN	11.8074452	-4.92314814e-005	1.3075674	3113.86712	0	-8.4699658e-009	39981.0998	0	0
4776	22.2642568	0	0.04	NaN	11.8074453	-4.92316213e-005	1.30757103	3113.86706	0	-8.4699658e-009	40003.3641	0	0
4777	22.2642568	0	0.04	NaN	11.8074453	-4.92318701e-005	1.30757434	3113.86701	0	-8.4699658e-009	40025.6283	0	0
4778	22.2642568	0	0.04	NaN	11.8074454	-4.9231987e-005	1.30757751	3113.86696	0	-8.4699658e-009	40047.8926	0	0
4779	22.2642568	0	0.04	NaN	11.8074454	-4.92320987e-005	1.30758054	3113.86691	0	-8.4699658e-009	40070.1568	0	0
4780	22.2642568	0	0.04	NaN	11.8074454	-4.92322055e-005	1.30758344	3113.86685	0	-8.4699658e-009	40092.4211	0	0
4781	22.2642568	0	0.04	NaN	11.8074455	-4.92323076e-005	1.30758621	3113.8668	0	-8.4699658e-009	40114.6853	0	0
4782	22.2642568	0	0.04	NaN	11.8074455	-4.92323131e-005	1.30758897	3113.86675	0	-8.4699658e-009	40136.9496	0	0
4783	22.2642568	0	0.04	NaN	11.8074455	-4.92324147e-005	1.3075916	3113.8667	0	-8.4699658e-009	40159.2139	0	0
4784	22.2642568	0	0.04	NaN	11.8074455	-4.92325953e-005	1.30759401	3113.86665	0	-8.4699658e-009	40181.4781	0	0
4785	22.2642568	0	0.04	NaN	11.8074455	-4.92326001e-005	1.30759641	3113.8666	0	-8.4699658e-009	40203.7424	0	0
4786	22.2642568	0	0.04	NaN	11.8074456	-4.92327647e-005	1.3075986	3113.86654	0	-8.4699658e-009	40226.0066	0	0
4787	22.2642568	0	0.04	NaN	11.8074456	-4.92327691e-005	1.30760079	3113.86649	0	-8.4699658e-009	40248.2709	0	0
4788	22.2642568	0	0.04	NaN	11.8074456	-4.92329191e-005	1.30760279	3113.86644	0	-8.4699658e-009	40270.5351	0	0
4789	22.2642568	0	0.04	NaN	11.8074457	-4.92329896e-005	1.3076047	3113.86639	0	-8.4699658e-009	40292.7994	0	0
4790	22.2642568	0	0.04	NaN	11.8074457	-4.92330569e-005	1.30760653	3113.86634	0	-8.4699658e-009	40315.0637	0	0
4791	22.2642568	0	0.04	NaN	11.8074457	-4.92331213e-005	1.30760828	3113.86629	0	-8.4699658e-009	40337.3279	0	0
4792	22.2642568	0	0.04	NaN	11.8074457	-4.92331828e-005	1.30760994	3113.86624	0	-8.4699658e-009	40359.5922	0	0
4793	22.2642568	0	0.04	NaN	11.8074457	-4.92332415e-005	1.30761154	3113.86619	0	-8.4699658e-009	40381.8564	0	0
4794	22.2642568	0	0.04	NaN	11.8074457	-4.92332977e-005	1.30761306	3113.86614	0	-8.4699658e-009	40404.1207	0	0
4795	22.2642568	0	0.04	NaN	11.8074458	-4.92333513e-005	1.30761451	3113.86609	0	-8.4699658e-009	40426.3849	0	0
4796	22.2642568	0	0.04	NaN	11.8074458	-4.92334026e-005	1.3076159	3113.86603	0	-8.4699658e-009	40448.6492	0	0
4797	22.2642568	0	0.04	NaN	11.8074458	-4.92334515e-005	1.30761723	3113.86598	0	-8.4699658e-009	40470.9135	0	0
4798	22.2642568	0	0.04	NaN	11.8074458	-4.92334983e-005	1.3076185	3113.86593	0	-8.4699658e-009	40493.1777	0	0
4799	22.2642568	0	0.04	NaN	11.8074458	-4.92335009e-005	1.30761977	3113.86588	0	-8.4699658e-009	40515.442	0	0
4800	22.6842568	0	0.03	NaN	11.8038844	-2.76940934e-005	1.30764202	3113.86583	0	-8.4699658e-009	40538.1262	0	0
4801	22.6842568	0	0.03	NaN	11.8038846	-2.76945539e-005	1.30766325	3113.86578	0	-8.4699658e-009	40560.8105	0	0
4802	22.6842568	0	0.03	NaN	11.8038848	-2.76949933e-005	1.30768352	3113.86574	0	-8.4699658e-009	40583.4947	0	0
4803	22.6842568	0	0.03	NaN	11.803885	-2.76954126e-005	1.30770285	3113.86569	0	-8.4699658e-009	40606.179	0	0
4804	22.6842568	0	0.03	NaN	11.8038851	-2.76958127e-005	1.3077213	3113.86564	0	-8.4699658e-009	40628.8633	0	0
4805	22.6842568	0	0.03	NaN	11.8038853	-2.76961944e-005	1.3077389	3113.8656	0	-8.4699658e-009	40651.5475	0	0
4806	22.6842568	0	0.03	NaN	11.8038854	-2.76965586e-005	1.30775569	3113.86555	0	-8.4699658e-009	40674.2318	0	0
4807	22.6842568	0	0.03	NaN	11.8038855	-2.76969062e-005	1.30777172	3113.86551	0	-8.4699658e-009	40696.916	0	0
4808	22.6842568	0	0.03	NaN	11.8038857	-2.76972378e-005	1.30778701	3113.86547	0	-8.4699658e-009	40719.6003	0	0
4809	22.6842568	0	0.03	NaN	11.8038858	-2.76975543e-005	1.3078016	3113.86542	0	-8.4699658e-009	40742.2845	0	0
4810	22.6842568	0	0.03	NaN	11.8038859	-2.76978562e-005	1.30781552	3113.86538	0	-8.4699658e-009	40764.9688	0	0
