step	T	P	Q	Emptymeas
5031	14.9435510565392	0.0	0.05	N/A
5032	14.9435510565392	0.0	0.05	N/A
5033	14.9435510565392	0.0	0.05	N/A
5034	14.9435510565392	0.0	0.05	N/A
5035	14.9435510565392	0.1	0.04	N/A
5036	14.9435510565392	3.52	0.04	N/A
5037	14.9435510565392	0.23	0.04	N/A
5038	14.9435510565392	0.0	0.04	N/A
5039	14.9435510565392	0.0	0.05	N/A
5040	16.563551020329403	0.0	0.05	N/A
5041	16.563551020329403	0.0	0.05	N/A
5042	16.563551020329403	0.0	0.06	N/A
5043	16.563551020329403	0.0	0.06	N/A
5044	16.563551020329403	0.0	0.06	N/A
5045	16.563551020329403	0.0	0.06	N/A
5046	16.563551020329403	0.0	0.06	N/A
5047	16.563551020329403	0.0	0.06	N/A
5048	16.563551020329403	0.0	0.06	N/A
5049	16.563551020329403	0.0	0.07	N/A
5050	16.563551020329403	0.0	0.06	N/A
5051	16.563551020329403	0.0	0.06	N/A
5052	16.563551020329403	0.0	0.05	N/A
5053	16.563551020329403	0.0	0.05	N/A
5054	16.563551020329403	0.0	0.05	N/A
5055	16.563551020329403	0.0	0.05	N/A
5056	16.563551020329403	0.0	0.05	N/A
5057	16.563551020329403	0.0	0.05	N/A
5058	16.563551020329403	0.0	0.05	N/A
5059	16.563551020329403	0.0	0.05	N/A
5060	16.563551020329403	0.0	0.05	N/A
5061	16.563551020329403	0.0	0.05	N/A
5062	16.563551020329403	0.0	0.05	N/A
5063	16.563551020329403	0.0	0.05	N/A
5064	19.333550958415	0.0	0.05	N/A
5065	19.333550958415	0.0	0.04	N/A
5066	19.333550958415	0.0	0.04	N/A
5067	19.333550958415	0.0	0.04	N/A
5068	19.333550958415	0.0	0.04	N/A
5069	19.333550958415	0.0	0.04	N/A
5070	19.333550958415	0.0	0.04	N/A
5071	19.333550958415	0.0	0.04	N/A
5072	19.333550958415	0.0	0.04	N/A
5073	19.333550958415	0.0	0.04	N/A
5074	19.333550958415	0.0	0.04	N/A
5075	19.333550958415	0.0	0.03	N/A
5076	19.333550958415	0.0	0.03	N/A
5077	19.333550958415	0.0	0.03	N/A
5078	19.333550958415	0.0	0.04	N/A
5079	19.333550958415	0.0	0.05	N/A
5080	19.333550958415	0.0	0.04	N/A
5081	19.333550958415	0.0	0.04	N/A
5082	19.333550958415	0.0	0.04	N/A
5083	19.333550958415	0.0	0.04	N/A
5084	19.333550958415	0.0	0.04	N/A
5085	19.333550958415	0.0	0.04	N/A
5086	19.333550958415	0.0	0.04	N/A
5087	19.333550958415	0.0	0.04	N/A
5088	18.7135509722731	0.0	0.04	N/A
5089	18.7135509722731	0.0	0.04	N/A
5090	18.7135509722731	0.0	0.04	N/A
5091	18.7135509722731	0.0	0.04	N/A
5092	18.7135509722731	0.0	0.04	N/A
5093	18.7135509722731	0.0	0.04	N/A
5094	18.7135509722731	0.0	0.04	N/A
5095	18.7135509722731	0.0	0.04	N/A
5096	18.7135509722731	0.0	0.04	N/A
5097	18.7135509722731	0.16	0.04	N/A
5098	18.7135509722731	0.0	0.04	N/A
5099	18.7135509722731	0.0	0.04	N/A
5100	18.7135509722731	0.0	0.04	N/A
5101	18.7135509722731	0.0	0.04	N/A
5102	18.7135509722731	0.0	0.04	N/A
5103	18.7135509722731	0.0	0.04	N/A
5104	18.7135509722731	0.0	0.04	N/A
5105	18.7135509722731	0.0	0.04	N/A
5106	18.7135509722731	0.0	0.04	N/A
5107	18.7135509722731	0.0	0.04	N/A
5108	18.7135509722731	0.0	0.04	N/A
5109	18.7135509722731	0.0	0.04	N/A
5110	18.7135509722731	0.0	0.04	N/A
5111	18.7135509722731	0.0	0.04	N/A
5112	15.713551039328301	0.0	0.04	N/A
5113	15.713551039328301	0.04	0.04	N/A
5114	15.713551039328301	6.0	0.04	N/A
5115	15.713551039328301	0.68	0.04	N/A
5116	15.713551039328301	4.24	0.04	N/A
5117	15.713551039328301	0.35	0.04	N/A
5118	15.713551039328301	0.0	0.04	N/A
5119	15.713551039328301	0.0	0.05	N/A
5120	15.713551039328301	0.0	0.09	N/A
5121	15.713551039328301	0.0	0.08	N/A
5122	15.713551039328301	4.56	0.07	N/A
5123	15.713551039328301	1.41	0.07	N/A
5124	15.713551039328301	0.0	0.05	N/A
5125	15.713551039328301	0.69	0.06	N/A
5126	15.713551039328301	0.0	0.06	N/A
5127	15.713551039328301	0.0	0.07	N/A
5128	15.713551039328301	0.0	0.08	N/A
5129	15.713551039328301	0.0	0.11	N/A
5130	15.713551039328301	0.0	0.12	N/A
5131	15.713551039328301	0.73	0.12	N/A
5132	15.713551039328301	0.0	0.11	N/A
5133	15.713551039328301	0.0	0.1	N/A
5134	15.713551039328301	0.0	0.09	N/A
5135	15.713551039328301	0.0	0.09	N/A
5136	15.6335510411165	0.0	0.08	N/A
5137	15.6335510411165	0.0	0.08	N/A
5138	15.6335510411165	0.88	0.07	N/A
5139	15.6335510411165	1.78	0.07	N/A
5140	15.6335510411165	0.0	0.06	N/A
5141	15.6335510411165	0.0	0.06	N/A
5142	15.6335510411165	0.0	0.06	N/A
5143	15.6335510411165	0.0	0.06	N/A
5144	15.6335510411165	1.32	0.06	N/A
5145	15.6335510411165	0.38	0.05	N/A
5146	15.6335510411165	0.0	0.05	N/A
5147	15.6335510411165	0.0	0.05	N/A
5148	15.6335510411165	0.0	0.05	N/A
5149	15.6335510411165	0.0	0.05	N/A
5150	15.6335510411165	0.0	0.05	N/A
5151	15.6335510411165	0.0	0.05	N/A
5152	15.6335510411165	0.04	0.05	N/A
5153	15.6335510411165	0.0	0.05	N/A
5154	15.6335510411165	0.0	0.05	N/A
5155	15.6335510411165	0.0	0.05	N/A
5156	15.6335510411165	0.0	0.05	N/A
5157	15.6335510411165	0.0	0.05	N/A
5158	15.6335510411165	0.0	0.05	N/A
5159	15.6335510411165	0.0	0.05	N/A
5160	15.333551047822	0.0	0.05	N/A
5161	15.333551047822	0.0	0.04	N/A
5162	15.333551047822	0.0	0.04	N/A
5163	15.333551047822	0.0	0.04	N/A
5164	15.333551047822	0.0	0.04	N/A
5165	15.333551047822	0.0	0.04	N/A
5166	15.333551047822	0.0	0.04	N/A
5167	15.333551047822	0.0	0.04	N/A
5168	15.333551047822	0.0	0.04	N/A
5169	15.333551047822	0.0	0.04	N/A
5170	15.333551047822	0.0	0.04	N/A
5171	15.333551047822	0.0	0.04	N/A
5172	15.333551047822	0.0	0.04	N/A
5173	15.333551047822	0.0	0.04	N/A
5174	15.333551047822	0.0	0.04	N/A
5175	15.333551047822	0.0	0.04	N/A
5176	15.333551047822	0.0	0.04	N/A
5177	15.333551047822	0.0	0.04	N/A
5178	15.333551047822	0.0	0.04	N/A
5179	15.333551047822	0.0	0.04	N/A
5180	15.333551047822	0.0	0.04	N/A
5181	15.333551047822	0.0	0.04	N/A
5182	15.333551047822	0.0	0.04	N/A
5183	15.333551047822	0.0	0.04	N/A
5184	14.153551074197098	0.0	0.04	N/A
5185	14.153551074197098	0.0	0.04	N/A
5186	14.153551074197098	0.0	0.04	N/A
5187	14.153551074197098	0.0	0.04	N/A
5188	14.153551074197098	0.0	0.04	N/A
5189	14.153551074197098	0.11	0.04	N/A
5190	14.153551074197098	0.0	0.04	N/A
5191	14.153551074197098	0.0	0.04	N/A
5192	14.153551074197098	0.0	0.04	N/A
5193	14.153551074197098	0.0	0.04	N/A
5194	14.153551074197098	0.0	0.04	N/A
5195	14.153551074197098	0.0	0.04	N/A
5196	14.153551074197098	0.01	0.04	N/A
5197	14.153551074197098	0.0	0.04	N/A
5198	14.153551074197098	0.0	0.04	N/A
5199	14.153551074197098	0.0	0.04	N/A
5200	14.153551074197098	1.28	0.04	N/A
5201	14.153551074197098	0.05	0.04	N/A
5202	14.153551074197098	0.3	0.04	N/A
5203	14.153551074197098	0.0	0.04	N/A
5204	14.153551074197098	0.0	0.04	N/A
5205	14.153551074197098	0.28	0.04	N/A
5206	14.153551074197098	2.14	0.04	N/A
5207	14.153551074197098	2.39	0.04	N/A
5208	16.6435510185412	0.09	0.04	N/A
5209	16.6435510185412	0.33	0.04	N/A
5210	16.6435510185412	1.13	0.04	N/A
5211	16.6435510185412	0.48	0.04	N/A
5212	16.6435510185412	1.08	0.04	N/A
5213	16.6435510185412	5.08	0.05	N/A
5214	16.6435510185412	3.57	0.05	N/A
5215	16.6435510185412	2.06	0.05	N/A
5216	16.6435510185412	2.53	0.06	N/A
5217	16.6435510185412	1.55	0.07	N/A
5218	16.6435510185412	0.39	0.07	N/A
5219	16.6435510185412	0.01	0.08	N/A
5220	16.6435510185412	1.13	0.08	N/A
5221	16.6435510185412	1.06	0.09	N/A
5222	16.6435510185412	1.12	0.1	N/A
5223	16.6435510185412	0.53	0.1	N/A
5224	16.6435510185412	0.0	0.1	N/A
5225	16.6435510185412	0.11	0.1	N/A
5226	16.6435510185412	0.12	0.1	N/A
5227	16.6435510185412	0.2	0.1	N/A
5228	16.6435510185412	0.13	0.1	N/A
5229	16.6435510185412	0.12	0.09	N/A
5230	16.6435510185412	0.0	0.09	N/A
5231	16.6435510185412	0.0	0.09	N/A
5232	15.3735510469279	0.0	0.09	N/A
5233	15.3735510469279	0.0	0.09	N/A
5234	15.3735510469279	0.0	0.09	N/A
5235	15.3735510469279	0.0	0.09	N/A
5236	15.3735510469279	0.0	0.09	N/A
5237	15.3735510469279	0.0	0.09	N/A
5238	15.3735510469279	0.0	0.09	N/A
5239	15.3735510469279	0.0	0.09	N/A
5240	15.3735510469279	0.0	0.08	N/A
5241	15.3735510469279	0.0	0.08	N/A
5242	15.3735510469279	0.0	0.07	N/A
5243	15.3735510469279	0.0	0.07	N/A
5244	15.3735510469279	0.0	0.07	N/A
5245	15.3735510469279	0.0	0.07	N/A
5246	15.3735510469279	0.0	0.06	N/A
5247	15.3735510469279	0.0	0.06	N/A
5248	15.3735510469279	0.0	0.06	N/A
5249	15.3735510469279	0.0	0.06	N/A
5250	15.3735510469279	0.0	0.06	N/A
5251	15.3735510469279	0.0	0.06	N/A
5252	15.3735510469279	0.0	0.06	N/A
5253	15.3735510469279	0.0	0.05	N/A
5254	15.3735510469279	0.0	0.05	N/A
5255	15.3735510469279	0.0	0.05	N/A
5256	16.1435510297171	0.0	0.05	N/A
5257	16.1435510297171	0.0	0.05	N/A
5258	16.1435510297171	0.0	0.05	N/A
5259	16.1435510297171	0.0	0.05	N/A
5260	16.1435510297171	0.01	0.05	N/A
5261	16.1435510297171	1.46	0.05	N/A
5262	16.1435510297171	0.0	0.05	N/A
5263	16.1435510297171	0.0	0.05	N/A
5264	16.1435510297171	0.0	0.05	N/A
5265	16.1435510297171	0.05	0.04	N/A
5266	16.1435510297171	0.0	0.04	N/A
5267	16.1435510297171	0.0	0.04	N/A
5268	16.1435510297171	0.0	0.04	N/A
5269	16.1435510297171	0.0	0.04	N/A
5270	16.1435510297171	0.47	0.04	N/A
5271	16.1435510297171	1.9	0.04	N/A
5272	16.1435510297171	0.0	0.03	N/A
5273	16.1435510297171	6.02	0.04	N/A
5274	16.1435510297171	1.52	0.05	N/A
5275	16.1435510297171	0.0	0.06	N/A
5276	16.1435510297171	4.76	0.06	N/A
5277	16.1435510297171	0.05	0.06	N/A
5278	16.1435510297171	0.0	0.06	N/A
5279	16.1435510297171	0.0	0.06	N/A
5280	17.2035510060242	0.0	0.06	N/A
5281	17.2035510060242	0.0	0.05	N/A
5282	17.2035510060242	0.0	0.05	N/A
5283	17.2035510060242	0.0	0.04	N/A
5284	17.2035510060242	0.0	0.05	N/A
5285	17.2035510060242	0.0	0.04	N/A
5286	17.2035510060242	0.0	0.04	N/A
5287	17.2035510060242	0.0	0.05	N/A
5288	17.2035510060242	0.0	0.04	N/A
5289	17.2035510060242	0.0	0.06	N/A
5290	17.2035510060242	0.0	0.06	N/A
5291	17.2035510060242	0.0	0.05	N/A
5292	17.2035510060242	0.0	0.04	N/A
5293	17.2035510060242	0.0	0.04	N/A
5294	17.2035510060242	0.0	0.04	N/A
5295	17.2035510060242	0.0	0.05	N/A
5296	17.2035510060242	0.0	0.04	N/A
5297	17.2035510060242	0.0	0.04	N/A
5298	17.2035510060242	0.0	0.04	N/A
5299	17.2035510060242	0.0	0.05	N/A
5300	17.2035510060242	0.0	0.04	N/A
5301	17.2035510060242	0.0	0.04	N/A
5302	17.2035510060242	0.0	0.04	N/A
5303	17.2035510060242	0.0	0.04	N/A
5304	16.6135510192118	0.0	0.04	N/A
5305	16.6135510192118	0.0	0.04	N/A
5306	16.6135510192118	0.0	0.03	N/A
5307	16.6135510192118	0.0	0.03	N/A
5308	16.6135510192118	0.0	0.03	N/A
5309	16.6135510192118	0.0	0.03	N/A
5310	16.6135510192118	0.0	0.03	N/A
5311	16.6135510192118	0.0	0.04	N/A
5312	16.6135510192118	0.0	0.04	N/A
5313	16.6135510192118	0.0	0.04	N/A
5314	16.6135510192118	0.0	0.05	N/A
5315	16.6135510192118	0.0	0.04	N/A
5316	16.6135510192118	0.0	0.04	N/A
5317	16.6135510192118	0.0	0.04	N/A
5318	16.6135510192118	0.0	0.04	N/A
5319	16.6135510192118	0.0	0.04	N/A
5320	16.6135510192118	0.0	0.04	N/A
5321	16.6135510192118	0.0	0.04	N/A
5322	16.6135510192118	0.0	0.04	N/A
5323	16.6135510192118	0.0	0.04	N/A
5324	16.6135510192118	0.0	0.04	N/A
5325	16.6135510192118	0.0	0.04	N/A
5326	16.6135510192118	0.0	0.04	N/A
5327	16.6135510192118	0.0	0.03	N/A
5328	16.4835510221175	0.0	0.03	N/A
5329	16.4835510221175	0.0	0.03	N/A
5330	16.4835510221175	0.0	0.03	N/A
5331	16.4835510221175	0.0	0.03	N/A
5332	16.4835510221175	0.0	0.03	N/A
5333	16.4835510221175	0.0	0.03	N/A
5334	16.4835510221175	0.0	0.03	N/A
5335	16.4835510221175	0.02	0.03	N/A
5336	16.4835510221175	0.0	0.03	N/A
5337	16.4835510221175	0.42	0.03	N/A
5338	16.4835510221175	0.06	0.03	N/A
5339	16.4835510221175	0.11	0.03	N/A
5340	16.4835510221175	0.0	0.03	N/A
5341	16.4835510221175	0.0	0.03	N/A
5342	16.4835510221175	0.0	0.03	N/A
5343	16.4835510221175	0.0	0.03	N/A
5344	16.4835510221175	0.0	0.03	N/A
5345	16.4835510221175	0.0	0.03	N/A
5346	16.4835510221175	0.0	0.03	N/A
5347	16.4835510221175	0.0	0.03	N/A
5348	16.4835510221175	0.0	0.03	N/A
5349	16.4835510221175	0.0	0.03	N/A
5350	16.4835510221175	0.0	0.03	N/A
5351	16.4835510221175	0.0	0.03	N/A
5352	16.5135510214469	0.0	0.03	N/A
5353	16.5135510214469	0.0	0.03	N/A
5354	16.5135510214469	0.03	0.03	N/A
5355	16.5135510214469	0.38	0.03	N/A
5356	16.5135510214469	6.46	0.03	N/A
5357	16.5135510214469	1.96	0.03	N/A
5358	16.5135510214469	11.14	0.05	N/A
5359	16.5135510214469	1.06	0.05	N/A
5360	16.5135510214469	2.55	0.07	N/A
5361	16.5135510214469	1.16	0.11	N/A
5362	16.5135510214469	1.55	0.13	N/A
5363	16.5135510214469	1.25	0.15	N/A
5364	16.5135510214469	0.95	0.18	N/A
5365	16.5135510214469	0.23	0.2	N/A
5366	16.5135510214469	0.61	0.21	N/A
5367	16.5135510214469	0.11	0.22	N/A
5368	16.5135510214469	0.11	0.23	N/A
5369	16.5135510214469	0.0	0.24	N/A
5370	16.5135510214469	0.0	0.25	N/A
5371	16.5135510214469	0.0	0.25	N/A
5372	16.5135510214469	0.0	0.26	N/A
5373	16.5135510214469	0.0	0.26	N/A
5374	16.5135510214469	0.0	0.26	N/A
5375	16.5135510214469	0.0	0.26	N/A
5376	16.5235510212234	0.0	0.25	N/A
5377	16.5235510212234	0.0	0.24	N/A
5378	16.5235510212234	0.0	0.24	N/A
5379	16.5235510212234	0.0	0.22	N/A
5380	16.5235510212234	0.0	0.21	N/A
5381	16.5235510212234	0.0	0.2	N/A
5382	16.5235510212234	0.0	0.18	N/A
5383	16.5235510212234	0.0	0.17	N/A
5384	16.5235510212234	0.0	0.16	N/A
5385	16.5235510212234	0.0	0.16	N/A
5386	16.5235510212234	0.0	0.15	N/A
5387	16.5235510212234	0.0	0.14	N/A
5388	16.5235510212234	0.0	0.14	N/A
5389	16.5235510212234	0.0	0.13	N/A
5390	16.5235510212234	0.0	0.12	N/A
5391	16.5235510212234	0.0	0.12	N/A
5392	16.5235510212234	0.06	0.11	N/A
5393	16.5235510212234	0.18	0.11	N/A
5394	16.5235510212234	0.92	0.1	N/A
5395	16.5235510212234	0.52	0.09	N/A
5396	16.5235510212234	0.73	0.09	N/A
5397	16.5235510212234	0.0	0.08	N/A
5398	16.5235510212234	0.0	0.08	N/A
5399	16.5235510212234	0.0	0.08	N/A
5400	16.5935510196588	0.0	0.08	N/A
5401	16.5935510196588	0.0	0.08	N/A
5402	16.5935510196588	0.0	0.08	N/A
5403	16.5935510196588	0.0	0.08	N/A
5404	16.5935510196588	0.0	0.08	N/A
5405	16.5935510196588	0.0	0.08	N/A
5406	16.5935510196588	0.0	0.08	N/A
5407	16.5935510196588	0.0	0.07	N/A
5408	16.5935510196588	0.0	0.07	N/A
5409	16.5935510196588	0.0	0.07	N/A
5410	16.5935510196588	0.0	0.07	N/A
5411	16.5935510196588	0.0	0.07	N/A
5412	16.5935510196588	0.0	0.06	N/A
5413	16.5935510196588	0.0	0.06	N/A
5414	16.5935510196588	0.0	0.06	N/A
5415	16.5935510196588	0.0	0.06	N/A
5416	16.5935510196588	0.0	0.06	N/A
5417	16.5935510196588	0.0	0.06	N/A
5418	16.5935510196588	0.0	0.06	N/A
5419	16.5935510196588	0.0	0.06	N/A
5420	16.5935510196588	0.0	0.06	N/A
5421	16.5935510196588	0.0	0.06	N/A
5422	16.5935510196588	0.0	0.06	N/A
5423	16.5935510196588	0.0	0.06	N/A
5424	13.9435510788909	0.0	0.06	N/A
5425	13.9435510788909	0.01	0.06	N/A
5426	13.9435510788909	0.0	0.05	N/A
5427	13.9435510788909	0.0	0.05	N/A
5428	13.9435510788909	0.0	0.05	N/A
5429	13.9435510788909	0.0	0.05	N/A
5430	13.9435510788909	0.0	0.05	N/A
5431	13.9435510788909	0.0	0.05	N/A
5432	13.9435510788909	0.0	0.05	N/A
5433	13.9435510788909	0.7	0.05	N/A
5434	13.9435510788909	0.1	0.05	N/A
5435	13.9435510788909	1.63	0.05	N/A
5436	13.9435510788909	0.54	0.05	N/A
5437	13.9435510788909	0.0	0.05	N/A
5438	13.9435510788909	0.0	0.05	N/A
5439	13.9435510788909	0.0	0.05	N/A
5440	13.9435510788909	0.19	0.04	N/A
5441	13.9435510788909	3.2	0.05	N/A
5442	13.9435510788909	0.0	0.07	N/A
5443	13.9435510788909	0.0	0.06	N/A
5444	13.9435510788909	0.0	0.06	N/A
5445	13.9435510788909	0.0	0.06	N/A
5446	13.9435510788909	0.0	0.06	N/A
5447	13.9435510788909	0.0	0.08	N/A
5448	13.313551092972501	0.0	0.09	N/A
5449	13.313551092972501	0.0	0.09	N/A
5450	13.313551092972501	0.0	0.09	N/A
5451	13.313551092972501	0.0	0.09	N/A
5452	13.313551092972501	0.0	0.09	N/A
5453	13.313551092972501	0.0	0.09	N/A
5454	13.313551092972501	0.0	0.09	N/A
5455	13.313551092972501	0.0	0.1	N/A
5456	13.313551092972501	0.0	0.1	N/A
5457	13.313551092972501	0.0	0.1	N/A
5458	13.313551092972501	0.0	0.1	N/A
5459	13.313551092972501	0.0	0.1	N/A
5460	13.313551092972501	0.0	0.09	N/A
5461	13.313551092972501	0.05	0.09	N/A
5462	13.313551092972501	0.0	0.09	N/A
5463	13.313551092972501	0.0	0.09	N/A
5464	13.313551092972501	2.11	0.09	N/A
5465	13.313551092972501	0.02	0.08	N/A
5466	13.313551092972501	0.0	0.08	N/A
5467	13.313551092972501	0.0	0.08	N/A
5468	13.313551092972501	0.0	0.08	N/A
5469	13.313551092972501	0.0	0.08	N/A
5470	13.313551092972501	0.0	0.08	N/A
5471	13.313551092972501	0.0	0.08	N/A
5472	14.823551059221401	0.12	0.08	N/A
5473	14.823551059221401	0.0	0.08	N/A
5474	14.823551059221401	0.1	0.08	N/A
5475	14.823551059221401	0.03	0.07	N/A
5476	14.823551059221401	0.0	0.07	N/A
5477	14.823551059221401	1.11	0.07	N/A
5478	14.823551059221401	0.6	0.07	N/A
5479	14.823551059221401	0.55	0.07	N/A
5480	14.823551059221401	3.26	0.07	N/A
5481	14.823551059221401	1.01	0.08	N/A
5482	14.823551059221401	0.21	0.08	N/A
5483	14.823551059221401	0.51	0.08	N/A
5484	14.823551059221401	0.79	0.08	N/A
5485	14.823551059221401	1.74	0.09	N/A
5486	14.823551059221401	1.15	0.1	N/A
5487	14.823551059221401	1.2	0.12	N/A
5488	14.823551059221401	1.21	0.14	N/A
5489	14.823551059221401	1.04	0.14	N/A
5490	14.823551059221401	0.8	0.16	N/A
5491	14.823551059221401	0.82	0.18	N/A
5492	14.823551059221401	0.83	0.2	N/A
5493	14.823551059221401	0.25	0.2	N/A
5494	14.823551059221401	0.1	0.21	N/A
5495	14.823551059221401	0.01	0.22	N/A
5496	15.483551044469198	0.0	0.22	N/A
5497	15.483551044469198	0.0	0.23	N/A
5498	15.483551044469198	0.0	0.23	N/A
5499	15.483551044469198	0.0	0.24	N/A
5500	15.483551044469198	0.0	0.25	N/A
5501	15.483551044469198	0.0	0.25	N/A
5502	15.483551044469198	0.0	0.25	N/A
5503	15.483551044469198	0.0	0.26	N/A
5504	15.483551044469198	0.0	0.26	N/A
5505	15.483551044469198	0.0	0.26	N/A
5506	15.483551044469198	0.0	0.26	N/A
5507	15.483551044469198	0.0	0.25	N/A
5508	15.483551044469198	0.0	0.25	N/A
5509	15.483551044469198	0.0	0.24	N/A
5510	15.483551044469198	0.0	0.23	N/A
5511	15.483551044469198	0.0	0.23	N/A
5512	15.483551044469198	0.0	0.22	N/A
5513	15.483551044469198	0.0	0.21	N/A
5514	15.483551044469198	0.0	0.21	N/A
5515	15.483551044469198	0.0	0.2	N/A
5516	15.483551044469198	0.0	0.19	N/A
5517	15.483551044469198	0.0	0.19	N/A
5518	15.483551044469198	0.0	0.18	N/A
5519	15.483551044469198	0.0	0.18	N/A
5520	15.9835510332934	0.0	0.17	N/A
5521	15.9835510332934	0.0	0.16	N/A
5522	15.9835510332934	0.0	0.16	N/A
5523	15.9835510332934	0.0	0.15	N/A
5524	15.9835510332934	0.0	0.15	N/A
5525	15.9835510332934	0.0	0.14	N/A
5526	15.9835510332934	0.0	0.14	N/A
5527	15.9835510332934	0.0	0.14	N/A
5528	15.9835510332934	0.0	0.14	N/A
5529	15.9835510332934	0.0	0.13	N/A
5530	15.9835510332934	0.0	0.13	N/A
5531	15.9835510332934	0.0	0.13	N/A
5532	15.9835510332934	0.0	0.13	N/A
5533	15.9835510332934	0.0	0.12	N/A
5534	15.9835510332934	0.0	0.12	N/A
5535	15.9835510332934	0.0	0.12	N/A
5536	15.9835510332934	0.0	0.12	N/A
5537	15.9835510332934	0.0	0.12	N/A
5538	15.9835510332934	0.0	0.12	N/A
5539	15.9835510332934	0.0	0.12	N/A
5540	15.9835510332934	0.0	0.12	N/A
5541	15.9835510332934	0.0	0.11	N/A
5542	15.9835510332934	0.0	0.11	N/A
5543	15.9835510332934	0.0	0.11	N/A
5544	19.1235509631089	0.0	0.11	N/A
5545	19.1235509631089	0.0	0.11	N/A
5546	19.1235509631089	0.0	0.11	N/A
5547	19.1235509631089	0.0	0.1	N/A
5548	19.1235509631089	0.0	0.1	N/A
5549	19.1235509631089	0.0	0.1	N/A
5550	19.1235509631089	0.0	0.1	N/A
5551	19.1235509631089	0.0	0.09	N/A
5552	19.1235509631089	0.0	0.09	N/A
5553	19.1235509631089	0.0	0.09	N/A
5554	19.1235509631089	0.0	0.09	N/A
5555	19.1235509631089	0.0	0.09	N/A
5556	19.1235509631089	0.0	0.08	N/A
5557	19.1235509631089	0.0	0.08	N/A
5558	19.1235509631089	0.0	0.08	N/A
5559	19.1235509631089	0.0	0.08	N/A
5560	19.1235509631089	0.0	0.08	N/A
5561	19.1235509631089	0.0	0.08	N/A
5562	19.1235509631089	0.0	0.08	N/A
5563	19.1235509631089	0.0	0.08	N/A
5564	19.1235509631089	0.0	0.08	N/A
5565	19.1235509631089	0.0	0.08	N/A
5566	19.1235509631089	0.0	0.08	N/A
5567	19.1235509631089	0.0	0.08	N/A
5568	20.833550924887398	0.0	0.07	N/A
5569	20.833550924887398	0.0	0.07	N/A
5570	20.833550924887398	0.0	0.07	N/A
5571	20.833550924887398	0.0	0.07	N/A
5572	20.833550924887398	0.0	0.07	N/A
5573	20.833550924887398	0.0	0.07	N/A
5574	20.833550924887398	0.0	0.07	N/A
5575	20.833550924887398	0.0	0.07	N/A
5576	20.833550924887398	0.0	0.07	N/A
5577	20.833550924887398	0.0	0.07	N/A
5578	20.833550924887398	0.0	0.07	N/A
5579	20.833550924887398	0.0	0.07	N/A
5580	20.833550924887398	0.0	0.07	N/A
5581	20.833550924887398	0.0	0.07	N/A
5582	20.833550924887398	0.0	0.07	N/A
5583	20.833550924887398	0.0	0.07	N/A
5584	20.833550924887398	0.0	0.07	N/A
5585	20.833550924887398	0.0	0.07	N/A
5586	20.833550924887398	0.0	0.07	N/A
5587	20.833550924887398	0.0	0.06	N/A
5588	20.833550924887398	0.0	0.06	N/A
5589	20.833550924887398	0.0	0.06	N/A
5590	20.833550924887398	0.0	0.06	N/A
5591	20.833550924887398	0.0	0.06	N/A
5592	18.753550971379003	0.0	0.06	N/A
5593	18.753550971379003	0.0	0.06	N/A
5594	18.753550971379003	0.0	0.06	N/A
5595	18.753550971379003	0.0	0.06	N/A
5596	18.753550971379003	0.0	0.06	N/A
5597	18.753550971379003	0.0	0.06	N/A
5598	18.753550971379003	0.0	0.06	N/A
5599	18.753550971379003	0.0	0.06	N/A
5600	18.753550971379003	0.0	0.06	N/A
5601	18.753550971379003	0.0	0.06	N/A
5602	18.753550971379003	0.0	0.06	N/A
5603	18.753550971379003	0.0	0.06	N/A
5604	18.753550971379003	0.0	0.06	N/A
5605	18.753550971379003	0.0	0.06	N/A
5606	18.753550971379003	0.0	0.06	N/A
5607	18.753550971379003	0.0	0.06	N/A
5608	18.753550971379003	0.0	0.06	N/A
5609	18.753550971379003	0.0	0.06	N/A
5610	18.753550971379003	0.0	0.06	N/A
5611	18.753550971379003	0.17	0.06	N/A
5612	18.753550971379003	0.14	0.06	N/A
5613	18.753550971379003	0.0	0.06	N/A
5614	18.753550971379003	0.0	0.06	N/A
5615	18.753550971379003	0.0	0.06	N/A
5616	17.5635509979776	0.0	0.07	N/A
5617	17.5635509979776	0.0	0.09	N/A
5618	17.5635509979776	0.0	0.1	N/A
5619	17.5635509979776	0.0	0.1	N/A
5620	17.5635509979776	0.0	0.1	N/A
5621	17.5635509979776	0.0	0.1	N/A
5622	17.5635509979776	0.0	0.1	N/A
5623	17.5635509979776	0.0	0.1	N/A
5624	17.5635509979776	0.0	0.11	N/A
5625	17.5635509979776	1.51	0.11	N/A
5626	17.5635509979776	2.03	0.11	N/A
5627	17.5635509979776	0.55	0.11	N/A
5628	17.5635509979776	0.0	0.1	N/A
5629	17.5635509979776	0.05	0.09	N/A
5630	17.5635509979776	0.02	0.09	N/A
5631	17.5635509979776	0.0	0.09	N/A
5632	17.5635509979776	0.0	0.09	N/A
5633	17.5635509979776	0.0	0.09	N/A
5634	17.5635509979776	0.0	0.1	N/A
5635	17.5635509979776	0.0	0.1	N/A
5636	17.5635509979776	0.0	0.09	N/A
5637	17.5635509979776	3.44	0.09	N/A
5638	17.5635509979776	1.05	0.09	N/A
5639	17.5635509979776	0.77	0.09	N/A
5640	14.7635510605625	0.22	0.1	N/A
