step	T	P	Q	Emptymeas	CalcC_atrazin_343337	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5635	16.3519803	2.39	0.06	NaN	11.9175355	-0.000644555217	2.56304347	6135.36226	0	-2.17473828e-011	56467.8625	0	0
5636	16.3519803	1.54	0.06	NaN	11.9175395	-0.000644576005	2.56312417	6135.36154	0	-2.17473828e-011	56484.2145	0	0
5637	16.3519803	1.46	0.06	NaN	11.9175433	-0.000644595834	2.56320114	6135.36082	0	-2.17473828e-011	56500.5665	0	0
5638	16.3519803	0.61	0.06	NaN	11.917547	-0.000644614747	2.56327455	6135.3601	0	-2.17473828e-011	56516.9185	0	0
5639	16.3519803	0.31	0.06	NaN	11.9175505	-0.000644632787	2.56334458	6135.35939	0	-2.17473828e-011	56533.2704	0	0
5640	15.4581985	0.98	0.06	NaN	11.9175538	-0.000644649994	2.56341137	6135.35867	0	-2.17473828e-011	56548.7286	0	0
5641	15.4581985	0.47	0.06	NaN	11.9175569	-0.000644666405	2.56347507	6135.35797	0	-2.17473828e-011	56564.1868	0	0
5642	15.4581985	0.09	0.06	NaN	11.91756	-0.000644682058	2.56353583	6135.35726	0	-2.17473828e-011	56579.645	0	0
5643	15.4581985	0	0.06	NaN	11.9175628	-0.000644696988	2.56359378	6135.35656	0	-2.17473828e-011	56595.1032	0	0
5644	15.4581985	1.08	0.06	NaN	11.9175656	-0.000644711228	2.56364905	6135.35586	0	-2.17473828e-011	56610.5614	0	0
5645	15.4581985	0.41	0.06	NaN	11.9175682	-0.000644724809	2.56370177	6135.35516	0	-2.17473828e-011	56626.0196	0	0
5646	15.4581985	1.97	0.06	NaN	11.9175707	-0.000644737763	2.56375205	6135.35446	0	-2.17473828e-011	56641.4778	0	0
5647	15.4581985	0	0.06	NaN	11.9175731	-0.000644750117	2.5638	6135.35377	0	-2.17473828e-011	56656.936	0	0
5648	15.4581985	0	0.06	NaN	11.9175754	-0.000644761899	2.56384574	6135.35308	0	-2.17473828e-011	56672.3942	0	0
5649	15.4581985	0	0.06	NaN	11.9175775	-0.000644773137	2.56388935	6135.35239	0	-2.17473828e-011	56687.8524	0	0
5650	15.4581985	0	0.06	NaN	11.9175796	-0.000644783854	2.56393095	6135.35171	0	-2.17473828e-011	56703.3106	0	0
5651	15.4581985	0	0.06	NaN	11.9175816	-0.000644794074	2.56397062	6135.35102	0	-2.17473828e-011	56718.7688	0	0
5652	15.4581985	0	0.06	NaN	11.9175835	-0.000644803822	2.56400845	6135.35034	0	-2.17473828e-011	56734.227	0	0
5653	15.4581985	0	0.06	NaN	11.9175852	-0.000644813117	2.56404453	6135.34966	0	-2.17473828e-011	56749.6852	0	0
5654	15.4581985	0	0.06	NaN	11.917587	-0.000644821982	2.56407894	6135.34898	0	-2.17473828e-011	56765.1434	0	0
5655	15.4581985	0	0.06	NaN	11.9175886	-0.000644830436	2.56411175	6135.3483	0	-2.17473828e-011	56780.6016	0	0
5656	15.4581985	0	0.06	NaN	11.9175901	-0.000644838497	2.56414304	6135.34763	0	-2.17473828e-011	56796.0598	0	0
5657	15.4581985	0	0.06	NaN	11.9175916	-0.000644846185	2.56417287	6135.34695	0	-2.17473828e-011	56811.518	0	0
5658	15.4581985	0	0.06	NaN	11.917593	-0.000644853515	2.56420133	6135.34628	0	-2.17473828e-011	56826.9762	0	0
5659	15.4581985	0	0.06	NaN	11.9175944	-0.000644860506	2.56422846	6135.34561	0	-2.17473828e-011	56842.4344	0	0
5660	15.4581985	0	0.06	NaN	11.9175957	-0.000644867171	2.56425432	6135.34494	0	-2.17473828e-011	56857.8926	0	0
5661	15.4581985	0	0.06	NaN	11.9175969	-0.000644873527	2.56427899	6135.34427	0	-2.17473828e-011	56873.3508	0	0
5662	15.4581985	0	0.06	NaN	11.9175981	-0.000644879587	2.56430251	6135.3436	0	-2.17473828e-011	56888.809	0	0
5663	15.4581985	0	0.06	NaN	11.9175992	-0.000644885365	2.56432493	6135.34293	0	-2.17473828e-011	56904.2672	0	0
5664	20.9074674	0	0.06	NaN	11.9176002	-0.000644890874	2.56434631	6135.34226	0	-2.17473828e-011	56925.1747	0	0
5665	20.9074674	0	0.06	NaN	11.9176013	-0.000644896126	2.5643667	6135.3416	0	-2.17473828e-011	56946.0821	0	0
5666	20.9074674	0	0.06	NaN	11.9176022	-0.000644901134	2.56438613	6135.34093	0	-2.17473828e-011	56966.9896	0	0
5667	20.9074674	0	0.06	NaN	11.9176031	-0.000644905908	2.56440466	6135.34027	0	-2.17473828e-011	56987.8971	0	0
5668	20.9074674	0	0.06	NaN	11.917604	-0.000644910459	2.56442232	6135.33961	0	-2.17473828e-011	57008.8045	0	0
5669	20.9074674	0	0.05	NaN	11.8968746	-0.000447874179	2.56463172	6135.33895	0	-2.17473828e-011	57029.712	0	0
5670	20.9074674	0	0.05	NaN	11.8968829	-0.000447909915	2.5648315	6135.3383	0	-2.17473828e-011	57050.6195	0	0
5671	20.9074674	0	0.05	NaN	11.8968907	-0.000447944009	2.56502209	6135.33766	0	-2.17473828e-011	57071.5269	0	0
5672	20.9074674	0	0.05	NaN	11.8968983	-0.000447976535	2.56520391	6135.33703	0	-2.17473828e-011	57092.4344	0	0
5673	20.9074674	0	0.05	NaN	11.8969055	-0.000448007564	2.56537737	6135.33641	0	-2.17473828e-011	57113.3419	0	0
5674	20.9074674	0	0.05	NaN	11.8969123	-0.000448037167	2.56554286	6135.3358	0	-2.17473828e-011	57134.2493	0	0
5675	20.9074674	0	0.05	NaN	11.8969188	-0.000448065408	2.56570073	6135.33519	0	-2.17473828e-011	57155.1568	0	0
5676	20.9074674	0	0.05	NaN	11.8969251	-0.000448092351	2.56585134	6135.3346	0	-2.17473828e-011	57176.0643	0	0
5677	20.9074674	0	0.05	NaN	11.896931	-0.000448118053	2.56599502	6135.334	0	-2.17473828e-011	57196.9718	0	0
5678	20.9074674	0	0.05	NaN	11.8969367	-0.000448142574	2.5661321	6135.33342	0	-2.17473828e-011	57217.8792	0	0
5679	20.9074674	0	0.05	NaN	11.8969421	-0.000448165966	2.56626286	6135.33284	0	-2.17473828e-011	57238.7867	0	0
5680	20.9074674	0	0.05	NaN	11.8969473	-0.000448188283	2.56638762	6135.33227	0	-2.17473828e-011	57259.6942	0	0
5681	20.9074674	0.51	0.05	NaN	11.8969522	-0.000448209572	2.56650663	6135.3317	0	-2.17473828e-011	57280.6016	0	0
5682	20.9074674	0	0.05	NaN	11.8969569	-0.000448229882	2.56662016	6135.33114	0	-2.17473828e-011	57301.5091	0	0
5683	20.9074674	0	0.05	NaN	11.8969614	-0.000448249257	2.56672847	6135.33058	0	-2.17473828e-011	57322.4166	0	0
5684	20.9074674	0	0.05	NaN	11.8969657	-0.000448267741	2.56683179	6135.33003	0	-2.17473828e-011	57343.324	0	0
5685	20.9074674	0	0.05	NaN	11.8969698	-0.000448285374	2.56693036	6135.32948	0	-2.17473828e-011	57364.2315	0	0
5686	20.9074674	0	0.05	NaN	11.8969737	-0.000448302195	2.56702439	6135.32894	0	-2.17473828e-011	57385.139	0	0
5687	20.9074674	0	0.05	NaN	11.8969774	-0.000448318242	2.5671141	6135.3284	0	-2.17473828e-011	57406.0464	0	0
5688	18.4442977	0	0.05	NaN	11.8969809	-0.00044833355	2.56719967	6135.32787	0	-2.17473828e-011	57424.4907	0	0
5689	18.4442977	0	0.05	NaN	11.8969843	-0.000448348154	2.5672813	6135.32734	0	-2.17473828e-011	57442.935	0	0
5690	18.4442977	0	0.06	NaN	11.9177404	-0.000645617356	2.5671664	6135.32681	0	-2.17473828e-011	57461.3793	0	0
5691	18.4442977	0	0.07	NaN	11.9384844	-0.000878679788	2.56682898	6135.32627	0	-2.17473828e-011	57479.8236	0	0
5692	18.4442977	0	0.08	NaN	11.9592094	-0.00114745692	2.56624439	6135.3257	0	-2.17473828e-011	57498.2679	0	0
5693	18.4442977	0	0.08	NaN	11.9591725	-0.00114720166	2.56568678	6135.32511	0	-2.17473828e-011	57516.7122	0	0
5694	18.4442977	0	0.09	NaN	11.9798685	-0.00145153395	2.56485735	6135.32449	0	-2.17473828e-011	57535.1565	0	0
5695	18.4442977	0	0.1	NaN	12.0005304	-0.00179133432	2.56373389	6135.32382	0	-2.17473828e-011	57553.6008	0	0
5696	18.4442977	0	0.11	NaN	12.0211494	-0.00216643082	2.56229533	6135.3231	0	-2.17473828e-011	57572.0451	0	0
5697	18.4442977	0	0.11	NaN	12.0210244	-0.00216524331	2.56092373	6135.3223	0	-2.17473828e-011	57590.4894	0	0
5698	18.4442977	0	0.12	NaN	12.0415862	-0.00257526763	2.55921427	6135.32144	0	-2.17473828e-011	57608.9337	0	0
5699	18.4442977	0	0.13	NaN	12.0620864	-0.00302013259	2.55714837	6135.32048	0	-2.17473828e-011	57627.378	0	0
5700	18.4442977	0	0.14	NaN	12.0825148	-0.00349955233	2.55470858	6135.31942	0	-2.17473828e-011	57645.8223	0	0
5701	18.4442977	0	0.14	NaN	12.0822452	-0.00349629093	2.55238355	6135.31825	0	-2.17473828e-011	57664.2666	0	0
5702	18.4442977	0	0.15	NaN	12.1025852	-0.00400963157	2.54966335	6135.31696	0	-2.17473828e-011	57682.7109	0	0
5703	18.4442977	0.63	0.16	NaN	12.1228319	-0.00455683166	2.54653306	6135.31554	0	-2.17473828e-011	57701.1552	0	0
5704	18.4442977	0	0.17	NaN	12.1429744	-0.00513748601	2.54297861	6135.31395	0	-2.17473828e-011	57719.5995	0	0
5705	18.4442977	0.4	0.17	NaN	12.1424975	-0.00513048203	2.53959357	6135.31221	0	-2.17473828e-011	57738.0438	0	0
5706	18.4442977	0.01	0.18	NaN	12.1625193	-0.00574365357	2.53576427	6135.31029	0	-2.17473828e-011	57756.4881	0	0
5707	18.4442977	0	0.19	NaN	12.1824135	-0.00638932937	2.53147928	6135.30819	0	-2.17473828e-011	57774.9324	0	0
5708	18.4442977	0.43	0.2	NaN	12.2021676	-0.00706695984	2.52672822	6135.30587	0	-2.17473828e-011	57793.3767	0	0
5709	18.4442977	1.35	0.2	NaN	12.201418	-0.00705400769	2.5222071	6135.30334	0	-2.17473828e-011	57811.821	0	0
5710	18.4442977	0.74	0.21	NaN	12.2210198	-0.00776236181	2.5172007	6135.30058	0	-2.17473828e-011	57830.2653	0	0
5711	18.4442977	14.1	0.22	NaN	12.2404574	-0.00850146821	2.51170118	6135.29758	0	-2.17473828e-011	57848.7096	0	0
5712	12.9547847	0	0.23	NaN	12.2597176	-0.00927063862	2.50570172	6135.29431	0	-2.17473828e-011	57861.6644	0	0
5713	12.9547847	0	0.23	NaN	12.2586297	-0.00924901857	2.49999774	6135.29076	0	-2.17473828e-011	57874.6191	0	0
5714	12.9547847	0.06	0.23	NaN	12.2575953	-0.00922846326	2.49457467	6135.28696	0	-2.17473828e-011	57887.5739	0	0
5715	12.9547847	0.41	0.24	NaN	12.2766821	-0.0100254848	2.48862095	6135.28289	0	-2.17473828e-011	57900.5287	0	0
5716	12.9547847	0.02	0.24	NaN	12.2755557	-0.0100021271	2.48296229	6135.27854	0	-2.17473828e-011	57913.4835	0	0
5717	12.9547847	0	0.24	NaN	12.2744851	-0.00997992698	2.47758406	6135.27394	0	-2.17473828e-011	57926.4383	0	0
5718	12.9547847	0	0.24	NaN	12.2734675	-0.00995882695	2.47247235	6135.2691	0	-2.17473828e-011	57939.3931	0	0
5719	12.9547847	0	0.25	NaN	12.2923872	-0.010782443	2.46678975	6135.264	0	-2.17473828e-011	57952.3478	0	0
5720	12.9547847	0.2	0.25	NaN	12.2912674	-0.0107582565	2.4613906	6135.25864	0	-2.17473828e-011	57965.3026	0	0
5721	12.9547847	0.71	0.25	NaN	12.2902035	-0.0107352764	2.45626075	6135.25303	0	-2.17473828e-011	57978.2574	0	0
5722	12.9547847	15.47	0.26	NaN	12.308942	-0.0115856292	2.45053471	6135.24717	0	-2.17473828e-011	57991.2122	0	0
5723	12.9547847	9.58	0.26	NaN	12.3077688	-0.0115592738	2.4450962	6135.24105	0	-2.17473828e-011	58004.167	0	0
5724	12.9547847	0	0.26	NaN	12.3066545	-0.0115342417	2.43993078	6135.23468	0	-2.17473828e-011	58017.1218	0	0
5725	12.9547847	0	0.26	NaN	12.3055961	-0.0115104666	2.43502474	6135.22808	0	-2.17473828e-011	58030.0766	0	0
5726	12.9547847	0.11	0.27	NaN	12.3241631	-0.0123863073	2.42948734	6135.22123	0	-2.17473828e-011	58043.0313	0	0
5727	12.9547847	0	0.27	NaN	12.3229851	-0.0123588269	2.42422993	6135.21413	0	-2.17473828e-011	58055.9861	0	0
5728	12.9547847	0.36	0.27	NaN	12.3218667	-0.012332736	2.41923835	6135.20679	0	-2.17473828e-011	58068.9409	0	0
5729	12.9547847	0	0.27	NaN	12.3208048	-0.0123079641	2.41449913	6135.19922	0	-2.17473828e-011	58081.8957	0	0
5730	12.9547847	0.27	0.28	NaN	12.339197	-0.0132087592	2.40909654	6135.19141	0	-2.17473828e-011	58094.8505	0	0
5731	12.9547847	1.14	0.28	NaN	12.3380053	-0.0131799304	2.40396907	6135.18336	0	-2.17473828e-011	58107.8053	0	0
5732	12.9547847	1.75	0.28	NaN	12.3368743	-0.0131525697	2.3991027	6135.17507	0	-2.17473828e-011	58120.76	0	0
5733	12.9547847	0.36	0.29	NaN	12.3550695	-0.0140782033	2.3935545	6135.16654	0	-2.17473828e-011	58133.7148	0	0
5734	12.9547847	0	0.29	NaN	12.3538023	-0.0140464514	2.38829091	6135.15776	0	-2.17473828e-011	58146.6696	0	0
5735	12.9547847	0	0.29	NaN	12.3526001	-0.0140163282	2.38329734	6135.14874	0	-2.17473828e-011	58159.6244	0	0
5736	11.3612469	0.33	0.29	NaN	12.3514595	-0.0139877503	2.37855992	6135.13949	0	-2.17473828e-011	58170.9857	0	0
5737	11.3612469	0	0.29	NaN	12.3503774	-0.0139606381	2.37406549	6135.13002	0	-2.17473828e-011	58182.3469	0	0
5738	11.3612469	0	0.28	NaN	12.3302783	-0.0129929989	2.37072177	6135.12037	0	-2.17473828e-011	58193.7081	0	0
5739	11.3612469	0	0.28	NaN	12.3295408	-0.0129751558	2.36754824	6135.11057	0	-2.17473828e-011	58205.0694	0	0
5740	11.3612469	0	0.27	NaN	12.3098081	-0.0120514334	2.36542213	6135.10064	0	-2.17473828e-011	58216.4306	0	0
5741	11.3612469	0	0.26	NaN	12.2903295	-0.0111675163	2.36425657	6135.09064	0	-2.17473828e-011	58227.7919	0	0
5742	11.3612469	0	0.26	NaN	12.2900906	-0.011162151	2.36314938	6135.08059	0	-2.17473828e-011	58239.1531	0	0
5743	11.3612469	0	0.25	NaN	12.2708448	-0.0103171276	2.3629182	6135.0705	0	-2.17473828e-011	58250.5144	0	0
5744	11.3612469	0	0.25	NaN	12.2707992	-0.0103161434	2.36269837	6135.0604	0	-2.17473828e-011	58261.8756	0	0
5745	11.3612469	0	0.24	NaN	12.2517304	-0.00950808675	2.3632779	6135.05032	0	-2.17473828e-011	58273.2369	0	0
5746	11.3612469	0	0.23	NaN	12.2328009	-0.00873574893	2.36458529	6135.04027	0	-2.17473828e-011	58284.5981	0	0
5747	11.3612469	0	0.23	NaN	12.233038	-0.00874046008	2.36582809	6135.03029	0	-2.17473828e-011	58295.9594	0	0
5748	11.3612469	0	0.22	NaN	12.2141955	-0.00800228223	2.36773492	6135.02038	0	-2.17473828e-011	58307.3206	0	0
5749	11.3612469	0	0.22	NaN	12.2145259	-0.00800856363	2.36954829	6135.01056	0	-2.17473828e-011	58318.6819	0	0
5750	11.3612469	0	0.21	NaN	12.1957347	-0.00730358938	2.3719672	6135.00084	0	-2.17473828e-011	58330.0431	0	0
5751	11.3612469	0	0.2	NaN	12.1770019	-0.00663209615	2.37493133	6134.99124	0	-2.17473828e-011	58341.4044	0	0
5752	11.3612469	0	0.2	NaN	12.1774695	-0.00664017685	2.37775178	6134.98178	0	-2.17473828e-011	58352.7656	0	0
5753	11.3612469	1.64	0.19	NaN	12.1587276	-0.00600050126	2.381068	6134.97246	0	-2.17473828e-011	58364.1268	0	0
5754	11.3612469	0.92	0.19	NaN	12.1592247	-0.00600866143	2.38422437	6134.9633	0	-2.17473828e-011	58375.4881	0	0
5755	11.3612469	0	0.18	NaN	12.1404525	-0.00540047129	2.38783039	6134.95429	0	-2.17473828e-011	58386.8493	0	0
5756	11.3612469	0	0.17	NaN	12.1216838	-0.00482477071	2.39183373	6134.94546	0	-2.17473828e-011	58398.2106	0	0
5757	11.3612469	0	0.17	NaN	12.1222209	-0.00483265894	2.39564608	6134.93682	0	-2.17473828e-011	58409.5718	0	0
5758	11.3612469	0	0.16	NaN	12.1033832	-0.00428797239	2.39981602	6134.92836	0	-2.17473828e-011	58420.9331	0	0
5759	11.3612469	0	0.15	NaN	12.0845214	-0.003775525	2.40429571	6134.92011	0	-2.17473828e-011	58432.2943	0	0
5760	11.0022233	0	0.15	NaN	12.0850517	-0.00378239865	2.40856362	6134.91206	0	-2.17473828e-011	58443.2966	0	0
5761	11.0022233	0	0.15	NaN	12.0855571	-0.00378894737	2.41262975	6134.9042	0	-2.17473828e-011	58454.2988	0	0
5762	11.0022233	0	0.15	NaN	12.0860385	-0.00379518649	2.41650364	6134.89653	0	-2.17473828e-011	58465.301	0	0
5763	11.0022233	0	0.14	NaN	12.0669712	-0.00331153668	2.4206727	6134.88905	0	-2.17473828e-011	58476.3032	0	0
5764	11.0022233	0	0.14	NaN	12.067432	-0.00331710981	2.42464546	6134.88176	0	-2.17473828e-011	58487.3054	0	0
5765	11.0022233	0	0.14	NaN	12.067871	-0.0033224206	2.42843117	6134.87465	0	-2.17473828e-011	58498.3077	0	0
5766	11.0022233	0	0.14	NaN	12.0682894	-0.00332748133	2.43203863	6134.86772	0	-2.17473828e-011	58509.3099	0	0
5767	11.0022233	0	0.14	NaN	12.0686881	-0.00333230381	2.43547622	6134.86095	0	-2.17473828e-011	58520.3121	0	0
5768	11.0022233	0	0.14	NaN	12.069068	-0.00333689922	2.43875194	6134.85434	0	-2.17473828e-011	58531.3143	0	0
5769	11.0022233	0	0.14	NaN	12.06943	-0.00334127827	2.44187342	6134.84787	0	-2.17473828e-011	58542.3166	0	0
5770	11.0022233	0	0.14	NaN	12.0697746	-0.00334544673	2.44484806	6134.84155	0	-2.17473828e-011	58553.3188	0	0
5771	11.0022233	0	0.13	NaN	12.0503484	-0.00288829053	2.44813315	6134.83538	0	-2.17473828e-011	58564.321	0	0
5772	11.0022233	0	0.13	NaN	12.0506855	-0.0028920772	2.45126416	6134.82936	0	-2.17473828e-011	58575.3232	0	0
5773	11.0022233	0.69	0.13	NaN	12.0510068	-0.00289568624	2.45424831	6134.82348	0	-2.17473828e-011	58586.3255	0	0
5774	11.0022233	0.66	0.13	NaN	12.0513131	-0.00289912602	2.45709249	6134.81773	0	-2.17473828e-011	58597.3277	0	0
5775	11.0022233	0.79	0.13	NaN	12.051605	-0.00290240448	2.45980327	6134.81212	0	-2.17473828e-011	58608.3299	0	0
5776	11.0022233	0.01	0.13	NaN	12.0518832	-0.00290552916	2.46238689	6134.80663	0	-2.17473828e-011	58619.3321	0	0
5777	11.0022233	0.52	0.13	NaN	12.0521483	-0.00290850725	2.46484932	6134.80126	0	-2.17473828e-011	58630.3343	0	0
5778	11.0022233	0.17	0.12	NaN	12.032483	-0.00248088607	2.4676168	6134.79601	0	-2.17473828e-011	58641.3366	0	0
5779	11.0022233	0.71	0.12	NaN	12.0327452	-0.00248360446	2.47025493	6134.79089	0	-2.17473828e-011	58652.3388	0	0
5780	11.0022233	0.15	0.12	NaN	12.0329951	-0.00248619581	2.47276975	6134.78589	0	-2.17473828e-011	58663.341	0	0
5781	11.0022233	3.09	0.12	NaN	12.0332334	-0.00248866602	2.47516704	6134.781	0	-2.17473828e-011	58674.3432	0	0
5782	11.0022233	1.28	0.12	NaN	12.0334605	-0.0024910208	2.47745228	6134.77623	0	-2.17473828e-011	58685.3455	0	0
5783	11.0022233	1.02	0.12	NaN	12.033677	-0.00249326552	2.47963071	6134.77155	0	-2.17473828e-011	58696.3477	0	0
5784	12.2366133	0.3	0.12	NaN	12.0338834	-0.00249540532	2.48170731	6134.76698	0	-2.17473828e-011	58708.5843	0	0
5785	12.2366133	0	0.11	NaN	12.0140242	-0.00209871319	2.4840764	6134.76251	0	-2.17473828e-011	58720.8209	0	0
5786	12.2366133	0	0.11	NaN	12.01423	-0.00210066876	2.48633513	6134.75816	0	-2.17473828e-011	58733.0575	0	0
5787	12.2366133	0	0.11	NaN	12.0144261	-0.00210253324	2.48848864	6134.7539	0	-2.17473828e-011	58745.2941	0	0
5788	12.2366133	0	0.11	NaN	12.0146132	-0.00210431086	2.49054182	6134.74974	0	-2.17473828e-011	58757.5308	0	0
5789	12.2366133	0	0.11	NaN	12.0147915	-0.00210600566	2.49249935	6134.74568	0	-2.17473828e-011	58769.7674	0	0
5790	12.2366133	0	0.11	NaN	12.0149615	-0.0021076215	2.49436569	6134.7417	0	-2.17473828e-011	58782.004	0	0
5791	12.2366133	0	0.11	NaN	12.0151236	-0.00210916209	2.49614507	6134.73782	0	-2.17473828e-011	58794.2406	0	0
5792	12.2366133	0	0.11	NaN	12.0152782	-0.00211063088	2.49784155	6134.73401	0	-2.17473828e-011	58806.4772	0	0
5793	12.2366133	0	0.11	NaN	12.0154255	-0.00211203125	2.49945899	6134.73028	0	-2.17473828e-011	58818.7138	0	0
5794	12.2366133	0.06	0.11	NaN	12.015566	-0.00211336637	2.50100107	6134.72662	0	-2.17473828e-011	58830.9504	0	0
5795	12.2366133	0	0.1	NaN	11.9954872	-0.00174776163	2.50282973	6134.72305	0	-2.17473828e-011	58843.187	0	0
5796	12.2366133	0	0.1	NaN	11.9956316	-0.00174900924	2.50457347	6134.71955	0	-2.17473828e-011	58855.4237	0	0
5797	12.2366133	0	0.1	NaN	11.9957693	-0.00175019888	2.50623621	6134.71614	0	-2.17473828e-011	58867.6603	0	0
5798	12.2366133	0.31	0.1	NaN	11.9959006	-0.0017513333	2.50782172	6134.7128	0	-2.17473828e-011	58879.8969	0	0
5799	12.2366133	0.55	0.1	NaN	11.9960258	-0.00175241499	2.50933359	6134.70954	0	-2.17473828e-011	58892.1335	0	0
5800	12.2366133	0	0.1	NaN	11.9961452	-0.00175344647	2.51077523	6134.70635	0	-2.17473828e-011	58904.3701	0	0
5801	12.2366133	0	0.1	NaN	11.996259	-0.00175443001	2.5121499	6134.70322	0	-2.17473828e-011	58916.6067	0	0
5802	12.2366133	0	0.1	NaN	11.9963676	-0.00175536788	2.51346071	6134.70015	0	-2.17473828e-011	58928.8433	0	0
5803	12.2366133	0	0.1	NaN	11.9964711	-0.00175626217	2.51471064	6134.69714	0	-2.17473828e-011	58941.08	0	0
5804	12.2366133	0	0.1	NaN	11.9965698	-0.00175711494	2.51590249	6134.6942	0	-2.17473828e-011	58953.3166	0	0
5805	12.2366133	0	0.1	NaN	11.9966639	-0.00175792807	2.51703898	6134.6913	0	-2.17473828e-011	58965.5532	0	0
5806	12.2366133	0	0.09	NaN	11.9764102	-0.00142464259	2.51844905	6134.68847	0	-2.17473828e-011	58977.7898	0	0
5807	12.2366133	0	0.09	NaN	11.9765104	-0.00142542186	2.51979381	6134.6857	0	-2.17473828e-011	58990.0264	0	0
5808	12.7161251	0	0.09	NaN	11.976606	-0.00142616505	2.52107628	6134.68299	0	-2.17473828e-011	59002.7425	0	0
5809	12.7161251	0	0.09	NaN	11.9766971	-0.00142687381	2.52229934	6134.68034	0	-2.17473828e-011	59015.4587	0	0
5810	12.7161251	0	0.09	NaN	11.9767841	-0.00142754974	2.52346574	6134.67774	0	-2.17473828e-011	59028.1748	0	0
5811	12.7161251	0	0.09	NaN	11.976867	-0.00142819435	2.52457811	6134.6752	0	-2.17473828e-011	59040.8909	0	0
5812	12.7161251	0	0.09	NaN	11.976946	-0.00142880911	2.52563894	6134.67271	0	-2.17473828e-011	59053.607	0	0
5813	12.7161251	0	0.09	NaN	11.9770214	-0.00142939541	2.52665063	6134.67027	0	-2.17473828e-011	59066.3232	0	0
5814	12.7161251	0	0.09	NaN	11.9770933	-0.00142995449	2.52761546	6134.66788	0	-2.17473828e-011	59079.0393	0	0
5815	12.7161251	0	0.09	NaN	11.9771619	-0.00143048771	2.52853558	6134.66553	0	-2.17473828e-011	59091.7554	0	0
5816	12.7161251	0	0.08	NaN	11.9567893	-0.00113072957	2.52970643	6134.66323	0	-2.17473828e-011	59104.4715	0	0
5817	12.7161251	0	0.08	NaN	11.9568633	-0.00113124088	2.53082319	6134.66098	0	-2.17473828e-011	59117.1877	0	0
5818	12.7161251	0	0.08	NaN	11.9569339	-0.00113172854	2.53188835	6134.65878	0	-2.17473828e-011	59129.9038	0	0
5819	12.7161251	0	0.08	NaN	11.9570012	-0.0011321937	2.53290428	6134.65663	0	-2.17473828e-011	59142.6199	0	0
5820	12.7161251	0	0.08	NaN	11.9570654	-0.00113263736	2.53387327	6134.65453	0	-2.17473828e-011	59155.336	0	0
5821	12.7161251	0	0.08	NaN	11.9571266	-0.00113306046	2.53479748	6134.65247	0	-2.17473828e-011	59168.0522	0	0
5822	12.7161251	0	0.08	NaN	11.957185	-0.00113346405	2.53567899	6134.65046	0	-2.17473828e-011	59180.7683	0	0
5823	12.7161251	0	0.08	NaN	11.9572407	-0.00113384901	2.53651976	6134.64848	0	-2.17473828e-011	59193.4844	0	0
5824	12.7161251	0	0.08	NaN	11.9572938	-0.00113421612	2.53732167	6134.64655	0	-2.17473828e-011	59206.2005	0	0
5825	12.7161251	0	0.08	NaN	11.9573444	-0.00113456632	2.53808653	6134.64465	0	-2.17473828e-011	59218.9167	0	0
5826	12.7161251	0	0.08	NaN	11.9573928	-0.00113490033	2.53881604	6134.64278	0	-2.17473828e-011	59231.6328	0	0
5827	12.7161251	0	0.07	NaN	11.9369164	-0.000869196649	2.53977174	6134.64096	0	-2.17473828e-011	59244.3489	0	0
5828	12.7161251	0	0.07	NaN	11.9369692	-0.000869516196	2.54068338	6134.63918	0	-2.17473828e-011	59257.065	0	0
5829	12.7161251	0	0.07	NaN	11.9370196	-0.000869820975	2.54155299	6134.63744	0	-2.17473828e-011	59269.7812	0	0
5830	12.7161251	0	0.07	NaN	11.9370677	-0.000870111752	2.5423825	6134.63574	0	-2.17473828e-011	59282.4973	0	0
5831	12.7161251	0	0.07	NaN	11.9371135	-0.000870389078	2.54317377	6134.63408	0	-2.17473828e-011	59295.2134	0	0
5832	13.9317357	0	0.07	NaN	11.9371573	-0.000870653645	2.54392855	6134.63245	0	-2.17473828e-011	59309.1451	0	0
5833	13.9317357	0	0.07	NaN	11.937199	-0.000870906024	2.54464854	6134.63086	0	-2.17473828e-011	59323.0769	0	0
5834	13.9317357	0	0.07	NaN	11.9372388	-0.000871146711	2.54533532	6134.6293	0	-2.17473828e-011	59337.0086	0	0
5835	13.9317357	0	0.07	NaN	11.9372768	-0.000871376402	2.54599043	6134.62778	0	-2.17473828e-011	59350.9404	0	0
5836	13.9317357	0	0.07	NaN	11.937313	-0.000871595389	2.54661534	6134.62628	0	-2.17473828e-011	59364.8721	0	0
