step	T	P	Q	Emptymeas	CalcC_atrazin_340345	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
1430	-0.109300178	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	0.000293991005	0	0
1431	-0.109300178	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	0.000110017647	0	0
1432	-0.109300178	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	4.13118814e-005	0	0
1433	-0.109300178	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	1.56900041e-005	0	0
1434	-0.109300178	0.02	0.3	NaN	11.7932	0	0	0	0	0.0121902876	6.00601149e-006	0	0
1435	-0.109300178	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	2.29905447e-006	0	0
1436	-0.109300178	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	8.80060167e-007	0	0
1437	-0.109300178	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	3.36880185e-007	0	0
1438	-0.109300178	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	6.67056455e-009	0	0
1439	-0.109300178	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.32083849e-010	0	0
1440	-0.799300162	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	2.61539229e-012	0	0
1441	-0.799300162	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	5.17873827e-014	0	0
1442	-0.799300162	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	1.02544196e-015	0	0
1443	-0.799300162	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2.03047763e-017	0	0
1444	-0.799300162	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2.0103759e-017	0	0
1445	-0.799300162	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.99047318e-017	0	0
1446	-0.799300162	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.9707675e-017	0	0
1447	-0.799300162	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	1.9512569e-017	0	0
1448	-0.799300162	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1.93193946e-017	0	0
1449	-0.799300162	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1.91281326e-017	0	0
1450	-0.799300162	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	1.8938764e-017	0	0
1451	-0.799300162	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1.87512703e-017	0	0
1452	-0.799300162	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1.85656327e-017	0	0
1453	-0.799300162	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1.83818329e-017	0	0
1454	-0.799300162	0.26	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1.81998528e-017	0	0
1455	-0.799300162	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1.80196743e-017	0	0
1456	-0.799300162	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1.78412795e-017	0	0
1457	-0.799300162	0.01	0.23	NaN	11.7932	0	0	0	0	0.0121902876	1.76646508e-017	0	0
1458	-0.799300162	0.02	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.74897708e-017	0	0
1459	-0.799300162	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.7316622e-017	0	0
1460	-0.799300162	0.03	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.71451875e-017	0	0
1461	-0.799300162	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.69754501e-017	0	0
1462	-0.799300162	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.68073932e-017	0	0
1463	-0.799300162	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.6641e-017	0	0
1464	-1.19930015	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.64762541e-017	0	0
1465	-1.19930015	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	1.63131392e-017	0	0
1466	-1.19930015	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.61516391e-017	0	0
1467	-1.19930015	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.59917379e-017	0	0
1468	-1.19930015	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.58334197e-017	0	0
1469	-1.19930015	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.56766688e-017	0	0
1470	-1.19930015	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.55214698e-017	0	0
1471	-1.19930015	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.53678072e-017	0	0
1472	-1.19930015	0	0.21	NaN	11.7932	0	0	0	0	0.0121902876	1.52156659e-017	0	0
1473	-1.19930015	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.50650308e-017	0	0
1474	-1.19930015	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.4915887e-017	0	0
1475	-1.19930015	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.47682198e-017	0	0
1476	-1.19930015	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.46220144e-017	0	0
1477	-1.19930015	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.44772564e-017	0	0
1478	-1.19930015	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.43339316e-017	0	0
1479	-1.19930015	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.41920257e-017	0	0
1480	-1.19930015	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.40515246e-017	0	0
1481	-1.19930015	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.39124145e-017	0	0
1482	-1.19930015	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.37746816e-017	0	0
1483	-1.19930015	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.36383123e-017	0	0
1484	-1.19930015	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.3503293e-017	0	0
1485	-1.19930015	0.02	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.33696104e-017	0	0
1486	-1.19930015	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.32372512e-017	0	0
1487	-1.19930015	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.31062025e-017	0	0
1488	-4.33930008	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.2976451e-017	0	0
1489	-4.33930008	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.28479842e-017	0	0
1490	-4.33930008	0.02	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.27207891e-017	0	0
1491	-4.33930008	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	1.25948533e-017	0	0
1492	-4.33930008	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.24701643e-017	0	0
1493	-4.33930008	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.23467097e-017	0	0
1494	-4.33930008	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.22244772e-017	0	0
1495	-4.33930008	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.21034549e-017	0	0
1496	-4.33930008	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.19836307e-017	0	0
1497	-4.33930008	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.18649928e-017	0	0
1498	-4.33930008	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.17475293e-017	0	0
1499	-4.33930008	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.16312288e-017	0	0
1500	-4.33930008	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.15160796e-017	0	0
1501	-4.33930008	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.14020704e-017	0	0
1502	-4.33930008	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.12891899e-017	0	0
1503	-4.33930008	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.1177427e-017	0	0
1504	-4.33930008	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.10667704e-017	0	0
1505	-4.33930008	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.09572094e-017	0	0
1506	-4.33930008	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.0848733e-017	0	0
1507	-4.33930008	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.07413306e-017	0	0
1508	-4.33930008	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.06349914e-017	0	0
1509	-4.33930008	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.0529705e-017	0	0
1510	-4.33930008	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.04254609e-017	0	0
1511	-4.33930008	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.03222488e-017	0	0
1512	-4.33930008	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	1.02200586e-017	0	0
1513	-4.33930008	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.011888e-017	0	0
1514	-4.33930008	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.00187031e-017	0	0
1515	-4.33930008	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	9.91951793e-018	0	0
1516	-4.33930008	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	9.8213147e-018	0	0
1517	-4.33930008	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	9.72408368e-018	0	0
1518	-4.33930008	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	9.62781525e-018	0	0
1519	-4.33930008	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	9.53249988e-018	0	0
1520	-4.33930008	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	9.43812813e-018	0	0
1521	-4.33930008	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	9.34469067e-018	0	0
1522	-4.33930008	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	9.25217823e-018	0	0
1523	-4.33930008	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	9.16058166e-018	0	0
1524	-4.33930008	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	9.06989191e-018	0	0
1525	-4.33930008	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	8.98009998e-018	0	0
1526	-4.33930008	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	8.89119699e-018	0	0
1527	-4.33930008	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.80317414e-018	0	0
1528	-4.33930008	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.71602271e-018	0	0
1529	-4.33930008	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.62973409e-018	0	0
1530	-4.33930008	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.54429972e-018	0	0
1531	-4.33930008	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.45971115e-018	0	0
1532	-4.33930008	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.37596001e-018	0	0
1533	-4.33930008	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.29303801e-018	0	0
1534	-4.33930008	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.21093693e-018	0	0
1535	-4.33930008	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.12964866e-018	0	0
1536	-7.00930002	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.04916513e-018	0	0
1537	-7.00930002	0.1	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.9694784e-018	0	0
1538	-7.00930002	0.56	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.89058056e-018	0	0
1539	-7.00930002	0.85	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.81246382e-018	0	0
1540	-7.00930002	0.52	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.73512042e-018	0	0
1541	-7.00930002	0.04	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.65854273e-018	0	0
1542	-7.00930002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.58272316e-018	0	0
1543	-7.00930002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.5076542e-018	0	0
1544	-7.00930002	0.01	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.43332842e-018	0	0
1545	-7.00930002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.35973847e-018	0	0
1546	-7.00930002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.28687706e-018	0	0
1547	-7.00930002	0.02	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.21473698e-018	0	0
1548	-7.00930002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.14331108e-018	0	0
1549	-7.00930002	0.13	0.14	NaN	11.7932	0	0	0	0	0.0121902876	7.0725923e-018	0	0
1550	-7.00930002	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	7.00257364e-018	0	0
1551	-7.00930002	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.93324816e-018	0	0
1552	-7.00930002	0.08	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.864609e-018	0	0
1553	-7.00930002	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.79664937e-018	0	0
1554	-7.00930002	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.72936254e-018	0	0
1555	-7.00930002	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	6.66274186e-018	0	0
1556	-7.00930002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.59678071e-018	0	0
1557	-7.00930002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.53147258e-018	0	0
1558	-7.00930002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.466811e-018	0	0
1559	-7.00930002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.40278957e-018	0	0
1560	-7.36930002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	6.33940196e-018	0	0
1561	-7.36930002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.27664188e-018	0	0
1562	-7.36930002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.21450312e-018	0	0
1563	-7.36930002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.15297954e-018	0	0
1564	-7.36930002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.09206505e-018	0	0
1565	-7.36930002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	6.0317536e-018	0	0
1566	-7.36930002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.97203924e-018	0	0
1567	-7.36930002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.91291605e-018	0	0
1568	-7.36930002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.85437818e-018	0	0
1569	-7.36930002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.79641984e-018	0	0
1570	-7.36930002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.73903528e-018	0	0
1571	-7.36930002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.68221883e-018	0	0
1572	-7.36930002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.62596487e-018	0	0
1573	-7.36930002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.57026781e-018	0	0
1574	-7.36930002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.51512216e-018	0	0
1575	-7.36930002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5.46052245e-018	0	0
1576	-7.36930002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5.40646328e-018	0	0
1577	-7.36930002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5.3529393e-018	0	0
1578	-7.36930002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5.2999452e-018	0	0
1579	-7.36930002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5.24747574e-018	0	0
1580	-7.36930002	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	5.19552573e-018	0	0
1581	-7.36930002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.14409002e-018	0	0
1582	-7.36930002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.09316353e-018	0	0
1583	-7.36930002	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	5.04274121e-018	0	0
1584	-5.81930005	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.99281808e-018	0	0
1585	-5.81930005	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.94338918e-018	0	0
1586	-5.81930005	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.89444962e-018	0	0
1587	-5.81930005	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.84599457e-018	0	0
1588	-5.81930005	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.79801923e-018	0	0
1589	-5.81930005	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.75051884e-018	0	0
1590	-5.81930005	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.7034887e-018	0	0
1591	-5.81930005	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.65692416e-018	0	0
1592	-5.81930005	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.61082061e-018	0	0
1593	-5.81930005	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.56517349e-018	0	0
1594	-5.81930005	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.51997827e-018	0	0
1595	-5.81930005	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.47523049e-018	0	0
1596	-5.81930005	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.4309257e-018	0	0
1597	-5.81930005	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.38705954e-018	0	0
1598	-5.81930005	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.34362765e-018	0	0
1599	-5.81930005	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.30062574e-018	0	0
1600	-5.81930005	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.25804954e-018	0	0
1601	-5.81930005	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.21589485e-018	0	0
1602	-5.81930005	0.01	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.17415749e-018	0	0
1603	-5.81930005	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	4.13283333e-018	0	0
1604	-5.81930005	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.09191828e-018	0	0
1605	-5.81930005	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.05140829e-018	0	0
1606	-5.81930005	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	4.01129935e-018	0	0
1607	-5.81930005	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.97158749e-018	0	0
1608	-3.4493001	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.93226877e-018	0	0
1609	-3.4493001	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.89333931e-018	0	0
1610	-3.4493001	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.85479525e-018	0	0
1611	-3.4493001	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.81663278e-018	0	0
1612	-3.4493001	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.77884811e-018	0	0
1613	-3.4493001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.74143752e-018	0	0
1614	-3.4493001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.70439729e-018	0	0
1615	-3.4493001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.66772375e-018	0	0
1616	-3.4493001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.63141329e-018	0	0
1617	-3.4493001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.5954623e-018	0	0
1618	-3.4493001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.55986722e-018	0	0
1619	-3.4493001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.52462453e-018	0	0
1620	-3.4493001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.48973075e-018	0	0
1621	-3.4493001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.45518242e-018	0	0
1622	-3.4493001	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.42097611e-018	0	0
1623	-3.4493001	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.38710845e-018	0	0
1624	-3.4493001	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.35357607e-018	0	0
1625	-3.4493001	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.32037567e-018	0	0
1626	-3.4493001	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.28750395e-018	0	0
1627	-3.4493001	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.25495766e-018	0	0
1628	-3.4493001	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.22273358e-018	0	0
1629	-3.4493001	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.19082852e-018	0	0
1630	-3.4493001	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.15923932e-018	0	0
1631	-3.4493001	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.12796285e-018	0	0
1632	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.09699601e-018	0	0
1633	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.06633575e-018	0	0
1634	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.03597903e-018	0	0
1635	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	3.00592284e-018	0	0
1636	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.9761642e-018	0	0
1637	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.94670018e-018	0	0
1638	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.91752784e-018	0	0
1639	-2.31930013	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.88864432e-018	0	0
1640	-2.31930013	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.86004674e-018	0	0
1641	-2.31930013	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.83173228e-018	0	0
1642	-2.31930013	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.80369813e-018	0	0
1643	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.77594152e-018	0	0
1644	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.74845969e-018	0	0
1645	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.72124994e-018	0	0
1646	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.69430957e-018	0	0
1647	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.6676359e-018	0	0
1648	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.64122631e-018	0	0
1649	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.61507817e-018	0	0
1650	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.58918889e-018	0	0
1651	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.56355592e-018	0	0
1652	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.53817672e-018	0	0
1653	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.51304877e-018	0	0
1654	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.48816959e-018	0	0
1655	-2.31930013	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.46353671e-018	0	0
1656	-3.5793001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.4391477e-018	0	0
1657	-3.5793001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.41500013e-018	0	0
1658	-3.5793001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.39109163e-018	0	0
1659	-3.5793001	0.06	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.36741983e-018	0	0
1660	-3.5793001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.34398237e-018	0	0
1661	-3.5793001	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.32077694e-018	0	0
1662	-3.5793001	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.29780125e-018	0	0
1663	-3.5793001	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.27505302e-018	0	0
1664	-3.5793001	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.25253e-018	0	0
1665	-3.5793001	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.23022995e-018	0	0
1666	-3.5793001	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.20815067e-018	0	0
1667	-3.5793001	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.18628998e-018	0	0
1668	-3.5793001	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.16464571e-018	0	0
1669	-3.5793001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.14321572e-018	0	0
1670	-3.5793001	0.1	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.12199788e-018	0	0
1671	-3.5793001	0.25	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.1009901e-018	0	0
1672	-3.5793001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.0801903e-018	0	0
1673	-3.5793001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.05959642e-018	0	0
1674	-3.5793001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.03920641e-018	0	0
1675	-3.5793001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	2.01901827e-018	0	0
1676	-3.5793001	0.06	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.99902999e-018	0	0
1677	-3.5793001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.97923959e-018	0	0
1678	-3.5793001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.95964512e-018	0	0
1679	-3.5793001	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	1.94024463e-018	0	0
1680	0.380699811	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.380699811	0	0
1681	0.380699811	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	0.761399623	0	0
1682	0.380699811	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.14209943	0	0
1683	0.380699811	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.52279925	0	0
1684	0.380699811	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	1.90349906	0	0
1685	0.380699811	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.28419887	0	0
1686	0.380699811	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.66489868	0	0
1687	0.380699811	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.04559849	0	0
1688	0.380699811	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.4262983	0	0
1689	0.380699811	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	3.80699811	0	0
1690	0.380699811	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.18769792	0	0
1691	0.380699811	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	4.56839774	0	0
