step	T	P	Q	Emptymeas
4451	17.484256940348597	0.0	0.05	N/A
4452	17.484256940348597	0.0	0.05	N/A
4453	17.484256940348597	0.0	0.05	N/A
4454	17.484256940348597	0.0	0.05	N/A
4455	17.484256940348597	0.0	0.05	N/A
4456	17.484256940348597	0.0	0.05	N/A
4457	17.484256940348597	0.0	0.05	N/A
4458	17.484256940348597	0.0	0.05	N/A
4459	17.484256940348597	0.0	0.05	N/A
4460	17.484256940348597	0.04	0.05	N/A
4461	17.484256940348597	0.0	0.05	N/A
4462	17.484256940348597	0.0	0.05	N/A
4463	17.484256940348597	0.0	0.05	N/A
4464	19.8042568884925	0.0	0.05	N/A
4465	19.8042568884925	0.0	0.05	N/A
4466	19.8042568884925	0.0	0.05	N/A
4467	19.8042568884925	0.0	0.05	N/A
4468	19.8042568884925	0.0	0.05	N/A
4469	19.8042568884925	0.0	0.05	N/A
4470	19.8042568884925	0.0	0.05	N/A
4471	19.8042568884925	0.0	0.05	N/A
4472	19.8042568884925	0.0	0.05	N/A
4473	19.8042568884925	0.0	0.05	N/A
4474	19.8042568884925	0.0	0.05	N/A
4475	19.8042568884925	0.0	0.05	N/A
4476	19.8042568884925	0.0	0.05	N/A
4477	19.8042568884925	0.0	0.05	N/A
4478	19.8042568884925	0.0	0.05	N/A
4479	19.8042568884925	0.0	0.05	N/A
4480	19.8042568884925	0.0	0.05	N/A
4481	19.8042568884925	0.0	0.05	N/A
4482	19.8042568884925	0.0	0.05	N/A
4483	19.8042568884925	0.0	0.05	N/A
4484	19.8042568884925	0.0	0.05	N/A
4485	19.8042568884925	0.0	0.05	N/A
4486	19.8042568884925	0.0	0.05	N/A
4487	19.8042568884925	0.0	0.05	N/A
4488	24.034256793944696	0.0	0.05	N/A
4489	24.034256793944696	0.0	0.05	N/A
4490	24.034256793944696	0.0	0.05	N/A
4491	24.034256793944696	0.0	0.05	N/A
4492	24.034256793944696	0.0	0.05	N/A
4493	24.034256793944696	0.0	0.05	N/A
4494	24.034256793944696	0.0	0.05	N/A
4495	24.034256793944696	0.0	0.05	N/A
4496	24.034256793944696	0.0	0.05	N/A
4497	24.034256793944696	0.0	0.05	N/A
4498	24.034256793944696	0.0	0.05	N/A
4499	24.034256793944696	0.0	0.05	N/A
4500	24.034256793944696	0.0	0.05	N/A
4501	24.034256793944696	0.0	0.05	N/A
4502	24.034256793944696	0.0	0.05	N/A
4503	24.034256793944696	0.0	0.05	N/A
4504	24.034256793944696	0.0	0.05	N/A
4505	24.034256793944696	0.0	0.05	N/A
4506	24.034256793944696	0.0	0.05	N/A
4507	24.034256793944696	0.0	0.05	N/A
4508	24.034256793944696	0.0	0.05	N/A
4509	24.034256793944696	0.0	0.05	N/A
4510	24.034256793944696	0.0	0.05	N/A
4511	24.034256793944696	0.0	0.05	N/A
4512	25.304256765557998	0.0	0.05	N/A
4513	25.304256765557998	0.0	0.05	N/A
4514	25.304256765557998	0.0	0.05	N/A
4515	25.304256765557998	0.0	0.05	N/A
4516	25.304256765557998	0.0	0.05	N/A
4517	25.304256765557998	0.0	0.05	N/A
4518	25.304256765557998	0.0	0.05	N/A
4519	25.304256765557998	0.0	0.05	N/A
4520	25.304256765557998	0.0	0.05	N/A
4521	25.304256765557998	0.0	0.05	N/A
4522	25.304256765557998	0.0	0.05	N/A
4523	25.304256765557998	0.0	0.05	N/A
4524	25.304256765557998	0.0	0.05	N/A
4525	25.304256765557998	0.0	0.05	N/A
4526	25.304256765557998	0.0	0.05	N/A
4527	25.304256765557998	0.0	0.05	N/A
4528	25.304256765557998	0.0	0.05	N/A
4529	25.304256765557998	0.0	0.05	N/A
4530	25.304256765557998	0.0	0.05	N/A
4531	25.304256765557998	0.0	0.05	N/A
4532	25.304256765557998	0.0	0.05	N/A
4533	25.304256765557998	0.0	0.05	N/A
4534	25.304256765557998	0.0	0.05	N/A
4535	25.304256765557998	0.0	0.05	N/A
4536	27.5242567159371	0.0	0.04	N/A
4537	27.5242567159371	0.0	0.04	N/A
4538	27.5242567159371	0.0	0.04	N/A
4539	27.5242567159371	0.0	0.04	N/A
4540	27.5242567159371	0.0	0.04	N/A
4541	27.5242567159371	0.0	0.04	N/A
4542	27.5242567159371	0.0	0.04	N/A
4543	27.5242567159371	0.0	0.04	N/A
4544	27.5242567159371	0.0	0.04	N/A
4545	27.5242567159371	0.0	0.04	N/A
4546	27.5242567159371	0.0	0.04	N/A
4547	27.5242567159371	0.0	0.04	N/A
4548	27.5242567159371	0.0	0.04	N/A
4549	27.5242567159371	0.0	0.04	N/A
4550	27.5242567159371	0.0	0.04	N/A
4551	27.5242567159371	0.0	0.04	N/A
4552	27.5242567159371	0.0	0.04	N/A
4553	27.5242567159371	0.0	0.04	N/A
4554	27.5242567159371	0.0	0.04	N/A
4555	27.5242567159371	0.0	0.04	N/A
4556	27.5242567159371	0.0	0.04	N/A
4557	27.5242567159371	0.0	0.04	N/A
4558	27.5242567159371	0.0	0.04	N/A
4559	27.5242567159371	0.0	0.04	N/A
4560	23.984256795062297	0.0	0.04	N/A
4561	23.984256795062297	0.0	0.05	N/A
4562	23.984256795062297	0.0	0.05	N/A
4563	23.984256795062297	0.0	0.05	N/A
4564	23.984256795062297	0.0	0.05	N/A
4565	23.984256795062297	0.0	0.05	N/A
4566	23.984256795062297	0.0	0.05	N/A
4567	23.984256795062297	0.0	0.05	N/A
4568	23.984256795062297	0.0	0.06	N/A
4569	23.984256795062297	0.0	0.06	N/A
4570	23.984256795062297	0.0	0.06	N/A
4571	23.984256795062297	0.0	0.06	N/A
4572	23.984256795062297	0.0	0.06	N/A
4573	23.984256795062297	0.0	0.06	N/A
4574	23.984256795062297	0.0	0.06	N/A
4575	23.984256795062297	0.0	0.06	N/A
4576	23.984256795062297	0.0	0.07	N/A
4577	23.984256795062297	0.0	0.07	N/A
4578	23.984256795062297	0.0	0.07	N/A
4579	23.984256795062297	0.0	0.07	N/A
4580	23.984256795062297	0.0	0.07	N/A
4581	23.984256795062297	0.36	0.07	N/A
4582	23.984256795062297	0.33	0.07	N/A
4583	23.984256795062297	0.0	0.08	N/A
4584	22.5542568270252	18.81	0.08	N/A
4585	22.5542568270252	2.96	0.08	N/A
4586	22.5542568270252	1.28	0.07	N/A
4587	22.5542568270252	0.0	0.07	N/A
4588	22.5542568270252	0.0	0.07	N/A
4589	22.5542568270252	0.0	0.07	N/A
4590	22.5542568270252	0.0	0.07	N/A
4591	22.5542568270252	0.0	0.07	N/A
4592	22.5542568270252	0.0	0.07	N/A
4593	22.5542568270252	0.0	0.07	N/A
4594	22.5542568270252	0.0	0.07	N/A
4595	22.5542568270252	0.0	0.06	N/A
4596	22.5542568270252	0.0	0.06	N/A
4597	22.5542568270252	0.0	0.06	N/A
4598	22.5542568270252	0.0	0.06	N/A
4599	22.5542568270252	0.0	0.06	N/A
4600	22.5542568270252	0.0	0.06	N/A
4601	22.5542568270252	0.0	0.06	N/A
4602	22.5542568270252	0.0	0.06	N/A
4603	22.5542568270252	0.0	0.06	N/A
4604	22.5542568270252	0.0	0.06	N/A
4605	22.5542568270252	0.0	0.05	N/A
4606	22.5542568270252	0.0	0.05	N/A
4607	22.5542568270252	0.0	0.05	N/A
4608	20.8642568647997	0.0	0.05	N/A
4609	20.8642568647997	0.0	0.05	N/A
4610	20.8642568647997	0.0	0.05	N/A
4611	20.8642568647997	0.0	0.05	N/A
4612	20.8642568647997	0.0	0.05	N/A
4613	20.8642568647997	0.0	0.05	N/A
4614	20.8642568647997	0.0	0.05	N/A
4615	20.8642568647997	0.0	0.05	N/A
4616	20.8642568647997	0.0	0.05	N/A
4617	20.8642568647997	0.0	0.05	N/A
4618	20.8642568647997	0.0	0.05	N/A
4619	20.8642568647997	0.0	0.05	N/A
4620	20.8642568647997	0.0	0.05	N/A
4621	20.8642568647997	0.0	0.05	N/A
4622	20.8642568647997	0.0	0.05	N/A
4623	20.8642568647997	0.0	0.05	N/A
4624	20.8642568647997	0.0	0.05	N/A
4625	20.8642568647997	0.34	0.05	N/A
4626	20.8642568647997	1.4	0.05	N/A
4627	20.8642568647997	0.64	0.05	N/A
4628	20.8642568647997	0.0	0.05	N/A
4629	20.8642568647997	0.0	0.04	N/A
4630	20.8642568647997	0.0	0.04	N/A
4631	20.8642568647997	0.0	0.04	N/A
4632	22.434256829707497	0.0	0.04	N/A
4633	22.434256829707497	0.0	0.04	N/A
4634	22.434256829707497	0.0	0.05	N/A
4635	22.434256829707497	0.0	0.05	N/A
4636	22.434256829707497	0.0	0.05	N/A
4637	22.434256829707497	0.0	0.05	N/A
4638	22.434256829707497	0.0	0.05	N/A
4639	22.434256829707497	0.0	0.05	N/A
4640	22.434256829707497	0.0	0.05	N/A
4641	22.434256829707497	0.0	0.05	N/A
4642	22.434256829707497	0.0	0.05	N/A
4643	22.434256829707497	0.0	0.05	N/A
4644	22.434256829707497	0.0	0.05	N/A
4645	22.434256829707497	0.0	0.05	N/A
4646	22.434256829707497	0.0	0.05	N/A
4647	22.434256829707497	0.0	0.05	N/A
4648	22.434256829707497	0.0	0.05	N/A
4649	22.434256829707497	0.0	0.05	N/A
4650	22.434256829707497	0.0	0.05	N/A
4651	22.434256829707497	0.0	0.05	N/A
4652	22.434256829707497	0.0	0.05	N/A
4653	22.434256829707497	0.0	0.05	N/A
4654	22.434256829707497	0.0	0.05	N/A
4655	22.434256829707497	0.0	0.06	N/A
4656	18.404256919785	0.0	0.06	N/A
4657	18.404256919785	0.0	0.06	N/A
4658	18.404256919785	0.0	0.06	N/A
4659	18.404256919785	0.0	0.06	N/A
4660	18.404256919785	0.0	0.06	N/A
4661	18.404256919785	0.0	0.06	N/A
4662	18.404256919785	0.0	0.06	N/A
4663	18.404256919785	0.0	0.06	N/A
4664	18.404256919785	0.0	0.06	N/A
4665	18.404256919785	0.0	0.06	N/A
4666	18.404256919785	0.0	0.06	N/A
4667	18.404256919785	0.0	0.06	N/A
4668	18.404256919785	0.0	0.06	N/A
4669	18.404256919785	0.0	0.06	N/A
4670	18.404256919785	0.0	0.06	N/A
4671	18.404256919785	0.0	0.07	N/A
4672	18.404256919785	0.0	0.07	N/A
4673	18.404256919785	1.56	0.07	N/A
4674	18.404256919785	0.0	0.07	N/A
4675	18.404256919785	0.72	0.07	N/A
4676	18.404256919785	1.01	0.07	N/A
4677	18.404256919785	0.33	0.07	N/A
4678	18.404256919785	0.0	0.07	N/A
4679	18.404256919785	0.05	0.07	N/A
4680	21.824256843342	0.03	0.07	N/A
4681	21.824256843342	0.01	0.07	N/A
4682	21.824256843342	0.15	0.07	N/A
4683	21.824256843342	0.0	0.07	N/A
4684	21.824256843342	0.0	0.07	N/A
4685	21.824256843342	0.0	0.07	N/A
4686	21.824256843342	0.0	0.07	N/A
4687	21.824256843342	0.0	0.07	N/A
4688	21.824256843342	0.0	0.06	N/A
4689	21.824256843342	0.0	0.06	N/A
4690	21.824256843342	0.0	0.06	N/A
4691	21.824256843342	0.0	0.06	N/A
4692	21.824256843342	0.0	0.06	N/A
4693	21.824256843342	0.0	0.06	N/A
4694	21.824256843342	0.0	0.06	N/A
4695	21.824256843342	0.0	0.06	N/A
4696	21.824256843342	0.0	0.06	N/A
4697	21.824256843342	0.0	0.06	N/A
4698	21.824256843342	0.0	0.06	N/A
4699	21.824256843342	0.0	0.06	N/A
4700	21.824256843342	0.0	0.05	N/A
4701	21.824256843342	0.0	0.05	N/A
4702	21.824256843342	0.0	0.05	N/A
4703	21.824256843342	0.0	0.05	N/A
4704	17.8642569318549	0.0	0.05	N/A
4705	17.8642569318549	0.0	0.05	N/A
4706	17.8642569318549	0.0	0.05	N/A
4707	17.8642569318549	0.0	0.05	N/A
4708	17.8642569318549	0.0	0.05	N/A
4709	17.8642569318549	0.0	0.05	N/A
4710	17.8642569318549	0.0	0.05	N/A
4711	17.8642569318549	0.0	0.05	N/A
4712	17.8642569318549	0.0	0.05	N/A
4713	17.8642569318549	0.0	0.05	N/A
4714	17.8642569318549	0.0	0.05	N/A
4715	17.8642569318549	0.0	0.05	N/A
4716	17.8642569318549	0.0	0.05	N/A
4717	17.8642569318549	0.0	0.05	N/A
4718	17.8642569318549	0.0	0.05	N/A
4719	17.8642569318549	0.0	0.05	N/A
4720	17.8642569318549	0.0	0.05	N/A
4721	17.8642569318549	0.0	0.05	N/A
4722	17.8642569318549	0.0	0.05	N/A
4723	17.8642569318549	0.0	0.05	N/A
4724	17.8642569318549	0.0	0.05	N/A
4725	17.8642569318549	0.0	0.04	N/A
4726	17.8642569318549	0.0	0.04	N/A
4727	17.8642569318549	0.0	0.04	N/A
4728	17.664256936325298	0.0	0.04	N/A
4729	17.664256936325298	0.0	0.04	N/A
4730	17.664256936325298	0.01	0.04	N/A
4731	17.664256936325298	2.67	0.04	N/A
4732	17.664256936325298	0.77	0.04	N/A
4733	17.664256936325298	3.06	0.04	N/A
4734	17.664256936325298	2.37	0.04	N/A
4735	17.664256936325298	0.18	0.04	N/A
4736	17.664256936325298	0.0	0.04	N/A
4737	17.664256936325298	0.0	0.04	N/A
4738	17.664256936325298	0.0	0.04	N/A
4739	17.664256936325298	0.0	0.04	N/A
4740	17.664256936325298	0.0	0.04	N/A
4741	17.664256936325298	0.0	0.04	N/A
4742	17.664256936325298	0.0	0.04	N/A
4743	17.664256936325298	0.0	0.04	N/A
4744	17.664256936325298	0.0	0.04	N/A
4745	17.664256936325298	0.0	0.04	N/A
4746	17.664256936325298	0.0	0.04	N/A
4747	17.664256936325298	0.0	0.04	N/A
4748	17.664256936325298	0.0	0.04	N/A
4749	17.664256936325298	0.0	0.04	N/A
4750	17.664256936325298	0.0	0.04	N/A
4751	17.664256936325298	0.0	0.04	N/A
4752	20.614256870387603	0.0	0.04	N/A
4753	20.614256870387603	0.0	0.04	N/A
4754	20.614256870387603	0.0	0.04	N/A
4755	20.614256870387603	0.0	0.04	N/A
4756	20.614256870387603	0.0	0.04	N/A
4757	20.614256870387603	0.0	0.04	N/A
4758	20.614256870387603	0.0	0.04	N/A
4759	20.614256870387603	0.0	0.04	N/A
4760	20.614256870387603	0.0	0.04	N/A
4761	20.614256870387603	0.0	0.04	N/A
4762	20.614256870387603	0.0	0.04	N/A
4763	20.614256870387603	0.0	0.04	N/A
4764	20.614256870387603	0.0	0.04	N/A
4765	20.614256870387603	0.0	0.04	N/A
4766	20.614256870387603	0.0	0.04	N/A
4767	20.614256870387603	0.0	0.04	N/A
4768	20.614256870387603	0.0	0.04	N/A
4769	20.614256870387603	0.01	0.04	N/A
4770	20.614256870387603	0.0	0.04	N/A
4771	20.614256870387603	0.0	0.04	N/A
4772	20.614256870387603	0.0	0.04	N/A
4773	20.614256870387603	0.0	0.04	N/A
4774	20.614256870387603	0.0	0.04	N/A
4775	20.614256870387603	0.0	0.04	N/A
4776	22.2642568335073	0.0	0.04	N/A
4777	22.2642568335073	0.0	0.04	N/A
4778	22.2642568335073	0.0	0.04	N/A
4779	22.2642568335073	0.0	0.04	N/A
4780	22.2642568335073	0.0	0.04	N/A
4781	22.2642568335073	0.0	0.04	N/A
4782	22.2642568335073	0.0	0.04	N/A
4783	22.2642568335073	0.0	0.04	N/A
4784	22.2642568335073	0.0	0.04	N/A
4785	22.2642568335073	0.0	0.04	N/A
4786	22.2642568335073	0.0	0.04	N/A
4787	22.2642568335073	0.0	0.04	N/A
4788	22.2642568335073	0.0	0.04	N/A
4789	22.2642568335073	0.0	0.04	N/A
4790	22.2642568335073	0.0	0.04	N/A
4791	22.2642568335073	0.0	0.04	N/A
4792	22.2642568335073	0.0	0.04	N/A
4793	22.2642568335073	0.0	0.04	N/A
4794	22.2642568335073	0.0	0.04	N/A
4795	22.2642568335073	0.0	0.04	N/A
4796	22.2642568335073	0.0	0.04	N/A
4797	22.2642568335073	0.0	0.04	N/A
4798	22.2642568335073	0.0	0.04	N/A
4799	22.2642568335073	0.0	0.04	N/A
4800	22.6842568241195	0.0	0.03	N/A
4801	22.6842568241195	0.0	0.03	N/A
4802	22.6842568241195	0.0	0.03	N/A
4803	22.6842568241195	0.0	0.03	N/A
4804	22.6842568241195	0.0	0.03	N/A
4805	22.6842568241195	0.0	0.03	N/A
4806	22.6842568241195	0.0	0.03	N/A
4807	22.6842568241195	0.0	0.03	N/A
4808	22.6842568241195	0.0	0.03	N/A
4809	22.6842568241195	0.0	0.03	N/A
4810	22.6842568241195	0.0	0.03	N/A
4811	22.6842568241195	0.0	0.03	N/A
4812	22.6842568241195	0.0	0.03	N/A
4813	22.6842568241195	0.0	0.03	N/A
4814	22.6842568241195	0.0	0.03	N/A
4815	22.6842568241195	0.0	0.03	N/A
4816	22.6842568241195	0.0	0.03	N/A
4817	22.6842568241195	0.0	0.03	N/A
4818	22.6842568241195	0.0	0.03	N/A
4819	22.6842568241195	0.0	0.03	N/A
4820	22.6842568241195	0.0	0.03	N/A
4821	22.6842568241195	0.0	0.03	N/A
4822	22.6842568241195	0.0	0.03	N/A
4823	22.6842568241195	0.0	0.03	N/A
4824	17.174256947277602	0.0	0.03	N/A
4825	17.174256947277602	0.0	0.03	N/A
4826	17.174256947277602	0.0	0.04	N/A
4827	17.174256947277602	0.0	0.04	N/A
4828	17.174256947277602	0.0	0.04	N/A
4829	17.174256947277602	0.0	0.04	N/A
4830	17.174256947277602	0.0	0.04	N/A
4831	17.174256947277602	0.0	0.04	N/A
4832	17.174256947277602	0.0	0.04	N/A
4833	17.174256947277602	0.0	0.04	N/A
4834	17.174256947277602	0.0	0.04	N/A
4835	17.174256947277602	0.0	0.04	N/A
4836	17.174256947277602	0.0	0.04	N/A
4837	17.174256947277602	0.0	0.04	N/A
4838	17.174256947277602	0.0	0.04	N/A
4839	17.174256947277602	0.0	0.04	N/A
4840	17.174256947277602	0.0	0.04	N/A
4841	17.174256947277602	0.0	0.04	N/A
4842	17.174256947277602	0.0	0.04	N/A
4843	17.174256947277602	0.0	0.04	N/A
4844	17.174256947277602	0.0	0.04	N/A
4845	17.174256947277602	0.0	0.04	N/A
4846	17.174256947277602	0.0	0.04	N/A
4847	17.174256947277602	0.0	0.04	N/A
4848	15.9842569738762	0.0	0.04	N/A
4849	15.9842569738762	0.0	0.04	N/A
4850	15.9842569738762	0.0	0.04	N/A
4851	15.9842569738762	0.08	0.04	N/A
4852	15.9842569738762	0.6	0.04	N/A
4853	15.9842569738762	0.1	0.04	N/A
4854	15.9842569738762	0.0	0.04	N/A
4855	15.9842569738762	0.0	0.04	N/A
4856	15.9842569738762	0.0	0.04	N/A
4857	15.9842569738762	0.0	0.04	N/A
4858	15.9842569738762	0.0	0.05	N/A
4859	15.9842569738762	0.76	0.05	N/A
4860	15.9842569738762	0.17	0.05	N/A
4861	15.9842569738762	0.18	0.05	N/A
4862	15.9842569738762	0.07	0.05	N/A
4863	15.9842569738762	0.2	0.05	N/A
4864	15.9842569738762	0.0	0.05	N/A
4865	15.9842569738762	0.0	0.05	N/A
4866	15.9842569738762	0.0	0.05	N/A
4867	15.9842569738762	0.0	0.05	N/A
4868	15.9842569738762	0.12	0.05	N/A
4869	15.9842569738762	0.0	0.05	N/A
4870	15.9842569738762	0.0	0.06	N/A
4871	15.9842569738762	0.13	0.06	N/A
4872	15.374256987510801	2.18	0.06	N/A
4873	15.374256987510801	0.15	0.06	N/A
4874	15.374256987510801	0.0	0.06	N/A
4875	15.374256987510801	0.0	0.06	N/A
4876	15.374256987510801	0.0	0.06	N/A
4877	15.374256987510801	0.0	0.06	N/A
4878	15.374256987510801	0.0	0.06	N/A
4879	15.374256987510801	0.0	0.06	N/A
4880	15.374256987510801	0.0	0.06	N/A
4881	15.374256987510801	0.0	0.06	N/A
4882	15.374256987510801	0.0	0.06	N/A
4883	15.374256987510801	0.0	0.06	N/A
4884	15.374256987510801	0.0	0.06	N/A
4885	15.374256987510801	0.0	0.06	N/A
4886	15.374256987510801	0.0	0.07	N/A
4887	15.374256987510801	7.11	0.07	N/A
4888	15.374256987510801	1.16	0.07	N/A
4889	15.374256987510801	2.02	0.07	N/A
4890	15.374256987510801	1.23	0.07	N/A
4891	15.374256987510801	0.06	0.07	N/A
4892	15.374256987510801	0.17	0.07	N/A
4893	15.374256987510801	0.0	0.07	N/A
4894	15.374256987510801	0.36	0.07	N/A
4895	15.374256987510801	2.5	0.07	N/A
4896	14.534257006286198	1.27	0.07	N/A
4897	14.534257006286198	1.55	0.07	N/A
4898	14.534257006286198	2.09	0.07	N/A
4899	14.534257006286198	1.43	0.07	N/A
4900	14.534257006286198	0.0	0.07	N/A
4901	14.534257006286198	0.0	0.07	N/A
4902	14.534257006286198	0.0	0.07	N/A
4903	14.534257006286198	0.0	0.06	N/A
4904	14.534257006286198	0.0	0.06	N/A
4905	14.534257006286198	0.0	0.06	N/A
4906	14.534257006286198	0.0	0.06	N/A
4907	14.534257006286198	0.0	0.06	N/A
4908	14.534257006286198	0.0	0.06	N/A
4909	14.534257006286198	0.0	0.06	N/A
4910	14.534257006286198	0.0	0.06	N/A
4911	14.534257006286198	0.0	0.06	N/A
4912	14.534257006286198	0.0	0.05	N/A
4913	14.534257006286198	0.0	0.05	N/A
4914	14.534257006286198	0.0	0.05	N/A
4915	14.534257006286198	0.0	0.05	N/A
4916	14.534257006286198	0.0	0.05	N/A
4917	14.534257006286198	0.0	0.05	N/A
4918	14.534257006286198	0.0	0.05	N/A
4919	14.534257006286198	0.0	0.05	N/A
4920	15.1342569928752	0.0	0.05	N/A
4921	15.1342569928752	0.0	0.05	N/A
4922	15.1342569928752	0.0	0.05	N/A
4923	15.1342569928752	0.0	0.05	N/A
4924	15.1342569928752	0.0	0.05	N/A
4925	15.1342569928752	0.0	0.05	N/A
4926	15.1342569928752	0.0	0.05	N/A
4927	15.1342569928752	0.0	0.05	N/A
4928	15.1342569928752	0.0	0.05	N/A
4929	15.1342569928752	0.0	0.05	N/A
4930	15.1342569928752	0.0	0.05	N/A
4931	15.1342569928752	0.0	0.05	N/A
4932	15.1342569928752	0.0	0.05	N/A
4933	15.1342569928752	0.0	0.05	N/A
4934	15.1342569928752	0.0	0.05	N/A
4935	15.1342569928752	0.0	0.05	N/A
4936	15.1342569928752	0.0	0.05	N/A
4937	15.1342569928752	0.0	0.05	N/A
4938	15.1342569928752	0.0	0.05	N/A
4939	15.1342569928752	0.0	0.05	N/A
4940	15.1342569928752	0.0	0.05	N/A
4941	15.1342569928752	0.0	0.05	N/A
4942	15.1342569928752	0.0	0.05	N/A
4943	15.1342569928752	0.0	0.05	N/A
4944	16.344256965829597	0.0	0.05	N/A
4945	16.344256965829597	0.0	0.05	N/A
4946	16.344256965829597	0.0	0.05	N/A
4947	16.344256965829597	0.0	0.05	N/A
4948	16.344256965829597	0.0	0.06	N/A
4949	16.344256965829597	0.0	0.06	N/A
4950	16.344256965829597	0.0	0.06	N/A
4951	16.344256965829597	0.0	0.06	N/A
4952	16.344256965829597	0.0	0.06	N/A
4953	16.344256965829597	0.0	0.06	N/A
4954	16.344256965829597	0.0	0.06	N/A
4955	16.344256965829597	0.0	0.06	N/A
4956	16.344256965829597	0.0	0.06	N/A
4957	16.344256965829597	0.57	0.06	N/A
4958	16.344256965829597	2.08	0.06	N/A
4959	16.344256965829597	1.98	0.06	N/A
4960	16.344256965829597	0.03	0.06	N/A
4961	16.344256965829597	0.0	0.06	N/A
4962	16.344256965829597	0.0	0.06	N/A
4963	16.344256965829597	0.0	0.06	N/A
4964	16.344256965829597	0.0	0.06	N/A
4965	16.344256965829597	0.0	0.06	N/A
4966	16.344256965829597	0.0	0.06	N/A
4967	16.344256965829597	0.05	0.06	N/A
4968	16.1642569698529	0.01	0.06	N/A
4969	16.1642569698529	0.0	0.06	N/A
4970	16.1642569698529	0.0	0.06	N/A
4971	16.1642569698529	0.0	0.06	N/A
4972	16.1642569698529	0.0	0.06	N/A
4973	16.1642569698529	0.0	0.06	N/A
4974	16.1642569698529	0.0	0.06	N/A
4975	16.1642569698529	0.0	0.07	N/A
4976	16.1642569698529	0.0	0.07	N/A
4977	16.1642569698529	0.0	0.07	N/A
4978	16.1642569698529	0.0	0.07	N/A
4979	16.1642569698529	0.0	0.07	N/A
4980	16.1642569698529	0.0	0.07	N/A
4981	16.1642569698529	0.0	0.07	N/A
4982	16.1642569698529	0.0	0.07	N/A
4983	16.1642569698529	0.0	0.07	N/A
4984	16.1642569698529	0.0	0.07	N/A
4985	16.1642569698529	0.0	0.07	N/A
4986	16.1642569698529	0.0	0.07	N/A
4987	16.1642569698529	0.0	0.07	N/A
4988	16.1642569698529	0.0	0.07	N/A
4989	16.1642569698529	0.0	0.07	N/A
4990	16.1642569698529	0.0	0.08	N/A
4991	16.1642569698529	0.0	0.08	N/A
4992	14.2042570136623	0.0	0.08	N/A
4993	14.2042570136623	0.0	0.08	N/A
4994	14.2042570136623	0.0	0.08	N/A
4995	14.2042570136623	0.0	0.08	N/A
4996	14.2042570136623	0.0	0.08	N/A
4997	14.2042570136623	0.29	0.08	N/A
4998	14.2042570136623	1.94	0.08	N/A
4999	14.2042570136623	2.36	0.08	N/A
5000	14.2042570136623	2.44	0.08	N/A
5001	14.2042570136623	1.88	0.08	N/A
5002	14.2042570136623	0.0	0.08	N/A
5003	14.2042570136623	0.0	0.08	N/A
5004	14.2042570136623	0.0	0.08	N/A
5005	14.2042570136623	0.27	0.08	N/A
5006	14.2042570136623	0.02	0.08	N/A
5007	14.2042570136623	0.0	0.08	N/A
5008	14.2042570136623	0.0	0.08	N/A
5009	14.2042570136623	20.08	0.08	N/A
5010	14.2042570136623	0.0	0.08	N/A
5011	14.2042570136623	0.0	0.08	N/A
5012	14.2042570136623	0.0	0.08	N/A
5013	14.2042570136623	0.0	0.08	N/A
5014	14.2042570136623	0.0	0.08	N/A
5015	14.2042570136623	0.0	0.08	N/A
5016	15.524256984158	0.0	0.08	N/A
5017	15.524256984158	0.0	0.08	N/A
5018	15.524256984158	0.0	0.08	N/A
5019	15.524256984158	0.0	0.08	N/A
5020	15.524256984158	0.0	0.07	N/A
5021	15.524256984158	0.85	0.07	N/A
5022	15.524256984158	0.02	0.07	N/A
5023	15.524256984158	0.0	0.07	N/A
5024	15.524256984158	1.81	0.07	N/A
5025	15.524256984158	0.09	0.07	N/A
5026	15.524256984158	0.0	0.07	N/A
5027	15.524256984158	0.44	0.07	N/A
5028	15.524256984158	0.0	0.07	N/A
5029	15.524256984158	0.0	0.07	N/A
5030	15.524256984158	0.6	0.07	N/A
5031	15.524256984158	0.04	0.07	N/A
5032	15.524256984158	0.07	0.07	N/A
5033	15.524256984158	0.0	0.07	N/A
5034	15.524256984158	0.0	0.07	N/A
5035	15.524256984158	0.0	0.06	N/A
5036	15.524256984158	0.01	0.06	N/A
5037	15.524256984158	0.0	0.06	N/A
5038	15.524256984158	0.21	0.06	N/A
5039	15.524256984158	0.0	0.06	N/A
5040	18.3442569211261	0.0	0.06	N/A
5041	18.3442569211261	0.0	0.06	N/A
5042	18.3442569211261	0.0	0.06	N/A
5043	18.3442569211261	0.0	0.06	N/A
5044	18.3442569211261	0.0	0.06	N/A
5045	18.3442569211261	0.0	0.06	N/A
5046	18.3442569211261	0.0	0.06	N/A
5047	18.3442569211261	0.0	0.06	N/A
5048	18.3442569211261	0.0	0.06	N/A
5049	18.3442569211261	0.0	0.06	N/A
5050	18.3442569211261	0.0	0.06	N/A
5051	18.3442569211261	0.0	0.06	N/A
5052	18.3442569211261	0.0	0.06	N/A
5053	18.3442569211261	0.0	0.06	N/A
5054	18.3442569211261	0.0	0.06	N/A
5055	18.3442569211261	0.0	0.06	N/A
5056	18.3442569211261	0.0	0.06	N/A
5057	18.3442569211261	0.0	0.06	N/A
5058	18.3442569211261	0.0	0.06	N/A
5059	18.3442569211261	0.0	0.06	N/A
5060	18.3442569211261	0.0	0.05	N/A
5061	18.3442569211261	0.0	0.05	N/A
