step	T	P	Q	Emptymeas
4686	20.9530818203992	0.0	0.01	N/A
4687	20.9530818203992	0.0	0.01	N/A
4688	20.9530818203992	0.0	0.01	N/A
4689	20.9530818203992	0.0	0.01	N/A
4690	20.9530818203992	0.0	0.01	N/A
4691	20.9530818203992	0.0	0.01	N/A
4692	20.9530818203992	0.0	0.01	N/A
4693	20.9530818203992	0.0	0.01	N/A
4694	20.9530818203992	0.0	0.01	N/A
4695	20.9530818203992	0.0	0.01	N/A
4696	20.9530818203992	0.0	0.01	N/A
4697	20.9530818203992	0.0	0.01	N/A
4698	20.9530818203992	0.0	0.01	N/A
4699	20.9530818203992	0.0	0.01	N/A
4700	20.9530818203992	0.0	0.01	N/A
4701	20.9530818203992	0.0	0.01	N/A
4702	20.9530818203992	0.01	0.01	N/A
4703	20.9530818203992	0.0	0.0	N/A
4704	17.4130818995243	0.0	0.0	N/A
4705	17.4130818995243	0.0	0.01	N/A
4706	17.4130818995243	0.0	0.01	N/A
4707	17.4130818995243	0.05	0.01	N/A
4708	17.4130818995243	0.0	0.01	N/A
4709	17.4130818995243	0.0	0.01	N/A
4710	17.4130818995243	0.0	0.01	N/A
4711	17.4130818995243	0.0	0.01	N/A
4712	17.4130818995243	0.0	0.01	N/A
4713	17.4130818995243	0.0	0.01	N/A
4714	17.4130818995243	0.0	0.01	N/A
4715	17.4130818995243	0.0	0.01	N/A
4716	17.4130818995243	0.0	0.01	N/A
4717	17.4130818995243	0.0	0.01	N/A
4718	17.4130818995243	0.0	0.01	N/A
4719	17.4130818995243	0.0	0.01	N/A
4720	17.4130818995243	0.0	0.01	N/A
4721	17.4130818995243	0.0	0.01	N/A
4722	17.4130818995243	0.34	0.01	N/A
4723	17.4130818995243	0.0	0.01	N/A
4724	17.4130818995243	0.0	0.01	N/A
4725	17.4130818995243	0.0	0.01	N/A
4726	17.4130818995243	0.02	0.01	N/A
4727	17.4130818995243	0.0	0.01	N/A
4728	16.6830819158411	0.0	0.01	N/A
4729	16.6830819158411	1.6	0.01	N/A
4730	16.6830819158411	1.49	0.01	N/A
4731	16.6830819158411	0.77	0.01	N/A
4732	16.6830819158411	0.0	0.01	N/A
4733	16.6830819158411	0.0	0.01	N/A
4734	16.6830819158411	1.61	0.01	N/A
4735	16.6830819158411	0.02	0.01	N/A
4736	16.6830819158411	0.0	0.01	N/A
4737	16.6830819158411	0.0	0.01	N/A
4738	16.6830819158411	0.0	0.01	N/A
4739	16.6830819158411	0.0	0.01	N/A
4740	16.6830819158411	0.0	0.01	N/A
4741	16.6830819158411	0.0	0.01	N/A
4742	16.6830819158411	0.0	0.01	N/A
4743	16.6830819158411	0.0	0.01	N/A
4744	16.6830819158411	0.0	0.01	N/A
4745	16.6830819158411	0.0	0.01	N/A
4746	16.6830819158411	0.0	0.01	N/A
4747	16.6830819158411	0.0	0.01	N/A
4748	16.6830819158411	0.0	0.01	N/A
4749	16.6830819158411	0.0	0.01	N/A
4750	16.6830819158411	0.0	0.01	N/A
4751	16.6830819158411	0.0	0.01	N/A
4752	19.5130818525857	0.0	0.01	N/A
4753	19.5130818525857	0.0	0.01	N/A
4754	19.5130818525857	0.0	0.01	N/A
4755	19.5130818525857	0.0	0.01	N/A
4756	19.5130818525857	0.0	0.01	N/A
4757	19.5130818525857	0.0	0.01	N/A
4758	19.5130818525857	0.0	0.01	N/A
4759	19.5130818525857	0.0	0.01	N/A
4760	19.5130818525857	0.0	0.01	N/A
4761	19.5130818525857	0.0	0.01	N/A
4762	19.5130818525857	0.01	0.01	N/A
4763	19.5130818525857	0.0	0.01	N/A
4764	19.5130818525857	0.05	0.01	N/A
4765	19.5130818525857	0.0	0.01	N/A
4766	19.5130818525857	0.01	0.01	N/A
4767	19.5130818525857	0.0	0.01	N/A
4768	19.5130818525857	0.0	0.01	N/A
4769	19.5130818525857	0.0	0.01	N/A
4770	19.5130818525857	0.0	0.01	N/A
4771	19.5130818525857	0.0	0.01	N/A
4772	19.5130818525857	0.0	0.01	N/A
4773	19.5130818525857	0.0	0.01	N/A
4774	19.5130818525857	0.0	0.01	N/A
4775	19.5130818525857	0.0	0.0	N/A
4776	21.0730818177169	0.0	0.0	N/A
4777	21.0730818177169	0.0	0.0	N/A
4778	21.0730818177169	0.0	0.0	N/A
4779	21.0730818177169	0.0	0.0	N/A
4780	21.0730818177169	0.0	0.0	N/A
4781	21.0730818177169	0.0	0.0	N/A
4782	21.0730818177169	0.0	0.0	N/A
4783	21.0730818177169	0.0	0.0	N/A
4784	21.0730818177169	0.0	0.0	N/A
4785	21.0730818177169	0.0	0.0	N/A
4786	21.0730818177169	0.0	0.0	N/A
4787	21.0730818177169	0.0	0.0	N/A
4788	21.0730818177169	0.0	0.0	N/A
4789	21.0730818177169	0.0	0.0	N/A
4790	21.0730818177169	0.0	0.0	N/A
4791	21.0730818177169	0.0	0.0	N/A
4792	21.0730818177169	0.0	0.0	N/A
4793	21.0730818177169	0.0	0.0	N/A
4794	21.0730818177169	0.0	0.0	N/A
4795	21.0730818177169	0.0	0.0	N/A
4796	21.0730818177169	0.0	0.0	N/A
4797	21.0730818177169	0.0	0.0	N/A
4798	21.0730818177169	0.0	0.0	N/A
4799	21.0730818177169	0.0	0.0	N/A
4800	21.7130818034118	0.0	0.0	N/A
4801	21.7130818034118	0.0	0.0	N/A
4802	21.7130818034118	0.0	0.0	N/A
4803	21.7130818034118	0.0	0.0	N/A
4804	21.7130818034118	0.0	0.0	N/A
4805	21.7130818034118	0.0	0.0	N/A
4806	21.7130818034118	0.0	0.0	N/A
4807	21.7130818034118	0.0	0.0	N/A
4808	21.7130818034118	0.0	0.0	N/A
4809	21.7130818034118	0.0	0.0	N/A
4810	21.7130818034118	0.0	0.0	N/A
4811	21.7130818034118	0.0	0.0	N/A
4812	21.7130818034118	0.0	0.0	N/A
4813	21.7130818034118	0.0	0.0	N/A
4814	21.7130818034118	0.0	0.0	N/A
4815	21.7130818034118	0.0	0.0	N/A
4816	21.7130818034118	0.23	0.0	N/A
4817	21.7130818034118	0.0	0.0	N/A
4818	21.7130818034118	0.0	0.0	N/A
4819	21.7130818034118	0.0	0.0	N/A
4820	21.7130818034118	0.0	0.0	N/A
4821	21.7130818034118	0.0	0.0	N/A
4822	21.7130818034118	0.0	0.0	N/A
4823	21.7130818034118	0.0	0.0	N/A
4824	17.1530819053358	0.02	0.0	N/A
4825	17.1530819053358	0.0	0.0	N/A
4826	17.1530819053358	0.0	0.0	N/A
4827	17.1530819053358	0.0	0.0	N/A
4828	17.1530819053358	0.0	0.0	N/A
4829	17.1530819053358	0.0	0.0	N/A
4830	17.1530819053358	0.0	0.0	N/A
4831	17.1530819053358	0.0	0.0	N/A
4832	17.1530819053358	0.0	0.0	N/A
4833	17.1530819053358	0.0	0.0	N/A
4834	17.1530819053358	0.0	0.0	N/A
4835	17.1530819053358	0.0	0.0	N/A
4836	17.1530819053358	0.0	0.0	N/A
4837	17.1530819053358	0.0	0.0	N/A
4838	17.1530819053358	0.0	0.0	N/A
4839	17.1530819053358	0.0	0.0	N/A
4840	17.1530819053358	0.0	0.0	N/A
4841	17.1530819053358	0.0	0.0	N/A
4842	17.1530819053358	0.0	0.0	N/A
4843	17.1530819053358	0.0	0.0	N/A
4844	17.1530819053358	0.0	0.0	N/A
4845	17.1530819053358	0.01	0.0	N/A
4846	17.1530819053358	0.0	0.0	N/A
4847	17.1530819053358	0.0	0.0	N/A
4848	15.7330819370752	0.0	0.0	N/A
4849	15.7330819370752	0.0	0.01	N/A
4850	15.7330819370752	0.0	0.01	N/A
4851	15.7330819370752	0.0	0.01	N/A
4852	15.7330819370752	0.52	0.01	N/A
4853	15.7330819370752	0.13	0.01	N/A
4854	15.7330819370752	0.0	0.01	N/A
4855	15.7330819370752	0.0	0.01	N/A
4856	15.7330819370752	0.1	0.01	N/A
4857	15.7330819370752	0.0	0.01	N/A
4858	15.7330819370752	0.01	0.01	N/A
4859	15.7330819370752	1.21	0.01	N/A
4860	15.7330819370752	0.36	0.02	N/A
4861	15.7330819370752	0.26	0.02	N/A
4862	15.7330819370752	0.0	0.02	N/A
4863	15.7330819370752	0.31	0.02	N/A
4864	15.7330819370752	0.0	0.02	N/A
4865	15.7330819370752	0.0	0.02	N/A
4866	15.7330819370752	0.0	0.02	N/A
4867	15.7330819370752	0.02	0.02	N/A
4868	15.7330819370752	0.0	0.02	N/A
4869	15.7330819370752	0.0	0.02	N/A
4870	15.7330819370752	0.0	0.02	N/A
4871	15.7330819370752	0.0	0.03	N/A
4872	14.763081958756402	1.47	0.03	N/A
4873	14.763081958756402	0.0	0.03	N/A
4874	14.763081958756402	0.0	0.03	N/A
4875	14.763081958756402	0.0	0.03	N/A
4876	14.763081958756402	0.0	0.03	N/A
4877	14.763081958756402	0.0	0.03	N/A
4878	14.763081958756402	0.0	0.03	N/A
4879	14.763081958756402	0.0	0.04	N/A
4880	14.763081958756402	0.0	0.04	N/A
4881	14.763081958756402	0.0	0.04	N/A
4882	14.763081958756402	0.0	0.04	N/A
4883	14.763081958756402	0.0	0.04	N/A
4884	14.763081958756402	0.0	0.04	N/A
4885	14.763081958756402	0.0	0.04	N/A
4886	14.763081958756402	0.0	0.05	N/A
4887	14.763081958756402	2.22	0.05	N/A
4888	14.763081958756402	4.84	0.05	N/A
4889	14.763081958756402	3.21	0.05	N/A
4890	14.763081958756402	1.73	0.05	N/A
4891	14.763081958756402	0.0	0.05	N/A
4892	14.763081958756402	0.1	0.05	N/A
4893	14.763081958756402	0.0	0.06	N/A
4894	14.763081958756402	0.4	0.06	N/A
4895	14.763081958756402	5.86	0.06	N/A
4896	14.043081974849699	1.8	0.06	N/A
4897	14.043081974849699	1.4	0.06	N/A
4898	14.043081974849699	1.75	0.06	N/A
4899	14.043081974849699	0.0	0.05	N/A
4900	14.043081974849699	0.0	0.05	N/A
4901	14.043081974849699	0.0	0.05	N/A
4902	14.043081974849699	0.0	0.05	N/A
4903	14.043081974849699	0.0	0.05	N/A
4904	14.043081974849699	0.0	0.04	N/A
4905	14.043081974849699	0.0	0.04	N/A
4906	14.043081974849699	0.0	0.04	N/A
4907	14.043081974849699	0.0	0.04	N/A
4908	14.043081974849699	0.0	0.04	N/A
4909	14.043081974849699	0.0	0.04	N/A
4910	14.043081974849699	0.0	0.03	N/A
4911	14.043081974849699	0.0	0.03	N/A
4912	14.043081974849699	0.0	0.03	N/A
4913	14.043081974849699	0.0	0.03	N/A
4914	14.043081974849699	0.0	0.03	N/A
4915	14.043081974849699	0.13	0.02	N/A
4916	14.043081974849699	0.0	0.02	N/A
4917	14.043081974849699	0.0	0.02	N/A
4918	14.043081974849699	0.0	0.02	N/A
4919	14.043081974849699	0.0	0.02	N/A
4920	14.6830819605446	0.0	0.01	N/A
4921	14.6830819605446	0.0	0.01	N/A
4922	14.6830819605446	0.0	0.01	N/A
4923	14.6830819605446	0.0	0.01	N/A
4924	14.6830819605446	0.0	0.01	N/A
4925	14.6830819605446	0.0	0.01	N/A
4926	14.6830819605446	0.0	0.01	N/A
4927	14.6830819605446	0.0	0.01	N/A
4928	14.6830819605446	0.0	0.01	N/A
4929	14.6830819605446	0.0	0.01	N/A
4930	14.6830819605446	0.0	0.01	N/A
4931	14.6830819605446	0.0	0.01	N/A
4932	14.6830819605446	0.0	0.01	N/A
4933	14.6830819605446	0.0	0.01	N/A
4934	14.6830819605446	0.0	0.01	N/A
4935	14.6830819605446	0.0	0.01	N/A
4936	14.6830819605446	0.0	0.01	N/A
4937	14.6830819605446	0.0	0.01	N/A
4938	14.6830819605446	0.02	0.01	N/A
4939	14.6830819605446	0.03	0.01	N/A
4940	14.6830819605446	0.0	0.01	N/A
4941	14.6830819605446	0.0	0.01	N/A
4942	14.6830819605446	0.0	0.01	N/A
4943	14.6830819605446	0.0	0.01	N/A
4944	16.003081931040303	0.0	0.01	N/A
4945	16.003081931040303	0.0	0.01	N/A
4946	16.003081931040303	0.0	0.01	N/A
4947	16.003081931040303	0.0	0.01	N/A
4948	16.003081931040303	0.0	0.01	N/A
4949	16.003081931040303	0.0	0.01	N/A
4950	16.003081931040303	0.0	0.01	N/A
4951	16.003081931040303	0.0	0.01	N/A
4952	16.003081931040303	0.0	0.01	N/A
4953	16.003081931040303	0.0	0.01	N/A
4954	16.003081931040303	0.0	0.01	N/A
4955	16.003081931040303	0.0	0.01	N/A
4956	16.003081931040303	0.05	0.01	N/A
4957	16.003081931040303	1.75	0.01	N/A
4958	16.003081931040303	4.22	0.01	N/A
4959	16.003081931040303	0.0	0.01	N/A
4960	16.003081931040303	0.0	0.01	N/A
4961	16.003081931040303	0.0	0.01	N/A
4962	16.003081931040303	0.0	0.01	N/A
4963	16.003081931040303	0.01	0.01	N/A
4964	16.003081931040303	0.09	0.01	N/A
4965	16.003081931040303	2.48	0.01	N/A
4966	16.003081931040303	0.37	0.01	N/A
4967	16.003081931040303	0.0	0.01	N/A
4968	15.923081932828401	0.0	0.01	N/A
4969	15.923081932828401	0.0	0.01	N/A
4970	15.923081932828401	0.0	0.01	N/A
4971	15.923081932828401	0.0	0.01	N/A
4972	15.923081932828401	0.0	0.01	N/A
4973	15.923081932828401	0.0	0.01	N/A
4974	15.923081932828401	0.0	0.01	N/A
4975	15.923081932828401	0.07	0.01	N/A
4976	15.923081932828401	0.0	0.01	N/A
4977	15.923081932828401	0.0	0.01	N/A
4978	15.923081932828401	0.0	0.01	N/A
4979	15.923081932828401	0.0	0.01	N/A
4980	15.923081932828401	0.0	0.01	N/A
4981	15.923081932828401	0.0	0.01	N/A
4982	15.923081932828401	0.0	0.01	N/A
4983	15.923081932828401	0.0	0.01	N/A
4984	15.923081932828401	0.0	0.01	N/A
4985	15.923081932828401	0.0	0.02	N/A
4986	15.923081932828401	0.0	0.02	N/A
4987	15.923081932828401	0.0	0.02	N/A
4988	15.923081932828401	0.0	0.02	N/A
4989	15.923081932828401	0.0	0.02	N/A
4990	15.923081932828401	0.0	0.02	N/A
4991	15.923081932828401	0.0	0.02	N/A
4992	13.2330819929546	0.0	0.02	N/A
4993	13.2330819929546	0.0	0.02	N/A
4994	13.2330819929546	0.0	0.02	N/A
4995	13.2330819929546	0.0	0.02	N/A
4996	13.2330819929546	0.0	0.02	N/A
4997	13.2330819929546	0.0	0.02	N/A
4998	13.2330819929546	0.05	0.02	N/A
4999	13.2330819929546	0.12	0.02	N/A
5000	13.2330819929546	0.0	0.02	N/A
5001	13.2330819929546	0.4	0.02	N/A
5002	13.2330819929546	0.63	0.02	N/A
5003	13.2330819929546	0.92	0.02	N/A
5004	13.2330819929546	0.97	0.02	N/A
5005	13.2330819929546	0.0	0.03	N/A
5006	13.2330819929546	0.14	0.03	N/A
5007	13.2330819929546	0.01	0.03	N/A
5008	13.2330819929546	0.04	0.03	N/A
5009	13.2330819929546	8.41	0.03	N/A
5010	13.2330819929546	1.08	0.03	N/A
5011	13.2330819929546	10.5	0.03	N/A
5012	13.2330819929546	0.0	0.03	N/A
5013	13.2330819929546	0.0	0.03	N/A
5014	13.2330819929546	0.0	0.03	N/A
5015	13.2330819929546	0.0	0.03	N/A
5016	14.943081954733099	0.0	0.03	N/A
5017	14.943081954733099	0.0	0.03	N/A
5018	14.943081954733099	0.0	0.03	N/A
5019	14.943081954733099	0.0	0.03	N/A
5020	14.943081954733099	0.0	0.03	N/A
5021	14.943081954733099	0.0	0.03	N/A
5022	14.943081954733099	0.12	0.03	N/A
5023	14.943081954733099	0.0	0.03	N/A
5024	14.943081954733099	0.0	0.03	N/A
5025	14.943081954733099	0.28	0.03	N/A
5026	14.943081954733099	1.89	0.03	N/A
5027	14.943081954733099	8.01	0.03	N/A
5028	14.943081954733099	2.35	0.03	N/A
5029	14.943081954733099	0.07	0.02	N/A
5030	14.943081954733099	0.14	0.02	N/A
5031	14.943081954733099	0.0	0.02	N/A
5032	14.943081954733099	1.91	0.02	N/A
5033	14.943081954733099	0.17	0.02	N/A
5034	14.943081954733099	0.21	0.02	N/A
5035	14.943081954733099	0.05	0.02	N/A
5036	14.943081954733099	0.0	0.02	N/A
5037	14.943081954733099	0.0	0.02	N/A
5038	14.943081954733099	0.0	0.02	N/A
5039	14.943081954733099	0.0	0.02	N/A
5040	17.203081904218198	0.0	0.02	N/A
5041	17.203081904218198	0.0	0.02	N/A
5042	17.203081904218198	0.0	0.02	N/A
5043	17.203081904218198	0.0	0.02	N/A
5044	17.203081904218198	0.0	0.02	N/A
5045	17.203081904218198	0.0	0.02	N/A
5046	17.203081904218198	0.0	0.02	N/A
5047	17.203081904218198	0.0	0.02	N/A
5048	17.203081904218198	0.0	0.02	N/A
5049	17.203081904218198	0.0	0.02	N/A
5050	17.203081904218198	0.0	0.02	N/A
5051	17.203081904218198	0.0	0.01	N/A
5052	17.203081904218198	0.0	0.01	N/A
5053	17.203081904218198	0.0	0.01	N/A
5054	17.203081904218198	0.0	0.01	N/A
5055	17.203081904218198	0.0	0.01	N/A
5056	17.203081904218198	0.0	0.01	N/A
5057	17.203081904218198	0.0	0.01	N/A
5058	17.203081904218198	0.0	0.01	N/A
5059	17.203081904218198	0.0	0.01	N/A
5060	17.203081904218198	0.01	0.01	N/A
5061	17.203081904218198	0.0	0.01	N/A
5062	17.203081904218198	0.0	0.01	N/A
5063	17.203081904218198	0.0	0.01	N/A
5064	19.4730818534797	0.0	0.01	N/A
5065	19.4730818534797	0.0	0.01	N/A
5066	19.4730818534797	0.0	0.01	N/A
5067	19.4730818534797	0.0	0.01	N/A
5068	19.4730818534797	0.63	0.01	N/A
5069	19.4730818534797	0.0	0.01	N/A
5070	19.4730818534797	0.0	0.01	N/A
5071	19.4730818534797	0.0	0.01	N/A
5072	19.4730818534797	0.0	0.01	N/A
5073	19.4730818534797	0.0	0.01	N/A
5074	19.4730818534797	0.0	0.01	N/A
5075	19.4730818534797	0.0	0.01	N/A
5076	19.4730818534797	0.0	0.01	N/A
5077	19.4730818534797	0.0	0.01	N/A
5078	19.4730818534797	0.0	0.01	N/A
5079	19.4730818534797	0.0	0.01	N/A
5080	19.4730818534797	0.0	0.01	N/A
5081	19.4730818534797	0.0	0.01	N/A
5082	19.4730818534797	0.0	0.01	N/A
5083	19.4730818534797	0.48	0.01	N/A
5084	19.4730818534797	0.84	0.01	N/A
5085	19.4730818534797	0.0	0.01	N/A
5086	19.4730818534797	0.0	0.01	N/A
5087	19.4730818534797	0.03	0.01	N/A
5088	17.4230818993008	0.01	0.01	N/A
5089	17.4230818993008	0.26	0.01	N/A
5090	17.4230818993008	0.0	0.01	N/A
5091	17.4230818993008	0.0	0.01	N/A
5092	17.4230818993008	0.0	0.01	N/A
5093	17.4230818993008	0.0	0.01	N/A
5094	17.4230818993008	0.0	0.01	N/A
5095	17.4230818993008	0.0	0.01	N/A
5096	17.4230818993008	0.0	0.01	N/A
5097	17.4230818993008	0.0	0.01	N/A
5098	17.4230818993008	0.02	0.01	N/A
5099	17.4230818993008	0.0	0.01	N/A
5100	17.4230818993008	0.0	0.01	N/A
5101	17.4230818993008	0.0	0.01	N/A
5102	17.4230818993008	0.0	0.01	N/A
5103	17.4230818993008	0.0	0.01	N/A
5104	17.4230818993008	0.0	0.01	N/A
5105	17.4230818993008	0.0	0.01	N/A
5106	17.4230818993008	0.0	0.01	N/A
5107	17.4230818993008	0.0	0.01	N/A
5108	17.4230818993008	0.0	0.01	N/A
5109	17.4230818993008	0.0	0.01	N/A
5110	17.4230818993008	0.0	0.01	N/A
5111	17.4230818993008	0.0	0.01	N/A
5112	15.313081946463	0.0	0.01	N/A
5113	15.313081946463	0.0	0.01	N/A
5114	15.313081946463	0.0	0.01	N/A
5115	15.313081946463	0.0	0.01	N/A
5116	15.313081946463	0.0	0.01	N/A
5117	15.313081946463	0.0	0.01	N/A
5118	15.313081946463	0.0	0.01	N/A
5119	15.313081946463	0.0	0.01	N/A
5120	15.313081946463	0.0	0.01	N/A
5121	15.313081946463	0.0	0.01	N/A
5122	15.313081946463	0.0	0.01	N/A
5123	15.313081946463	0.0	0.01	N/A
5124	15.313081946463	0.0	0.01	N/A
5125	15.313081946463	0.0	0.01	N/A
5126	15.313081946463	0.0	0.01	N/A
5127	15.313081946463	0.0	0.01	N/A
5128	15.313081946463	0.0	0.01	N/A
5129	15.313081946463	0.0	0.01	N/A
5130	15.313081946463	0.0	0.01	N/A
5131	15.313081946463	0.0	0.01	N/A
5132	15.313081946463	0.0	0.01	N/A
5133	15.313081946463	0.0	0.01	N/A
5134	15.313081946463	0.0	0.01	N/A
5135	15.313081946463	0.13	0.01	N/A
5136	16.143081927911002	4.58	0.01	N/A
5137	16.143081927911002	6.09	0.01	N/A
5138	16.143081927911002	0.0	0.01	N/A
5139	16.143081927911002	0.0	0.01	N/A
5140	16.143081927911002	0.0	0.01	N/A
5141	16.143081927911002	0.0	0.01	N/A
5142	16.143081927911002	0.0	0.01	N/A
5143	16.143081927911002	0.0	0.01	N/A
5144	16.143081927911002	0.0	0.01	N/A
5145	16.143081927911002	0.0	0.01	N/A
5146	16.143081927911002	0.0	0.01	N/A
5147	16.143081927911002	0.0	0.01	N/A
5148	16.143081927911002	0.0	0.01	N/A
5149	16.143081927911002	0.0	0.01	N/A
5150	16.143081927911002	0.0	0.01	N/A
5151	16.143081927911002	0.0	0.01	N/A
5152	16.143081927911002	0.0	0.01	N/A
5153	16.143081927911002	0.0	0.01	N/A
5154	16.143081927911002	0.0	0.01	N/A
5155	16.143081927911002	0.0	0.01	N/A
5156	16.143081927911002	0.0	0.01	N/A
5157	16.143081927911002	0.0	0.01	N/A
5158	16.143081927911002	0.0	0.01	N/A
5159	16.143081927911002	0.0	0.01	N/A
5160	14.2130819710499	0.0	0.01	N/A
5161	14.2130819710499	0.0	0.01	N/A
5162	14.2130819710499	0.0	0.01	N/A
5163	14.2130819710499	0.0	0.01	N/A
5164	14.2130819710499	0.0	0.01	N/A
5165	14.2130819710499	0.0	0.01	N/A
5166	14.2130819710499	0.0	0.01	N/A
5167	14.2130819710499	0.0	0.01	N/A
5168	14.2130819710499	0.0	0.01	N/A
5169	14.2130819710499	0.01	0.01	N/A
5170	14.2130819710499	0.0	0.01	N/A
5171	14.2130819710499	0.0	0.01	N/A
5172	14.2130819710499	0.0	0.01	N/A
5173	14.2130819710499	0.0	0.01	N/A
5174	14.2130819710499	0.0	0.01	N/A
5175	14.2130819710499	0.0	0.01	N/A
5176	14.2130819710499	0.0	0.01	N/A
5177	14.2130819710499	0.0	0.01	N/A
5178	14.2130819710499	0.0	0.01	N/A
5179	14.2130819710499	0.0	0.01	N/A
5180	14.2130819710499	0.0	0.01	N/A
5181	14.2130819710499	0.0	0.01	N/A
5182	14.2130819710499	0.01	0.01	N/A
5183	14.2130819710499	0.09	0.01	N/A
5184	14.233081970602901	0.0	0.01	N/A
5185	14.233081970602901	0.0	0.01	N/A
5186	14.233081970602901	0.0	0.01	N/A
5187	14.233081970602901	3.25	0.01	N/A
5188	14.233081970602901	0.58	0.01	N/A
5189	14.233081970602901	0.08	0.01	N/A
5190	14.233081970602901	0.03	0.01	N/A
5191	14.233081970602901	0.0	0.01	N/A
5192	14.233081970602901	0.02	0.01	N/A
5193	14.233081970602901	0.0	0.01	N/A
5194	14.233081970602901	0.0	0.01	N/A
5195	14.233081970602901	0.0	0.01	N/A
5196	14.233081970602901	0.1	0.01	N/A
5197	14.233081970602901	0.0	0.01	N/A
5198	14.233081970602901	0.0	0.01	N/A
5199	14.233081970602901	0.0	0.01	N/A
5200	14.233081970602901	0.0	0.01	N/A
5201	14.233081970602901	0.0	0.01	N/A
5202	14.233081970602901	0.0	0.01	N/A
5203	14.233081970602901	0.0	0.01	N/A
5204	14.233081970602901	0.03	0.01	N/A
5205	14.233081970602901	0.0	0.01	N/A
5206	14.233081970602901	0.0	0.01	N/A
5207	14.233081970602901	0.0	0.01	N/A
5208	16.7730819138294	0.0	0.01	N/A
5209	16.7730819138294	0.0	0.01	N/A
5210	16.7730819138294	0.0	0.01	N/A
5211	16.7730819138294	0.0	0.01	N/A
5212	16.7730819138294	0.0	0.01	N/A
5213	16.7730819138294	0.0	0.01	N/A
5214	16.7730819138294	0.0	0.01	N/A
5215	16.7730819138294	0.0	0.01	N/A
5216	16.7730819138294	0.0	0.01	N/A
5217	16.7730819138294	0.0	0.01	N/A
5218	16.7730819138294	0.0	0.01	N/A
5219	16.7730819138294	0.0	0.01	N/A
5220	16.7730819138294	0.0	0.01	N/A
5221	16.7730819138294	0.0	0.01	N/A
5222	16.7730819138294	0.0	0.01	N/A
5223	16.7730819138294	0.0	0.01	N/A
5224	16.7730819138294	0.0	0.01	N/A
5225	16.7730819138294	0.0	0.01	N/A
5226	16.7730819138294	0.0	0.01	N/A
5227	16.7730819138294	0.0	0.01	N/A
5228	16.7730819138294	0.0	0.01	N/A
5229	16.7730819138294	0.0	0.01	N/A
5230	16.7730819138294	0.0	0.01	N/A
5231	16.7730819138294	0.0	0.01	N/A
5232	15.7230819372988	0.0	0.01	N/A
5233	15.7230819372988	0.0	0.01	N/A
5234	15.7230819372988	0.0	0.01	N/A
5235	15.7230819372988	0.0	0.01	N/A
5236	15.7230819372988	0.0	0.01	N/A
5237	15.7230819372988	0.0	0.01	N/A
5238	15.7230819372988	0.0	0.01	N/A
5239	15.7230819372988	0.0	0.01	N/A
5240	15.7230819372988	0.0	0.01	N/A
5241	15.7230819372988	0.0	0.01	N/A
5242	15.7230819372988	0.0	0.01	N/A
5243	15.7230819372988	0.0	0.01	N/A
5244	15.7230819372988	0.01	0.01	N/A
5245	15.7230819372988	0.0	0.01	N/A
5246	15.7230819372988	0.0	0.01	N/A
5247	15.7230819372988	0.0	0.01	N/A
5248	15.7230819372988	0.0	0.01	N/A
5249	15.7230819372988	0.0	0.01	N/A
5250	15.7230819372988	0.0	0.01	N/A
5251	15.7230819372988	0.0	0.01	N/A
5252	15.7230819372988	0.0	0.01	N/A
5253	15.7230819372988	0.0	0.01	N/A
5254	15.7230819372988	0.0	0.01	N/A
5255	15.7230819372988	0.0	0.01	N/A
5256	16.0730819294757	0.0	0.01	N/A
5257	16.0730819294757	0.0	0.01	N/A
5258	16.0730819294757	0.0	0.01	N/A
5259	16.0730819294757	0.02	0.01	N/A
5260	16.0730819294757	0.0	0.01	N/A
5261	16.0730819294757	1.06	0.01	N/A
5262	16.0730819294757	0.0	0.01	N/A
5263	16.0730819294757	0.0	0.01	N/A
5264	16.0730819294757	0.0	0.01	N/A
5265	16.0730819294757	0.0	0.01	N/A
5266	16.0730819294757	0.0	0.01	N/A
5267	16.0730819294757	0.0	0.01	N/A
5268	16.0730819294757	0.0	0.01	N/A
5269	16.0730819294757	0.0	0.01	N/A
5270	16.0730819294757	0.0	0.01	N/A
5271	16.0730819294757	0.0	0.01	N/A
5272	16.0730819294757	0.0	0.01	N/A
5273	16.0730819294757	0.0	0.01	N/A
5274	16.0730819294757	0.16	0.01	N/A
5275	16.0730819294757	0.0	0.01	N/A
5276	16.0730819294757	0.0	0.01	N/A
5277	16.0730819294757	0.0	0.01	N/A
5278	16.0730819294757	0.0	0.01	N/A
5279	16.0730819294757	0.0	0.01	N/A
5280	19.4630818537033	0.0	0.01	N/A
5281	19.4630818537033	0.0	0.01	N/A
5282	19.4630818537033	0.0	0.01	N/A
5283	19.4630818537033	0.0	0.01	N/A
5284	19.4630818537033	0.0	0.01	N/A
5285	19.4630818537033	0.0	0.01	N/A
5286	19.4630818537033	0.0	0.01	N/A
5287	19.4630818537033	0.0	0.01	N/A
5288	19.4630818537033	0.0	0.01	N/A
5289	19.4630818537033	0.0	0.01	N/A
5290	19.4630818537033	0.0	0.01	N/A
5291	19.4630818537033	0.0	0.01	N/A
5292	19.4630818537033	0.0	0.01	N/A
5293	19.4630818537033	0.0	0.01	N/A
5294	19.4630818537033	0.0	0.01	N/A
