step	T	P	Q	Emptymeas	CalcC_atrazin_346335	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5256	16.5533851	0.2	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46164.622	0	0
5257	16.5533851	0.72	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46181.1754	0	0
5258	16.5533851	1.23	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46197.7288	0	0
5259	16.5533851	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46214.2822	0	0
5260	16.5533851	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46230.8355	0	0
5261	16.5533851	0.54	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46247.3889	0	0
5262	16.5533851	4.04	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46263.9423	0	0
5263	16.5533851	0.14	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46280.4957	0	0
5264	16.5533851	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46297.0491	0	0
5265	16.5533851	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46313.6025	0	0
5266	16.5533851	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46330.1558	0	0
5267	16.5533851	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46346.7092	0	0
5268	16.5533851	0.45	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46363.2626	0	0
5269	16.5533851	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46379.816	0	0
5270	16.5533851	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46396.3694	0	0
5271	16.5533851	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46412.9228	0	0
5272	16.5533851	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	46429.4762	0	0
5273	16.5533851	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	46446.0295	0	0
5274	16.5533851	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	46462.5829	0	0
5275	16.5533851	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	46479.1363	0	0
5276	16.5533851	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	46495.6897	0	0
5277	16.5533851	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	46512.2431	0	0
5278	16.5533851	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	46528.7965	0	0
5279	16.5533851	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	46545.3499	0	0
5280	18.0614654	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	46563.4113	0	0
5281	18.0614654	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	46581.4728	0	0
5282	18.0614654	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	46599.5343	0	0
5283	18.0614654	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	46617.5957	0	0
5284	18.0614654	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	46635.6572	0	0
5285	18.0614654	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	46653.7186	0	0
5286	18.0614654	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46671.7801	0	0
5287	18.0614654	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46689.8416	0	0
5288	18.0614654	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46707.903	0	0
5289	18.0614654	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46725.9645	0	0
5290	18.0614654	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46744.026	0	0
5291	18.0614654	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46762.0874	0	0
5292	18.0614654	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46780.1489	0	0
5293	18.0614654	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46798.2104	0	0
5294	18.0614654	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46816.2718	0	0
5295	18.0614654	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46834.3333	0	0
5296	18.0614654	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46852.3948	0	0
5297	18.0614654	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46870.4562	0	0
5298	18.0614654	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46888.5177	0	0
5299	18.0614654	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46906.5792	0	0
5300	18.0614654	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46924.6406	0	0
5301	18.0614654	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46942.7021	0	0
5302	18.0614654	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46960.7636	0	0
5303	18.0614654	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46978.825	0	0
5304	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	46997.6565	0	0
5305	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47016.488	0	0
5306	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47035.3194	0	0
5307	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47054.1509	0	0
5308	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47072.9824	0	0
5309	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47091.8138	0	0
5310	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47110.6453	0	0
5311	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47129.4767	0	0
5312	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47148.3082	0	0
5313	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47167.1397	0	0
5314	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47185.9711	0	0
5315	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47204.8026	0	0
5316	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47223.6341	0	0
5317	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47242.4655	0	0
5318	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47261.297	0	0
5319	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47280.1285	0	0
5320	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47298.9599	0	0
5321	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47317.7914	0	0
5322	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47336.6229	0	0
5323	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47355.4543	0	0
5324	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47374.2858	0	0
5325	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47393.1173	0	0
5326	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47411.9487	0	0
5327	18.8314652	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47430.7802	0	0
5328	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47447.6433	0	0
5329	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47464.5063	0	0
5330	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47481.3694	0	0
5331	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47498.2325	0	0
5332	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47515.0956	0	0
5333	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47531.9586	0	0
5334	16.8630755	0.61	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47548.8217	0	0
5335	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47565.6848	0	0
5336	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47582.5479	0	0
5337	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47599.4109	0	0
5338	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47616.274	0	0
5339	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47633.1371	0	0
5340	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47650.0002	0	0
5341	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47666.8632	0	0
5342	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47683.7263	0	0
5343	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47700.5894	0	0
5344	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47717.4525	0	0
5345	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47734.3155	0	0
5346	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47751.1786	0	0
5347	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47768.0417	0	0
5348	16.8630755	0.07	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47784.9048	0	0
5349	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47801.7679	0	0
5350	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47818.6309	0	0
5351	16.8630755	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47835.494	0	0
5352	16.1197628	1.34	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47851.6138	0	0
5353	16.1197628	1.44	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47867.7335	0	0
5354	16.1197628	0.41	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47883.8533	0	0
5355	16.1197628	0.02	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47899.9731	0	0
5356	16.1197628	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47916.0928	0	0
5357	16.1197628	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47932.2126	0	0
5358	16.1197628	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47948.3323	0	0
5359	16.1197628	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47964.4521	0	0
5360	16.1197628	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47980.5719	0	0
5361	16.1197628	0.24	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	47996.6916	0	0
5362	16.1197628	0.13	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48012.8114	0	0
5363	16.1197628	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48028.9312	0	0
5364	16.1197628	0.84	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48045.0509	0	0
5365	16.1197628	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48061.1707	0	0
5366	16.1197628	0.11	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48077.2904	0	0
5367	16.1197628	0.03	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48093.4102	0	0
5368	16.1197628	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48109.53	0	0
5369	16.1197628	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48125.6497	0	0
5370	16.1197628	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48141.7695	0	0
5371	16.1197628	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	48157.8893	0	0
5372	16.1197628	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	48174.009	0	0
5373	16.1197628	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	48190.1288	0	0
5374	16.1197628	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	48206.2485	0	0
5375	16.1197628	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	48222.3683	0	0
5376	16.4587722	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	48238.8271	0	0
5377	16.4587722	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	48255.2859	0	0
5378	16.4587722	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	48271.7446	0	0
5379	16.4587722	0	0.05	NaN	11.7932	0	0	0	0	-5.66577738e-009	48288.2034	0	0
5380	16.4587722	0	0.05	NaN	11.7932	0	0	0	0	-5.66577738e-009	48304.6622	0	0
5381	16.4587722	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	48321.1209	0	0
5382	16.4587722	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	48337.5797	0	0
5383	16.4587722	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	48354.0385	0	0
5384	16.4587722	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	48370.4973	0	0
5385	16.4587722	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	48386.956	0	0
5386	16.4587722	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	48403.4148	0	0
5387	16.4587722	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	48419.8736	0	0
5388	16.4587722	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	48436.3323	0	0
5389	16.4587722	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	48452.7911	0	0
5390	16.4587722	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	48469.2499	0	0
5391	16.4587722	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48485.7087	0	0
5392	16.4587722	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	48502.1674	0	0
5393	16.4587722	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48518.6262	0	0
5394	16.4587722	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48535.085	0	0
5395	16.4587722	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48551.5438	0	0
5396	16.4587722	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48568.0025	0	0
5397	16.4587722	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48584.4613	0	0
5398	16.4587722	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48600.9201	0	0
5399	16.4587722	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48617.3788	0	0
5400	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48632.3961	0	0
5401	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48647.4133	0	0
5402	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48662.4305	0	0
5403	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48677.4477	0	0
5404	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48692.465	0	0
5405	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48707.4822	0	0
5406	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48722.4994	0	0
5407	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48737.5166	0	0
5408	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48752.5339	0	0
5409	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48767.5511	0	0
5410	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48782.5683	0	0
5411	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48797.5855	0	0
5412	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48812.6028	0	0
5413	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48827.62	0	0
5414	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48842.6372	0	0
5415	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48857.6544	0	0
5416	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48872.6717	0	0
5417	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48887.6889	0	0
5418	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48902.7061	0	0
5419	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48917.7233	0	0
5420	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48932.7406	0	0
5421	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48947.7578	0	0
5422	15.0172244	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48962.775	0	0
5423	15.0172244	1.36	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48977.7922	0	0
5424	13.5229213	4.87	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	48991.3151	0	0
5425	13.5229213	4.56	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49004.8381	0	0
5426	13.5229213	2.97	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49018.361	0	0
5427	13.5229213	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49031.8839	0	0
5428	13.5229213	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49045.4068	0	0
5429	13.5229213	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49058.9298	0	0
5430	13.5229213	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49072.4527	0	0
5431	13.5229213	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49085.9756	0	0
5432	13.5229213	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49099.4985	0	0
5433	13.5229213	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49113.0214	0	0
5434	13.5229213	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	49126.5444	0	0
5435	13.5229213	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	49140.0673	0	0
5436	13.5229213	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	49153.5902	0	0
5437	13.5229213	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	49167.1131	0	0
5438	13.5229213	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	49180.636	0	0
5439	13.5229213	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	49194.159	0	0
5440	13.5229213	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	49207.6819	0	0
5441	13.5229213	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	49221.2048	0	0
5442	13.5229213	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	49234.7277	0	0
5443	13.5229213	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	49248.2507	0	0
5444	13.5229213	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	49261.7736	0	0
5445	13.5229213	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	49275.2965	0	0
5446	13.5229213	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	49288.8194	0	0
5447	13.5229213	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49302.3423	0	0
5448	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49316.5283	0	0
5449	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49330.7142	0	0
5450	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49344.9001	0	0
5451	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49359.086	0	0
5452	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49373.272	0	0
5453	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49387.4579	0	0
5454	14.1859243	0.06	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49401.6438	0	0
5455	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49415.8297	0	0
5456	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49430.0157	0	0
5457	14.1859243	0.01	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49444.2016	0	0
5458	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49458.3875	0	0
5459	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49472.5734	0	0
5460	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49486.7594	0	0
5461	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49500.9453	0	0
5462	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49515.1312	0	0
5463	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49529.3171	0	0
5464	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49543.503	0	0
5465	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49557.689	0	0
5466	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49571.8749	0	0
5467	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49586.0608	0	0
5468	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49600.2467	0	0
5469	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49614.4327	0	0
5470	14.1859243	0.13	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49628.6186	0	0
5471	14.1859243	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49642.8045	0	0
5472	14.776079	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49657.5806	0	0
5473	14.776079	0.94	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49672.3567	0	0
5474	14.776079	0.15	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49687.1328	0	0
5475	14.776079	1.58	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49701.9088	0	0
5476	14.776079	1.85	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49716.6849	0	0
5477	14.776079	0.81	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49731.461	0	0
5478	14.776079	2.05	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49746.2371	0	0
5479	14.776079	0.75	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49761.0132	0	0
5480	14.776079	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49775.7892	0	0
5481	14.776079	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49790.5653	0	0
5482	14.776079	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49805.3414	0	0
5483	14.776079	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49820.1175	0	0
5484	14.776079	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49834.8935	0	0
5485	14.776079	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49849.6696	0	0
5486	14.776079	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49864.4457	0	0
5487	14.776079	1.22	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49879.2218	0	0
5488	14.776079	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	49893.9979	0	0
5489	14.776079	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	49908.7739	0	0
5490	14.776079	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	49923.55	0	0
5491	14.776079	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	49938.3261	0	0
5492	14.776079	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	49953.1022	0	0
5493	14.776079	0.04	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	49967.8783	0	0
5494	14.776079	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	49982.6543	0	0
5495	14.776079	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	49997.4304	0	0
5496	15.8389271	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	50013.2693	0	0
5497	15.8389271	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	50029.1083	0	0
5498	15.8389271	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50044.9472	0	0
5499	15.8389271	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50060.7861	0	0
5500	15.8389271	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50076.6251	0	0
5501	15.8389271	0.02	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	50092.464	0	0
5502	15.8389271	0.25	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50108.3029	0	0
5503	15.8389271	0.24	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50124.1418	0	0
5504	15.8389271	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50139.9808	0	0
5505	15.8389271	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50155.8197	0	0
5506	15.8389271	0.25	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50171.6586	0	0
5507	15.8389271	0.04	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50187.4975	0	0
5508	15.8389271	0.26	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50203.3365	0	0
5509	15.8389271	0.36	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50219.1754	0	0
5510	15.8389271	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50235.0143	0	0
5511	15.8389271	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50250.8532	0	0
5512	15.8389271	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50266.6922	0	0
5513	15.8389271	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50282.5311	0	0
5514	15.8389271	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50298.37	0	0
5515	15.8389271	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50314.209	0	0
5516	15.8389271	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50330.0479	0	0
5517	15.8389271	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50345.8868	0	0
5518	15.8389271	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50361.7257	0	0
5519	15.8389271	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50377.5647	0	0
5520	17.3490816	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50394.9137	0	0
5521	17.3490816	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50412.2628	0	0
5522	17.3490816	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	50429.6119	0	0
