step	T	P	Q	Emptymeas	CalcC_atrazin_343309	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4555	27.2338402	0	0.01	NaN	11.8130804	-1.71766759e-005	5.16420245	12288.4089	0	-5.66380122e-010	38808.2854	0	0
4556	27.2338402	0	0.01	NaN	11.8130804	-1.71766775e-005	5.16420295	12288.4089	0	-5.66380122e-010	38835.5192	0	0
4557	27.2338402	0	0.01	NaN	11.8130804	-1.7176679e-005	5.16420343	12288.4088	0	-5.66380122e-010	38862.753	0	0
4558	27.2338402	0	0.01	NaN	11.8130804	-1.71766805e-005	5.16420389	12288.4088	0	-5.66380122e-010	38889.9869	0	0
4559	27.2338402	0	0.01	NaN	11.8130804	-1.71766819e-005	5.16420432	12288.4088	0	-5.66380122e-010	38917.2207	0	0
4560	25.9738402	0	0.01	NaN	11.8130804	-1.71766832e-005	5.16420474	12288.4088	0	-5.66380122e-010	38943.1946	0	0
4561	25.9738402	0	0.01	NaN	11.8130804	-1.71766845e-005	5.16420514	12288.4088	0	-5.66380122e-010	38969.1684	0	0
4562	25.9738402	0	0.01	NaN	11.8130804	-1.71766857e-005	5.16420553	12288.4088	0	-5.66380122e-010	38995.1422	0	0
4563	25.9738402	0	0.01	NaN	11.8130804	-1.71766869e-005	5.16420589	12288.4087	0	-5.66380122e-010	39021.1161	0	0
4564	25.9738402	0	0.01	NaN	11.8130804	-1.7176688e-005	5.16420625	12288.4087	0	-5.66380122e-010	39047.0899	0	0
4565	25.9738402	0	0.01	NaN	11.8130804	-1.71766891e-005	5.16420658	12288.4087	0	-5.66380122e-010	39073.0638	0	0
4566	25.9738402	0	0.01	NaN	11.8130804	-1.71766886e-005	5.16420692	12288.4087	0	-5.66380122e-010	39099.0376	0	0
4567	25.9738402	0	0.01	NaN	11.8130804	-1.71766912e-005	5.16420723	12288.4087	0	-5.66380122e-010	39125.0114	0	0
4568	25.9738402	0	0.01	NaN	11.8130804	-1.71766921e-005	5.16420752	12288.4086	0	-5.66380122e-010	39150.9853	0	0
4569	25.9738402	0	0.01	NaN	11.8130804	-1.71766917e-005	5.16420782	12288.4086	0	-5.66380122e-010	39176.9591	0	0
4570	25.9738402	0	0.01	NaN	11.8130804	-1.71766939e-005	5.16420808	12288.4086	0	-5.66380122e-010	39202.933	0	0
4571	25.9738402	0	0.01	NaN	11.8130804	-1.71766947e-005	5.16420834	12288.4086	0	-5.66380122e-010	39228.9068	0	0
4572	25.9738402	0	0.01	NaN	11.8130804	-1.71766955e-005	5.16420858	12288.4086	0	-5.66380122e-010	39254.8806	0	0
4573	25.9738402	0	0.01	NaN	11.8130804	-1.71766962e-005	5.16420881	12288.4086	0	-5.66380122e-010	39280.8545	0	0
4574	25.9738402	0	0.01	NaN	11.8130804	-1.71766969e-005	5.16420904	12288.4085	0	-5.66380122e-010	39306.8283	0	0
4575	25.9738402	0	0.01	NaN	11.8130804	-1.71766976e-005	5.16420925	12288.4085	0	-5.66380122e-010	39332.8022	0	0
4576	25.9738402	0	0.01	NaN	11.8130804	-1.71766982e-005	5.16420945	12288.4085	0	-5.66380122e-010	39358.776	0	0
4577	25.9738402	0	0.01	NaN	11.8130804	-1.71766989e-005	5.16420964	12288.4085	0	-5.66380122e-010	39384.7498	0	0
4578	25.9738402	0	0.01	NaN	11.8130804	-1.71766994e-005	5.16420983	12288.4085	0	-5.66380122e-010	39410.7237	0	0
4579	25.9738402	0	0.01	NaN	11.8130804	-1.71767e-005	5.16421001	12288.4085	0	-5.66380122e-010	39436.6975	0	0
4580	25.9738402	0	0.01	NaN	11.8130804	-1.71767005e-005	5.16421017	12288.4084	0	-5.66380122e-010	39462.6714	0	0
4581	25.9738402	0	0	NaN	0	0	5.16422675	12288.4084	0	-5.66380122e-010	39488.6452	0	0
4582	25.9738402	1.65	0	NaN	0	0	5.16424259	12288.4084	0	-5.66380122e-010	39514.619	0	0
4583	25.9738402	0	0	NaN	0	0	5.16425772	12288.4084	0	-5.66380122e-010	39540.5929	0	0
4584	23.4838403	0.12	0	NaN	0	0	5.16427217	12288.4084	0	-5.66380122e-010	39564.0767	0	0
4585	23.4838403	0	0.01	NaN	11.8130807	-1.71769019e-005	5.1642695	12288.4084	0	-5.66380122e-010	39587.5606	0	0
4586	23.4838403	0	0.01	NaN	11.8130807	-1.71768932e-005	5.16426696	12288.4083	0	-5.66380122e-010	39611.0444	0	0
4587	23.4838403	0	0.01	NaN	11.8130807	-1.71768849e-005	5.16426453	12288.4083	0	-5.66380122e-010	39634.5282	0	0
4588	23.4838403	0	0.01	NaN	11.8130806	-1.7176877e-005	5.16426221	12288.4083	0	-5.66380122e-010	39658.0121	0	0
4589	23.4838403	0	0.01	NaN	11.8130806	-1.71768695e-005	5.16426	12288.4083	0	-5.66380122e-010	39681.4959	0	0
4590	23.4838403	0	0.01	NaN	11.8130806	-1.71768623e-005	5.16425789	12288.4083	0	-5.66380122e-010	39704.9798	0	0
4591	23.4838403	0	0.01	NaN	11.8130806	-1.71768555e-005	5.16425587	12288.4083	0	-5.66380122e-010	39728.4636	0	0
4592	23.4838403	0	0.01	NaN	11.8130806	-1.71768489e-005	5.16425395	12288.4083	0	-5.66380122e-010	39751.9474	0	0
4593	23.4838403	0	0.01	NaN	11.8130806	-1.71768427e-005	5.16425211	12288.4082	0	-5.66380122e-010	39775.4313	0	0
4594	23.4838403	0	0.01	NaN	11.8130806	-1.71768367e-005	5.16425036	12288.4082	0	-5.66380122e-010	39798.9151	0	0
4595	23.4838403	0	0.01	NaN	11.8130806	-1.71768238e-005	5.16424879	12288.4082	0	-5.66380122e-010	39822.399	0	0
4596	23.4838403	0	0.01	NaN	11.8130806	-1.71768259e-005	5.16424719	12288.4082	0	-5.66380122e-010	39845.8828	0	0
4597	23.4838403	0	0.01	NaN	11.8130806	-1.71768207e-005	5.16424567	12288.4082	0	-5.66380122e-010	39869.3666	0	0
4598	23.4838403	0	0.01	NaN	11.8130806	-1.71768094e-005	5.1642443	12288.4082	0	-5.66380122e-010	39892.8505	0	0
4599	23.4838403	0	0.01	NaN	11.8130806	-1.71768113e-005	5.1642429	12288.4081	0	-5.66380122e-010	39916.3343	0	0
4600	23.4838403	0	0.01	NaN	11.8130806	-1.71768067e-005	5.16424157	12288.4081	0	-5.66380122e-010	39939.8182	0	0
4601	23.4838403	0	0.01	NaN	11.8130806	-1.71768024e-005	5.1642403	12288.4081	0	-5.66380122e-010	39963.302	0	0
4602	23.4838403	0.14	0.01	NaN	11.8130806	-1.71767983e-005	5.16423909	12288.4081	0	-5.66380122e-010	39986.7858	0	0
4603	23.4838403	0.01	0.01	NaN	11.8130805	-1.71767943e-005	5.16423793	12288.4081	0	-5.66380122e-010	40010.2697	0	0
4604	23.4838403	0.11	0.01	NaN	11.8130805	-1.71767858e-005	5.16423689	12288.4081	0	-5.66380122e-010	40033.7535	0	0
4605	23.4838403	0	0.01	NaN	11.8130805	-1.71767826e-005	5.1642359	12288.408	0	-5.66380122e-010	40057.2374	0	0
4606	23.4838403	0	0.01	NaN	11.8130805	-1.71767839e-005	5.16423489	12288.408	0	-5.66380122e-010	40080.7212	0	0
4607	23.4838403	0	0.01	NaN	11.8130805	-1.71767765e-005	5.16423398	12288.408	0	-5.66380122e-010	40104.205	0	0
4608	22.3838403	0	0.01	NaN	11.8130805	-1.71767737e-005	5.16423311	12288.408	0	-5.66380122e-010	40126.5889	0	0
4609	22.3838403	0	0.01	NaN	11.8130805	-1.7176771e-005	5.16423228	12288.408	0	-5.66380122e-010	40148.9727	0	0
4610	22.3838403	0	0.01	NaN	11.8130805	-1.71767722e-005	5.16423143	12288.408	0	-5.66380122e-010	40171.3566	0	0
4611	22.3838403	0	0.01	NaN	11.8130805	-1.71767659e-005	5.16423067	12288.408	0	-5.66380122e-010	40193.7404	0	0
4612	22.3838403	0	0.01	NaN	11.8130805	-1.71767636e-005	5.16422994	12288.4079	0	-5.66380122e-010	40216.1242	0	0
4613	22.3838403	0	0.01	NaN	11.8130805	-1.71767646e-005	5.1642292	12288.4079	0	-5.66380122e-010	40238.5081	0	0
4614	22.3838403	0	0.01	NaN	11.8130805	-1.71767622e-005	5.16422849	12288.4079	0	-5.66380122e-010	40260.8919	0	0
4615	22.3838403	0	0.01	NaN	11.8130805	-1.71767598e-005	5.16422781	12288.4079	0	-5.66380122e-010	40283.2758	0	0
4616	22.3838403	0	0.01	NaN	11.8130805	-1.71767549e-005	5.1642272	12288.4079	0	-5.66380122e-010	40305.6596	0	0
4617	22.3838403	0	0.01	NaN	11.8130805	-1.7176753e-005	5.16422662	12288.4079	0	-5.66380122e-010	40328.0435	0	0
4618	22.3838403	0	0.01	NaN	11.8130805	-1.71767512e-005	5.16422607	12288.4078	0	-5.66380122e-010	40350.4273	0	0
4619	22.3838403	0	0.01	NaN	11.8130805	-1.71767495e-005	5.16422553	12288.4078	0	-5.66380122e-010	40372.8111	0	0
4620	22.3838403	0	0.01	NaN	11.8130805	-1.71767502e-005	5.16422499	12288.4078	0	-5.66380122e-010	40395.195	0	0
4621	22.3838403	0	0.01	NaN	11.8130805	-1.71767485e-005	5.16422447	12288.4078	0	-5.66380122e-010	40417.5788	0	0
4622	22.3838403	1.27	0.01	NaN	11.8130805	-1.71767447e-005	5.16422401	12288.4078	0	-5.66380122e-010	40439.9627	0	0
4623	22.3838403	1.32	0.01	NaN	11.8130805	-1.71767432e-005	5.16422356	12288.4078	0	-5.66380122e-010	40462.3465	0	0
4624	22.3838403	0.19	0.01	NaN	11.8130805	-1.71767419e-005	5.16422314	12288.4077	0	-5.66380122e-010	40484.7303	0	0
4625	22.3838403	0.84	0.01	NaN	11.8130805	-1.71767406e-005	5.16422273	12288.4077	0	-5.66380122e-010	40507.1142	0	0
4626	22.3838403	0.22	0.01	NaN	11.8130805	-1.71767393e-005	5.16422234	12288.4077	0	-5.66380122e-010	40529.498	0	0
4627	22.3838403	0	0.01	NaN	11.8130805	-1.71767398e-005	5.16422194	12288.4077	0	-5.66380122e-010	40551.8819	0	0
4628	22.3838403	0	0.01	NaN	11.8130805	-1.71767369e-005	5.16422158	12288.4077	0	-5.66380122e-010	40574.2657	0	0
4629	22.3838403	0	0.01	NaN	11.8130805	-1.71767358e-005	5.16422124	12288.4077	0	-5.66380122e-010	40596.6495	0	0
4630	22.3838403	0	0.01	NaN	11.8130805	-1.71767348e-005	5.16422091	12288.4076	0	-5.66380122e-010	40619.0334	0	0
4631	22.3838403	0	0.01	NaN	11.8130805	-1.71767337e-005	5.16422059	12288.4076	0	-5.66380122e-010	40641.4172	0	0
4632	24.1038403	0	0.01	NaN	11.8130805	-1.71767328e-005	5.16422029	12288.4076	0	-5.66380122e-010	40665.5211	0	0
4633	24.1038403	0	0.01	NaN	11.8130805	-1.71767319e-005	5.16422	12288.4076	0	-5.66380122e-010	40689.6249	0	0
4634	24.1038403	0	0.01	NaN	11.8130805	-1.7176731e-005	5.16421973	12288.4076	0	-5.66380122e-010	40713.7287	0	0
4635	24.1038403	0	0.01	NaN	11.8130805	-1.71767301e-005	5.16421946	12288.4076	0	-5.66380122e-010	40737.8326	0	0
4636	24.1038403	0	0.01	NaN	11.8130805	-1.71767293e-005	5.16421921	12288.4075	0	-5.66380122e-010	40761.9364	0	0
4637	24.1038403	0	0.01	NaN	11.8130805	-1.71767285e-005	5.16421897	12288.4075	0	-5.66380122e-010	40786.0403	0	0
4638	24.1038403	0	0.01	NaN	11.8130805	-1.71767278e-005	5.16421873	12288.4075	0	-5.66380122e-010	40810.1441	0	0
4639	24.1038403	0	0.01	NaN	11.8130805	-1.71767271e-005	5.16421851	12288.4075	0	-5.66380122e-010	40834.2479	0	0
4640	24.1038403	0	0.01	NaN	11.8130805	-1.71767264e-005	5.16421829	12288.4075	0	-5.66380122e-010	40858.3518	0	0
4641	24.1038403	0	0.01	NaN	11.8130805	-1.71767257e-005	5.16421809	12288.4074	0	-5.66380122e-010	40882.4556	0	0
4642	24.1038403	0	0.01	NaN	11.8130805	-1.71767251e-005	5.16421789	12288.4074	0	-5.66380122e-010	40906.5595	0	0
4643	24.1038403	0	0.01	NaN	11.8130805	-1.71767245e-005	5.1642177	12288.4074	0	-5.66380122e-010	40930.6633	0	0
4644	24.1038403	0	0.01	NaN	11.8130805	-1.71767239e-005	5.16421752	12288.4074	0	-5.66380122e-010	40954.7671	0	0
4645	24.1038403	0	0.01	NaN	11.8130805	-1.71767234e-005	5.16421735	12288.4074	0	-5.66380122e-010	40978.871	0	0
4646	24.1038403	0	0.01	NaN	11.8130805	-1.71767229e-005	5.16421718	12288.4074	0	-5.66380122e-010	41002.9748	0	0
4647	24.1038403	0	0.01	NaN	11.8130805	-1.71767223e-005	5.16421702	12288.4073	0	-5.66380122e-010	41027.0787	0	0
4648	24.1038403	0	0.01	NaN	11.8130805	-1.71767219e-005	5.16421687	12288.4073	0	-5.66380122e-010	41051.1825	0	0
4649	24.1038403	0	0.01	NaN	11.8130805	-1.71767221e-005	5.16421672	12288.4073	0	-5.66380122e-010	41075.2863	0	0
4650	24.1038403	0	0.01	NaN	11.8130805	-1.71767209e-005	5.16421658	12288.4073	0	-5.66380122e-010	41099.3902	0	0
4651	24.1038403	0	0.01	NaN	11.8130805	-1.71767205e-005	5.16421644	12288.4073	0	-5.66380122e-010	41123.494	0	0
4652	24.1038403	0	0	NaN	0	0	5.16423272	12288.4073	0	-5.66380122e-010	41147.5979	0	0
4653	24.1038403	0	0	NaN	0	0	5.16424827	12288.4072	0	-5.66380122e-010	41171.7017	0	0
4654	24.1038403	0	0.01	NaN	11.8130806	-1.71768241e-005	5.16424667	12288.4072	0	-5.66380122e-010	41195.8055	0	0
4655	24.1038403	0	0.01	NaN	11.8130806	-1.71768124e-005	5.16424524	12288.4072	0	-5.66380122e-010	41219.9094	0	0
4656	20.4838404	0	0.01	NaN	11.8130806	-1.71768143e-005	5.16424379	12288.4072	0	-5.66380122e-010	41240.3932	0	0
4657	20.4838404	0	0.01	NaN	11.8130806	-1.71768096e-005	5.1642424	12288.4072	0	-5.66380122e-010	41260.8771	0	0
4658	20.4838404	0	0.01	NaN	11.8130806	-1.71767993e-005	5.16424115	12288.4072	0	-5.66380122e-010	41281.3609	0	0
4659	20.4838404	0	0.01	NaN	11.8130806	-1.71767955e-005	5.16423996	12288.4072	0	-5.66380122e-010	41301.8447	0	0
4660	20.4838404	0	0.01	NaN	11.8130805	-1.71767919e-005	5.16423881	12288.4071	0	-5.66380122e-010	41322.3286	0	0
4661	20.4838404	0	0.01	NaN	11.8130805	-1.71767934e-005	5.16423765	12288.4071	0	-5.66380122e-010	41342.8124	0	0
4662	20.4838404	0	0.01	NaN	11.8130805	-1.71767896e-005	5.16423654	12288.4071	0	-5.66380122e-010	41363.2963	0	0
4663	20.4838404	0	0.01	NaN	11.8130805	-1.7176786e-005	5.16423548	12288.4071	0	-5.66380122e-010	41383.7801	0	0
4664	20.4838404	0	0.01	NaN	11.8130805	-1.71767826e-005	5.16423447	12288.4071	0	-5.66380122e-010	41404.2639	0	0
4665	20.4838404	0	0.01	NaN	11.8130805	-1.71767793e-005	5.1642335	12288.4071	0	-5.66380122e-010	41424.7478	0	0
4666	20.4838404	0	0.01	NaN	11.8130805	-1.71767761e-005	5.16423258	12288.407	0	-5.66380122e-010	41445.2316	0	0
4667	20.4838404	0	0.01	NaN	11.8130805	-1.71767693e-005	5.16423175	12288.407	0	-5.66380122e-010	41465.7155	0	0
4668	20.4838404	0	0.01	NaN	11.8130805	-1.71767668e-005	5.16423096	12288.407	0	-5.66380122e-010	41486.1993	0	0
4669	20.4838404	0	0.01	NaN	11.8130805	-1.71767679e-005	5.16423015	12288.407	0	-5.66380122e-010	41506.6831	0	0
4670	20.4838404	0	0.01	NaN	11.8130805	-1.71767619e-005	5.16422943	12288.407	0	-5.66380122e-010	41527.167	0	0
4671	20.4838404	0	0.01	NaN	11.8130805	-1.71767597e-005	5.16422874	12288.407	0	-5.66380122e-010	41547.6508	0	0
4672	20.4838404	0	0	NaN	0	0	5.16424446	12288.4069	0	-5.66380122e-010	41568.1347	0	0
4673	20.4838404	0	0	NaN	0	0	5.16425947	12288.4069	0	-5.66380122e-010	41588.6185	0	0
4674	20.4838404	1.2	0	NaN	0	0	5.16427382	12288.4069	0	-5.66380122e-010	41609.1023	0	0
4675	20.4838404	0.82	0	NaN	0	0	5.16428752	12288.4069	0	-5.66380122e-010	41629.5862	0	0
4676	20.4838404	0	0	NaN	0	0	5.16430061	12288.4069	0	-5.66380122e-010	41650.07	0	0
4677	20.4838404	0	0	NaN	0	0	5.16431312	12288.4069	0	-5.66380122e-010	41670.5539	0	0
4678	20.4838404	0.07	0	NaN	0	0	5.16432506	12288.4069	0	-5.66380122e-010	41691.0377	0	0
4679	20.4838404	0.1	0	NaN	0	0	5.16433647	12288.4069	0	-5.66380122e-010	41711.5216	0	0
4680	22.6738403	0.4	0	NaN	0	0	5.16434737	12288.4068	0	-5.66380122e-010	41734.1954	0	0
4681	22.6738403	0.16	0	NaN	0	0	5.16435778	12288.4068	0	-5.66380122e-010	41756.8692	0	0
4682	22.6738403	0	0	NaN	0	0	5.16436773	12288.4068	0	-5.66380122e-010	41779.5431	0	0
4683	22.6738403	0	0	NaN	0	0	5.16437723	12288.4068	0	-5.66380122e-010	41802.2169	0	0
4684	22.6738403	0	0.01	NaN	11.8130811	-1.71772435e-005	5.16436972	12288.4068	0	-5.66380122e-010	41824.8908	0	0
4685	22.6738403	0	0.01	NaN	11.813081	-1.7177219e-005	5.16436256	12288.4068	0	-5.66380122e-010	41847.5646	0	0
4686	22.6738403	0	0.01	NaN	11.813081	-1.71771958e-005	5.16435572	12288.4068	0	-5.66380122e-010	41870.2384	0	0
4687	22.6738403	0	0.01	NaN	11.813081	-1.71771735e-005	5.1643492	12288.4068	0	-5.66380122e-010	41892.9123	0	0
4688	22.6738403	0	0.01	NaN	11.813081	-1.71771523e-005	5.16434298	12288.4068	0	-5.66380122e-010	41915.5861	0	0
4689	22.6738403	0	0.01	NaN	11.8130809	-1.71771321e-005	5.16433704	12288.4067	0	-5.66380122e-010	41938.26	0	0
4690	22.6738403	0	0.01	NaN	11.8130809	-1.71771128e-005	5.16433137	12288.4067	0	-5.66380122e-010	41960.9338	0	0
4691	22.6738403	0	0.01	NaN	11.8130809	-1.71770944e-005	5.16432596	12288.4067	0	-5.66380122e-010	41983.6076	0	0
4692	22.6738403	0	0.01	NaN	11.8130809	-1.71770768e-005	5.1643208	12288.4067	0	-5.66380122e-010	42006.2815	0	0
4693	22.6738403	0	0.01	NaN	11.8130809	-1.717706e-005	5.16431588	12288.4067	0	-5.66380122e-010	42028.9553	0	0
4694	22.6738403	0	0.01	NaN	11.8130808	-1.7177044e-005	5.16431118	12288.4067	0	-5.66380122e-010	42051.6292	0	0
4695	22.6738403	0	0.01	NaN	11.8130808	-1.71770287e-005	5.16430669	12288.4067	0	-5.66380122e-010	42074.303	0	0
4696	22.6738403	0	0.01	NaN	11.8130808	-1.71770141e-005	5.16430241	12288.4067	0	-5.66380122e-010	42096.9768	0	0
4697	22.6738403	0	0.01	NaN	11.8130808	-1.71770002e-005	5.16429833	12288.4066	0	-5.66380122e-010	42119.6507	0	0
4698	22.6738403	0	0.01	NaN	11.8130808	-1.71769869e-005	5.16429443	12288.4066	0	-5.66380122e-010	42142.3245	0	0
4699	22.6738403	0	0	NaN	0	0	5.16430721	12288.4066	0	-5.66380122e-010	42164.9984	0	0
4700	22.6738403	0	0	NaN	0	0	5.16431941	12288.4066	0	-5.66380122e-010	42187.6722	0	0
4701	22.6738403	0	0	NaN	0	0	5.16433107	12288.4066	0	-5.66380122e-010	42210.346	0	0
4702	22.6738403	0	0	NaN	0	0	5.16434221	12288.4066	0	-5.66380122e-010	42233.0199	0	0
4703	22.6738403	0	0.01	NaN	11.8130809	-1.71771296e-005	5.1643363	12288.4066	0	-5.66380122e-010	42255.6937	0	0
4704	19.9338404	0	0.01	NaN	11.8130809	-1.71771104e-005	5.16433066	12288.4066	0	-5.66380122e-010	42275.6276	0	0
4705	19.9338404	0	0.01	NaN	11.8130809	-1.7177092e-005	5.16432528	12288.4066	0	-5.66380122e-010	42295.5614	0	0
4706	19.9338404	0	0.01	NaN	11.8130809	-1.71770745e-005	5.16432015	12288.4065	0	-5.66380122e-010	42315.4952	0	0
4707	19.9338404	0	0.01	NaN	11.8130809	-1.71770579e-005	5.16431525	12288.4065	0	-5.66380122e-010	42335.4291	0	0
4708	19.9338404	0	0.01	NaN	11.8130808	-1.71770419e-005	5.16431058	12288.4065	0	-5.66380122e-010	42355.3629	0	0
4709	19.9338404	0	0.01	NaN	11.8130808	-1.71770267e-005	5.16430612	12288.4065	0	-5.66380122e-010	42375.2968	0	0
4710	19.9338404	0	0.01	NaN	11.8130808	-1.71770122e-005	5.16430186	12288.4065	0	-5.66380122e-010	42395.2306	0	0
4711	19.9338404	0	0.01	NaN	11.8130808	-1.71769984e-005	5.1642978	12288.4065	0	-5.66380122e-010	42415.1644	0	0
4712	19.9338404	0	0.01	NaN	11.8130808	-1.71769852e-005	5.16429392	12288.4065	0	-5.66380122e-010	42435.0983	0	0
4713	19.9338404	0	0.01	NaN	11.8130808	-1.71769726e-005	5.16429022	12288.4064	0	-5.66380122e-010	42455.0321	0	0
4714	19.9338404	0	0.01	NaN	11.8130807	-1.71769605e-005	5.16428669	12288.4064	0	-5.66380122e-010	42474.966	0	0
4715	19.9338404	0	0.01	NaN	11.8130807	-1.71769491e-005	5.16428332	12288.4064	0	-5.66380122e-010	42494.8998	0	0
4716	19.9338404	0	0.01	NaN	11.8130807	-1.71769381e-005	5.16428011	12288.4064	0	-5.66380122e-010	42514.8336	0	0
4717	19.9338404	0	0.01	NaN	11.8130807	-1.71769277e-005	5.16427704	12288.4064	0	-5.66380122e-010	42534.7675	0	0
4718	19.9338404	0	0.01	NaN	11.8130807	-1.71769177e-005	5.16427411	12288.4064	0	-5.66380122e-010	42554.7013	0	0
4719	19.9338404	0	0.01	NaN	11.8130807	-1.71769082e-005	5.16427132	12288.4064	0	-5.66380122e-010	42574.6352	0	0
4720	19.9338404	0	0.01	NaN	11.8130807	-1.71768991e-005	5.16426865	12288.4064	0	-5.66380122e-010	42594.569	0	0
4721	19.9338404	0	0.01	NaN	11.8130807	-1.71768904e-005	5.16426611	12288.4063	0	-5.66380122e-010	42614.5028	0	0
4722	19.9338404	0	0.01	NaN	11.8130807	-1.71768821e-005	5.16426368	12288.4063	0	-5.66380122e-010	42634.4367	0	0
4723	19.9338404	0	0	NaN	0	0	5.16427783	12288.4063	0	-5.66380122e-010	42654.3705	0	0
4724	19.9338404	0	0.01	NaN	11.8130807	-1.71769202e-005	5.16427486	12288.4063	0	-5.66380122e-010	42674.3044	0	0
4725	19.9338404	0	0.01	NaN	11.8130807	-1.71769106e-005	5.16427203	12288.4063	0	-5.66380122e-010	42694.2382	0	0
4726	19.9338404	0	0.01	NaN	11.8130807	-1.71769014e-005	5.16426933	12288.4063	0	-5.66380122e-010	42714.172	0	0
4727	19.9338404	0	0	NaN	0	0	5.16428322	12288.4063	0	-5.66380122e-010	42734.1059	0	0
4728	18.3138404	0	0.01	NaN	11.8130807	-1.71769378e-005	5.16428001	12288.4062	0	-5.66380122e-010	42752.4197	0	0
4729	18.3138404	1.41	0.01	NaN	11.8130807	-1.71769273e-005	5.16427694	12288.4062	0	-5.66380122e-010	42770.7336	0	0
4730	18.3138404	0.11	0.01	NaN	11.8130807	-1.71769173e-005	5.16427401	12288.4062	0	-5.66380122e-010	42789.0474	0	0
4731	18.3138404	0	0.01	NaN	11.8130807	-1.71769078e-005	5.16427122	12288.4062	0	-5.66380122e-010	42807.3612	0	0
4732	18.3138404	0.89	0.01	NaN	11.8130807	-1.71768987e-005	5.16426856	12288.4062	0	-5.66380122e-010	42825.6751	0	0
4733	18.3138404	0.06	0.01	NaN	11.8130807	-1.71768901e-005	5.16426601	12288.4062	0	-5.66380122e-010	42843.9889	0	0
4734	18.3138404	0.92	0.01	NaN	11.8130807	-1.71768818e-005	5.16426359	12288.4061	0	-5.66380122e-010	42862.3028	0	0
4735	18.3138404	0	0.01	NaN	11.8130806	-1.71768739e-005	5.16426127	12288.4061	0	-5.66380122e-010	42880.6166	0	0
4736	18.3138404	0	0.01	NaN	11.8130806	-1.71768664e-005	5.16425906	12288.4061	0	-5.66380122e-010	42898.9305	0	0
4737	18.3138404	0	0.01	NaN	11.8130806	-1.71768592e-005	5.16425695	12288.4061	0	-5.66380122e-010	42917.2443	0	0
4738	18.3138404	0	0.01	NaN	11.8130806	-1.71768523e-005	5.16425493	12288.4061	0	-5.66380122e-010	42935.5581	0	0
4739	18.3138404	0	0.01	NaN	11.8130806	-1.71768458e-005	5.16425301	12288.4061	0	-5.66380122e-010	42953.872	0	0
4740	18.3138404	0	0.01	NaN	11.8130806	-1.71768395e-005	5.16425118	12288.4061	0	-5.66380122e-010	42972.1858	0	0
4741	18.3138404	0	0.02	NaN	11.832961	-6.87070062e-005	5.16419905	12288.406	0	-5.66380122e-010	42990.4997	0	0
4742	18.3138404	0	0.02	NaN	11.8329606	-6.87063283e-005	5.16414931	12288.406	0	-5.66380122e-010	43008.8135	0	0
4743	18.3138404	0	0.02	NaN	11.8329602	-6.87056813e-005	5.16410185	12288.406	0	-5.66380122e-010	43027.1273	0	0
4744	18.3138404	0	0.01	NaN	11.81308	-1.7176348e-005	5.16410693	12288.406	0	-5.66380122e-010	43045.4412	0	0
4745	18.3138404	0	0.01	NaN	11.8130801	-1.71763645e-005	5.16411178	12288.406	0	-5.66380122e-010	43063.755	0	0
4746	18.3138404	0	0.01	NaN	11.8130801	-1.71763803e-005	5.16411641	12288.4059	0	-5.66380122e-010	43082.0689	0	0
4747	18.3138404	0	0.01	NaN	11.8130801	-1.71763954e-005	5.16412083	12288.4059	0	-5.66380122e-010	43100.3827	0	0
4748	18.3138404	0	0.01	NaN	11.8130801	-1.71764097e-005	5.16412504	12288.4059	0	-5.66380122e-010	43118.6965	0	0
4749	18.3138404	0	0.01	NaN	11.8130801	-1.71764234e-005	5.16412906	12288.4059	0	-5.66380122e-010	43137.0104	0	0
4750	18.3138404	0	0.01	NaN	11.8130801	-1.71764365e-005	5.1641329	12288.4059	0	-5.66380122e-010	43155.3242	0	0
4751	18.3138404	0	0.01	NaN	11.8130801	-1.7176449e-005	5.16413656	12288.4058	0	-5.66380122e-010	43173.6381	0	0
4752	20.8638404	0	0.01	NaN	11.8130802	-1.71764609e-005	5.16414005	12288.4058	0	-5.66380122e-010	43194.5019	0	0
4753	20.8638404	0	0.01	NaN	11.8130802	-1.71764722e-005	5.16414338	12288.4058	0	-5.66380122e-010	43215.3657	0	0
4754	20.8638404	0	0.01	NaN	11.8130802	-1.71764831e-005	5.16414656	12288.4058	0	-5.66380122e-010	43236.2296	0	0
4755	20.8638404	0	0.01	NaN	11.8130802	-1.71764934e-005	5.16414959	12288.4057	0	-5.66380122e-010	43257.0934	0	0
4756	20.8638404	0	0.01	NaN	11.8130802	-1.71765032e-005	5.16415249	12288.4057	0	-5.66380122e-010	43277.9573	0	0
4757	20.8638404	0	0.01	NaN	11.8130802	-1.71765127e-005	5.16415525	12288.4057	0	-5.66380122e-010	43298.8211	0	0
4758	20.8638404	0	0.01	NaN	11.8130802	-1.71765216e-005	5.16415788	12288.4057	0	-5.66380122e-010	43319.6849	0	0
4759	20.8638404	0	0.01	NaN	11.8130802	-1.71765302e-005	5.16416039	12288.4057	0	-5.66380122e-010	43340.5488	0	0
4760	20.8638404	0	0.01	NaN	11.8130803	-1.71765384e-005	5.16416279	12288.4056	0	-5.66380122e-010	43361.4126	0	0
