step	T	P	Q	Emptymeas	CalcC_atrazin_335603	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8225	0.153082285	0.14	0.03	NaN	11.8123898	-4.97400444e-005	0.237115059	566.568451	0	0.0121902876	2.75548114	0	0
8226	0.153082285	0	0.03	NaN	11.8123896	-4.97393652e-005	0.237112352	566.568404	0	0.0121902876	2.90856342	0	0
8227	0.153082285	0	0.03	NaN	11.8123894	-4.97388145e-005	0.237109767	566.568357	0	0.0121902876	3.06164571	0	0
8228	0.153082285	0	0.03	NaN	11.8123892	-4.97382887e-005	0.237107299	566.56831	0	0.0121902876	3.21472799	0	0
8229	0.153082285	0	0.03	NaN	11.812389	-4.97378679e-005	0.237104924	566.568262	0	0.0121902876	3.36781028	0	0
8230	0.153082285	0	0.03	NaN	11.8123888	-4.97373812e-005	0.237102658	566.568215	0	0.0121902876	3.52089256	0	0
8231	0.153082285	0	0.03	NaN	11.8123886	-4.97368427e-005	0.237100511	566.568167	0	0.0121902876	3.67397485	0	0
8232	1.63308225	0	0.03	NaN	11.8123884	-4.97364061e-005	0.237098461	566.56812	0	0.0121902876	5.3070571	0	0
8233	1.63308225	0.03	0.03	NaN	11.8123883	-4.97359892e-005	0.237096504	566.568072	0	0.0121902876	6.94013935	0	0
8234	1.63308225	0	0.03	NaN	11.8123881	-4.9735591e-005	0.237094635	566.568024	0	0.0121902876	8.5732216	0	0
8235	1.63308225	0	0.03	NaN	11.812388	-4.97352109e-005	0.237092851	566.567976	0	0.0121902876	10.2063039	0	0
8236	1.63308225	0.07	0.03	NaN	11.8123878	-4.97348479e-005	0.237091147	566.567928	0	0.0121902876	11.8393861	0	0
8237	1.63308225	0	0.03	NaN	11.8123877	-4.97345012e-005	0.237089519	566.56788	0	0.0121902876	13.4724684	0	0
8238	1.63308225	0	0.04	NaN	11.8187814	-8.84093047e-005	0.237050169	566.567831	0	0.0121902876	15.1055506	0	0
8239	1.63308225	0	0.04	NaN	11.8187772	-8.83949702e-005	0.237012631	566.56778	0	0.0121902876	16.7386329	0	0
8240	1.63308225	0	0.04	NaN	11.8187733	-8.83812962e-005	0.236976823	566.567728	0	0.0121902876	18.3717151	0	0
8241	1.63308225	0	0.04	NaN	11.8187695	-8.83682521e-005	0.236942665	566.567673	0	0.0121902876	20.0047974	0	0
8242	1.63308225	0	0.04	NaN	11.8187659	-8.8355809e-005	0.23691008	566.567618	0	0.0121902876	21.6378796	0	0
8243	1.63308225	0	0.04	NaN	11.8187625	-8.8343939e-005	0.236878996	566.56756	0	0.0121902876	23.2709619	0	0
8244	1.63308225	0	0.04	NaN	11.8187592	-8.83326158e-005	0.236849344	566.567502	0	0.0121902876	24.9040441	0	0
8245	1.63308225	0	0.05	NaN	11.8251418	-0.000137988601	0.236772535	566.56744	0	0.0121902876	26.5371264	0	0
8246	1.63308225	0	0.05	NaN	11.8251317	-0.000137944888	0.23669928	566.567376	0	0.0121902876	28.1702086	0	0
8247	1.63308225	0	0.05	NaN	11.825122	-0.000137903197	0.236629416	566.567308	0	0.0121902876	29.8032909	0	0
8248	1.63308225	0	0.05	NaN	11.8251128	-0.000137863436	0.236562785	566.567236	0	0.0121902876	31.4363731	0	0
8249	1.63308225	0	0.05	NaN	11.8251041	-0.000137825514	0.236499237	566.567162	0	0.0121902876	33.0694554	0	0
8250	1.63308225	0	0.05	NaN	11.8250957	-0.000137789348	0.23643863	566.567085	0	0.0121902876	34.7025376	0	0
8251	1.63308225	0	0.05	NaN	11.8250877	-0.000137754855	0.236380827	566.567005	0	0.0121902876	36.3356199	0	0
8252	1.63308225	0	0.05	NaN	11.8250801	-0.000137721959	0.2363257	566.566922	0	0.0121902876	37.9687021	0	0
8253	1.63308225	0	0.06	NaN	11.8314426	-0.000198249449	0.236213958	566.566836	0	0.0121902876	39.6017844	0	0
8254	1.63308225	0	0.06	NaN	11.8314249	-0.000198157884	0.236107415	566.566744	0	0.0121902876	41.2348666	0	0
8255	1.63308225	0	0.06	NaN	11.8314081	-0.00019807058	0.23600583	566.566648	0	0.0121902876	42.8679489	0	0
8256	0.783082271	0	0.06	NaN	11.831392	-0.000197987338	0.23590897	566.566547	0	0.0121902876	43.6510312	0	0
8257	0.783082271	0	0.06	NaN	11.8313767	-0.000197907968	0.235816617	566.566441	0	0.0121902876	44.4341134	0	0
8258	0.783082271	0.03	0.06	NaN	11.8313621	-0.000197832291	0.23572856	566.566331	0	0.0121902876	45.2171957	0	0
8259	0.783082271	0	0.06	NaN	11.8313482	-0.000197760134	0.235644599	566.566218	0	0.0121902876	46.000278	0	0
8260	0.783082271	0	0.07	NaN	11.8376841	-0.000269039791	0.235494838	566.566098	0	0.0121902876	46.7833603	0	0
8261	0.783082271	0	0.07	NaN	11.8376565	-0.000268872783	0.235352088	566.565972	0	0.0121902876	47.5664425	0	0
8262	0.783082271	0	0.07	NaN	11.8376302	-0.000268713593	0.235216021	566.56584	0	0.0121902876	48.3495248	0	0
8263	0.783082271	0	0.07	NaN	11.8376051	-0.000268561855	0.235086324	566.565701	0	0.0121902876	49.1326071	0	0
8264	0.783082271	0	0.07	NaN	11.8375812	-0.000268417221	0.234962697	566.565556	0	0.0121902876	49.9156893	0	0
8265	0.783082271	0	0.08	NaN	11.8438866	-0.000350345473	0.234764682	566.565404	0	0.0121902876	50.6987716	0	0
8266	0.783082271	0	0.08	NaN	11.8438448	-0.000350057104	0.234576002	566.565242	0	0.0121902876	51.4818539	0	0
8267	0.783082271	0	0.08	NaN	11.8438051	-0.000349782332	0.234396219	566.565072	0	0.0121902876	52.2649362	0	0
8268	0.783082271	0	0.08	NaN	11.8437672	-0.000349520514	0.234224911	566.564894	0	0.0121902876	53.0480184	0	0
8269	0.783082271	0	0.08	NaN	11.8437311	-0.000349271039	0.23406168	566.564708	0	0.0121902876	53.8311007	0	0
8270	0.783082271	0	0.09	NaN	11.8499977	-0.000441659278	0.233815651	566.564512	0	0.0121902876	54.614183	0	0
8271	0.783082271	0	0.09	NaN	11.8499394	-0.000441205906	0.233581315	566.564305	0	0.0121902876	55.3972652	0	0
8272	0.783082271	0	0.09	NaN	11.8498839	-0.000440774081	0.233358115	566.564088	0	0.0121902876	56.1803475	0	0
8273	0.783082271	0	0.09	NaN	11.849831	-0.000440362777	0.233145523	566.56386	0	0.0121902876	56.9634298	0	0
8274	0.783082271	0	0.09	NaN	11.8497806	-0.00043997102	0.232943033	566.563623	0	0.0121902876	57.7465121	0	0
8275	0.783082271	0	0.1	NaN	11.8560004	-0.000542595325	0.23264954	566.563373	0	0.0121902876	58.5295943	0	0
8276	0.783082271	0	0.1	NaN	11.8559231	-0.000541927772	0.23237012	566.563111	0	0.0121902876	59.3126766	0	0
8277	0.783082271	0	0.1	NaN	11.8558496	-0.000541292225	0.232104096	566.562836	0	0.0121902876	60.0957589	0	0
8278	0.783082271	0	0.1	NaN	11.8557795	-0.00054068715	0.231850826	566.562548	0	0.0121902876	60.8788411	0	0
8279	0.783082271	0	0.1	NaN	11.8557129	-0.000540111083	0.231609699	566.562249	0	0.0121902876	61.6619234	0	0
8280	-5.60691759	0	0.1	NaN	11.8556494	-0.000539562633	0.231380131	566.561939	0	0.0121902876	22.9121341	0	0
8281	-5.60691759	0	0.1	NaN	11.8555889	-0.000539040475	0.231161568	566.561619	0	0.0121902876	8.51361566	0	0
8282	-5.60691759	0	0.1	NaN	11.8555314	-0.000538543347	0.230953481	566.561288	0	0.0121902876	3.16346129	0	0
8283	-5.60691759	0	0.1	NaN	11.8554766	-0.000538070048	0.230755369	566.560948	0	0.0121902876	1.17547062	0	0
8284	-5.60691759	0	0.1	NaN	11.8554245	-0.000537619436	0.230566753	566.560599	0	0.0121902876	0.436778584	0	0
8285	-5.60691759	0	0.1	NaN	11.8553748	-0.00053719042	0.230387176	566.560242	0	0.0121902876	0.162296076	0	0
8286	-5.60691759	0	0.1	NaN	11.8553275	-0.000536781966	0.230216205	566.559876	0	0.0121902876	0.0603054257	0	0
8287	-5.60691759	0	0.1	NaN	11.8552825	-0.000536393087	0.230053428	566.559502	0	0.0121902876	0.0224081556	0	0
8288	-5.60691759	0	0.1	NaN	11.8552397	-0.000536022842	0.229898451	566.559121	0	0.0121902876	0.0083266957	0	0
8289	-5.60691759	0	0.1	NaN	11.8551989	-0.000535670339	0.2297509	566.558733	0	0.0121902876	0.00309474746	0	0
8290	-5.60691759	0	0.1	NaN	11.85516	-0.000535334726	0.229610419	566.558338	0	0.0121902876	0.00115052699	0	0
8291	-5.60691759	0	0.1	NaN	11.8551231	-0.000535015193	0.229476667	566.557937	0	0.0121902876	0.000428065433	0	0
8292	-5.60691759	0	0.1	NaN	11.8550878	-0.000534710968	0.229349324	566.55753	0	0.0121902876	0.000159840706	0	0
8293	-5.60691759	0.11	0.09	NaN	11.848881	-0.00043297548	0.229327189	566.557119	0	0.0121902876	5.99329086e-005	0	0
8294	-5.60691759	0.09	0.09	NaN	11.8488758	-0.000432934684	0.229306099	566.556707	0	0.0121902876	2.2525707e-005	0	0
8295	-5.60691759	0.01	0.09	NaN	11.8488708	-0.000432895813	0.229286004	566.556294	0	0.0121902876	8.6226654e-006	0	0
8296	-5.60691759	0	0.09	NaN	11.848866	-0.000432858776	0.229266856	566.555881	0	0.0121902876	3.30068923e-006	0	0
8297	-5.60691759	0	0.09	NaN	11.8488615	-0.000432823483	0.229248611	566.555466	0	0.0121902876	1.26347816e-006	0	0
8298	-5.60691759	0.01	0.09	NaN	11.8488571	-0.000432789854	0.229231225	566.555051	0	0.0121902876	4.8364961e-007	0	0
8299	-5.60691759	0	0.09	NaN	11.848853	-0.000432757809	0.229214657	566.554634	0	0.0121902876	1.85137308e-007	0	0
8300	-5.60691759	0	0.09	NaN	11.8488491	-0.000432727272	0.22919887	566.554217	0	0.0121902876	3.66590384e-009	0	0
8301	-5.60691759	0	0.09	NaN	11.8488453	-0.000432698171	0.229183824	566.5538	0	0.0121902876	7.25885618e-011	0	0
8302	-5.60691759	0	0.09	NaN	11.8488418	-0.000432670439	0.229169487	566.553381	0	0.0121902876	1.43732611e-012	0	0
8303	-5.60691759	0	0.09	NaN	11.8488384	-0.00043264401	0.229155822	566.552962	0	0.0121902876	2.84604944e-014	0	0
8304	-5.43691759	0	0.09	NaN	11.8488351	-0.000432618823	0.229142799	566.552543	0	0.0121902876	5.63546249e-016	0	0
8305	-5.43691759	0	0.08	NaN	11.8426603	-0.000341869878	0.229219023	566.552125	0	0.0121902876	1.11587793e-017	0	0
8306	-5.43691759	0	0.08	NaN	11.8426764	-0.000341980876	0.229291644	566.55171	0	0.0121902876	1.10483074e-017	0	0
8307	-5.43691759	0	0.08	NaN	11.8426917	-0.000342086626	0.229360832	566.551299	0	0.0121902876	1.09389291e-017	0	0
8308	-5.43691759	0	0.08	NaN	11.8427063	-0.000342187377	0.229426749	566.550891	0	0.0121902876	1.08306337e-017	0	0
8309	-5.43691759	0	0.08	NaN	11.8427202	-0.000342283365	0.229489549	566.550486	0	0.0121902876	1.07234104e-017	0	0
8310	-5.43691759	0	0.08	NaN	11.8427334	-0.000342374814	0.229549379	566.550083	0	0.0121902876	1.06172487e-017	0	0
8311	-5.43691759	0	0.08	NaN	11.842746	-0.000342461938	0.22960638	566.549684	0	0.0121902876	1.05121379e-017	0	0
8312	-5.43691759	0.13	0.08	NaN	11.842758	-0.000342544941	0.229660685	566.549287	0	0.0121902876	1.04080678e-017	0	0
8313	-5.43691759	0	0.08	NaN	11.8427694	-0.000342624018	0.229712421	566.548893	0	0.0121902876	1.03050279e-017	0	0
8314	-5.43691759	0	0.08	NaN	11.8427803	-0.000342699355	0.229761709	566.548501	0	0.0121902876	1.02030081e-017	0	0
8315	-5.43691759	0	0.07	NaN	11.8365993	-0.000262479244	0.229887108	566.548113	0	0.0121902876	1.01019983e-017	0	0
8316	-5.43691759	0	0.07	NaN	11.8366225	-0.000262619079	0.230006627	566.547731	0	0.0121902876	1.00019885e-017	0	0
8317	-5.43691759	0	0.07	NaN	11.8366445	-0.000262752358	0.230120542	566.547354	0	0.0121902876	9.90296886e-018	0	0
8318	-5.43691759	0	0.07	NaN	11.8366655	-0.000262879386	0.230229114	566.546983	0	0.0121902876	9.80492946e-018	0	0
8319	-5.43691759	0	0.07	NaN	11.8366855	-0.000263000458	0.230332595	566.546616	0	0.0121902876	9.70786066e-018	0	0
8320	-5.43691759	0	0.07	NaN	11.8367046	-0.000263115851	0.230431223	566.546254	0	0.0121902876	9.61175284e-018	0	0
8321	-5.43691759	0	0.07	NaN	11.8367228	-0.000263225833	0.230525225	566.545897	0	0.0121902876	9.51659649e-018	0	0
8322	-5.43691759	0	0.07	NaN	11.8367401	-0.000263330656	0.230614818	566.545544	0	0.0121902876	9.42238218e-018	0	0
8323	-5.43691759	0	0.07	NaN	11.8367566	-0.000263430563	0.230700209	566.545195	0	0.0121902876	9.3291006e-018	0	0
8324	-5.43691759	0	0.07	NaN	11.8367724	-0.000263525783	0.230781594	566.544851	0	0.0121902876	9.2367425e-018	0	0
8325	-5.43691759	0	0.07	NaN	11.8367874	-0.000263616536	0.230859161	566.544509	0	0.0121902876	9.14529875e-018	0	0
8326	-5.43691759	0.34	0.06	NaN	11.8305784	-0.000193769861	0.231001411	566.544173	0	0.0121902876	9.0547603e-018	0	0
8327	-5.43691759	1.71	0.06	NaN	11.8306009	-0.000193886422	0.231137035	566.543844	0	0.0121902876	8.96511817e-018	0	0
8328	-5.61691759	0.18	0.06	NaN	11.8306224	-0.000193997552	0.23126634	566.543521	0	0.0121902876	8.8763635e-018	0	0
8329	-5.61691759	0	0.06	NaN	11.8306428	-0.000194103505	0.231389621	566.543203	0	0.0121902876	8.7884875e-018	0	0
8330	-5.61691759	0	0.06	NaN	11.8306623	-0.000194204522	0.231507158	566.542891	0	0.0121902876	8.70148147e-018	0	0
8331	-5.61691759	0	0.06	NaN	11.8306809	-0.000194300832	0.231619219	566.542585	0	0.0121902876	8.61533681e-018	0	0
8332	-5.61691759	0	0.06	NaN	11.8306986	-0.000194392655	0.231726058	566.542284	0	0.0121902876	8.53004497e-018	0	0
8333	-5.61691759	0	0.06	NaN	11.8307155	-0.000194480199	0.231827919	566.541988	0	0.0121902876	8.44559753e-018	0	0
8334	-5.61691759	0	0.06	NaN	11.8307316	-0.000194563663	0.231925034	566.541696	0	0.0121902876	8.36198611e-018	0	0
8335	-5.61691759	0	0.06	NaN	11.8307469	-0.000194643239	0.232017623	566.541409	0	0.0121902876	8.27920245e-018	0	0
8336	-5.61691759	0	0.06	NaN	11.8307616	-0.000194719106	0.232105897	566.541126	0	0.0121902876	8.19723835e-018	0	0
8337	-5.61691759	0	0.06	NaN	11.8307755	-0.000194791438	0.232190057	566.540847	0	0.0121902876	8.11608569e-018	0	0
8338	-5.61691759	0	0.06	NaN	11.8307888	-0.000194860398	0.232270295	566.540572	0	0.0121902876	8.03573644e-018	0	0
8339	-5.61691759	0	0.06	NaN	11.8308015	-0.000194926145	0.232346793	566.5403	0	0.0121902876	7.95618265e-018	0	0
8340	-5.61691759	0	0.06	NaN	11.8308136	-0.000194988827	0.232419726	566.540032	0	0.0121902876	7.87741644e-018	0	0
8341	-5.61691759	0	0.05	NaN	11.8245582	-0.000135467481	0.232547468	566.539769	0	0.0121902876	7.79943002e-018	0	0
8342	-5.61691759	0	0.05	NaN	11.824575	-0.00013554018	0.232669291	566.539512	0	0.0121902876	7.72221566e-018	0	0
8343	-5.61691759	0	0.05	NaN	11.8245911	-0.00013560951	0.23278547	566.53926	0	0.0121902876	7.64576572e-018	0	0
8344	-5.61691759	0	0.05	NaN	11.8246064	-0.000135675628	0.232896264	566.539013	0	0.0121902876	7.57007264e-018	0	0
8345	-5.61691759	0	0.05	NaN	11.824621	-0.000135738681	0.233001924	566.538772	0	0.0121902876	7.49512892e-018	0	0
8346	-5.61691759	0	0.05	NaN	11.8246349	-0.000135798813	0.233102688	566.538535	0	0.0121902876	7.42092715e-018	0	0
8347	-5.61691759	0	0.05	NaN	11.8246482	-0.000135856158	0.233198782	566.538303	0	0.0121902876	7.34745997e-018	0	0
8348	-5.61691759	0	0.05	NaN	11.8246608	-0.000135910845	0.233290423	566.538076	0	0.0121902876	7.27472012e-018	0	0
8349	-5.61691759	0	0.05	NaN	11.8246729	-0.000135962998	0.233377817	566.537853	0	0.0121902876	7.20270039e-018	0	0
8350	-5.61691759	0	0.05	NaN	11.8246844	-0.000136012734	0.23346116	566.537633	0	0.0121902876	7.13139365e-018	0	0
8351	-5.61691759	0	0.05	NaN	11.8246954	-0.000136060165	0.233540641	566.537418	0	0.0121902876	7.06079286e-018	0	0
8352	-6.01691758	0	0.05	NaN	11.8247059	-0.000136105397	0.233616438	566.537206	0	0.0121902876	6.99089101e-018	0	0
8353	-6.01691758	0	0.05	NaN	11.8247159	-0.000136148533	0.233688721	566.536997	0	0.0121902876	6.92168119e-018	0	0
8354	-6.01691758	0	0.05	NaN	11.8247254	-0.000136189669	0.233757654	566.536792	0	0.0121902876	6.85315654e-018	0	0
8355	-6.01691758	0	0.05	NaN	11.8247345	-0.000136228899	0.233823391	566.53659	0	0.0121902876	6.78531029e-018	0	0
8356	-6.01691758	0	0.05	NaN	11.8247431	-0.00013626631	0.233886081	566.536391	0	0.0121902876	6.71813572e-018	0	0
8357	-6.01691758	0	0.05	NaN	11.8247514	-0.000136301987	0.233945865	566.536195	0	0.0121902876	6.65162618e-018	0	0
8358	-6.01691758	0	0.05	NaN	11.8247593	-0.00013633601	0.234002878	566.536002	0	0.0121902876	6.58577508e-018	0	0
8359	-6.01691758	0	0.05	NaN	11.8247668	-0.000136368455	0.234057247	566.535811	0	0.0121902876	6.5205759e-018	0	0
8360	-6.01691758	0	0.05	NaN	11.8247739	-0.000136399397	0.234109095	566.535623	0	0.0121902876	6.4560222e-018	0	0
8361	-6.01691758	0	0.04	NaN	11.8184672	-8.73235036e-005	0.234206514	566.535438	0	0.0121902876	6.39210758e-018	0	0
8362	-6.01691758	0	0.04	NaN	11.8184775	-8.735899e-005	0.234299439	566.535258	0	0.0121902876	6.32882572e-018	0	0
8363	-6.01691758	0	0.04	NaN	11.8184873	-8.73928392e-005	0.234388076	566.535082	0	0.0121902876	6.26617034e-018	0	0
8364	-6.01691758	0	0.04	NaN	11.8184966	-8.74251267e-005	0.234472625	566.53491	0	0.0121902876	6.20413526e-018	0	0
8365	-6.01691758	0	0.04	NaN	11.8185055	-8.74559247e-005	0.234553272	566.534742	0	0.0121902876	6.14271432e-018	0	0
8366	-6.01691758	0	0.04	NaN	11.818514	-8.74853017e-005	0.234630199	566.534577	0	0.0121902876	6.08190145e-018	0	0
8367	-6.01691758	0	0.04	NaN	11.8185221	-8.75133234e-005	0.234703576	566.534416	0	0.0121902876	6.02169062e-018	0	0
8368	-6.01691758	0	0.04	NaN	11.8185299	-8.75400521e-005	0.234773568	566.534259	0	0.0121902876	5.96207588e-018	0	0
8369	-6.01691758	0	0.04	NaN	11.8185373	-8.75655476e-005	0.23484033	566.534105	0	0.0121902876	5.90305133e-018	0	0
8370	-6.01691758	0	0.04	NaN	11.8185443	-8.75898667e-005	0.234904012	566.533953	0	0.0121902876	5.84461112e-018	0	0
8371	-6.01691758	0.01	0.04	NaN	11.818551	-8.76130636e-005	0.234964756	566.533805	0	0.0121902876	5.78674947e-018	0	0
8372	-6.01691758	0	0.04	NaN	11.8185574	-8.76351902e-005	0.235022696	566.533659	0	0.0121902876	5.72946065e-018	0	0
8373	-6.01691758	0	0.04	NaN	11.8185635	-8.76562957e-005	0.235077963	566.533516	0	0.0121902876	5.67273899e-018	0	0
8374	-6.01691758	0	0.04	NaN	11.8185693	-8.76764273e-005	0.235130679	566.533376	0	0.0121902876	5.61657888e-018	0	0
8375	-6.01691758	0	0.04	NaN	11.8185749	-8.76956299e-005	0.235180963	566.533238	0	0.0121902876	5.56097475e-018	0	0
8376	-4.9669176	0	0.04	NaN	11.8185802	-8.77139463e-005	0.235228926	566.533102	0	0.0121902876	5.5059211e-018	0	0
8377	-4.9669176	0	0.04	NaN	11.8185852	-8.77314173e-005	0.235274675	566.532969	0	0.0121902876	5.45141248e-018	0	0
8378	-4.9669176	0	0.04	NaN	11.8185901	-8.77480821e-005	0.235318313	566.532838	0	0.0121902876	5.39744349e-018	0	0
8379	-4.9669176	0	0.04	NaN	11.8185947	-8.77639776e-005	0.235359937	566.532708	0	0.0121902876	5.3440088e-018	0	0
8380	-4.9669176	0	0.04	NaN	11.8185991	-8.77791395e-005	0.235399639	566.532581	0	0.0121902876	5.29110312e-018	0	0
8381	-4.9669176	0	0.04	NaN	11.8186032	-8.77936016e-005	0.235437509	566.532455	0	0.0121902876	5.2387212e-018	0	0
8382	-4.9669176	0	0.04	NaN	11.8186072	-8.78073961e-005	0.235473631	566.532331	0	0.0121902876	5.18685786e-018	0	0
8383	-4.9669176	0	0.04	NaN	11.818611	-8.78205538e-005	0.235508085	566.532209	0	0.0121902876	5.13550796e-018	0	0
8384	-4.9669176	0	0.04	NaN	11.8186147	-8.78331041e-005	0.235540949	566.532088	0	0.0121902876	5.08466643e-018	0	0
8385	-4.9669176	0	0.04	NaN	11.8186181	-8.7845075e-005	0.235572295	566.531969	0	0.0121902876	5.03432824e-018	0	0
8386	-4.9669176	0	0.04	NaN	11.8186214	-8.78564932e-005	0.235602195	566.531851	0	0.0121902876	4.98448839e-018	0	0
8387	-4.9669176	0	0.04	NaN	11.8186246	-8.78673842e-005	0.235630713	566.531735	0	0.0121902876	4.93514195e-018	0	0
8388	-4.9669176	0	0.04	NaN	11.8186276	-8.78777723e-005	0.235657915	566.53162	0	0.0121902876	4.88628405e-018	0	0
8389	-4.9669176	0	0.04	NaN	11.8186305	-8.78876807e-005	0.235683861	566.531506	0	0.0121902876	4.83790984e-018	0	0
8390	-4.9669176	0	0.04	NaN	11.8186332	-8.78971316e-005	0.235708608	566.531393	0	0.0121902876	4.79001453e-018	0	0
8391	-4.9669176	0.26	0.04	NaN	11.8186358	-8.7906146e-005	0.235732212	566.531282	0	0.0121902876	4.74259338e-018	0	0
8392	-4.9669176	0.09	0.04	NaN	11.8186383	-8.7914744e-005	0.235754727	566.531171	0	0.0121902876	4.69564171e-018	0	0
8393	-4.9669176	0.21	0.04	NaN	11.8186407	-8.79229449e-005	0.235776201	566.531062	0	0.0121902876	4.64915486e-018	0	0
8394	-4.9669176	0.04	0.04	NaN	11.8186429	-8.7930767e-005	0.235796683	566.530953	0	0.0121902876	4.60312822e-018	0	0
8395	-4.9669176	0.26	0.04	NaN	11.8186451	-8.79382277e-005	0.235816219	566.530846	0	0.0121902876	4.55755725e-018	0	0
8396	-4.9669176	0.2	0.04	NaN	11.8186471	-8.79453437e-005	0.235834853	566.530739	0	0.0121902876	4.51243744e-018	0	0
8397	-4.9669176	0.23	0.04	NaN	11.8186491	-8.79521309e-005	0.235852625	566.530634	0	0.0121902876	4.46776431e-018	0	0
8398	-4.9669176	0.68	0.04	NaN	11.818651	-8.79586045e-005	0.235869576	566.530529	0	0.0121902876	4.42353344e-018	0	0
8399	-4.9669176	0.87	0.04	NaN	11.8186528	-8.79647789e-005	0.235885744	566.530425	0	0.0121902876	4.37974046e-018	0	0
8400	-5.47691759	1.26	0.04	NaN	11.8186545	-8.7970668e-005	0.235901164	566.530321	0	0.0121902876	4.33638103e-018	0	0
8401	-5.47691759	0.22	0.04	NaN	11.8186561	-8.79762848e-005	0.235915872	566.530219	0	0.0121902876	4.29345086e-018	0	0
8402	-5.47691759	0.29	0.04	NaN	11.8186577	-8.7981642e-005	0.235929899	566.530117	0	0.0121902876	4.25094569e-018	0	0
8403	-5.47691759	0	0.04	NaN	11.8186591	-8.79867515e-005	0.235943278	566.530015	0	0.0121902876	4.20886133e-018	0	0
8404	-5.47691759	0	0.04	NaN	11.8186605	-8.79916247e-005	0.235956039	566.529914	0	0.0121902876	4.1671936e-018	0	0
8405	-5.47691759	0	0.04	NaN	11.8186619	-8.79962726e-005	0.235968209	566.529814	0	0.0121902876	4.12593839e-018	0	0
8406	-5.47691759	0	0.04	NaN	11.8186632	-8.80007055e-005	0.235979816	566.529715	0	0.0121902876	4.0850916e-018	0	0
8407	-5.47691759	0	0.04	NaN	11.8186644	-8.80049333e-005	0.235990886	566.529616	0	0.0121902876	4.04464919e-018	0	0
8408	-5.47691759	0	0.04	NaN	11.8186656	-8.80089655e-005	0.236001444	566.529517	0	0.0121902876	4.00460716e-018	0	0
8409	-5.47691759	0	0.04	NaN	11.8186667	-8.80128112e-005	0.236011514	566.529419	0	0.0121902876	3.96496155e-018	0	0
8410	-5.47691759	0	0.04	NaN	11.8186677	-8.80164788e-005	0.236021117	566.529321	0	0.0121902876	3.92570843e-018	0	0
8411	-5.47691759	0	0.04	NaN	11.8186687	-8.80199767e-005	0.236030276	566.529224	0	0.0121902876	3.88684392e-018	0	0
8412	-5.47691759	0	0.04	NaN	11.8186697	-8.80233127e-005	0.236039011	566.529127	0	0.0121902876	3.84836416e-018	0	0
8413	-5.47691759	0	0.04	NaN	11.8186706	-8.80264942e-005	0.236047341	566.529031	0	0.0121902876	3.81026536e-018	0	0
8414	-5.47691759	0	0.04	NaN	11.8186715	-8.80295283e-005	0.236055285	566.528935	0	0.0121902876	3.77254373e-018	0	0
8415	-5.47691759	0.04	0.03	NaN	11.8123058	-4.952221e-005	0.236100485	566.52884	0	0.0121902876	3.73519555e-018	0	0
8416	-5.47691759	0	0.03	NaN	11.8123094	-4.95314721e-005	0.236143607	566.528748	0	0.0121902876	3.69821711e-018	0	0
8417	-5.47691759	0	0.03	NaN	11.8123128	-4.95403084e-005	0.236184745	566.528657	0	0.0121902876	3.66160476e-018	0	0
8418	-5.47691759	0	0.03	NaN	11.812316	-4.95487383e-005	0.236223992	566.528568	0	0.0121902876	3.62535488e-018	0	0
8419	-5.47691759	0	0.03	NaN	11.8123191	-4.95567806e-005	0.236261434	566.528481	0	0.0121902876	3.58946386e-018	0	0
8420	-5.47691759	0	0.03	NaN	11.8123221	-4.9564453e-005	0.236297155	566.528396	0	0.0121902876	3.55392817e-018	0	0
