step	T	P	Q	Emptymeas
8081	-5.9712377199837805	0.0	0.16	N/A
8082	-5.9712377199837805	0.0	0.16	N/A
8083	-5.9712377199837805	0.0	0.16	N/A
8084	-5.9712377199837805	0.0	0.16	N/A
8085	-5.9712377199837805	0.0	0.16	N/A
8086	-5.9712377199837805	0.0	0.16	N/A
8087	-5.9712377199837805	0.0	0.16	N/A
8088	-2.93123778793307	0.0	0.16	N/A
8089	-2.93123778793307	0.0	0.16	N/A
8090	-2.93123778793307	0.0	0.16	N/A
8091	-2.93123778793307	0.0	0.16	N/A
8092	-2.93123778793307	0.0	0.16	N/A
8093	-2.93123778793307	0.0	0.16	N/A
8094	-2.93123778793307	0.0	0.16	N/A
8095	-2.93123778793307	0.0	0.16	N/A
8096	-2.93123778793307	0.0	0.16	N/A
8097	-2.93123778793307	0.0	0.16	N/A
8098	-2.93123778793307	0.0	0.15	N/A
8099	-2.93123778793307	0.0	0.16	N/A
8100	-2.93123778793307	0.0	0.16	N/A
8101	-2.93123778793307	0.0	0.16	N/A
8102	-2.93123778793307	0.0	0.16	N/A
8103	-2.93123778793307	0.0	0.16	N/A
8104	-2.93123778793307	0.0	0.16	N/A
8105	-2.93123778793307	0.0	0.16	N/A
8106	-2.93123778793307	0.0	0.16	N/A
8107	-2.93123778793307	0.0	0.16	N/A
8108	-2.93123778793307	0.0	0.16	N/A
8109	-2.93123778793307	0.0	0.16	N/A
8110	-2.93123778793307	0.0	0.16	N/A
8111	-2.93123778793307	0.0	0.16	N/A
8112	0.14876214322356499	0.0	0.16	N/A
8113	0.14876214322356499	0.0	0.16	N/A
8114	0.14876214322356499	0.0	0.16	N/A
8115	0.14876214322356499	0.0	0.16	N/A
8116	0.14876214322356499	0.0	0.16	N/A
8117	0.14876214322356499	0.0	0.16	N/A
8118	0.14876214322356499	0.0	0.16	N/A
8119	0.14876214322356499	0.0	0.16	N/A
8120	0.14876214322356499	0.0	0.16	N/A
8121	0.14876214322356499	0.0	0.16	N/A
8122	0.14876214322356499	0.0	0.16	N/A
8123	0.14876214322356499	0.0	0.16	N/A
8124	0.14876214322356499	0.12	0.16	N/A
8125	0.14876214322356499	0.08	0.16	N/A
8126	0.14876214322356499	0.25	0.16	N/A
8127	0.14876214322356499	0.1	0.16	N/A
8128	0.14876214322356499	0.12	0.16	N/A
8129	0.14876214322356499	0.76	0.16	N/A
8130	0.14876214322356499	0.74	0.16	N/A
8131	0.14876214322356499	0.87	0.16	N/A
8132	0.14876214322356499	1.05	0.16	N/A
8133	0.14876214322356499	0.42	0.16	N/A
8134	0.14876214322356499	0.36	0.16	N/A
8135	0.14876214322356499	0.09	0.17	N/A
8136	0.7187621304830719	0.0	0.16	N/A
8137	0.7187621304830719	0.0	0.16	N/A
8138	0.7187621304830719	0.0	0.16	N/A
8139	0.7187621304830719	0.0	0.16	N/A
8140	0.7187621304830719	0.0	0.16	N/A
8141	0.7187621304830719	0.0	0.16	N/A
8142	0.7187621304830719	0.0	0.16	N/A
8143	0.7187621304830719	0.0	0.16	N/A
8144	0.7187621304830719	0.0	0.16	N/A
8145	0.7187621304830719	0.09	0.16	N/A
8146	0.7187621304830719	0.35	0.16	N/A
8147	0.7187621304830719	0.61	0.16	N/A
8148	0.7187621304830719	0.9	0.16	N/A
8149	0.7187621304830719	0.67	0.16	N/A
8150	0.7187621304830719	0.46	0.16	N/A
8151	0.7187621304830719	0.64	0.16	N/A
8152	0.7187621304830719	0.27	0.16	N/A
8153	0.7187621304830719	0.65	0.16	N/A
8154	0.7187621304830719	0.44	0.16	N/A
8155	0.7187621304830719	0.49	0.16	N/A
8156	0.7187621304830719	0.93	0.16	N/A
8157	0.7187621304830719	0.56	0.16	N/A
8158	0.7187621304830719	0.56	0.17	N/A
8159	0.7187621304830719	0.49	0.17	N/A
8160	2.4587620915910398	0.3	0.17	N/A
8161	2.4587620915910398	0.08	0.17	N/A
8162	2.4587620915910398	0.29	0.17	N/A
8163	2.4587620915910398	1.28	0.17	N/A
8164	2.4587620915910398	0.74	0.18	N/A
8165	2.4587620915910398	1.21	0.19	N/A
8166	2.4587620915910398	1.04	0.21	N/A
8167	2.4587620915910398	0.01	0.23	N/A
8168	2.4587620915910398	0.24	0.28	N/A
8169	2.4587620915910398	0.0	0.33	N/A
8170	2.4587620915910398	0.0	0.35	N/A
8171	2.4587620915910398	0.0	0.37	N/A
8172	2.4587620915910398	0.0	0.37	N/A
8173	2.4587620915910398	0.0	0.37	N/A
8174	2.4587620915910398	0.0	0.37	N/A
8175	2.4587620915910398	0.0	0.37	N/A
8176	2.4587620915910398	0.0	0.38	N/A
8177	2.4587620915910398	0.0	0.47	N/A
8178	2.4587620915910398	0.49	0.46	N/A
8179	2.4587620915910398	2.84	0.46	N/A
8180	2.4587620915910398	1.21	0.47	N/A
8181	2.4587620915910398	1.42	0.58	N/A
8182	2.4587620915910398	1.08	0.77	N/A
8183	2.4587620915910398	1.07	0.97	N/A
8184	-1.3912378223547501	0.0	1.17	N/A
8185	-1.3912378223547501	0.0	1.27	N/A
8186	-1.3912378223547501	0.03	1.3	N/A
8187	-1.3912378223547501	0.0	1.25	N/A
8188	-1.3912378223547501	0.0	1.19	N/A
8189	-1.3912378223547501	0.0	1.15	N/A
8190	-1.3912378223547501	0.0	1.1	N/A
8191	-1.3912378223547501	0.0	1.09	N/A
8192	-1.3912378223547501	0.0	1.15	N/A
8193	-1.3912378223547501	0.0	1.13	N/A
8194	-1.3912378223547501	0.0	1.11	N/A
8195	-1.3912378223547501	0.0	1.09	N/A
8196	-1.3912378223547501	0.89	1.08	N/A
8197	-1.3912378223547501	0.94	1.11	N/A
8198	-1.3912378223547501	1.55	1.18	N/A
8199	-1.3912378223547501	1.44	1.35	N/A
8200	-1.3912378223547501	0.0	1.88	N/A
8201	-1.3912378223547501	0.0	2.6	N/A
8202	-1.3912378223547501	0.42	3.01	N/A
8203	-1.3912378223547501	1.15	3.02	N/A
8204	-1.3912378223547501	1.89	2.98	N/A
8205	-1.3912378223547501	1.5	3.07	N/A
8206	-1.3912378223547501	0.1	3.35	N/A
8207	-1.3912378223547501	0.92	3.54	N/A
8208	-1.5212378194490301	0.0	3.6	N/A
8209	-1.5212378194490301	0.06	3.28	N/A
8210	-1.5212378194490301	0.0	2.89	N/A
8211	-1.5212378194490301	0.0	2.33	N/A
8212	-1.5212378194490301	0.0	1.81	N/A
8213	-1.5212378194490301	0.0	1.51	N/A
8214	-1.5212378194490301	0.0	1.33	N/A
8215	-1.5212378194490301	0.0	1.25	N/A
8216	-1.5212378194490301	0.0	1.18	N/A
8217	-1.5212378194490301	0.0	1.13	N/A
8218	-1.5212378194490301	0.07	1.1	N/A
8219	-1.5212378194490301	0.0	1.07	N/A
8220	-1.5212378194490301	0.22	1.05	N/A
8221	-1.5212378194490301	0.07	1.02	N/A
8222	-1.5212378194490301	0.0	1.0	N/A
8223	-1.5212378194490301	0.01	0.98	N/A
8224	-1.5212378194490301	0.68	0.97	N/A
8225	-1.5212378194490301	0.0	0.94	N/A
8226	-1.5212378194490301	0.0	0.93	N/A
8227	-1.5212378194490301	0.0	0.91	N/A
8228	-1.5212378194490301	0.0	0.89	N/A
8229	-1.5212378194490301	0.0	0.86	N/A
8230	-1.5212378194490301	0.09	0.84	N/A
8231	-1.5212378194490301	0.4	0.83	N/A
8232	1.57876211126057	0.58	0.81	N/A
8233	1.57876211126057	1.64	0.77	N/A
8234	1.57876211126057	1.51	0.75	N/A
8235	1.57876211126057	1.22	0.76	N/A
8236	1.57876211126057	1.04	0.75	N/A
8237	1.57876211126057	0.32	0.73	N/A
8238	1.57876211126057	0.0	0.73	N/A
8239	1.57876211126057	0.0	0.73	N/A
8240	1.57876211126057	0.0	0.71	N/A
8241	1.57876211126057	0.0	0.68	N/A
8242	1.57876211126057	0.0	0.66	N/A
8243	1.57876211126057	0.0	0.68	N/A
8244	1.57876211126057	0.0	0.68	N/A
8245	1.57876211126057	0.0	0.67	N/A
8246	1.57876211126057	0.0	0.65	N/A
8247	1.57876211126057	0.0	0.65	N/A
8248	1.57876211126057	0.0	0.63	N/A
8249	1.57876211126057	0.0	0.63	N/A
8250	1.57876211126057	0.0	0.63	N/A
8251	1.57876211126057	0.0	0.63	N/A
8252	1.57876211126057	0.0	0.62	N/A
8253	1.57876211126057	0.0	0.6	N/A
8254	1.57876211126057	0.0	0.61	N/A
8255	1.57876211126057	0.16	0.61	N/A
8256	1.31876211707203	0.19	0.61	N/A
8257	1.31876211707203	0.58	0.6	N/A
8258	1.31876211707203	1.18	0.6	N/A
8259	1.31876211707203	1.43	0.61	N/A
8260	1.31876211707203	2.29	0.6	N/A
8261	1.31876211707203	1.55	0.6	N/A
8262	1.31876211707203	0.0	0.6	N/A
8263	1.31876211707203	0.0	0.63	N/A
8264	1.31876211707203	0.0	0.63	N/A
8265	1.31876211707203	0.0	0.64	N/A
8266	1.31876211707203	0.0	0.65	N/A
8267	1.31876211707203	0.0	0.68	N/A
8268	1.31876211707203	0.09	0.7	N/A
8269	1.31876211707203	0.0	0.75	N/A
8270	1.31876211707203	0.0	0.8	N/A
8271	1.31876211707203	0.0	0.86	N/A
8272	1.31876211707203	0.0	0.93	N/A
8273	1.31876211707203	0.0	0.99	N/A
8274	1.31876211707203	0.0	1.04	N/A
8275	1.31876211707203	0.0	1.09	N/A
8276	1.31876211707203	0.0	1.14	N/A
8277	1.31876211707203	0.0	1.18	N/A
8278	1.31876211707203	0.0	1.21	N/A
8279	1.31876211707203	0.0	1.25	N/A
8280	-4.681237748817519	0.0	1.25	N/A
8281	-4.681237748817519	0.0	1.22	N/A
8282	-4.681237748817519	0.07	1.21	N/A
8283	-4.681237748817519	0.0	1.2	N/A
8284	-4.681237748817519	0.08	1.21	N/A
8285	-4.681237748817519	0.13	1.2	N/A
8286	-4.681237748817519	0.33	1.19	N/A
8287	-4.681237748817519	0.0	1.18	N/A
8288	-4.681237748817519	0.0	1.19	N/A
8289	-4.681237748817519	0.0	1.19	N/A
8290	-4.681237748817519	0.0	1.18	N/A
8291	-4.681237748817519	0.0	1.17	N/A
8292	-4.681237748817519	0.03	1.15	N/A
8293	-4.681237748817519	0.0	1.14	N/A
8294	-4.681237748817519	0.0	1.13	N/A
8295	-4.681237748817519	0.0	1.13	N/A
8296	-4.681237748817519	0.2	1.13	N/A
8297	-4.681237748817519	0.0	1.13	N/A
8298	-4.681237748817519	0.2	1.1	N/A
8299	-4.681237748817519	0.08	1.09	N/A
8300	-4.681237748817519	0.55	1.07	N/A
8301	-4.681237748817519	0.18	1.05	N/A
8302	-4.681237748817519	0.0	1.05	N/A
8303	-4.681237748817519	0.16	1.02	N/A
8304	-5.75123772490116	0.0	1.0	N/A
8305	-5.75123772490116	0.0	0.98	N/A
8306	-5.75123772490116	0.0	0.95	N/A
8307	-5.75123772490116	0.0	0.93	N/A
8308	-5.75123772490116	0.0	0.9	N/A
8309	-5.75123772490116	0.0	0.87	N/A
8310	-5.75123772490116	0.0	0.86	N/A
8311	-5.75123772490116	0.0	0.83	N/A
8312	-5.75123772490116	0.0	0.81	N/A
8313	-5.75123772490116	0.0	0.8	N/A
8314	-5.75123772490116	0.0	0.76	N/A
8315	-5.75123772490116	0.0	0.72	N/A
8316	-5.75123772490116	0.0	0.69	N/A
8317	-5.75123772490116	0.0	0.66	N/A
8318	-5.75123772490116	0.0	0.65	N/A
8319	-5.75123772490116	0.0	0.63	N/A
8320	-5.75123772490116	0.0	0.63	N/A
8321	-5.75123772490116	0.0	0.6	N/A
8322	-5.75123772490116	0.0	0.58	N/A
8323	-5.75123772490116	0.0	0.57	N/A
8324	-5.75123772490116	0.0	0.55	N/A
8325	-5.75123772490116	0.0	0.55	N/A
8326	-5.75123772490116	0.0	0.55	N/A
8327	-5.75123772490116	0.0	0.55	N/A
8328	-5.29123773518296	0.0	0.54	N/A
8329	-5.29123773518296	0.0	0.53	N/A
8330	-5.29123773518296	0.0	0.5	N/A
8331	-5.29123773518296	0.0	0.52	N/A
8332	-5.29123773518296	0.0	0.5	N/A
8333	-5.29123773518296	0.0	0.49	N/A
8334	-5.29123773518296	0.0	0.47	N/A
8335	-5.29123773518296	0.0	0.46	N/A
8336	-5.29123773518296	0.0	0.46	N/A
8337	-5.29123773518296	0.0	0.46	N/A
8338	-5.29123773518296	0.0	0.46	N/A
8339	-5.29123773518296	0.0	0.46	N/A
8340	-5.29123773518296	0.0	0.44	N/A
8341	-5.29123773518296	0.0	0.44	N/A
8342	-5.29123773518296	0.0	0.44	N/A
8343	-5.29123773518296	0.0	0.43	N/A
8344	-5.29123773518296	0.0	0.44	N/A
8345	-5.29123773518296	0.0	0.43	N/A
8346	-5.29123773518296	0.0	0.42	N/A
8347	-5.29123773518296	0.0	0.42	N/A
8348	-5.29123773518296	0.0	0.42	N/A
8349	-5.29123773518296	0.0	0.42	N/A
8350	-5.29123773518296	0.04	0.39	N/A
8351	-5.29123773518296	0.05	0.38	N/A
8352	-6.071237717748599	0.0	0.38	N/A
8353	-6.071237717748599	0.0	0.4	N/A
8354	-6.071237717748599	0.0	0.4	N/A
8355	-6.071237717748599	0.0	0.4	N/A
8356	-6.071237717748599	0.0	0.4	N/A
8357	-6.071237717748599	0.0	0.4	N/A
8358	-6.071237717748599	0.0	0.4	N/A
8359	-6.071237717748599	0.0	0.38	N/A
8360	-6.071237717748599	0.0	0.4	N/A
8361	-6.071237717748599	0.0	0.39	N/A
8362	-6.071237717748599	0.0	0.39	N/A
8363	-6.071237717748599	0.0	0.38	N/A
8364	-6.071237717748599	0.0	0.38	N/A
8365	-6.071237717748599	0.0	0.38	N/A
8366	-6.071237717748599	0.0	0.38	N/A
8367	-6.071237717748599	0.0	0.38	N/A
8368	-6.071237717748599	0.0	0.38	N/A
8369	-6.071237717748599	0.0	0.38	N/A
8370	-6.071237717748599	0.0	0.38	N/A
8371	-6.071237717748599	0.0	0.38	N/A
8372	-6.071237717748599	0.0	0.37	N/A
8373	-6.071237717748599	0.0	0.37	N/A
8374	-6.071237717748599	0.0	0.36	N/A
8375	-6.071237717748599	0.0	0.35	N/A
8376	-4.181237759993389	0.0	0.35	N/A
8377	-4.181237759993389	0.0	0.35	N/A
8378	-4.181237759993389	0.0	0.35	N/A
8379	-4.181237759993389	0.0	0.36	N/A
8380	-4.181237759993389	0.0	0.37	N/A
8381	-4.181237759993389	0.0	0.36	N/A
8382	-4.181237759993389	0.0	0.37	N/A
8383	-4.181237759993389	0.0	0.37	N/A
8384	-4.181237759993389	0.0	0.37	N/A
8385	-4.181237759993389	0.0	0.37	N/A
8386	-4.181237759993389	0.0	0.37	N/A
8387	-4.181237759993389	0.0	0.35	N/A
8388	-4.181237759993389	0.0	0.35	N/A
8389	-4.181237759993389	0.0	0.36	N/A
8390	-4.181237759993389	0.0	0.37	N/A
8391	-4.181237759993389	0.0	0.37	N/A
8392	-4.181237759993389	0.0	0.36	N/A
8393	-4.181237759993389	0.0	0.35	N/A
8394	-4.181237759993389	0.0	0.36	N/A
8395	-4.181237759993389	0.0	0.35	N/A
8396	-4.181237759993389	0.0	0.35	N/A
8397	-4.181237759993389	0.13	0.35	N/A
8398	-4.181237759993389	0.15	0.35	N/A
8399	-4.181237759993389	0.69	0.34	N/A
8400	-7.73123768064471	0.97	0.35	N/A
8401	-7.73123768064471	1.67	0.35	N/A
8402	-7.73123768064471	0.82	0.35	N/A
8403	-7.73123768064471	0.0	0.35	N/A
8404	-7.73123768064471	0.1	0.34	N/A
8405	-7.73123768064471	0.44	0.35	N/A
8406	-7.73123768064471	0.1	0.35	N/A
8407	-7.73123768064471	0.0	0.35	N/A
8408	-7.73123768064471	0.5	0.35	N/A
8409	-7.73123768064471	1.14	0.35	N/A
8410	-7.73123768064471	0.21	0.35	N/A
8411	-7.73123768064471	0.0	0.35	N/A
8412	-7.73123768064471	0.0	0.35	N/A
8413	-7.73123768064471	0.0	0.34	N/A
8414	-7.73123768064471	0.0	0.33	N/A
8415	-7.73123768064471	0.0	0.33	N/A
8416	-7.73123768064471	0.0	0.33	N/A
8417	-7.73123768064471	0.0	0.33	N/A
8418	-7.73123768064471	0.0	0.33	N/A
8419	-7.73123768064471	0.0	0.33	N/A
8420	-7.73123768064471	0.0	0.33	N/A
8421	-7.73123768064471	0.0	0.33	N/A
8422	-7.73123768064471	0.0	0.33	N/A
8423	-7.73123768064471	0.0	0.33	N/A
8424	-2.32123780156763	0.0	0.33	N/A
8425	-2.32123780156763	0.0	0.33	N/A
8426	-2.32123780156763	0.0	0.33	N/A
8427	-2.32123780156763	0.0	0.33	N/A
8428	-2.32123780156763	0.0	0.33	N/A
8429	-2.32123780156763	0.0	0.33	N/A
8430	-2.32123780156763	0.0	0.33	N/A
8431	-2.32123780156763	0.0	0.32	N/A
8432	-2.32123780156763	0.0	0.32	N/A
8433	-2.32123780156763	0.0	0.32	N/A
8434	-2.32123780156763	0.0	0.32	N/A
8435	-2.32123780156763	0.0	0.33	N/A
8436	-2.32123780156763	0.0	0.33	N/A
8437	-2.32123780156763	0.0	0.32	N/A
8438	-2.32123780156763	0.0	0.32	N/A
8439	-2.32123780156763	0.0	0.32	N/A
8440	-2.32123780156763	0.0	0.32	N/A
8441	-2.32123780156763	0.0	0.32	N/A
8442	-2.32123780156763	0.0	0.32	N/A
8443	-2.32123780156763	0.0	0.31	N/A
8444	-2.32123780156763	0.0	0.3	N/A
8445	-2.32123780156763	0.0	0.3	N/A
8446	-2.32123780156763	0.0	0.3	N/A
8447	-2.32123780156763	0.0	0.3	N/A
8448	-0.511237842024286	0.0	0.3	N/A
8449	-0.511237842024286	0.0	0.31	N/A
8450	-0.511237842024286	0.0	0.3	N/A
8451	-0.511237842024286	0.0	0.3	N/A
8452	-0.511237842024286	0.5	0.3	N/A
8453	-0.511237842024286	0.32	0.3	N/A
8454	-0.511237842024286	0.0	0.3	N/A
8455	-0.511237842024286	0.0	0.31	N/A
8456	-0.511237842024286	0.0	0.3	N/A
8457	-0.511237842024286	0.0	0.3	N/A
8458	-0.511237842024286	0.0	0.3	N/A
8459	-0.511237842024286	0.0	0.3	N/A
8460	-0.511237842024286	0.0	0.3	N/A
8461	-0.511237842024286	0.0	0.3	N/A
8462	-0.511237842024286	0.41	0.3	N/A
8463	-0.511237842024286	0.25	0.3	N/A
8464	-0.511237842024286	0.0	0.27	N/A
8465	-0.511237842024286	0.0	0.25	N/A
8466	-0.511237842024286	0.0	0.25	N/A
8467	-0.511237842024286	0.0	0.25	N/A
8468	-0.511237842024286	0.96	0.25	N/A
8469	-0.511237842024286	0.24	0.25	N/A
8470	-0.511237842024286	0.14	0.25	N/A
8471	-0.511237842024286	0.59	0.25	N/A
8472	0.47876213584749	0.01	0.25	N/A
8473	0.47876213584749	0.0	0.25	N/A
8474	0.47876213584749	0.0	0.25	N/A
8475	0.47876213584749	0.23	0.25	N/A
8476	0.47876213584749	0.12	0.25	N/A
8477	0.47876213584749	0.0	0.25	N/A
8478	0.47876213584749	0.0	0.25	N/A
8479	0.47876213584749	0.0	0.26	N/A
8480	0.47876213584749	0.0	0.27	N/A
8481	0.47876213584749	0.0	0.26	N/A
8482	0.47876213584749	0.0	0.26	N/A
8483	0.47876213584749	0.29	0.26	N/A
8484	0.47876213584749	0.45	0.26	N/A
8485	0.47876213584749	0.46	0.26	N/A
8486	0.47876213584749	0.8	0.26	N/A
8487	0.47876213584749	0.68	0.26	N/A
8488	0.47876213584749	0.34	0.26	N/A
8489	0.47876213584749	0.0	0.26	N/A
8490	0.47876213584749	0.0	0.26	N/A
8491	0.47876213584749	0.0	0.26	N/A
8492	0.47876213584749	0.0	0.26	N/A
8493	0.47876213584749	0.0	0.25	N/A
8494	0.47876213584749	0.0	0.25	N/A
8495	0.47876213584749	0.0	0.25	N/A
8496	1.4287621146133402	0.0	0.25	N/A
8497	1.4287621146133402	0.02	0.25	N/A
8498	1.4287621146133402	0.0	0.25	N/A
8499	1.4287621146133402	0.0	0.25	N/A
8500	1.4287621146133402	0.36	0.25	N/A
8501	1.4287621146133402	0.25	0.25	N/A
8502	1.4287621146133402	0.32	0.25	N/A
8503	1.4287621146133402	0.3	0.25	N/A
8504	1.4287621146133402	0.0	0.26	N/A
8505	1.4287621146133402	0.0	0.25	N/A
8506	1.4287621146133402	0.0	0.25	N/A
8507	1.4287621146133402	0.0	0.26	N/A
8508	1.4287621146133402	0.0	0.27	N/A
8509	1.4287621146133402	0.0	0.26	N/A
8510	1.4287621146133402	0.0	0.27	N/A
8511	1.4287621146133402	0.0	0.28	N/A
8512	1.4287621146133402	0.0	0.28	N/A
8513	1.4287621146133402	0.0	0.28	N/A
8514	1.4287621146133402	0.0	0.28	N/A
8515	1.4287621146133402	0.0	0.28	N/A
8516	1.4287621146133402	0.0	0.28	N/A
8517	1.4287621146133402	0.0	0.28	N/A
8518	1.4287621146133402	0.0	0.28	N/A
8519	1.4287621146133402	0.0	0.28	N/A
8520	1.6987621085783602	0.0	0.28	N/A
8521	1.6987621085783602	0.0	0.28	N/A
8522	1.6987621085783602	0.0	0.28	N/A
8523	1.6987621085783602	0.0	0.28	N/A
8524	1.6987621085783602	0.0	0.27	N/A
8525	1.6987621085783602	0.0	0.27	N/A
8526	1.6987621085783602	0.01	0.28	N/A
8527	1.6987621085783602	0.0	0.28	N/A
8528	1.6987621085783602	0.19	0.28	N/A
8529	1.6987621085783602	0.0	0.28	N/A
8530	1.6987621085783602	0.0	0.28	N/A
8531	1.6987621085783602	0.0	0.28	N/A
8532	1.6987621085783602	0.0	0.29	N/A
8533	1.6987621085783602	0.0	0.29	N/A
8534	1.6987621085783602	0.0	0.3	N/A
8535	1.6987621085783602	0.0	0.3	N/A
8536	1.6987621085783602	0.0	0.31	N/A
8537	1.6987621085783602	0.0	0.32	N/A
8538	1.6987621085783602	0.0	0.32	N/A
8539	1.6987621085783602	0.0	0.32	N/A
8540	1.6987621085783602	0.01	0.32	N/A
8541	1.6987621085783602	0.0	0.32	N/A
8542	1.6987621085783602	0.0	0.32	N/A
8543	1.6987621085783602	0.0	0.33	N/A
8544	-0.711237837553938	0.0	0.33	N/A
8545	-0.711237837553938	0.0	0.33	N/A
8546	-0.711237837553938	0.0	0.33	N/A
8547	-0.711237837553938	0.0	0.33	N/A
8548	-0.711237837553938	0.0	0.33	N/A
8549	-0.711237837553938	0.0	0.33	N/A
8550	-0.711237837553938	0.0	0.33	N/A
8551	-0.711237837553938	0.0	0.33	N/A
8552	-0.711237837553938	0.0	0.34	N/A
8553	-0.711237837553938	0.0	0.33	N/A
8554	-0.711237837553938	0.0	0.33	N/A
8555	-0.711237837553938	0.0	0.33	N/A
8556	-0.711237837553938	0.0	0.33	N/A
8557	-0.711237837553938	0.0	0.34	N/A
8558	-0.711237837553938	0.0	0.35	N/A
8559	-0.711237837553938	0.2	0.36	N/A
8560	-0.711237837553938	0.22	0.37	N/A
8561	-0.711237837553938	0.03	0.37	N/A
8562	-0.711237837553938	0.05	0.37	N/A
8563	-0.711237837553938	0.0	0.37	N/A
8564	-0.711237837553938	0.0	0.37	N/A
8565	-0.711237837553938	0.0	0.37	N/A
8566	-0.711237837553938	0.0	0.37	N/A
8567	-0.711237837553938	0.0	0.36	N/A
8568	-5.70123772601875	0.0	0.35	N/A
8569	-5.70123772601875	0.0	0.35	N/A
8570	-5.70123772601875	0.0	0.35	N/A
8571	-5.70123772601875	0.0	0.35	N/A
8572	-5.70123772601875	0.0	0.33	N/A
8573	-5.70123772601875	0.0	0.33	N/A
8574	-5.70123772601875	0.0	0.33	N/A
8575	-5.70123772601875	0.09	0.33	N/A
8576	-5.70123772601875	0.09	0.33	N/A
8577	-5.70123772601875	0.0	0.32	N/A
8578	-5.70123772601875	0.02	0.32	N/A
8579	-5.70123772601875	0.0	0.32	N/A
8580	-5.70123772601875	0.0	0.32	N/A
8581	-5.70123772601875	0.43	0.31	N/A
8582	-5.70123772601875	0.22	0.31	N/A
8583	-5.70123772601875	0.73	0.33	N/A
8584	-5.70123772601875	0.55	0.33	N/A
8585	-5.70123772601875	0.64	0.33	N/A
8586	-5.70123772601875	0.83	0.33	N/A
8587	-5.70123772601875	0.59	0.33	N/A
8588	-5.70123772601875	0.57	0.33	N/A
8589	-5.70123772601875	0.24	0.33	N/A
8590	-5.70123772601875	0.11	0.32	N/A
8591	-5.70123772601875	0.0	0.32	N/A
8592	-10.0512376287887	0.37	0.33	N/A
8593	-10.0512376287887	0.67	0.32	N/A
8594	-10.0512376287887	0.22	0.32	N/A
8595	-10.0512376287887	0.08	0.32	N/A
8596	-10.0512376287887	0.04	0.32	N/A
8597	-10.0512376287887	0.0	0.32	N/A
8598	-10.0512376287887	0.34	0.32	N/A
8599	-10.0512376287887	0.56	0.31	N/A
8600	-10.0512376287887	0.1	0.3	N/A
8601	-10.0512376287887	0.09	0.3	N/A
8602	-10.0512376287887	0.1	0.3	N/A
8603	-10.0512376287887	0.11	0.3	N/A
8604	-10.0512376287887	0.3	0.3	N/A
8605	-10.0512376287887	0.0	0.29	N/A
8606	-10.0512376287887	0.09	0.29	N/A
8607	-10.0512376287887	0.1	0.29	N/A
8608	-10.0512376287887	0.0	0.29	N/A
8609	-10.0512376287887	0.0	0.29	N/A
8610	-10.0512376287887	0.0	0.29	N/A
8611	-10.0512376287887	0.0	0.29	N/A
8612	-10.0512376287887	0.0	0.29	N/A
8613	-10.0512376287887	0.0	0.29	N/A
8614	-10.0512376287887	0.0	0.29	N/A
8615	-10.0512376287887	0.0	0.28	N/A
8616	-4.47123775351139	0.0	0.28	N/A
8617	-4.47123775351139	0.0	0.28	N/A
8618	-4.47123775351139	0.0	0.28	N/A
8619	-4.47123775351139	0.0	0.28	N/A
8620	-4.47123775351139	0.0	0.26	N/A
8621	-4.47123775351139	0.0	0.26	N/A
8622	-4.47123775351139	0.0	0.26	N/A
8623	-4.47123775351139	0.0	0.26	N/A
8624	-4.47123775351139	0.0	0.26	N/A
8625	-4.47123775351139	0.0	0.26	N/A
8626	-4.47123775351139	0.0	0.26	N/A
8627	-4.47123775351139	0.0	0.27	N/A
8628	-4.47123775351139	0.07	0.28	N/A
8629	-4.47123775351139	0.0	0.28	N/A
8630	-4.47123775351139	0.0	0.28	N/A
8631	-4.47123775351139	0.0	0.28	N/A
8632	-4.47123775351139	0.0	0.28	N/A
8633	-4.47123775351139	0.0	0.27	N/A
8634	-4.47123775351139	0.0	0.26	N/A
8635	-4.47123775351139	0.0	0.26	N/A
8636	-4.47123775351139	0.0	0.26	N/A
8637	-4.47123775351139	0.0	0.26	N/A
8638	-4.47123775351139	0.0	0.26	N/A
8639	-4.47123775351139	0.0	0.26	N/A
8640	-6.29123771283122	0.0	0.26	N/A
8641	-6.29123771283122	0.0	0.26	N/A
8642	-6.29123771283122	0.0	0.26	N/A
8643	-6.29123771283122	0.0	0.26	N/A
8644	-6.29123771283122	0.04	0.26	N/A
8645	-6.29123771283122	0.27	0.26	N/A
8646	-6.29123771283122	0.0	0.26	N/A
8647	-6.29123771283122	0.0	0.26	N/A
8648	-6.29123771283122	0.0	0.26	N/A
8649	-6.29123771283122	0.0	0.25	N/A
8650	-6.29123771283122	0.0	0.26	N/A
8651	-6.29123771283122	0.0	0.26	N/A
8652	-6.29123771283122	0.0	0.25	N/A
8653	-6.29123771283122	0.0	0.25	N/A
8654	-6.29123771283122	0.0	0.25	N/A
8655	-6.29123771283122	0.0	0.25	N/A
8656	-6.29123771283122	0.0	0.25	N/A
8657	-6.29123771283122	0.0	0.25	N/A
8658	-6.29123771283122	0.0	0.25	N/A
8659	-6.29123771283122	0.0	0.25	N/A
8660	-6.29123771283122	0.0	0.25	N/A
8661	-6.29123771283122	0.0	0.25	N/A
8662	-6.29123771283122	0.0	0.24	N/A
8663	-6.29123771283122	0.0	0.24	N/A
