step	T	P	Q	Emptymeas
5278	15.926327400345098	0.0	0.09	N/A
5279	15.926327400345098	0.0	0.11	N/A
5280	16.7563273817932	0.0	0.11	N/A
5281	16.7563273817932	0.0	0.11	N/A
5282	16.7563273817932	0.0	0.11	N/A
5283	16.7563273817932	0.0	0.11	N/A
5284	16.7563273817932	0.0	0.11	N/A
5285	16.7563273817932	0.0	0.11	N/A
5286	16.7563273817932	0.0	0.1	N/A
5287	16.7563273817932	0.0	0.1	N/A
5288	16.7563273817932	0.0	0.1	N/A
5289	16.7563273817932	0.0	0.1	N/A
5290	16.7563273817932	0.0	0.1	N/A
5291	16.7563273817932	0.0	0.09	N/A
5292	16.7563273817932	0.0	0.09	N/A
5293	16.7563273817932	0.0	0.09	N/A
5294	16.7563273817932	0.0	0.09	N/A
5295	16.7563273817932	0.0	0.09	N/A
5296	16.7563273817932	0.0	0.08	N/A
5297	16.7563273817932	0.0	0.08	N/A
5298	16.7563273817932	0.0	0.08	N/A
5299	16.7563273817932	0.0	0.08	N/A
5300	16.7563273817932	0.0	0.08	N/A
5301	16.7563273817932	0.0	0.08	N/A
5302	16.7563273817932	0.0	0.08	N/A
5303	16.7563273817932	0.0	0.08	N/A
5304	16.586327385593	0.0	0.08	N/A
5305	16.586327385593	0.0	0.08	N/A
5306	16.586327385593	0.0	0.08	N/A
5307	16.586327385593	0.0	0.08	N/A
5308	16.586327385593	0.0	0.08	N/A
5309	16.586327385593	0.0	0.08	N/A
5310	16.586327385593	0.0	0.07	N/A
5311	16.586327385593	0.0	0.07	N/A
5312	16.586327385593	0.0	0.08	N/A
5313	16.586327385593	0.0	0.08	N/A
5314	16.586327385593	0.0	0.07	N/A
5315	16.586327385593	0.0	0.07	N/A
5316	16.586327385593	0.0	0.07	N/A
5317	16.586327385593	0.0	0.07	N/A
5318	16.586327385593	0.0	0.07	N/A
5319	16.586327385593	0.0	0.07	N/A
5320	16.586327385593	0.0	0.07	N/A
5321	16.586327385593	0.0	0.07	N/A
5322	16.586327385593	0.0	0.07	N/A
5323	16.586327385593	0.0	0.07	N/A
5324	16.586327385593	0.0	0.07	N/A
5325	16.586327385593	0.0	0.06	N/A
5326	16.586327385593	0.0	0.06	N/A
5327	16.586327385593	0.0	0.06	N/A
5328	16.4563273884987	0.0	0.06	N/A
5329	16.4563273884987	0.0	0.06	N/A
5330	16.4563273884987	0.0	0.06	N/A
5331	16.4563273884987	0.0	0.06	N/A
5332	16.4563273884987	0.0	0.06	N/A
5333	16.4563273884987	0.0	0.06	N/A
5334	16.4563273884987	0.0	0.06	N/A
5335	16.4563273884987	0.0	0.06	N/A
5336	16.4563273884987	0.0	0.06	N/A
5337	16.4563273884987	0.0	0.06	N/A
5338	16.4563273884987	0.06	0.06	N/A
5339	16.4563273884987	0.1	0.06	N/A
5340	16.4563273884987	0.0	0.06	N/A
5341	16.4563273884987	0.0	0.06	N/A
5342	16.4563273884987	0.0	0.06	N/A
5343	16.4563273884987	0.0	0.06	N/A
5344	16.4563273884987	0.0	0.06	N/A
5345	16.4563273884987	0.0	0.06	N/A
5346	16.4563273884987	0.0	0.06	N/A
5347	16.4563273884987	0.0	0.06	N/A
5348	16.4563273884987	0.0	0.06	N/A
5349	16.4563273884987	0.0	0.06	N/A
5350	16.4563273884987	0.0	0.06	N/A
5351	16.4563273884987	0.0	0.06	N/A
5352	16.4263273891692	0.0	0.06	N/A
5353	16.4263273891692	0.0	0.06	N/A
5354	16.4263273891692	0.21	0.06	N/A
5355	16.4263273891692	1.59	0.06	N/A
5356	16.4263273891692	0.84	0.06	N/A
5357	16.4263273891692	4.52	0.06	N/A
5358	16.4263273891692	0.08	0.07	N/A
5359	16.4263273891692	0.99	0.1	N/A
5360	16.4263273891692	0.88	0.16	N/A
5361	16.4263273891692	1.74	0.16	N/A
5362	16.4263273891692	0.91	0.17	N/A
5363	16.4263273891692	1.59	0.21	N/A
5364	16.4263273891692	3.07	0.24	N/A
5365	16.4263273891692	0.98	0.25	N/A
5366	16.4263273891692	1.25	0.26	N/A
5367	16.4263273891692	0.01	0.27	N/A
5368	16.4263273891692	0.14	0.26	N/A
5369	16.4263273891692	0.0	0.24	N/A
5370	16.4263273891692	0.0	0.23	N/A
5371	16.4263273891692	0.0	0.22	N/A
5372	16.4263273891692	0.0	0.21	N/A
5373	16.4263273891692	0.0	0.2	N/A
5374	16.4263273891692	0.0	0.19	N/A
5375	16.4263273891692	0.0	0.18	N/A
5376	16.1063273963218	0.02	0.18	N/A
5377	16.1063273963218	0.0	0.17	N/A
5378	16.1063273963218	0.0	0.17	N/A
5379	16.1063273963218	0.0	0.17	N/A
5380	16.1063273963218	0.0	0.16	N/A
5381	16.1063273963218	0.0	0.17	N/A
5382	16.1063273963218	0.0	0.16	N/A
5383	16.1063273963218	0.0	0.17	N/A
5384	16.1063273963218	0.0	0.17	N/A
5385	16.1063273963218	0.0	0.17	N/A
5386	16.1063273963218	0.0	0.17	N/A
5387	16.1063273963218	0.44	0.16	N/A
5388	16.1063273963218	0.03	0.16	N/A
5389	16.1063273963218	0.22	0.16	N/A
5390	16.1063273963218	0.0	0.16	N/A
5391	16.1063273963218	0.01	0.16	N/A
5392	16.1063273963218	1.68	0.16	N/A
5393	16.1063273963218	0.12	0.16	N/A
5394	16.1063273963218	1.12	0.16	N/A
5395	16.1063273963218	1.35	0.17	N/A
5396	16.1063273963218	1.05	0.17	N/A
5397	16.1063273963218	1.69	0.17	N/A
5398	16.1063273963218	0.01	0.18	N/A
5399	16.1063273963218	0.02	0.18	N/A
5400	16.8963273786639	0.0	0.18	N/A
5401	16.8963273786639	0.0	0.18	N/A
5402	16.8963273786639	0.0	0.18	N/A
5403	16.8963273786639	0.0	0.18	N/A
5404	16.8963273786639	0.0	0.18	N/A
5405	16.8963273786639	0.0	0.17	N/A
5406	16.8963273786639	0.0	0.17	N/A
5407	16.8963273786639	0.0	0.17	N/A
5408	16.8963273786639	0.0	0.17	N/A
5409	16.8963273786639	0.0	0.17	N/A
5410	16.8963273786639	0.0	0.17	N/A
5411	16.8963273786639	0.0	0.16	N/A
5412	16.8963273786639	0.0	0.16	N/A
5413	16.8963273786639	0.0	0.16	N/A
5414	16.8963273786639	0.0	0.16	N/A
5415	16.8963273786639	0.0	0.15	N/A
5416	16.8963273786639	0.0	0.15	N/A
5417	16.8963273786639	0.0	0.15	N/A
5418	16.8963273786639	0.0	0.15	N/A
5419	16.8963273786639	0.0	0.14	N/A
5420	16.8963273786639	0.0	0.14	N/A
5421	16.8963273786639	0.0	0.14	N/A
5422	16.8963273786639	0.0	0.14	N/A
5423	16.8963273786639	0.0	0.14	N/A
5424	14.116327440801802	0.0	0.14	N/A
5425	14.116327440801802	0.0	0.14	N/A
5426	14.116327440801802	0.0	0.14	N/A
5427	14.116327440801802	0.0	0.14	N/A
5428	14.116327440801802	0.0	0.14	N/A
5429	14.116327440801802	0.0	0.14	N/A
5430	14.116327440801802	0.0	0.14	N/A
5431	14.116327440801802	0.0	0.14	N/A
5432	14.116327440801802	0.0	0.14	N/A
5433	14.116327440801802	0.0	0.14	N/A
5434	14.116327440801802	0.39	0.13	N/A
5435	14.116327440801802	0.99	0.13	N/A
5436	14.116327440801802	0.11	0.13	N/A
5437	14.116327440801802	0.0	0.13	N/A
5438	14.116327440801802	0.0	0.13	N/A
5439	14.116327440801802	0.0	0.13	N/A
5440	14.116327440801802	0.0	0.13	N/A
5441	14.116327440801802	0.0	0.13	N/A
5442	14.116327440801802	0.0	0.13	N/A
5443	14.116327440801802	0.0	0.13	N/A
5444	14.116327440801802	0.0	0.13	N/A
5445	14.116327440801802	0.0	0.13	N/A
5446	14.116327440801802	0.0	0.12	N/A
5447	14.116327440801802	0.0	0.12	N/A
5448	13.2463274602478	0.0	0.12	N/A
5449	13.2463274602478	0.0	0.12	N/A
5450	13.2463274602478	0.0	0.12	N/A
5451	13.2463274602478	0.0	0.12	N/A
5452	13.2463274602478	0.0	0.12	N/A
5453	13.2463274602478	0.0	0.12	N/A
5454	13.2463274602478	0.0	0.11	N/A
5455	13.2463274602478	0.0	0.11	N/A
5456	13.2463274602478	0.0	0.11	N/A
5457	13.2463274602478	0.0	0.11	N/A
5458	13.2463274602478	0.0	0.11	N/A
5459	13.2463274602478	0.0	0.11	N/A
5460	13.2463274602478	0.0	0.11	N/A
5461	13.2463274602478	0.0	0.11	N/A
5462	13.2463274602478	0.03	0.11	N/A
5463	13.2463274602478	0.08	0.1	N/A
5464	13.2463274602478	0.0	0.11	N/A
5465	13.2463274602478	0.1	0.11	N/A
5466	13.2463274602478	0.0	0.11	N/A
5467	13.2463274602478	0.0	0.11	N/A
5468	13.2463274602478	0.0	0.11	N/A
5469	13.2463274602478	0.0	0.12	N/A
5470	13.2463274602478	0.0	0.11	N/A
5471	13.2463274602478	0.0	0.11	N/A
5472	14.506327432084598	0.0	0.11	N/A
5473	14.506327432084598	0.49	0.11	N/A
5474	14.506327432084598	0.12	0.11	N/A
5475	14.506327432084598	0.37	0.11	N/A
5476	14.506327432084598	0.0	0.11	N/A
5477	14.506327432084598	0.04	0.12	N/A
5478	14.506327432084598	2.43	0.12	N/A
5479	14.506327432084598	1.52	0.13	N/A
5480	14.506327432084598	5.87	0.16	N/A
5481	14.506327432084598	3.15	0.22	N/A
5482	14.506327432084598	0.53	0.27	N/A
5483	14.506327432084598	0.44	0.29	N/A
5484	14.506327432084598	0.4	0.3	N/A
5485	14.506327432084598	2.05	0.32	N/A
5486	14.506327432084598	1.38	0.31	N/A
5487	14.506327432084598	0.4	0.31	N/A
5488	14.506327432084598	1.19	0.31	N/A
5489	14.506327432084598	1.1	0.3	N/A
5490	14.506327432084598	0.36	0.3	N/A
5491	14.506327432084598	0.66	0.29	N/A
5492	14.506327432084598	0.67	0.29	N/A
5493	14.506327432084598	0.55	0.29	N/A
5494	14.506327432084598	0.0	0.29	N/A
5495	14.506327432084598	0.0	0.29	N/A
5496	15.266327415097301	0.0	0.29	N/A
5497	15.266327415097301	0.0	0.29	N/A
5498	15.266327415097301	0.0	0.29	N/A
5499	15.266327415097301	0.0	0.29	N/A
5500	15.266327415097301	0.0	0.29	N/A
5501	15.266327415097301	0.0	0.29	N/A
5502	15.266327415097301	0.0	0.29	N/A
5503	15.266327415097301	0.0	0.29	N/A
5504	15.266327415097301	0.0	0.29	N/A
5505	15.266327415097301	0.0	0.29	N/A
5506	15.266327415097301	0.0	0.29	N/A
5507	15.266327415097301	0.0	0.29	N/A
5508	15.266327415097301	0.0	0.29	N/A
5509	15.266327415097301	0.0	0.29	N/A
5510	15.266327415097301	0.03	0.29	N/A
5511	15.266327415097301	0.0	0.29	N/A
5512	15.266327415097301	0.0	0.29	N/A
5513	15.266327415097301	0.0	0.29	N/A
5514	15.266327415097301	0.0	0.29	N/A
5515	15.266327415097301	0.0	0.29	N/A
5516	15.266327415097301	0.0	0.28	N/A
5517	15.266327415097301	0.0	0.28	N/A
5518	15.266327415097301	0.0	0.28	N/A
5519	15.266327415097301	0.0	0.28	N/A
5520	15.896327401015698	0.0	0.28	N/A
5521	15.896327401015698	0.0	0.27	N/A
5522	15.896327401015698	0.0	0.27	N/A
5523	15.896327401015698	0.12	0.27	N/A
5524	15.896327401015698	0.0	0.27	N/A
5525	15.896327401015698	0.0	0.27	N/A
5526	15.896327401015698	0.0	0.27	N/A
5527	15.896327401015698	0.0	0.27	N/A
5528	15.896327401015698	0.0	0.26	N/A
5529	15.896327401015698	0.0	0.26	N/A
5530	15.896327401015698	0.0	0.26	N/A
5531	15.896327401015698	0.0	0.25	N/A
5532	15.896327401015698	0.0	0.25	N/A
5533	15.896327401015698	0.0	0.25	N/A
5534	15.896327401015698	0.0	0.25	N/A
5535	15.896327401015698	0.0	0.25	N/A
5536	15.896327401015698	0.0	0.24	N/A
5537	15.896327401015698	0.0	0.24	N/A
5538	15.896327401015698	0.0	0.23	N/A
5539	15.896327401015698	0.0	0.23	N/A
5540	15.896327401015698	0.0	0.23	N/A
5541	15.896327401015698	0.0	0.22	N/A
5542	15.896327401015698	0.0	0.22	N/A
5543	15.896327401015698	0.0	0.22	N/A
5544	19.0063273315018	0.0	0.22	N/A
5545	19.0063273315018	0.0	0.22	N/A
5546	19.0063273315018	0.0	0.21	N/A
5547	19.0063273315018	0.0	0.21	N/A
5548	19.0063273315018	0.0	0.21	N/A
5549	19.0063273315018	0.0	0.21	N/A
5550	19.0063273315018	0.0	0.21	N/A
5551	19.0063273315018	0.0	0.21	N/A
5552	19.0063273315018	0.0	0.2	N/A
5553	19.0063273315018	0.0	0.2	N/A
5554	19.0063273315018	0.0	0.2	N/A
5555	19.0063273315018	0.0	0.19	N/A
5556	19.0063273315018	0.0	0.19	N/A
5557	19.0063273315018	0.0	0.19	N/A
5558	19.0063273315018	0.0	0.18	N/A
5559	19.0063273315018	0.0	0.18	N/A
5560	19.0063273315018	0.0	0.18	N/A
5561	19.0063273315018	0.0	0.17	N/A
5562	19.0063273315018	0.0	0.17	N/A
5563	19.0063273315018	0.0	0.17	N/A
5564	19.0063273315018	0.0	0.17	N/A
5565	19.0063273315018	0.0	0.17	N/A
5566	19.0063273315018	0.0	0.17	N/A
5567	19.0063273315018	0.0	0.16	N/A
5568	20.856327290151	0.0	0.16	N/A
5569	20.856327290151	0.0	0.16	N/A
5570	20.856327290151	0.0	0.16	N/A
5571	20.856327290151	0.0	0.16	N/A
5572	20.856327290151	0.0	0.16	N/A
5573	20.856327290151	0.0	0.16	N/A
5574	20.856327290151	0.0	0.16	N/A
5575	20.856327290151	0.0	0.15	N/A
5576	20.856327290151	0.0	0.15	N/A
5577	20.856327290151	0.0	0.15	N/A
5578	20.856327290151	0.0	0.15	N/A
5579	20.856327290151	0.0	0.15	N/A
5580	20.856327290151	0.01	0.15	N/A
5581	20.856327290151	0.0	0.14	N/A
5582	20.856327290151	0.0	0.14	N/A
5583	20.856327290151	0.0	0.14	N/A
5584	20.856327290151	0.0	0.14	N/A
5585	20.856327290151	0.0	0.13	N/A
5586	20.856327290151	0.0	0.13	N/A
5587	20.856327290151	0.0	0.13	N/A
5588	20.856327290151	0.0	0.13	N/A
5589	20.856327290151	0.0	0.13	N/A
5590	20.856327290151	0.0	0.13	N/A
5591	20.856327290151	0.0	0.13	N/A
5592	19.0763273299371	0.0	0.13	N/A
5593	19.0763273299371	0.0	0.13	N/A
5594	19.0763273299371	0.0	0.13	N/A
5595	19.0763273299371	0.0	0.13	N/A
5596	19.0763273299371	0.0	0.13	N/A
5597	19.0763273299371	0.0	0.13	N/A
5598	19.0763273299371	0.0	0.13	N/A
5599	19.0763273299371	0.0	0.13	N/A
5600	19.0763273299371	0.0	0.12	N/A
5601	19.0763273299371	0.0	0.12	N/A
5602	19.0763273299371	0.0	0.12	N/A
5603	19.0763273299371	0.0	0.12	N/A
5604	19.0763273299371	0.0	0.12	N/A
5605	19.0763273299371	0.0	0.12	N/A
5606	19.0763273299371	0.0	0.11	N/A
5607	19.0763273299371	0.0	0.11	N/A
5608	19.0763273299371	0.0	0.11	N/A
5609	19.0763273299371	0.0	0.11	N/A
5610	19.0763273299371	0.0	0.11	N/A
5611	19.0763273299371	0.1	0.11	N/A
5612	19.0763273299371	0.09	0.11	N/A
5613	19.0763273299371	0.0	0.1	N/A
5614	19.0763273299371	0.0	0.1	N/A
5615	19.0763273299371	0.0	0.1	N/A
5616	17.5663273636883	0.0	0.1	N/A
5617	17.5663273636883	0.0	0.1	N/A
5618	17.5663273636883	0.0	0.1	N/A
5619	17.5663273636883	0.0	0.1	N/A
5620	17.5663273636883	0.0	0.1	N/A
5621	17.5663273636883	0.0	0.1	N/A
5622	17.5663273636883	0.0	0.1	N/A
5623	17.5663273636883	0.0	0.1	N/A
5624	17.5663273636883	0.0	0.1	N/A
5625	17.5663273636883	0.0	0.1	N/A
5626	17.5663273636883	0.7	0.11	N/A
5627	17.5663273636883	2.62	0.1	N/A
5628	17.5663273636883	0.36	0.11	N/A
5629	17.5663273636883	0.0	0.11	N/A
5630	17.5663273636883	0.13	0.11	N/A
5631	17.5663273636883	0.0	0.11	N/A
5632	17.5663273636883	0.0	0.11	N/A
5633	17.5663273636883	0.0	0.11	N/A
5634	17.5663273636883	0.0	0.11	N/A
5635	17.5663273636883	0.0	0.1	N/A
5636	17.5663273636883	0.0	0.1	N/A
5637	17.5663273636883	1.61	0.1	N/A
5638	17.5663273636883	0.73	0.1	N/A
5639	17.5663273636883	0.81	0.1	N/A
5640	14.5863274302965	0.39	0.11	N/A
5641	14.5863274302965	0.33	0.12	N/A
5642	14.5863274302965	0.0	0.12	N/A
5643	14.5863274302965	0.0	0.12	N/A
5644	14.5863274302965	0.0	0.12	N/A
5645	14.5863274302965	0.0	0.12	N/A
5646	14.5863274302965	0.0	0.12	N/A
5647	14.5863274302965	0.0	0.12	N/A
5648	14.5863274302965	0.0	0.11	N/A
5649	14.5863274302965	0.09	0.11	N/A
5650	14.5863274302965	0.69	0.11	N/A
5651	14.5863274302965	0.0	0.11	N/A
5652	14.5863274302965	0.0	0.1	N/A
5653	14.5863274302965	0.0	0.1	N/A
5654	14.5863274302965	0.0	0.1	N/A
5655	14.5863274302965	0.0	0.1	N/A
5656	14.5863274302965	0.0	0.1	N/A
5657	14.5863274302965	0.0	0.1	N/A
5658	14.5863274302965	0.0	0.1	N/A
5659	14.5863274302965	0.0	0.1	N/A
5660	14.5863274302965	0.0	0.09	N/A
5661	14.5863274302965	0.0	0.09	N/A
5662	14.5863274302965	0.0	0.09	N/A
5663	14.5863274302965	0.0	0.09	N/A
5664	18.0563273527359	0.0	0.09	N/A
5665	18.0563273527359	0.0	0.09	N/A
5666	18.0563273527359	0.0	0.09	N/A
5667	18.0563273527359	0.0	0.09	N/A
5668	18.0563273527359	0.0	0.09	N/A
5669	18.0563273527359	0.0	0.08	N/A
5670	18.0563273527359	0.0	0.08	N/A
5671	18.0563273527359	0.0	0.08	N/A
5672	18.0563273527359	0.0	0.08	N/A
5673	18.0563273527359	0.0	0.08	N/A
5674	18.0563273527359	0.0	0.08	N/A
5675	18.0563273527359	0.0	0.08	N/A
5676	18.0563273527359	0.0	0.08	N/A
5677	18.0563273527359	0.0	0.08	N/A
5678	18.0563273527359	0.0	0.08	N/A
5679	18.0563273527359	0.0	0.08	N/A
5680	18.0563273527359	0.0	0.08	N/A
5681	18.0563273527359	0.0	0.08	N/A
5682	18.0563273527359	0.0	0.08	N/A
5683	18.0563273527359	0.0	0.07	N/A
5684	18.0563273527359	0.0	0.07	N/A
5685	18.0563273527359	0.0	0.07	N/A
5686	18.0563273527359	0.0	0.07	N/A
5687	18.0563273527359	0.0	0.07	N/A
5688	17.8863273565357	0.0	0.07	N/A
5689	17.8863273565357	0.0	0.07	N/A
5690	17.8863273565357	0.0	0.07	N/A
5691	17.8863273565357	0.0	0.07	N/A
5692	17.8863273565357	0.0	0.07	N/A
5693	17.8863273565357	0.0	0.07	N/A
5694	17.8863273565357	0.0	0.07	N/A
5695	17.8863273565357	0.0	0.07	N/A
5696	17.8863273565357	0.0	0.07	N/A
5697	17.8863273565357	0.0	0.07	N/A
5698	17.8863273565357	0.0	0.07	N/A
5699	17.8863273565357	0.0	0.07	N/A
5700	17.8863273565357	0.0	0.07	N/A
5701	17.8863273565357	0.0	0.07	N/A
5702	17.8863273565357	0.0	0.07	N/A
5703	17.8863273565357	0.0	0.07	N/A
5704	17.8863273565357	0.0	0.07	N/A
5705	17.8863273565357	0.0	0.07	N/A
5706	17.8863273565357	0.0	0.07	N/A
5707	17.8863273565357	0.0	0.07	N/A
5708	17.8863273565357	1.76	0.07	N/A
5709	17.8863273565357	1.36	0.07	N/A
5710	17.8863273565357	1.23	0.07	N/A
5711	17.8863273565357	2.82	0.07	N/A
5712	12.5063274767881	2.6	0.07	N/A
5713	12.5063274767881	9.77	0.09	N/A
5714	12.5063274767881	4.18	0.12	N/A
5715	12.5063274767881	0.05	0.19	N/A
5716	12.5063274767881	0.0	0.21	N/A
5717	12.5063274767881	0.0	0.22	N/A
5718	12.5063274767881	0.0	0.22	N/A
5719	12.5063274767881	0.0	0.22	N/A
5720	12.5063274767881	0.0	0.21	N/A
5721	12.5063274767881	0.01	0.19	N/A
5722	12.5063274767881	1.4	0.17	N/A
5723	12.5063274767881	2.56	0.17	N/A
5724	12.5063274767881	2.68	0.16	N/A
5725	12.5063274767881	0.01	0.17	N/A
5726	12.5063274767881	0.0	0.17	N/A
5727	12.5063274767881	0.0	0.17	N/A
5728	12.5063274767881	0.0	0.18	N/A
5729	12.5063274767881	0.11	0.18	N/A
5730	12.5063274767881	0.08	0.17	N/A
5731	12.5063274767881	1.24	0.17	N/A
5732	12.5063274767881	0.0	0.16	N/A
5733	12.5063274767881	0.0	0.16	N/A
5734	12.5063274767881	0.69	0.16	N/A
5735	12.5063274767881	0.0	0.16	N/A
5736	11.4963274993633	0.0	0.16	N/A
5737	11.4963274993633	0.0	0.17	N/A
5738	11.4963274993633	0.0	0.17	N/A
5739	11.4963274993633	0.01	0.17	N/A
5740	11.4963274993633	0.03	0.17	N/A
5741	11.4963274993633	0.15	0.16	N/A
5742	11.4963274993633	0.0	0.16	N/A
5743	11.4963274993633	0.0	0.16	N/A
5744	11.4963274993633	0.0	0.16	N/A
5745	11.4963274993633	0.0	0.16	N/A
5746	11.4963274993633	0.0	0.15	N/A
5747	11.4963274993633	0.0	0.15	N/A
5748	11.4963274993633	0.03	0.15	N/A
5749	11.4963274993633	0.0	0.15	N/A
5750	11.4963274993633	0.06	0.15	N/A
5751	11.4963274993633	0.93	0.15	N/A
5752	11.4963274993633	0.49	0.15	N/A
5753	11.4963274993633	0.0	0.15	N/A
5754	11.4963274993633	0.0	0.15	N/A
5755	11.4963274993633	0.0	0.15	N/A
5756	11.4963274993633	0.0	0.15	N/A
5757	11.4963274993633	0.0	0.15	N/A
5758	11.4963274993633	0.0	0.15	N/A
5759	11.4963274993633	0.0	0.15	N/A
5760	9.05632755390159	0.0	0.15	N/A
5761	9.05632755390159	0.0	0.15	N/A
5762	9.05632755390159	0.0	0.15	N/A
5763	9.05632755390159	0.0	0.15	N/A
5764	9.05632755390159	0.0	0.15	N/A
5765	9.05632755390159	0.0	0.15	N/A
5766	9.05632755390159	0.0	0.15	N/A
5767	9.05632755390159	0.0	0.15	N/A
5768	9.05632755390159	0.0	0.15	N/A
5769	9.05632755390159	0.0	0.15	N/A
5770	9.05632755390159	0.0	0.15	N/A
5771	9.05632755390159	0.0	0.15	N/A
5772	9.05632755390159	0.0	0.15	N/A
5773	9.05632755390159	0.35	0.15	N/A
5774	9.05632755390159	0.0	0.15	N/A
5775	9.05632755390159	0.0	0.15	N/A
5776	9.05632755390159	0.0	0.15	N/A
5777	9.05632755390159	1.52	0.15	N/A
5778	9.05632755390159	0.16	0.15	N/A
5779	9.05632755390159	0.0	0.15	N/A
5780	9.05632755390159	0.19	0.15	N/A
5781	9.05632755390159	0.21	0.15	N/A
5782	9.05632755390159	0.76	0.15	N/A
5783	9.05632755390159	1.61	0.16	N/A
5784	10.7363275163507	0.67	0.17	N/A
5785	10.7363275163507	0.68	0.17	N/A
5786	10.7363275163507	0.11	0.18	N/A
5787	10.7363275163507	0.0	0.19	N/A
5788	10.7363275163507	0.0	0.19	N/A
5789	10.7363275163507	0.05	0.2	N/A
5790	10.7363275163507	0.15	0.19	N/A
5791	10.7363275163507	2.89	0.19	N/A
5792	10.7363275163507	4.41	0.19	N/A
5793	10.7363275163507	0.0	0.2	N/A
5794	10.7363275163507	0.03	0.21	N/A
5795	10.7363275163507	0.04	0.22	N/A
5796	10.7363275163507	0.45	0.22	N/A
5797	10.7363275163507	0.04	0.22	N/A
5798	10.7363275163507	0.21	0.22	N/A
5799	10.7363275163507	2.72	0.22	N/A
5800	10.7363275163507	0.03	0.21	N/A
5801	10.7363275163507	0.0	0.21	N/A
5802	10.7363275163507	0.0	0.21	N/A
5803	10.7363275163507	0.0	0.21	N/A
5804	10.7363275163507	0.0	0.21	N/A
5805	10.7363275163507	0.0	0.21	N/A
5806	10.7363275163507	0.0	0.2	N/A
5807	10.7363275163507	0.0	0.2	N/A
5808	10.826327514339	0.58	0.19	N/A
5809	10.826327514339	0.4	0.19	N/A
5810	10.826327514339	0.08	0.19	N/A
5811	10.826327514339	1.54	0.19	N/A
5812	10.826327514339	0.33	0.19	N/A
5813	10.826327514339	0.77	0.19	N/A
5814	10.826327514339	0.0	0.2	N/A
5815	10.826327514339	0.0	0.2	N/A
5816	10.826327514339	0.0	0.2	N/A
5817	10.826327514339	0.0	0.21	N/A
5818	10.826327514339	0.0	0.21	N/A
5819	10.826327514339	0.08	0.21	N/A
5820	10.826327514339	0.1	0.2	N/A
5821	10.826327514339	0.02	0.2	N/A
5822	10.826327514339	0.16	0.2	N/A
5823	10.826327514339	0.0	0.2	N/A
5824	10.826327514339	0.0	0.2	N/A
5825	10.826327514339	0.0	0.2	N/A
5826	10.826327514339	0.0	0.19	N/A
5827	10.826327514339	0.0	0.19	N/A
5828	10.826327514339	0.0	0.19	N/A
5829	10.826327514339	0.0	0.2	N/A
5830	10.826327514339	0.0	0.19	N/A
5831	10.826327514339	0.0	0.19	N/A
5832	11.8963274904226	0.0	0.19	N/A
5833	11.8963274904226	0.0	0.19	N/A
5834	11.8963274904226	0.0	0.19	N/A
5835	11.8963274904226	0.0	0.19	N/A
5836	11.8963274904226	0.0	0.19	N/A
5837	11.8963274904226	0.0	0.19	N/A
5838	11.8963274904226	0.0	0.19	N/A
5839	11.8963274904226	0.0	0.19	N/A
5840	11.8963274904226	0.0	0.19	N/A
5841	11.8963274904226	0.0	0.19	N/A
5842	11.8963274904226	0.0	0.19	N/A
5843	11.8963274904226	0.0	0.19	N/A
5844	11.8963274904226	0.0	0.19	N/A
5845	11.8963274904226	0.0	0.19	N/A
5846	11.8963274904226	0.0	0.19	N/A
5847	11.8963274904226	0.0	0.19	N/A
5848	11.8963274904226	0.0	0.19	N/A
5849	11.8963274904226	0.0	0.19	N/A
5850	11.8963274904226	0.0	0.18	N/A
5851	11.8963274904226	0.0	0.18	N/A
5852	11.8963274904226	0.0	0.18	N/A
5853	11.8963274904226	0.0	0.18	N/A
5854	11.8963274904226	0.0	0.18	N/A
5855	11.8963274904226	0.0	0.18	N/A
5856	12.8063274700826	0.0	0.18	N/A
5857	12.8063274700826	0.0	0.18	N/A
5858	12.8063274700826	0.0	0.18	N/A
5859	12.8063274700826	0.0	0.18	N/A
5860	12.8063274700826	0.0	0.18	N/A
5861	12.8063274700826	0.0	0.18	N/A
5862	12.8063274700826	0.0	0.17	N/A
5863	12.8063274700826	0.0	0.17	N/A
5864	12.8063274700826	0.0	0.17	N/A
5865	12.8063274700826	0.0	0.17	N/A
5866	12.8063274700826	0.0	0.17	N/A
5867	12.8063274700826	0.0	0.17	N/A
5868	12.8063274700826	0.0	0.17	N/A
5869	12.8063274700826	0.0	0.17	N/A
5870	12.8063274700826	0.0	0.17	N/A
5871	12.8063274700826	0.0	0.17	N/A
5872	12.8063274700826	0.0	0.16	N/A
5873	12.8063274700826	0.0	0.16	N/A
5874	12.8063274700826	0.0	0.16	N/A
5875	12.8063274700826	0.0	0.16	N/A
5876	12.8063274700826	0.0	0.16	N/A
5877	12.8063274700826	0.0	0.16	N/A
5878	12.8063274700826	0.0	0.16	N/A
5879	12.8063274700826	0.0	0.16	N/A
5880	11.836327491763699	0.0	0.16	N/A
5881	11.836327491763699	0.0	0.16	N/A
5882	11.836327491763699	0.0	0.15	N/A
5883	11.836327491763699	0.0	0.15	N/A
5884	11.836327491763699	0.0	0.15	N/A
5885	11.836327491763699	0.0	0.15	N/A
5886	11.836327491763699	0.0	0.15	N/A
5887	11.836327491763699	0.0	0.15	N/A
5888	11.836327491763699	0.0	0.15	N/A
