step	T	P	Q	Emptymeas	CalcC_atrazin_332631	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8421	-7.59367207	0	0.15	NaN	12.0900392	-0.00384703628	0.902165938	2359.18027	0	0.0121902876	3.17870147e-018	0	0
8422	-7.59367207	0	0.15	NaN	12.0901497	-0.00384846853	0.902493185	2359.1761	0	0.0121902876	3.14723233e-018	0	0
8423	-7.59367207	0	0.15	NaN	12.0902547	-0.00384982912	0.902804054	2359.17194	0	0.0121902876	3.11607473e-018	0	0
8424	-3.20367217	0	0.14	NaN	12.070619	-0.00335566004	0.903583414	2359.1678	0	0.0121902876	3.08522559e-018	0	0
8425	-3.20367217	0	0.14	NaN	12.0708524	-0.00335848355	0.904324288	2359.1637	0	0.0121902876	3.05468186e-018	0	0
8426	-3.20367217	0	0.14	NaN	12.0710743	-0.00336116768	0.905028573	2359.15964	0	0.0121902876	3.02444051e-018	0	0
8427	-3.20367217	0	0.14	NaN	12.0712852	-0.00336371918	0.905698073	2359.1556	0	0.0121902876	2.99449855e-018	0	0
8428	-3.20367217	0	0.14	NaN	12.0714858	-0.00336614477	0.906334501	2359.1516	0	0.0121902876	2.96485301e-018	0	0
8429	-3.20367217	0	0.14	NaN	12.0716764	-0.00336845048	0.906939489	2359.14763	0	0.0121902876	2.93550097e-018	0	0
8430	-3.20367217	0	0.14	NaN	12.0718576	-0.00337064224	0.907514587	2359.14368	0	0.0121902876	2.90643951e-018	0	0
8431	-3.20367217	0	0.14	NaN	12.0720298	-0.00337272576	0.908061268	2359.13976	0	0.0121902876	2.87766575e-018	0	0
8432	-3.20367217	0	0.14	NaN	12.0721936	-0.00337470637	0.908580932	2359.13587	0	0.0121902876	2.84917686e-018	0	0
8433	-3.20367217	0	0.14	NaN	12.0723492	-0.00337658903	0.909074912	2359.132	0	0.0121902876	2.82097001e-018	0	0
8434	-3.20367217	0	0.14	NaN	12.0724972	-0.00337837868	0.909544474	2359.12815	0	0.0121902876	2.79304241e-018	0	0
8435	-3.20367217	0	0.14	NaN	12.0726378	-0.00338007983	0.909990821	2359.12432	0	0.0121902876	2.76539129e-018	0	0
8436	-3.20367217	0.1	0.14	NaN	12.0727715	-0.0033816969	0.910415098	2359.12052	0	0.0121902876	2.73801392e-018	0	0
8437	-3.20367217	0	0.14	NaN	12.0728986	-0.00338323401	0.910818392	2359.11673	0	0.0121902876	2.71090758e-018	0	0
8438	-3.20367217	0	0.14	NaN	12.0730194	-0.00338469503	0.91120174	2359.11296	0	0.0121902876	2.68406959e-018	0	0
8439	-3.20367217	0	0.14	NaN	12.0731342	-0.00338608387	0.911566123	2359.10921	0	0.0121902876	2.6574973e-018	0	0
8440	-3.20367217	0	0.14	NaN	12.0732433	-0.00338740395	0.911912477	2359.10548	0	0.0121902876	2.63118808e-018	0	0
8441	-3.20367217	0	0.13	NaN	12.0534019	-0.00292258776	0.912697033	2359.10177	0	0.0121902876	2.60513932e-018	0	0
8442	-3.20367217	0	0.13	NaN	12.0536202	-0.00292503926	0.913443235	2359.0981	0	0.0121902876	2.57934844e-018	0	0
8443	-3.20367217	0	0.13	NaN	12.0538277	-0.00292737086	0.914152958	2359.09446	0	0.0121902876	2.55381289e-018	0	0
8444	-3.20367217	0	0.13	NaN	12.0540252	-0.00292958853	0.91482798	2359.09086	0	0.0121902876	2.52853014e-018	0	0
8445	-3.20367217	0	0.13	NaN	12.054213	-0.00293169775	0.915469995	2359.08728	0	0.0121902876	2.50349769e-018	0	0
8446	-3.20367217	0	0.13	NaN	12.0543916	-0.0029337038	0.916080616	2359.08374	0	0.0121902876	2.47871307e-018	0	0
8447	-3.20367217	0	0.13	NaN	12.0545614	-0.00293561175	0.916661374	2359.08022	0	0.0121902876	2.45417381e-018	0	0
8448	-1.01367222	0	0.13	NaN	12.054723	-0.00293742638	0.917213727	2359.07673	0	0.0121902876	2.42987749e-018	0	0
8449	-1.01367222	0	0.13	NaN	12.0548767	-0.00293915233	0.917739061	2359.07327	0	0.0121902876	2.4058217e-018	0	0
8450	-1.01367222	0	0.13	NaN	12.0550228	-0.00294079377	0.918238696	2359.06983	0	0.0121902876	2.38200406e-018	0	0
8451	-1.01367222	0	0.13	NaN	12.0551618	-0.00294235499	0.918713885	2359.06641	0	0.0121902876	2.35842222e-018	0	0
8452	-1.01367222	0.13	0.13	NaN	12.055294	-0.00294383974	0.919165821	2359.06302	0	0.0121902876	2.33507384e-018	0	0
8453	-1.01367222	0.65	0.13	NaN	12.0554197	-0.00294525188	0.919595641	2359.05964	0	0.0121902876	2.31195661e-018	0	0
8454	-1.01367222	0.3	0.13	NaN	12.0555393	-0.00294659496	0.920004422	2359.05629	0	0.0121902876	2.28906824e-018	0	0
8455	-1.01367222	0	0.13	NaN	12.055653	-0.0029478722	0.920393192	2359.05295	0	0.0121902876	2.26640647e-018	0	0
8456	-1.01367222	0	0.12	NaN	12.0356205	-0.00251341613	0.921188572	2359.04964	0	0.0121902876	2.24396904e-018	0	0
8457	-1.01367222	0	0.12	NaN	12.0358248	-0.00251553424	0.921945437	2359.04637	0	0.0121902876	2.22175375e-018	0	0
8458	-1.01367222	0	0.12	NaN	12.0360192	-0.00251754989	0.92266565	2359.04313	0	0.0121902876	2.19975839e-018	0	0
8459	-1.01367222	0	0.13	NaN	12.0563934	-0.0029561879	0.922924312	2359.03992	0	0.0121902876	2.17798078e-018	0	0
8460	-1.01367222	0	0.13	NaN	12.0564653	-0.00295699614	0.92317029	2359.03671	0	0.0121902876	2.15641877e-018	0	0
8461	-1.01367222	0	0.13	NaN	12.0565338	-0.00295776474	0.923404203	2359.03352	0	0.0121902876	2.13507022e-018	0	0
8462	-1.01367222	0	0.13	NaN	12.0565988	-0.00295849564	0.92362664	2359.03034	0	0.0121902876	2.11393303e-018	0	0
8463	-1.01367222	0.01	0.13	NaN	12.0566607	-0.00295919068	0.923838162	2359.02717	0	0.0121902876	2.09300509e-018	0	0
8464	-1.01367222	0.2	0.13	NaN	12.0567196	-0.0029598516	0.924039301	2359.02401	0	0.0121902876	2.07228434e-018	0	0
8465	-1.01367222	0.5	0.13	NaN	12.0567755	-0.00296048008	0.924230564	2359.02086	0	0.0121902876	2.05176873e-018	0	0
8466	-1.01367222	0.87	0.12	NaN	12.0366061	-0.00252363492	0.924839817	2359.01772	0	0.0121902876	2.03145622e-018	0	0
8467	-1.01367222	0.58	0.12	NaN	12.0367626	-0.00252525738	0.925419556	2359.01462	0	0.0121902876	2.0113448e-018	0	0
8468	-1.01367222	1.65	0.12	NaN	12.0369115	-0.00252680128	0.92597121	2359.01154	0	0.0121902876	1.99143249e-018	0	0
8469	-1.01367222	0.67	0.12	NaN	12.0370532	-0.0025282704	0.926496134	2359.00849	0	0.0121902876	1.9717173e-018	0	0
8470	-1.01367222	1.04	0.12	NaN	12.0371881	-0.0025296683	0.926995624	2359.00546	0	0.0121902876	1.9521973e-018	0	0
8471	-1.01367222	0.39	0.12	NaN	12.0373164	-0.00253099846	0.927470908	2359.00245	0	0.0121902876	1.93287055e-018	0	0
8472	-0.763672227	0	0.12	NaN	12.0374384	-0.00253226419	0.927923157	2358.99947	0	0.0121902876	1.91373513e-018	0	0
8473	-0.763672227	0	0.13	NaN	12.057856	-0.00297261669	0.927924424	2358.99649	0	0.0121902876	1.89478915e-018	0	0
8474	-0.763672227	0.01	0.13	NaN	12.0578564	-0.00297262056	0.927925571	2358.99352	0	0.0121902876	1.87603074e-018	0	0
8475	-0.763672227	0.2	0.13	NaN	12.0578569	-0.00297262594	0.927926539	2358.99055	0	0.0121902876	1.85745804e-018	0	0
8476	-0.763672227	0	0.13	NaN	12.057857	-0.00297262698	0.92792747	2358.98757	0	0.0121902876	1.8390692e-018	0	0
8477	-0.763672227	0.03	0.13	NaN	12.0578572	-0.0029726298	0.927928298	2358.9846	0	0.0121902876	1.82086242e-018	0	0
8478	-0.763672227	0	0.13	NaN	12.0578574	-0.0029726323	0.927929028	2358.98162	0	0.0121902876	1.80283588e-018	0	0
8479	-0.763672227	0	0.13	NaN	12.0578576	-0.00297263449	0.927929666	2358.97865	0	0.0121902876	1.7849878e-018	0	0
8480	-0.763672227	0	0.13	NaN	12.0578578	-0.00297263639	0.927930216	2358.97568	0	0.0121902876	1.76731642e-018	0	0
8481	-0.763672227	0	0.13	NaN	12.0578579	-0.00297263801	0.927930681	2358.97271	0	0.0121902876	1.74981999e-018	0	0
8482	-0.763672227	0	0.13	NaN	12.0578581	-0.00297263938	0.927931067	2358.96973	0	0.0121902876	1.73249677e-018	0	0
8483	-0.763672227	0	0.13	NaN	12.0578582	-0.00297264097	0.927931333	2358.96676	0	0.0121902876	1.71534506e-018	0	0
8484	-0.763672227	0	0.12	NaN	12.0375566	-0.00253348948	0.928360637	2358.9638	0	0.0121902876	1.69836314e-018	0	0
8485	-0.763672227	0.08	0.12	NaN	12.0376669	-0.00253463273	0.928769131	2358.96085	0	0.0121902876	1.68154934e-018	0	0
8486	-0.763672227	0.43	0.12	NaN	12.0377718	-0.00253572052	0.929157821	2358.95793	0	0.0121902876	1.66490201e-018	0	0
8487	-0.763672227	0.95	0.13	NaN	12.0581995	-0.00297647384	0.929098041	2358.95501	0	0.0121902876	1.64841948e-018	0	0
8488	-0.763672227	0.61	0.14	NaN	12.0784945	-0.00345092255	0.928577398	2358.95208	0	0.0121902876	1.63210012e-018	0	0
8489	-0.763672227	0.41	0.13	NaN	12.0580379	-0.00297465978	0.928545829	2358.94914	0	0.0121902876	1.61594233e-018	0	0
8490	-0.763672227	0	0.13	NaN	12.0580292	-0.00297456104	0.928515745	2358.94619	0	0.0121902876	1.5999445e-018	0	0
8491	-0.763672227	0	0.12	NaN	12.0377067	-0.00253504533	0.928916403	2358.94326	0	0.0121902876	1.58410505e-018	0	0
8492	-0.763672227	0	0.12	NaN	12.0378096	-0.00253611232	0.929297634	2358.94034	0	0.0121902876	1.56842241e-018	0	0
8493	-0.763672227	0	0.12	NaN	12.0379075	-0.00253712753	0.92966038	2358.93744	0	0.0121902876	1.55289503e-018	0	0
8494	-0.763672227	0	0.12	NaN	12.0380007	-0.00253809354	0.930005533	2358.93456	0	0.0121902876	1.53752137e-018	0	0
8495	-0.763672227	0	0.12	NaN	12.0380893	-0.00253901271	0.930333945	2358.93169	0	0.0121902876	1.52229991e-018	0	0
8496	1.19632773	0	0.12	NaN	12.0381737	-0.00253988726	0.930646425	2358.92884	0	0.0121902876	1.19632773	0	0
8497	1.19632773	0	0.12	NaN	12.038254	-0.00254071942	0.930943743	2358.926	0	0.0121902876	2.39265546	0	0
8498	1.19632773	0	0.11	NaN	12.0179509	-0.00213603237	0.931622783	2358.92319	0	0.0121902876	3.58898319	0	0
8499	1.19632773	0	0.11	NaN	12.0181108	-0.00213755223	0.932269224	2358.9204	0	0.0121902876	4.78531092	0	0
8500	1.19632773	0.21	0.11	NaN	12.018263	-0.00213899909	0.932884628	2358.91765	0	0.0121902876	5.98163865	0	0
8501	1.19632773	0.24	0.11	NaN	12.018408	-0.00214037652	0.933470484	2358.91492	0	0.0121902876	7.17796638	0	0
8502	1.19632773	0.56	0.11	NaN	12.0185459	-0.00214168776	0.934028209	2358.91222	0	0.0121902876	8.37429411	0	0
8503	1.19632773	1.71	0.11	NaN	12.0186773	-0.00214293607	0.934559151	2358.90955	0	0.0121902876	9.57062184	0	0
8504	1.19632773	0.7	0.11	NaN	12.0188023	-0.00214412447	0.935064593	2358.9069	0	0.0121902876	10.7669496	0	0
8505	1.19632773	0.26	0.11	NaN	12.0189214	-0.00214525574	0.93554576	2358.90427	0	0.0121902876	11.9632773	0	0
8506	1.19632773	0	0.11	NaN	12.0190347	-0.0021463327	0.936003814	2358.90167	0	0.0121902876	13.159605	0	0
8507	1.19632773	0	0.11	NaN	12.0191425	-0.00214735795	0.936439864	2358.89908	0	0.0121902876	14.3559328	0	0
8508	1.19632773	0.03	0.11	NaN	12.0192452	-0.00214833388	0.936854966	2358.89652	0	0.0121902876	15.5522605	0	0
8509	1.19632773	0.21	0.11	NaN	12.019343	-0.00214926292	0.937250124	2358.89398	0	0.0121902876	16.7485882	0	0
8510	1.19632773	0.08	0.11	NaN	12.019436	-0.0021501474	0.937626292	2358.89145	0	0.0121902876	17.9449159	0	0
8511	1.19632773	0	0.11	NaN	12.0195246	-0.00215098933	0.937984383	2358.88894	0	0.0121902876	19.1412437	0	0
8512	1.19632773	0	0.11	NaN	12.019609	-0.00215179084	0.938325263	2358.88645	0	0.0121902876	20.3375714	0	0
8513	1.19632773	0	0.11	NaN	12.0196892	-0.00215255378	0.938649756	2358.88397	0	0.0121902876	21.5338991	0	0
8514	1.19632773	0	0.11	NaN	12.0197657	-0.0021532801	0.938958648	2358.88151	0	0.0121902876	22.7302269	0	0
8515	1.19632773	0	0.11	NaN	12.0198384	-0.0021539715	0.939252687	2358.87906	0	0.0121902876	23.9265546	0	0
8516	1.19632773	0.41	0.11	NaN	12.0199077	-0.00215462965	0.939532586	2358.87663	0	0.0121902876	25.1228823	0	0
8517	1.19632773	0	0.11	NaN	12.0199736	-0.00215525614	0.939799021	2358.8742	0	0.0121902876	26.3192101	0	0
8518	1.19632773	0	0.11	NaN	12.0200363	-0.0021558525	0.940052639	2358.87179	0	0.0121902876	27.5155378	0	0
8519	1.19632773	0	0.11	NaN	12.0200961	-0.00215642017	0.940294054	2358.8694	0	0.0121902876	28.7118655	0	0
8520	1.23632773	0	0.11	NaN	12.0201529	-0.00215696052	0.940523852	2358.86701	0	0.0121902876	29.9481932	0	0
8521	1.23632773	0.34	0.11	NaN	12.020207	-0.00215747487	0.940742589	2358.86463	0	0.0121902876	31.184521	0	0
8522	1.23632773	0	0.11	NaN	12.0202585	-0.00215796446	0.940950796	2358.86227	0	0.0121902876	32.4208487	0	0
8523	1.23632773	0	0.11	NaN	12.0203076	-0.00215843047	0.941148978	2358.85991	0	0.0121902876	33.6571764	0	0
8524	1.23632773	0	0.11	NaN	12.0203543	-0.00215887405	0.941337615	2358.85756	0	0.0121902876	34.8935042	0	0
8525	1.23632773	0	0.11	NaN	12.0203987	-0.00215929626	0.941517165	2358.85523	0	0.0121902876	36.1298319	0	0
8526	1.23632773	0.13	0.11	NaN	12.020441	-0.00215969813	0.941688064	2358.85289	0	0.0121902876	37.3661596	0	0
8527	1.23632773	0.2	0.11	NaN	12.0204812	-0.00216008063	0.941850727	2358.85057	0	0.0121902876	38.6024873	0	0
8528	1.23632773	0.2	0.11	NaN	12.0205195	-0.0021604447	0.942005549	2358.84826	0	0.0121902876	39.8388151	0	0
8529	1.23632773	0.28	0.11	NaN	12.020556	-0.00216079122	0.942152905	2358.84595	0	0.0121902876	41.0751428	0	0
8530	1.23632773	0.1	0.11	NaN	12.0205907	-0.00216112102	0.942293153	2358.84365	0	0.0121902876	42.3114705	0	0
8531	1.23632773	0	0.11	NaN	12.0206237	-0.00216143491	0.942426636	2358.84135	0	0.0121902876	43.5477983	0	0
8532	1.23632773	0	0.11	NaN	12.0206551	-0.00216173366	0.942553675	2358.83906	0	0.0121902876	44.784126	0	0
8533	1.23632773	0	0.11	NaN	12.0206851	-0.00216201799	0.942674582	2358.83678	0	0.0121902876	46.0204537	0	0
8534	1.23632773	0	0.11	NaN	12.0207135	-0.00216228859	0.94278965	2358.8345	0	0.0121902876	47.2567814	0	0
8535	1.23632773	0	0.12	NaN	12.0413732	-0.00257305937	0.942498065	2358.83222	0	0.0121902876	48.4931092	0	0
8536	1.23632773	0	0.12	NaN	12.0412983	-0.0025722827	0.942220534	2358.82993	0	0.0121902876	49.7294369	0	0
8537	1.23632773	0	0.12	NaN	12.041227	-0.00257154346	0.941956377	2358.82762	0	0.0121902876	50.9657646	0	0
8538	1.23632773	0	0.12	NaN	12.0411591	-0.00257083984	0.941704947	2358.8253	0	0.0121902876	52.2020924	0	0
8539	1.23632773	0	0.12	NaN	12.0410945	-0.00257017011	0.941465628	2358.82297	0	0.0121902876	53.4384201	0	0
8540	1.23632773	0	0.12	NaN	12.041033	-0.00256953265	0.941237835	2358.82063	0	0.0121902876	54.6747478	0	0
8541	1.23632773	0.12	0.12	NaN	12.0409745	-0.00256892588	0.94102101	2358.81828	0	0.0121902876	55.9110755	0	0
8542	1.23632773	0	0.12	NaN	12.0409188	-0.00256834832	0.940814623	2358.81591	0	0.0121902876	57.1474033	0	0
8543	1.23632773	0	0.12	NaN	12.0408658	-0.00256779856	0.940618169	2358.81354	0	0.0121902876	58.383731	0	0
8544	-1.42367221	0	0.12	NaN	12.0408153	-0.00256727526	0.940431168	2358.81116	0	0.0121902876	21.6940344	0	0
8545	-1.42367221	0	0.12	NaN	12.0407672	-0.00256677713	0.940253161	2358.80877	0	0.0121902876	8.06099823	0	0
8546	-1.42367221	0	0.12	NaN	12.0407215	-0.00256630297	0.940083715	2358.80638	0	0.0121902876	2.99527936	0	0
8547	-1.42367221	0	0.12	NaN	12.040678	-0.0025658516	0.939922415	2358.80397	0	0.0121902876	1.11297806	0	0
8548	-1.42367221	0	0.12	NaN	12.0406365	-0.00256542193	0.939768868	2358.80156	0	0.0121902876	0.41355756	0	0
8549	-1.42367221	0	0.12	NaN	12.0405971	-0.0025650129	0.939622698	2358.79914	0	0.0121902876	0.153667781	0	0
8550	-1.42367221	0	0.12	NaN	12.0405595	-0.00256462353	0.939483548	2358.79672	0	0.0121902876	0.0570993614	0	0
8551	-1.42367221	0	0.12	NaN	12.0405238	-0.00256425285	0.939351079	2358.79428	0	0.0121902876	0.0212168629	0	0
8552	-1.42367221	0	0.12	NaN	12.0404897	-0.00256389996	0.939224968	2358.79185	0	0.0121902876	0.00788406874	0	0
8553	-1.42367221	0	0.12	NaN	12.0404573	-0.00256356401	0.939104907	2358.7894	0	0.0121902876	0.00293027909	0	0
8554	-1.42367221	0	0.12	NaN	12.0404265	-0.00256324418	0.938990604	2358.78695	0	0.0121902876	0.00108940473	0	0
8555	-1.42367221	0	0.12	NaN	12.0403971	-0.00256293968	0.938881781	2358.7845	0	0.0121902876	0.000405347158	0	0
8556	-1.42367221	0	0.12	NaN	12.0403692	-0.00256264977	0.938778171	2358.78204	0	0.0121902876	0.000151395116	0	0
8557	-1.42367221	0	0.12	NaN	12.0403425	-0.00256237375	0.938679524	2358.77958	0	0.0121902876	5.676893e-005	0	0
8558	-1.42367221	0	0.12	NaN	12.0403172	-0.00256211094	0.938585598	2358.77711	0	0.0121902876	2.13657326e-005	0	0
8559	-1.42367221	0	0.12	NaN	12.040293	-0.00256186072	0.938496166	2358.77464	0	0.0121902876	8.17863624e-006	0	0
8560	-1.42367221	0	0.12	NaN	12.0402701	-0.00256162246	0.938411011	2358.77216	0	0.0121902876	3.13071832e-006	0	0
8561	-1.42367221	0	0.13	NaN	12.0607734	-0.00300538402	0.937896142	2358.76967	0	0.0121902876	1.19841462e-006	0	0
8562	-1.42367221	0	0.13	NaN	12.0606301	-0.00300377507	0.937406348	2358.76715	0	0.0121902876	4.58743793e-007	0	0
8563	-1.42367221	0	0.13	NaN	12.0604938	-0.00300224448	0.936940405	2358.76462	0	0.0121902876	1.75603555e-007	0	0
8564	-1.42367221	0	0.13	NaN	12.0603642	-0.00300078839	0.936497149	2358.76206	0	0.0121902876	3.47712599e-009	0	0
8565	-1.42367221	0	0.13	NaN	12.0602409	-0.00299940321	0.936075472	2358.75948	0	0.0121902876	6.88505717e-011	0	0
8566	-1.42367221	0	0.13	NaN	12.0601236	-0.00299808539	0.935674322	2358.75689	0	0.0121902876	1.36331017e-012	0	0
8567	-1.42367221	0	0.13	NaN	12.0600119	-0.00299683179	0.935292696	2358.75427	0	0.0121902876	2.69949047e-014	0	0
8568	-6.69367209	0	0.13	NaN	12.0599058	-0.00299563918	0.934929641	2358.75164	0	0.0121902876	5.34526108e-016	0	0
8569	-6.69367209	0	0.13	NaN	12.0598048	-0.00299450463	0.934584251	2358.74899	0	0.0121902876	1.05841515e-017	0	0
8570	-6.69367209	0	0.13	NaN	12.0597087	-0.00299342521	0.934255663	2358.74632	0	0.0121902876	1.04793684e-017	0	0
8571	-6.69367209	0	0.13	NaN	12.0596172	-0.00299239833	0.933943058	2358.74364	0	0.0121902876	1.03756226e-017	0	0
8572	-6.69367209	0	0.13	NaN	12.0595303	-0.0029914214	0.933645655	2358.74095	0	0.0121902876	1.0272904e-017	0	0
8573	-6.69367209	0	0.13	NaN	12.0594475	-0.002990492	0.933362711	2358.73824	0	0.0121902876	1.01712022e-017	0	0
8574	-6.69367209	0	0.13	NaN	12.0593688	-0.0029896077	0.933093523	2358.73552	0	0.0121902876	1.00705073e-017	0	0
8575	-6.69367209	0	0.13	NaN	12.0592939	-0.00298876637	0.932837418	2358.73279	0	0.0121902876	9.97080928e-018	0	0
8576	-6.69367209	0	0.13	NaN	12.0592226	-0.00298796594	0.932593758	2358.73005	0	0.0121902876	9.87209827e-018	0	0
8577	-6.69367209	0	0.13	NaN	12.0591548	-0.0029872044	0.932361936	2358.72729	0	0.0121902876	9.77436449e-018	0	0
8578	-6.69367209	0	0.13	NaN	12.0590903	-0.00298647985	0.932141374	2358.72452	0	0.0121902876	9.67759828e-018	0	0
8579	-6.69367209	0	0.13	NaN	12.0590289	-0.00298579049	0.931931521	2358.72175	0	0.0121902876	9.58179006e-018	0	0
8580	-6.69367209	0.52	0.13	NaN	12.0589705	-0.00298513459	0.931731856	2358.71896	0	0.0121902876	9.48693034e-018	0	0
8581	-6.69367209	0.95	0.13	NaN	12.058915	-0.00298451054	0.93154188	2358.71617	0	0.0121902876	9.39300973e-018	0	0
8582	-6.69367209	1.06	0.13	NaN	12.0588621	-0.00298391676	0.931361121	2358.71337	0	0.0121902876	9.30001893e-018	0	0
8583	-6.69367209	1.21	0.13	NaN	12.0588118	-0.00298335179	0.93118913	2358.71055	0	0.0121902876	9.20794875e-018	0	0
8584	-6.69367209	1.76	0.13	NaN	12.0587639	-0.00298281421	0.931025477	2358.70773	0	0.0121902876	9.11679005e-018	0	0
8585	-6.69367209	1.66	0.13	NaN	12.0587184	-0.0029823027	0.930869756	2358.70491	0	0.0121902876	9.02653383e-018	0	0
8586	-6.69367209	1.25	0.13	NaN	12.0586751	-0.00298181597	0.93072158	2358.70207	0	0.0121902876	8.93717115e-018	0	0
8587	-6.69367209	0.39	0.13	NaN	12.0586338	-0.00298135282	0.93058058	2358.69923	0	0.0121902876	8.84869315e-018	0	0
8588	-6.69367209	0.97	0.13	NaN	12.0585946	-0.00298091209	0.930446406	2358.69639	0	0.0121902876	8.76109109e-018	0	0
8589	-6.69367209	0.82	0.13	NaN	12.0585573	-0.0029804927	0.930318725	2358.69353	0	0.0121902876	8.67435629e-018	0	0
8590	-6.69367209	0.8	0.13	NaN	12.0585217	-0.0029800936	0.930197219	2358.69068	0	0.0121902876	8.58848016e-018	0	0
8591	-6.69367209	0.61	0.13	NaN	12.0584879	-0.0029797138	0.930081588	2358.68781	0	0.0121902876	8.50345421e-018	0	0
8592	-11.483672	0.03	0.13	NaN	12.0584557	-0.00297935235	0.929971545	2358.68494	0	0.0121902876	8.41927001e-018	0	0
8593	-11.483672	0.15	0.13	NaN	12.0584251	-0.00297900837	0.929866817	2358.68207	0	0.0121902876	8.33591924e-018	0	0
8594	-11.483672	0.12	0.13	NaN	12.058396	-0.00297868099	0.929767144	2358.67919	0	0.0121902876	8.25339364e-018	0	0
8595	-11.483672	0.37	0.13	NaN	12.0583682	-0.00297836942	0.929672279	2358.67631	0	0.0121902876	8.17168504e-018	0	0
8596	-11.483672	0.5	0.13	NaN	12.0583418	-0.00297807287	0.929581989	2358.67342	0	0.0121902876	8.09078536e-018	0	0
8597	-11.483672	0.07	0.13	NaN	12.0583167	-0.00297779062	0.929496049	2358.67053	0	0.0121902876	8.01068658e-018	0	0
8598	-11.483672	0.45	0.13	NaN	12.0582928	-0.00297752196	0.929414247	2358.66763	0	0.0121902876	7.93138079e-018	0	0
8599	-11.483672	0.48	0.13	NaN	12.05827	-0.00297726623	0.929336381	2358.66473	0	0.0121902876	7.85286012e-018	0	0
8600	-11.483672	0.04	0.13	NaN	12.0582483	-0.0029770228	0.92926226	2358.66183	0	0.0121902876	7.7751168e-018	0	0
8601	-11.483672	0.17	0.13	NaN	12.0582277	-0.00297679108	0.9291917	2358.65892	0	0.0121902876	7.69814314e-018	0	0
8602	-11.483672	0.15	0.13	NaN	12.0582081	-0.00297657048	0.929124527	2358.65601	0	0.0121902876	7.62193153e-018	0	0
8603	-11.483672	0.28	0.13	NaN	12.0581894	-0.00297636047	0.929060576	2358.6531	0	0.0121902876	7.54647441e-018	0	0
8604	-11.483672	0	0.13	NaN	12.0581716	-0.00297616053	0.92899969	2358.65019	0	0.0121902876	7.47176431e-018	0	0
8605	-11.483672	0	0.13	NaN	12.0581546	-0.00297597017	0.928941719	2358.64727	0	0.0121902876	7.39779384e-018	0	0
8606	-11.483672	0	0.13	NaN	12.0581385	-0.00297578891	0.928886521	2358.64435	0	0.0121902876	7.32455568e-018	0	0
8607	-11.483672	0	0.13	NaN	12.0581231	-0.00297561633	0.928833961	2358.64142	0	0.0121902876	7.25204258e-018	0	0
8608	-11.483672	0	0.13	NaN	12.0581085	-0.00297545198	0.928783909	2358.6385	0	0.0121902876	7.18024736e-018	0	0
8609	-11.483672	0	0.13	NaN	12.0580945	-0.00297529547	0.928736244	2358.63557	0	0.0121902876	7.10916291e-018	0	0
8610	-11.483672	0	0.13	NaN	12.0580813	-0.00297514643	0.928690848	2358.63264	0	0.0121902876	7.0387822e-018	0	0
8611	-11.483672	0	0.13	NaN	12.0580686	-0.00297500447	0.928647612	2358.62971	0	0.0121902876	6.96909825e-018	0	0
8612	-11.483672	0	0.13	NaN	12.0580566	-0.00297486926	0.928606428	2358.62678	0	0.0121902876	6.90010418e-018	0	0
8613	-11.483672	0	0.13	NaN	12.0580451	-0.00297474047	0.928567199	2358.62384	0	0.0121902876	6.83179315e-018	0	0
8614	-11.483672	0	0.13	NaN	12.0580342	-0.00297461778	0.928529827	2358.6209	0	0.0121902876	6.7641584e-018	0	0
8615	-11.483672	0	0.12	NaN	12.0377095	-0.00253507426	0.928923559	2358.61797	0	0.0121902876	6.69719323e-018	0	0
8616	-5.49367212	0	0.12	NaN	12.0378106	-0.0025361228	0.9292982	2358.61506	0	0.0121902876	6.63089102e-018	0	0
8617	-5.49367212	0	0.11	NaN	12.0175626	-0.00213234225	0.930050137	2358.61218	0	0.0121902876	6.5652452e-018	0	0
8618	-5.49367212	0	0.11	NaN	12.0177397	-0.00213402526	0.93076598	2358.60933	0	0.0121902876	6.50024927e-018	0	0
