step	T	P	Q	Emptymeas
4760	17.6031638865738	0.0	0.02	N/A
4761	17.6031638865738	0.0	0.02	N/A
4762	17.6031638865738	0.0	0.02	N/A
4763	17.6031638865738	0.0	0.02	N/A
4764	17.6031638865738	0.0	0.02	N/A
4765	17.6031638865738	0.0	0.02	N/A
4766	17.6031638865738	0.0	0.02	N/A
4767	17.6031638865738	0.0	0.02	N/A
4768	17.6031638865738	0.0	0.02	N/A
4769	17.6031638865738	0.0	0.02	N/A
4770	17.6031638865738	0.0	0.02	N/A
4771	17.6031638865738	0.0	0.02	N/A
4772	17.6031638865738	0.0	0.02	N/A
4773	17.6031638865738	0.0	0.02	N/A
4774	17.6031638865738	0.0	0.02	N/A
4775	17.6031638865738	0.0	0.02	N/A
4776	19.463163844999603	0.0	0.02	N/A
4777	19.463163844999603	0.0	0.02	N/A
4778	19.463163844999603	0.0	0.02	N/A
4779	19.463163844999603	0.0	0.02	N/A
4780	19.463163844999603	0.0	0.02	N/A
4781	19.463163844999603	0.0	0.02	N/A
4782	19.463163844999603	0.0	0.02	N/A
4783	19.463163844999603	0.0	0.02	N/A
4784	19.463163844999603	0.0	0.02	N/A
4785	19.463163844999603	0.0	0.02	N/A
4786	19.463163844999603	0.0	0.02	N/A
4787	19.463163844999603	0.0	0.02	N/A
4788	19.463163844999603	0.0	0.02	N/A
4789	19.463163844999603	0.0	0.02	N/A
4790	19.463163844999603	0.0	0.02	N/A
4791	19.463163844999603	0.0	0.02	N/A
4792	19.463163844999603	0.0	0.02	N/A
4793	19.463163844999603	0.0	0.02	N/A
4794	19.463163844999603	0.0	0.02	N/A
4795	19.463163844999603	0.0	0.02	N/A
4796	19.463163844999603	0.0	0.02	N/A
4797	19.463163844999603	0.0	0.02	N/A
4798	19.463163844999603	0.0	0.02	N/A
4799	19.463163844999603	0.0	0.02	N/A
4800	23.023163765427398	0.0	0.02	N/A
4801	23.023163765427398	0.0	0.02	N/A
4802	23.023163765427398	0.0	0.02	N/A
4803	23.023163765427398	0.0	0.02	N/A
4804	23.023163765427398	0.0	0.02	N/A
4805	23.023163765427398	0.0	0.02	N/A
4806	23.023163765427398	0.0	0.02	N/A
4807	23.023163765427398	0.0	0.02	N/A
4808	23.023163765427398	0.0	0.02	N/A
4809	23.023163765427398	0.0	0.02	N/A
4810	23.023163765427398	0.0	0.02	N/A
4811	23.023163765427398	0.0	0.02	N/A
4812	23.023163765427398	0.0	0.02	N/A
4813	23.023163765427398	0.0	0.02	N/A
4814	23.023163765427398	0.0	0.02	N/A
4815	23.023163765427398	0.0	0.02	N/A
4816	23.023163765427398	0.0	0.02	N/A
4817	23.023163765427398	0.0	0.02	N/A
4818	23.023163765427398	0.0	0.02	N/A
4819	23.023163765427398	0.0	0.02	N/A
4820	23.023163765427398	0.0	0.02	N/A
4821	23.023163765427398	0.0	0.02	N/A
4822	23.023163765427398	0.0	0.02	N/A
4823	23.023163765427398	0.0	0.02	N/A
4824	16.993163900208398	0.0	0.02	N/A
4825	16.993163900208398	0.0	0.02	N/A
4826	16.993163900208398	0.0	0.02	N/A
4827	16.993163900208398	0.0	0.02	N/A
4828	16.993163900208398	0.0	0.02	N/A
4829	16.993163900208398	0.0	0.02	N/A
4830	16.993163900208398	0.0	0.02	N/A
4831	16.993163900208398	0.0	0.02	N/A
4832	16.993163900208398	0.0	0.02	N/A
4833	16.993163900208398	0.0	0.02	N/A
4834	16.993163900208398	0.0	0.02	N/A
4835	16.993163900208398	0.0	0.02	N/A
4836	16.993163900208398	0.0	0.02	N/A
4837	16.993163900208398	0.0	0.02	N/A
4838	16.993163900208398	0.0	0.03	N/A
4839	16.993163900208398	0.0	0.03	N/A
4840	16.993163900208398	0.0	0.02	N/A
4841	16.993163900208398	0.0	0.02	N/A
4842	16.993163900208398	0.0	0.02	N/A
4843	16.993163900208398	0.0	0.02	N/A
4844	16.993163900208398	0.0	0.04	N/A
4845	16.993163900208398	0.0	0.04	N/A
4846	16.993163900208398	0.0	0.03	N/A
4847	16.993163900208398	0.0	0.03	N/A
4848	13.9431639683812	0.0	0.02	N/A
4849	13.9431639683812	0.0	0.02	N/A
4850	13.9431639683812	0.0	0.02	N/A
4851	13.9431639683812	0.0	0.02	N/A
4852	13.9431639683812	2.85	0.02	N/A
4853	13.9431639683812	3.5	0.02	N/A
4854	13.9431639683812	0.0	0.02	N/A
4855	13.9431639683812	0.0	0.02	N/A
4856	13.9431639683812	0.0	0.02	N/A
4857	13.9431639683812	0.0	0.02	N/A
4858	13.9431639683812	0.0	0.02	N/A
4859	13.9431639683812	0.0	0.02	N/A
4860	13.9431639683812	0.1	0.02	N/A
4861	13.9431639683812	2.74	0.02	N/A
4862	13.9431639683812	2.45	0.02	N/A
4863	13.9431639683812	3.86	0.09	N/A
4864	13.9431639683812	0.08	0.05	N/A
4865	13.9431639683812	0.05	0.03	N/A
4866	13.9431639683812	0.0	0.03	N/A
4867	13.9431639683812	0.63	0.03	N/A
4868	13.9431639683812	0.48	0.03	N/A
4869	13.9431639683812	0.0	0.03	N/A
4870	13.9431639683812	0.0	0.03	N/A
4871	13.9431639683812	0.0	0.03	N/A
4872	12.5131640003442	0.0	0.03	N/A
4873	12.5131640003442	0.0	0.03	N/A
4874	12.5131640003442	0.0	0.03	N/A
4875	12.5131640003442	0.0	0.02	N/A
4876	12.5131640003442	0.0	0.02	N/A
4877	12.5131640003442	0.0	0.02	N/A
4878	12.5131640003442	0.0	0.02	N/A
4879	12.5131640003442	0.0	0.02	N/A
4880	12.5131640003442	0.09	0.03	N/A
4881	12.5131640003442	0.0	0.02	N/A
4882	12.5131640003442	0.0	0.02	N/A
4883	12.5131640003442	0.0	0.02	N/A
4884	12.5131640003442	0.0	0.02	N/A
4885	12.5131640003442	0.5	0.02	N/A
4886	12.5131640003442	5.1	0.02	N/A
4887	12.5131640003442	2.72	0.03	N/A
4888	12.5131640003442	0.45	0.03	N/A
4889	12.5131640003442	0.35	0.02	N/A
4890	12.5131640003442	0.42	0.02	N/A
4891	12.5131640003442	0.0	0.03	N/A
4892	12.5131640003442	0.0	0.03	N/A
4893	12.5131640003442	0.0	0.03	N/A
4894	12.5131640003442	0.0	0.03	N/A
4895	12.5131640003442	0.1	0.03	N/A
4896	13.1131639869331	0.0	0.03	N/A
4897	13.1131639869331	0.1	0.03	N/A
4898	13.1131639869331	0.81	0.03	N/A
4899	13.1131639869331	0.18	0.03	N/A
4900	13.1131639869331	0.1	0.03	N/A
4901	13.1131639869331	0.21	0.02	N/A
4902	13.1131639869331	0.0	0.02	N/A
4903	13.1131639869331	0.0	0.02	N/A
4904	13.1131639869331	0.0	0.03	N/A
4905	13.1131639869331	0.0	0.02	N/A
4906	13.1131639869331	0.31	0.03	N/A
4907	13.1131639869331	0.99	0.02	N/A
4908	13.1131639869331	0.0	0.02	N/A
4909	13.1131639869331	0.0	0.02	N/A
4910	13.1131639869331	0.0	0.02	N/A
4911	13.1131639869331	0.0	0.02	N/A
4912	13.1131639869331	0.0	0.02	N/A
4913	13.1131639869331	0.0	0.02	N/A
4914	13.1131639869331	0.0	0.02	N/A
4915	13.1131639869331	0.0	0.02	N/A
4916	13.1131639869331	0.0	0.02	N/A
4917	13.1131639869331	0.0	0.02	N/A
4918	13.1131639869331	0.0	0.02	N/A
4919	13.1131639869331	0.0	0.02	N/A
4920	13.6831639741927	0.0	0.02	N/A
4921	13.6831639741927	0.0	0.02	N/A
4922	13.6831639741927	0.0	0.02	N/A
4923	13.6831639741927	0.0	0.02	N/A
4924	13.6831639741927	0.0	0.02	N/A
4925	13.6831639741927	0.0	0.02	N/A
4926	13.6831639741927	0.0	0.02	N/A
4927	13.6831639741927	0.0	0.02	N/A
4928	13.6831639741927	0.0	0.02	N/A
4929	13.6831639741927	0.0	0.02	N/A
4930	13.6831639741927	0.0	0.02	N/A
4931	13.6831639741927	0.0	0.02	N/A
4932	13.6831639741927	0.0	0.02	N/A
4933	13.6831639741927	0.0	0.02	N/A
4934	13.6831639741927	0.0	0.02	N/A
4935	13.6831639741927	0.0	0.02	N/A
4936	13.6831639741927	0.0	0.02	N/A
4937	13.6831639741927	0.0	0.02	N/A
4938	13.6831639741927	0.47	0.02	N/A
4939	13.6831639741927	0.62	0.02	N/A
4940	13.6831639741927	0.31	0.02	N/A
4941	13.6831639741927	0.0	0.02	N/A
4942	13.6831639741927	0.0	0.02	N/A
4943	13.6831639741927	0.0	0.02	N/A
4944	13.6131639757573	0.0	0.02	N/A
4945	13.6131639757573	0.0	0.02	N/A
4946	13.6131639757573	0.25	0.02	N/A
4947	13.6131639757573	1.54	0.02	N/A
4948	13.6131639757573	0.8	0.02	N/A
4949	13.6131639757573	0.43	0.02	N/A
4950	13.6131639757573	0.63	0.02	N/A
4951	13.6131639757573	0.0	0.02	N/A
4952	13.6131639757573	0.0	0.02	N/A
4953	13.6131639757573	0.0	0.02	N/A
4954	13.6131639757573	0.0	0.02	N/A
4955	13.6131639757573	0.0	0.02	N/A
4956	13.6131639757573	0.0	0.02	N/A
4957	13.6131639757573	0.0	0.02	N/A
4958	13.6131639757573	0.0	0.02	N/A
4959	13.6131639757573	0.0	0.02	N/A
4960	13.6131639757573	0.76	0.02	N/A
4961	13.6131639757573	1.1	0.02	N/A
4962	13.6131639757573	3.56	0.02	N/A
4963	13.6131639757573	1.07	0.02	N/A
4964	13.6131639757573	0.74	0.03	N/A
4965	13.6131639757573	1.03	0.02	N/A
4966	13.6131639757573	1.15	0.03	N/A
4967	13.6131639757573	0.0	0.03	N/A
4968	13.8431639706164	0.19	0.03	N/A
4969	13.8431639706164	1.51	0.03	N/A
4970	13.8431639706164	0.06	0.03	N/A
4971	13.8431639706164	0.05	0.03	N/A
4972	13.8431639706164	0.0	0.03	N/A
4973	13.8431639706164	0.0	0.03	N/A
4974	13.8431639706164	0.0	0.03	N/A
4975	13.8431639706164	0.0	0.03	N/A
4976	13.8431639706164	0.0	0.03	N/A
4977	13.8431639706164	0.0	0.03	N/A
4978	13.8431639706164	0.0	0.03	N/A
4979	13.8431639706164	0.0	0.03	N/A
4980	13.8431639706164	0.0	0.03	N/A
4981	13.8431639706164	0.0	0.03	N/A
4982	13.8431639706164	0.0	0.02	N/A
4983	13.8431639706164	0.0	0.02	N/A
4984	13.8431639706164	0.0	0.02	N/A
4985	13.8431639706164	0.0	0.02	N/A
4986	13.8431639706164	0.0	0.02	N/A
4987	13.8431639706164	0.0	0.02	N/A
4988	13.8431639706164	0.0	0.02	N/A
4989	13.8431639706164	0.0	0.02	N/A
4990	13.8431639706164	0.0	0.02	N/A
4991	13.8431639706164	0.0	0.02	N/A
4992	12.8431639929681	0.0	0.02	N/A
4993	12.8431639929681	0.0	0.02	N/A
4994	12.8431639929681	0.0	0.02	N/A
4995	12.8431639929681	0.0	0.02	N/A
4996	12.8431639929681	0.0	0.02	N/A
4997	12.8431639929681	0.0	0.02	N/A
4998	12.8431639929681	0.0	0.02	N/A
4999	12.8431639929681	0.0	0.02	N/A
5000	12.8431639929681	0.61	0.02	N/A
5001	12.8431639929681	1.63	0.02	N/A
5002	12.8431639929681	2.26	0.02	N/A
5003	12.8431639929681	1.06	0.03	N/A
5004	12.8431639929681	0.0	0.02	N/A
5005	12.8431639929681	0.73	0.02	N/A
5006	12.8431639929681	0.0	0.02	N/A
5007	12.8431639929681	0.5	0.02	N/A
5008	12.8431639929681	0.0	0.02	N/A
5009	12.8431639929681	0.0	0.02	N/A
5010	12.8431639929681	0.0	0.02	N/A
5011	12.8431639929681	0.0	0.02	N/A
5012	12.8431639929681	0.0	0.02	N/A
5013	12.8431639929681	0.0	0.02	N/A
5014	12.8431639929681	0.0	0.02	N/A
5015	12.8431639929681	0.0	0.02	N/A
5016	12.763163994756301	0.0	0.02	N/A
5017	12.763163994756301	0.0	0.02	N/A
5018	12.763163994756301	0.0	0.02	N/A
5019	12.763163994756301	1.35	0.02	N/A
5020	12.763163994756301	2.75	0.06	N/A
5021	12.763163994756301	0.7	0.08	N/A
5022	12.763163994756301	0.0	0.04	N/A
5023	12.763163994756301	0.0	0.03	N/A
5024	12.763163994756301	0.39	0.04	N/A
5025	12.763163994756301	0.06	0.07	N/A
5026	12.763163994756301	0.19	0.06	N/A
5027	12.763163994756301	0.55	0.05	N/A
5028	12.763163994756301	0.47	0.05	N/A
5029	12.763163994756301	1.03	0.04	N/A
5030	12.763163994756301	1.06	0.05	N/A
5031	12.763163994756301	0.86	0.05	N/A
5032	12.763163994756301	0.0	0.04	N/A
5033	12.763163994756301	3.14	0.05	N/A
5034	12.763163994756301	0.62	0.06	N/A
5035	12.763163994756301	0.0	0.07	N/A
5036	12.763163994756301	0.4	0.08	N/A
5037	12.763163994756301	0.54	0.07	N/A
5038	12.763163994756301	0.0	0.09	N/A
5039	12.763163994756301	0.29	0.07	N/A
5040	15.6831639294892	0.0	0.06	N/A
5041	15.6831639294892	2.98	0.06	N/A
5042	15.6831639294892	0.0	0.07	N/A
5043	15.6831639294892	0.0	0.05	N/A
5044	15.6831639294892	0.0	0.05	N/A
5045	15.6831639294892	0.0	0.05	N/A
5046	15.6831639294892	0.0	0.04	N/A
5047	15.6831639294892	0.0	0.04	N/A
5048	15.6831639294892	0.0	0.04	N/A
5049	15.6831639294892	0.0	0.04	N/A
5050	15.6831639294892	0.0	0.04	N/A
5051	15.6831639294892	0.0	0.04	N/A
5052	15.6831639294892	0.0	0.04	N/A
5053	15.6831639294892	0.54	0.04	N/A
5054	15.6831639294892	0.2	0.03	N/A
5055	15.6831639294892	0.0	0.03	N/A
5056	15.6831639294892	0.0	0.03	N/A
5057	15.6831639294892	0.0	0.03	N/A
5058	15.6831639294892	0.0	0.03	N/A
5059	15.6831639294892	0.0	0.03	N/A
5060	15.6831639294892	0.0	0.03	N/A
5061	15.6831639294892	0.0	0.03	N/A
5062	15.6831639294892	0.0	0.03	N/A
5063	15.6831639294892	0.0	0.03	N/A
5064	19.253163849693397	0.0	0.03	N/A
5065	19.253163849693397	0.0	0.03	N/A
5066	19.253163849693397	0.0	0.03	N/A
5067	19.253163849693397	0.0	0.03	N/A
5068	19.253163849693397	0.0	0.03	N/A
5069	19.253163849693397	0.0	0.03	N/A
5070	19.253163849693397	0.0	0.03	N/A
5071	19.253163849693397	0.0	0.03	N/A
5072	19.253163849693397	0.0	0.03	N/A
5073	19.253163849693397	0.0	0.03	N/A
5074	19.253163849693397	0.0	0.03	N/A
5075	19.253163849693397	0.0	0.03	N/A
5076	19.253163849693397	0.0	0.03	N/A
5077	19.253163849693397	0.0	0.03	N/A
5078	19.253163849693397	0.0	0.03	N/A
5079	19.253163849693397	0.0	0.03	N/A
5080	19.253163849693397	0.0	0.03	N/A
5081	19.253163849693397	0.0	0.03	N/A
5082	19.253163849693397	0.0	0.03	N/A
5083	19.253163849693397	0.0	0.03	N/A
5084	19.253163849693397	0.0	0.03	N/A
5085	19.253163849693397	0.0	0.03	N/A
5086	19.253163849693397	0.0	0.03	N/A
5087	19.253163849693397	0.0	0.02	N/A
5088	15.703163929042098	0.0	0.03	N/A
5089	15.703163929042098	0.0	0.02	N/A
5090	15.703163929042098	0.0	0.02	N/A
5091	15.703163929042098	0.0	0.02	N/A
5092	15.703163929042098	0.0	0.03	N/A
5093	15.703163929042098	0.0	0.02	N/A
5094	15.703163929042098	0.02	0.02	N/A
5095	15.703163929042098	0.0	0.02	N/A
5096	15.703163929042098	0.0	0.03	N/A
5097	15.703163929042098	0.0	0.03	N/A
5098	15.703163929042098	0.0	0.03	N/A
5099	15.703163929042098	0.0	0.03	N/A
5100	15.703163929042098	0.0	0.02	N/A
5101	15.703163929042098	0.0	0.02	N/A
5102	15.703163929042098	0.0	0.02	N/A
5103	15.703163929042098	0.0	0.03	N/A
5104	15.703163929042098	0.0	0.02	N/A
5105	15.703163929042098	0.0	0.02	N/A
5106	15.703163929042098	0.0	0.02	N/A
5107	15.703163929042098	0.0	0.02	N/A
5108	15.703163929042098	0.0	0.02	N/A
5109	15.703163929042098	1.12	0.02	N/A
5110	15.703163929042098	0.0	0.02	N/A
5111	15.703163929042098	0.0	0.02	N/A
5112	14.0731639654755	0.0	0.03	N/A
5113	14.0731639654755	0.0	0.03	N/A
5114	14.0731639654755	0.0	0.02	N/A
5115	14.0731639654755	0.0	0.02	N/A
5116	14.0731639654755	0.0	0.02	N/A
5117	14.0731639654755	0.07	0.02	N/A
5118	14.0731639654755	0.01	0.02	N/A
5119	14.0731639654755	0.0	0.02	N/A
5120	14.0731639654755	0.0	0.03	N/A
5121	14.0731639654755	0.58	0.03	N/A
5122	14.0731639654755	1.38	0.02	N/A
5123	14.0731639654755	0.64	0.02	N/A
5124	14.0731639654755	5.84	0.03	N/A
5125	14.0731639654755	0.49	0.06	N/A
5126	14.0731639654755	0.0	0.03	N/A
5127	14.0731639654755	0.0	0.03	N/A
5128	14.0731639654755	0.0	0.03	N/A
5129	14.0731639654755	0.0	0.03	N/A
5130	14.0731639654755	0.0	0.03	N/A
5131	14.0731639654755	0.0	0.03	N/A
5132	14.0731639654755	0.1	0.03	N/A
5133	14.0731639654755	0.0	0.03	N/A
5134	14.0731639654755	0.0	0.03	N/A
5135	14.0731639654755	0.0	0.03	N/A
5136	14.913163946700001	2.85	0.03	N/A
5137	14.913163946700001	5.69	0.03	N/A
5138	14.913163946700001	0.01	0.03	N/A
5139	14.913163946700001	0.0	0.03	N/A
5140	14.913163946700001	0.0	0.03	N/A
5141	14.913163946700001	0.0	0.03	N/A
5142	14.913163946700001	0.0	0.03	N/A
5143	14.913163946700001	0.0	0.03	N/A
5144	14.913163946700001	0.0	0.03	N/A
5145	14.913163946700001	0.0	0.03	N/A
5146	14.913163946700001	0.0	0.03	N/A
5147	14.913163946700001	0.0	0.03	N/A
5148	14.913163946700001	0.0	0.03	N/A
5149	14.913163946700001	0.0	0.03	N/A
5150	14.913163946700001	0.0	0.03	N/A
5151	14.913163946700001	0.0	0.03	N/A
5152	14.913163946700001	0.0	0.03	N/A
5153	14.913163946700001	0.0	0.03	N/A
5154	14.913163946700001	0.0	0.03	N/A
5155	14.913163946700001	0.0	0.03	N/A
5156	14.913163946700001	0.0	0.03	N/A
5157	14.913163946700001	0.0	0.03	N/A
5158	14.913163946700001	0.0	0.03	N/A
5159	14.913163946700001	0.0	0.03	N/A
5160	12.693163996320902	0.0	0.03	N/A
5161	12.693163996320902	0.0	0.03	N/A
5162	12.693163996320902	0.0	0.03	N/A
5163	12.693163996320902	0.0	0.03	N/A
5164	12.693163996320902	0.0	0.03	N/A
5165	12.693163996320902	0.0	0.03	N/A
5166	12.693163996320902	0.0	0.03	N/A
5167	12.693163996320902	0.0	0.03	N/A
5168	12.693163996320902	0.0	0.03	N/A
5169	12.693163996320902	0.0	0.03	N/A
5170	12.693163996320902	0.0	0.03	N/A
5171	12.693163996320902	0.0	0.03	N/A
5172	12.693163996320902	0.0	0.03	N/A
5173	12.693163996320902	0.0	0.02	N/A
5174	12.693163996320902	0.0	0.03	N/A
5175	12.693163996320902	0.0	0.03	N/A
5176	12.693163996320902	0.0	0.03	N/A
5177	12.693163996320902	0.0	0.03	N/A
5178	12.693163996320902	0.0	0.02	N/A
5179	12.693163996320902	0.0	0.03	N/A
5180	12.693163996320902	0.0	0.02	N/A
5181	12.693163996320902	0.0	0.03	N/A
5182	12.693163996320902	0.0	0.02	N/A
5183	12.693163996320902	0.0	0.02	N/A
5184	12.5131640003442	0.0	0.03	N/A
5185	12.5131640003442	0.1	0.02	N/A
5186	12.5131640003442	2.31	0.02	N/A
5187	12.5131640003442	0.03	0.03	N/A
5188	12.5131640003442	0.0	0.03	N/A
5189	12.5131640003442	0.4	0.03	N/A
5190	12.5131640003442	2.21	0.03	N/A
5191	12.5131640003442	0.0	0.03	N/A
5192	12.5131640003442	0.05	0.03	N/A
5193	12.5131640003442	1.49	0.03	N/A
5194	12.5131640003442	0.54	0.03	N/A
5195	12.5131640003442	2.27	0.03	N/A
5196	12.5131640003442	0.68	0.03	N/A
5197	12.5131640003442	0.61	0.03	N/A
5198	12.5131640003442	0.08	0.03	N/A
5199	12.5131640003442	0.0	0.03	N/A
5200	12.5131640003442	0.0	0.03	N/A
5201	12.5131640003442	1.69	0.03	N/A
5202	12.5131640003442	0.82	0.03	N/A
5203	12.5131640003442	0.0	0.03	N/A
5204	12.5131640003442	0.24	0.03	N/A
5205	12.5131640003442	2.63	0.03	N/A
5206	12.5131640003442	0.0	0.03	N/A
5207	12.5131640003442	0.0	0.03	N/A
5208	14.813163948935198	0.0	0.03	N/A
5209	14.813163948935198	0.0	0.03	N/A
5210	14.813163948935198	0.0	0.03	N/A
5211	14.813163948935198	0.0	0.03	N/A
5212	14.813163948935198	0.0	0.03	N/A
5213	14.813163948935198	0.0	0.03	N/A
5214	14.813163948935198	0.0	0.03	N/A
5215	14.813163948935198	0.0	0.03	N/A
5216	14.813163948935198	0.0	0.03	N/A
5217	14.813163948935198	0.0	0.03	N/A
5218	14.813163948935198	0.0	0.03	N/A
5219	14.813163948935198	0.0	0.03	N/A
5220	14.813163948935198	0.0	0.03	N/A
5221	14.813163948935198	0.0	0.03	N/A
5222	14.813163948935198	0.0	0.03	N/A
5223	14.813163948935198	0.0	0.03	N/A
5224	14.813163948935198	0.0	0.03	N/A
5225	14.813163948935198	0.0	0.03	N/A
5226	14.813163948935198	0.0	0.03	N/A
5227	14.813163948935198	0.0	0.03	N/A
5228	14.813163948935198	0.0	0.03	N/A
5229	14.813163948935198	0.0	0.03	N/A
5230	14.813163948935198	0.0	0.03	N/A
5231	14.813163948935198	0.0	0.03	N/A
5232	15.0931639426767	0.0	0.03	N/A
5233	15.0931639426767	0.0	0.03	N/A
5234	15.0931639426767	0.0	0.03	N/A
5235	15.0931639426767	0.0	0.03	N/A
5236	15.0931639426767	0.0	0.03	N/A
5237	15.0931639426767	0.0	0.03	N/A
5238	15.0931639426767	0.0	0.03	N/A
5239	15.0931639426767	0.0	0.03	N/A
5240	15.0931639426767	0.0	0.03	N/A
5241	15.0931639426767	0.0	0.03	N/A
5242	15.0931639426767	0.0	0.03	N/A
5243	15.0931639426767	0.0	0.03	N/A
5244	15.0931639426767	0.0	0.03	N/A
5245	15.0931639426767	0.0	0.03	N/A
5246	15.0931639426767	0.0	0.03	N/A
5247	15.0931639426767	0.0	0.03	N/A
5248	15.0931639426767	0.0	0.03	N/A
5249	15.0931639426767	0.0	0.02	N/A
5250	15.0931639426767	0.0	0.02	N/A
5251	15.0931639426767	0.0	0.02	N/A
5252	15.0931639426767	0.0	0.03	N/A
5253	15.0931639426767	0.0	0.03	N/A
5254	15.0931639426767	0.0	0.02	N/A
5255	15.0931639426767	0.0	0.02	N/A
5256	15.7431639281481	0.0	0.03	N/A
5257	15.7431639281481	0.13	0.03	N/A
5258	15.7431639281481	0.08	0.03	N/A
5259	15.7431639281481	0.0	0.02	N/A
5260	15.7431639281481	0.0	0.02	N/A
5261	15.7431639281481	2.0	0.02	N/A
5262	15.7431639281481	1.23	0.03	N/A
5263	15.7431639281481	0.0	0.02	N/A
5264	15.7431639281481	0.0	0.02	N/A
5265	15.7431639281481	0.0	0.03	N/A
5266	15.7431639281481	0.0	0.03	N/A
5267	15.7431639281481	0.0	0.03	N/A
5268	15.7431639281481	0.02	0.02	N/A
5269	15.7431639281481	0.0	0.02	N/A
5270	15.7431639281481	0.0	0.02	N/A
5271	15.7431639281481	0.0	0.03	N/A
5272	15.7431639281481	0.0	0.02	N/A
5273	15.7431639281481	0.0	0.02	N/A
5274	15.7431639281481	0.0	0.02	N/A
5275	15.7431639281481	0.0	0.02	N/A
5276	15.7431639281481	0.0	0.02	N/A
5277	15.7431639281481	0.0	0.02	N/A
5278	15.7431639281481	0.0	0.02	N/A
5279	15.7431639281481	0.0	0.02	N/A
5280	17.5331638881384	0.0	0.02	N/A
5281	17.5331638881384	0.0	0.02	N/A
5282	17.5331638881384	0.0	0.02	N/A
5283	17.5331638881384	0.0	0.02	N/A
5284	17.5331638881384	0.0	0.02	N/A
5285	17.5331638881384	0.0	0.02	N/A
5286	17.5331638881384	0.0	0.02	N/A
5287	17.5331638881384	0.0	0.02	N/A
5288	17.5331638881384	0.0	0.02	N/A
5289	17.5331638881384	0.0	0.02	N/A
5290	17.5331638881384	0.0	0.02	N/A
5291	17.5331638881384	0.0	0.02	N/A
5292	17.5331638881384	0.0	0.03	N/A
5293	17.5331638881384	0.0	0.02	N/A
5294	17.5331638881384	0.0	0.02	N/A
5295	17.5331638881384	0.0	0.02	N/A
5296	17.5331638881384	0.0	0.02	N/A
5297	17.5331638881384	0.0	0.02	N/A
5298	17.5331638881384	0.0	0.02	N/A
5299	17.5331638881384	0.0	0.02	N/A
5300	17.5331638881384	0.0	0.02	N/A
5301	17.5331638881384	0.0	0.02	N/A
5302	17.5331638881384	0.0	0.02	N/A
5303	17.5331638881384	0.0	0.02	N/A
5304	18.0131638774096	0.0	0.02	N/A
5305	18.0131638774096	0.0	0.02	N/A
5306	18.0131638774096	0.0	0.02	N/A
5307	18.0131638774096	0.0	0.02	N/A
5308	18.0131638774096	0.0	0.02	N/A
5309	18.0131638774096	0.0	0.02	N/A
5310	18.0131638774096	0.0	0.02	N/A
5311	18.0131638774096	0.0	0.02	N/A
5312	18.0131638774096	0.0	0.02	N/A
5313	18.0131638774096	0.0	0.02	N/A
5314	18.0131638774096	0.0	0.02	N/A
5315	18.0131638774096	0.0	0.02	N/A
5316	18.0131638774096	0.0	0.02	N/A
5317	18.0131638774096	0.0	0.02	N/A
5318	18.0131638774096	0.0	0.02	N/A
5319	18.0131638774096	0.0	0.02	N/A
5320	18.0131638774096	0.0	0.02	N/A
5321	18.0131638774096	0.0	0.02	N/A
5322	18.0131638774096	0.0	0.02	N/A
5323	18.0131638774096	0.0	0.02	N/A
5324	18.0131638774096	0.0	0.02	N/A
5325	18.0131638774096	0.0	0.02	N/A
5326	18.0131638774096	0.0	0.02	N/A
5327	18.0131638774096	0.0	0.02	N/A
5328	15.3731639364182	0.0	0.02	N/A
5329	15.3731639364182	0.01	0.02	N/A
5330	15.3731639364182	0.0	0.02	N/A
5331	15.3731639364182	0.0	0.02	N/A
5332	15.3731639364182	0.0	0.02	N/A
5333	15.3731639364182	0.0	0.02	N/A
5334	15.3731639364182	0.02	0.02	N/A
5335	15.3731639364182	0.0	0.02	N/A
5336	15.3731639364182	0.0	0.02	N/A
5337	15.3731639364182	0.0	0.02	N/A
5338	15.3731639364182	0.0	0.02	N/A
5339	15.3731639364182	0.0	0.02	N/A
5340	15.3731639364182	0.0	0.02	N/A
5341	15.3731639364182	0.0	0.02	N/A
5342	15.3731639364182	0.0	0.02	N/A
5343	15.3731639364182	0.0	0.02	N/A
5344	15.3731639364182	0.0	0.02	N/A
5345	15.3731639364182	0.0	0.02	N/A
5346	15.3731639364182	0.0	0.02	N/A
5347	15.3731639364182	0.03	0.02	N/A
5348	15.3731639364182	0.08	0.02	N/A
5349	15.3731639364182	0.0	0.02	N/A
5350	15.3731639364182	0.0	0.02	N/A
5351	15.3731639364182	0.32	0.02	N/A
5352	14.1231639643579	3.7	0.02	N/A
5353	14.1231639643579	0.02	0.02	N/A
5354	14.1231639643579	0.56	0.02	N/A
5355	14.1231639643579	0.03	0.02	N/A
5356	14.1231639643579	0.0	0.02	N/A
5357	14.1231639643579	0.0	0.02	N/A
5358	14.1231639643579	0.0	0.02	N/A
5359	14.1231639643579	0.39	0.02	N/A
5360	14.1231639643579	1.29	0.02	N/A
5361	14.1231639643579	0.94	0.02	N/A
5362	14.1231639643579	0.0	0.03	N/A
5363	14.1231639643579	0.0	0.02	N/A
5364	14.1231639643579	0.77	0.02	N/A
5365	14.1231639643579	0.36	0.03	N/A
5366	14.1231639643579	0.86	0.02	N/A
5367	14.1231639643579	0.66	0.03	N/A
