step	T	P	Q	Emptymeas	CalcC_atrazin_343338	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4590	24.8738332	0	0.01	NaN	11.822543	-2.53523775e-005	1.10975865	2641.95096	0	-2.52761401e-008	35788.2891	0	0
4591	24.8738332	0	0.01	NaN	11.8225431	-2.5352438e-005	1.10976134	2641.95094	0	-2.52761401e-008	35813.163	0	0
4592	24.8738332	0	0.01	NaN	11.8225431	-2.535245e-005	1.109764	2641.95091	0	-2.52761401e-008	35838.0368	0	0
4593	24.8738332	0	0.01	NaN	11.8225432	-2.5352553e-005	1.10976645	2641.95088	0	-2.52761401e-008	35862.9106	0	0
4594	24.8738332	0	0.01	NaN	11.8225432	-2.5352564e-005	1.10976887	2641.95085	0	-2.52761401e-008	35887.7845	0	0
4595	24.8738332	0	0.01	NaN	11.8225434	-2.53526579e-005	1.1097711	2641.95083	0	-2.52761401e-008	35912.6583	0	0
4596	24.8738332	0	0.01	NaN	11.8225434	-2.53527059e-005	1.10977323	2641.9508	0	-2.52761401e-008	35937.5321	0	0
4597	24.8738332	0	0.01	NaN	11.8225435	-2.53527518e-005	1.10977527	2641.95077	0	-2.52761401e-008	35962.406	0	0
4598	24.8738332	0	0.01	NaN	11.8225435	-2.53527957e-005	1.10977722	2641.95074	0	-2.52761401e-008	35987.2798	0	0
4599	24.8738332	0	0.01	NaN	11.8225436	-2.53528376e-005	1.10977908	2641.95072	0	-2.52761401e-008	36012.1536	0	0
4600	24.8738332	0.62	0.01	NaN	11.8225436	-2.53528777e-005	1.10978086	2641.95069	0	-2.52761401e-008	36037.0275	0	0
4601	24.8738332	0.42	0.01	NaN	11.8225437	-2.53529159e-005	1.10978256	2641.95066	0	-2.52761401e-008	36061.9013	0	0
4602	24.8738332	0	0.01	NaN	11.8225437	-2.53529236e-005	1.10978424	2641.95063	0	-2.52761401e-008	36086.7751	0	0
4603	24.8738332	0	0.01	NaN	11.8225437	-2.53529887e-005	1.10978579	2641.95061	0	-2.52761401e-008	36111.6489	0	0
4604	24.8738332	0	0.01	NaN	11.8225438	-2.53530221e-005	1.10978727	2641.95058	0	-2.52761401e-008	36136.5228	0	0
4605	24.8738332	0	0.01	NaN	11.8225438	-2.53530539e-005	1.10978868	2641.95055	0	-2.52761401e-008	36161.3966	0	0
4606	24.8738332	0	0.01	NaN	11.8225438	-2.53530843e-005	1.10979003	2641.95053	0	-2.52761401e-008	36186.2704	0	0
4607	24.8738332	0	0.01	NaN	11.8225439	-2.53531134e-005	1.10979132	2641.9505	0	-2.52761401e-008	36211.1443	0	0
4608	21.9038332	0	0.01	NaN	11.8225439	-2.53531412e-005	1.10979256	2641.95047	0	-2.52761401e-008	36233.0481	0	0
4609	21.9038332	0	0.01	NaN	11.8225439	-2.53531467e-005	1.10979378	2641.95045	0	-2.52761401e-008	36254.9519	0	0
4610	21.9038332	0	0.01	NaN	11.822544	-2.5353194e-005	1.1097949	2641.95042	0	-2.52761401e-008	36276.8558	0	0
4611	21.9038332	0	0.01	NaN	11.822544	-2.53532182e-005	1.10979598	2641.95039	0	-2.52761401e-008	36298.7596	0	0
4612	21.9038332	0	0.01	NaN	11.822544	-2.53532413e-005	1.109797	2641.95037	0	-2.52761401e-008	36320.6634	0	0
4613	21.9038332	0	0.01	NaN	11.8225441	-2.53532634e-005	1.10979798	2641.95034	0	-2.52761401e-008	36342.5673	0	0
4614	21.9038332	0	0.01	NaN	11.8225441	-2.53532845e-005	1.10979892	2641.95032	0	-2.52761401e-008	36364.4711	0	0
4615	21.9038332	0	0.01	NaN	11.8225441	-2.53533047e-005	1.10979981	2641.95029	0	-2.52761401e-008	36386.3749	0	0
4616	21.9038332	0	0.01	NaN	11.8225441	-2.53533239e-005	1.10980067	2641.95026	0	-2.52761401e-008	36408.2788	0	0
4617	21.9038332	0	0.01	NaN	11.8225441	-2.53533423e-005	1.10980148	2641.95024	0	-2.52761401e-008	36430.1826	0	0
4618	21.9038332	0	0.01	NaN	11.8225442	-2.53533599e-005	1.10980226	2641.95021	0	-2.52761401e-008	36452.0864	0	0
4619	21.9038332	0	0.01	NaN	11.8225442	-2.53533766e-005	1.10980301	2641.95019	0	-2.52761401e-008	36473.9903	0	0
4620	21.9038332	0	0.01	NaN	11.8225442	-2.53533927e-005	1.10980372	2641.95016	0	-2.52761401e-008	36495.8941	0	0
4621	21.9038332	0	0.01	NaN	11.8225442	-2.5353408e-005	1.1098044	2641.95013	0	-2.52761401e-008	36517.7979	0	0
4622	21.9038332	0	0.01	NaN	11.8225442	-2.53534226e-005	1.10980505	2641.95011	0	-2.52761401e-008	36539.7018	0	0
4623	21.9038332	7.6	0.01	NaN	11.8225443	-2.53534366e-005	1.10980567	2641.95008	0	-2.52761401e-008	36561.6056	0	0
4624	21.9038332	11.48	0.01	NaN	11.8225443	-2.53534499e-005	1.10980626	2641.95006	0	-2.52761401e-008	36583.5094	0	0
4625	21.9038332	1.97	0.01	NaN	11.8225443	-2.53534626e-005	1.10980683	2641.95003	0	-2.52761401e-008	36605.4133	0	0
4626	21.9038332	17.76	0.01	NaN	11.8225443	-2.53534748e-005	1.10980737	2641.95	0	-2.52761401e-008	36627.3171	0	0
4627	21.9038332	0.26	0.01	NaN	11.8225443	-2.53534864e-005	1.10980788	2641.94998	0	-2.52761401e-008	36649.2209	0	0
4628	21.9038332	0.22	0.01	NaN	11.8225443	-2.53534975e-005	1.10980837	2641.94995	0	-2.52761401e-008	36671.1248	0	0
4629	21.9038332	0.02	0.01	NaN	11.8225443	-2.53535081e-005	1.10980885	2641.94993	0	-2.52761401e-008	36693.0286	0	0
4630	21.9038332	0	0.01	NaN	11.8225443	-2.53535182e-005	1.10980929	2641.9499	0	-2.52761401e-008	36714.9324	0	0
4631	21.9038332	0	0.01	NaN	11.8225444	-2.53535279e-005	1.10980972	2641.94987	0	-2.52761401e-008	36736.8363	0	0
4632	25.1538331	0	0.01	NaN	11.8225444	-2.53535371e-005	1.10981013	2641.94985	0	-2.52761401e-008	36761.9901	0	0
4633	25.1538331	0	0.01	NaN	11.8225444	-2.53535459e-005	1.10981052	2641.94982	0	-2.52761401e-008	36787.1439	0	0
4634	25.1538331	0	0.01	NaN	11.8225444	-2.53535543e-005	1.1098109	2641.9498	0	-2.52761401e-008	36812.2978	0	0
4635	25.1538331	0	0.01	NaN	11.8225444	-2.53535623e-005	1.10981125	2641.94977	0	-2.52761401e-008	36837.4516	0	0
4636	25.1538331	0	0.01	NaN	11.8225444	-2.53535699e-005	1.10981159	2641.94975	0	-2.52761401e-008	36862.6054	0	0
4637	25.1538331	0	0.01	NaN	11.8225444	-2.53535773e-005	1.10981192	2641.94972	0	-2.52761401e-008	36887.7593	0	0
4638	25.1538331	0	0.01	NaN	11.8225444	-2.53535787e-005	1.10981224	2641.94969	0	-2.52761401e-008	36912.9131	0	0
4639	25.1538331	0	0.01	NaN	11.8225444	-2.53535911e-005	1.10981253	2641.94967	0	-2.52761401e-008	36938.0669	0	0
4640	25.1538331	0	0.01	NaN	11.8225444	-2.53535975e-005	1.10981281	2641.94964	0	-2.52761401e-008	36963.2208	0	0
4641	25.1538331	1.91	0.01	NaN	11.8225444	-2.53536035e-005	1.10981308	2641.94962	0	-2.52761401e-008	36988.3746	0	0
4642	25.1538331	0.72	0.01	NaN	11.8225445	-2.53536093e-005	1.10981334	2641.94959	0	-2.52761401e-008	37013.5284	0	0
4643	25.1538331	0.32	0.01	NaN	11.8225445	-2.53536148e-005	1.10981358	2641.94957	0	-2.52761401e-008	37038.6823	0	0
4644	25.1538331	0	0.01	NaN	11.8225445	-2.535362e-005	1.10981382	2641.94954	0	-2.52761401e-008	37063.8361	0	0
4645	25.1538331	0	0.01	NaN	11.8225445	-2.5353625e-005	1.10981404	2641.94951	0	-2.52761401e-008	37088.9899	0	0
4646	25.1538331	0	0.01	NaN	11.8225445	-2.53536298e-005	1.10981425	2641.94949	0	-2.52761401e-008	37114.1438	0	0
4647	25.1538331	0	0.01	NaN	11.8225445	-2.53536344e-005	1.10981445	2641.94946	0	-2.52761401e-008	37139.2976	0	0
4648	25.1538331	0	0.01	NaN	11.8225445	-2.53536387e-005	1.10981465	2641.94944	0	-2.52761401e-008	37164.4514	0	0
4649	25.1538331	0	0.01	NaN	11.8225445	-2.53536428e-005	1.10981483	2641.94941	0	-2.52761401e-008	37189.6053	0	0
4650	25.1538331	0	0.01	NaN	11.8225445	-2.53536468e-005	1.109815	2641.94939	0	-2.52761401e-008	37214.7591	0	0
4651	25.1538331	0	0.01	NaN	11.8225445	-2.53536506e-005	1.10981517	2641.94936	0	-2.52761401e-008	37239.9129	0	0
4652	25.1538331	0	0.01	NaN	11.8225445	-2.53536541e-005	1.10981533	2641.94934	0	-2.52761401e-008	37265.0668	0	0
4653	25.1538331	0	0.01	NaN	11.8225445	-2.53536575e-005	1.10981548	2641.94931	0	-2.52761401e-008	37290.2206	0	0
4654	25.1538331	0	0.01	NaN	11.8225445	-2.53536608e-005	1.10981563	2641.94929	0	-2.52761401e-008	37315.3744	0	0
4655	25.1538331	0	0.01	NaN	11.8225445	-2.53536639e-005	1.10981576	2641.94926	0	-2.52761401e-008	37340.5283	0	0
4656	20.0238333	0	0.01	NaN	11.8225445	-2.53536669e-005	1.1098159	2641.94923	0	-2.52761401e-008	37360.5521	0	0
4657	20.0238333	0	0.01	NaN	11.8225445	-2.53536697e-005	1.10981602	2641.94921	0	-2.52761401e-008	37380.5759	0	0
4658	20.0238333	0	0.01	NaN	11.8225445	-2.53536723e-005	1.10981614	2641.94918	0	-2.52761401e-008	37400.5998	0	0
4659	20.0238333	0	0.01	NaN	11.8225445	-2.53536749e-005	1.10981625	2641.94916	0	-2.52761401e-008	37420.6236	0	0
4660	20.0238333	0	0.01	NaN	11.8225445	-2.53536773e-005	1.10981636	2641.94913	0	-2.52761401e-008	37440.6474	0	0
4661	20.0238333	0	0.01	NaN	11.8225445	-2.53536796e-005	1.10981646	2641.94911	0	-2.52761401e-008	37460.6713	0	0
4662	20.0238333	0	0.01	NaN	11.8225445	-2.53536818e-005	1.10981656	2641.94908	0	-2.52761401e-008	37480.6951	0	0
4663	20.0238333	0	0.01	NaN	11.8225445	-2.53536839e-005	1.10981665	2641.94906	0	-2.52761401e-008	37500.7189	0	0
4664	20.0238333	0	0.01	NaN	11.8225445	-2.53536859e-005	1.10981674	2641.94903	0	-2.52761401e-008	37520.7428	0	0
4665	20.0238333	0	0.01	NaN	11.8225445	-2.53536878e-005	1.10981683	2641.94901	0	-2.52761401e-008	37540.7666	0	0
4666	20.0238333	0	0.01	NaN	11.8225445	-2.53536895e-005	1.1098169	2641.94898	0	-2.52761401e-008	37560.7904	0	0
4667	20.0238333	0	0.01	NaN	11.8225446	-2.53536912e-005	1.10981698	2641.94895	0	-2.52761401e-008	37580.8143	0	0
4668	20.0238333	0	0.01	NaN	11.8225446	-2.53536929e-005	1.10981705	2641.94893	0	-2.52761401e-008	37600.8381	0	0
4669	20.0238333	0	0.01	NaN	11.8225446	-2.53536944e-005	1.10981712	2641.9489	0	-2.52761401e-008	37620.8619	0	0
4670	20.0238333	0	0.01	NaN	11.8225446	-2.53536958e-005	1.10981718	2641.94888	0	-2.52761401e-008	37640.8858	0	0
4671	20.0238333	0	0.01	NaN	11.8225446	-2.53536972e-005	1.10981725	2641.94885	0	-2.52761401e-008	37660.9096	0	0
4672	20.0238333	0	0.01	NaN	11.8225446	-2.53536985e-005	1.1098173	2641.94883	0	-2.52761401e-008	37680.9334	0	0
4673	20.0238333	0	0.01	NaN	11.8225446	-2.53536998e-005	1.10981736	2641.9488	0	-2.52761401e-008	37700.9573	0	0
4674	20.0238333	0.02	0.01	NaN	11.8225446	-2.53537009e-005	1.10981741	2641.94878	0	-2.52761401e-008	37720.9811	0	0
4675	20.0238333	0	0.01	NaN	11.8225446	-2.5353702e-005	1.10981746	2641.94875	0	-2.52761401e-008	37741.0049	0	0
4676	20.0238333	0	0.01	NaN	11.8225446	-2.53537031e-005	1.10981751	2641.94873	0	-2.52761401e-008	37761.0288	0	0
4677	20.0238333	0	0.01	NaN	11.8225446	-2.53537041e-005	1.10981755	2641.9487	0	-2.52761401e-008	37781.0526	0	0
4678	20.0238333	2.79	0.01	NaN	11.8225446	-2.5353705e-005	1.10981759	2641.94867	0	-2.52761401e-008	37801.0764	0	0
4679	20.0238333	11.21	0.01	NaN	11.8225446	-2.53537059e-005	1.10981763	2641.94865	0	-2.52761401e-008	37821.1003	0	0
4680	23.9438332	3.18	0.01	NaN	11.8225446	-2.53537068e-005	1.10981767	2641.94862	0	-2.52761401e-008	37845.0441	0	0
4681	23.9438332	0.47	0.01	NaN	11.8225446	-2.53537075e-005	1.10981771	2641.9486	0	-2.52761401e-008	37868.9879	0	0
4682	23.9438332	0	0.01	NaN	11.8225446	-2.53537083e-005	1.10981774	2641.94857	0	-2.52761401e-008	37892.9318	0	0
4683	23.9438332	0	0.01	NaN	11.8225446	-2.5353709e-005	1.10981777	2641.94855	0	-2.52761401e-008	37916.8756	0	0
4684	23.9438332	0	0.01	NaN	11.8225446	-2.53537096e-005	1.1098178	2641.94852	0	-2.52761401e-008	37940.8194	0	0
4685	23.9438332	0	0.01	NaN	11.8225446	-2.53537103e-005	1.10981783	2641.9485	0	-2.52761401e-008	37964.7633	0	0
4686	23.9438332	1.05	0.01	NaN	11.8225446	-2.53537108e-005	1.10981785	2641.94847	0	-2.52761401e-008	37988.7071	0	0
4687	23.9438332	7.33	0.01	NaN	11.8225446	-2.53537114e-005	1.10981788	2641.94845	0	-2.52761401e-008	38012.6509	0	0
4688	23.9438332	0	0.01	NaN	11.8225446	-2.53537119e-005	1.1098179	2641.94842	0	-2.52761401e-008	38036.5948	0	0
4689	23.9438332	0.79	0.01	NaN	11.8225446	-2.53537124e-005	1.10981792	2641.9484	0	-2.52761401e-008	38060.5386	0	0
4690	23.9438332	0.55	0.01	NaN	11.8225446	-2.53537128e-005	1.10981794	2641.94837	0	-2.52761401e-008	38084.4824	0	0
4691	23.9438332	0.37	0.01	NaN	11.8225446	-2.53537132e-005	1.10981796	2641.94834	0	-2.52761401e-008	38108.4263	0	0
4692	23.9438332	0.13	0.01	NaN	11.8225446	-2.53537136e-005	1.10981798	2641.94832	0	-2.52761401e-008	38132.3701	0	0
4693	23.9438332	0	0.01	NaN	11.8225446	-2.5353714e-005	1.10981799	2641.94829	0	-2.52761401e-008	38156.3139	0	0
4694	23.9438332	0	0.01	NaN	11.8225446	-2.53537143e-005	1.10981801	2641.94827	0	-2.52761401e-008	38180.2578	0	0
4695	23.9438332	0	0.01	NaN	11.8225446	-2.53537146e-005	1.10981802	2641.94824	0	-2.52761401e-008	38204.2016	0	0
4696	23.9438332	0	0.01	NaN	11.8225446	-2.53537149e-005	1.10981803	2641.94822	0	-2.52761401e-008	38228.1454	0	0
4697	23.9438332	0	0.01	NaN	11.8225446	-2.53537151e-005	1.10981805	2641.94819	0	-2.52761401e-008	38252.0893	0	0
4698	23.9438332	0	0.01	NaN	11.8225446	-2.53537154e-005	1.10981806	2641.94817	0	-2.52761401e-008	38276.0331	0	0
4699	23.9438332	0	0.01	NaN	11.8225446	-2.53537156e-005	1.10981807	2641.94814	0	-2.52761401e-008	38299.9769	0	0
4700	23.9438332	0	0.01	NaN	11.8225446	-2.53537158e-005	1.10981808	2641.94812	0	-2.52761401e-008	38323.9208	0	0
4701	23.9438332	0	0.01	NaN	11.8225446	-2.5353716e-005	1.10981808	2641.94809	0	-2.52761401e-008	38347.8646	0	0
4702	23.9438332	0	0.01	NaN	11.8225446	-2.53537161e-005	1.10981809	2641.94807	0	-2.52761401e-008	38371.8084	0	0
4703	23.9438332	0	0.01	NaN	11.8225446	-2.53537163e-005	1.1098181	2641.94804	0	-2.52761401e-008	38395.7523	0	0
4704	18.9638333	0	0.01	NaN	11.8225446	-2.53537164e-005	1.1098181	2641.94801	0	-2.52761401e-008	38414.7161	0	0
4705	18.9638333	0	0.01	NaN	11.8225446	-2.53537165e-005	1.10981811	2641.94799	0	-2.52761401e-008	38433.6799	0	0
4706	18.9638333	0	0.01	NaN	11.8225446	-2.53537166e-005	1.10981811	2641.94796	0	-2.52761401e-008	38452.6438	0	0
4707	18.9638333	0	0.01	NaN	11.8225446	-2.53537167e-005	1.10981811	2641.94794	0	-2.52761401e-008	38471.6076	0	0
4708	18.9638333	0	0.01	NaN	11.8225446	-2.53537167e-005	1.10981812	2641.94791	0	-2.52761401e-008	38490.5714	0	0
4709	18.9638333	0	0.01	NaN	11.8225446	-2.53537168e-005	1.10981812	2641.94789	0	-2.52761401e-008	38509.5353	0	0
4710	18.9638333	0	0.01	NaN	11.8225446	-2.53537168e-005	1.10981812	2641.94786	0	-2.52761401e-008	38528.4991	0	0
4711	18.9638333	0	0.01	NaN	11.8225446	-2.53537168e-005	1.10981812	2641.94784	0	-2.52761401e-008	38547.4629	0	0
4712	18.9638333	0	0.01	NaN	11.8225446	-2.53537168e-005	1.10981812	2641.94781	0	-2.52761401e-008	38566.4268	0	0
4713	18.9638333	0	0.01	NaN	11.8225446	-2.53537168e-005	1.10981812	2641.94779	0	-2.52761401e-008	38585.3906	0	0
4714	18.9638333	0	0.01	NaN	11.8225446	-2.53537168e-005	1.10981812	2641.94776	0	-2.52761401e-008	38604.3544	0	0
4715	18.9638333	0	0.01	NaN	11.8225446	-2.53537168e-005	1.10981812	2641.94774	0	-2.52761401e-008	38623.3183	0	0
4716	18.9638333	0	0.01	NaN	11.8225446	-2.53537168e-005	1.10981812	2641.94771	0	-2.52761401e-008	38642.2821	0	0
4717	18.9638333	0	0.01	NaN	11.8225446	-2.53537167e-005	1.10981812	2641.94769	0	-2.52761401e-008	38661.2459	0	0
4718	18.9638333	0	0.01	NaN	11.8225446	-2.53537167e-005	1.10981812	2641.94766	0	-2.52761401e-008	38680.2098	0	0
4719	18.9638333	0	0.01	NaN	11.8225446	-2.53537166e-005	1.10981812	2641.94763	0	-2.52761401e-008	38699.1736	0	0
4720	18.9638333	0	0.01	NaN	11.8225446	-2.53537166e-005	1.10981811	2641.94761	0	-2.52761401e-008	38718.1374	0	0
4721	18.9638333	0	0.01	NaN	11.8225446	-2.53537165e-005	1.10981811	2641.94758	0	-2.52761401e-008	38737.1013	0	0
4722	18.9638333	0	0.01	NaN	11.8225446	-2.53537164e-005	1.10981811	2641.94756	0	-2.52761401e-008	38756.0651	0	0
4723	18.9638333	0	0.01	NaN	11.8225446	-2.53537163e-005	1.1098181	2641.94753	0	-2.52761401e-008	38775.0289	0	0
4724	18.9638333	0	0.01	NaN	11.8225446	-2.53537162e-005	1.1098181	2641.94751	0	-2.52761401e-008	38793.9928	0	0
4725	18.9638333	0	0.01	NaN	11.8225446	-2.53537161e-005	1.10981809	2641.94748	0	-2.52761401e-008	38812.9566	0	0
4726	18.9638333	0	0.01	NaN	11.8225446	-2.53537161e-005	1.10981809	2641.94746	0	-2.52761401e-008	38831.9204	0	0
4727	18.9638333	0	0.01	NaN	11.8225446	-2.53537159e-005	1.10981808	2641.94743	0	-2.52761401e-008	38850.8843	0	0
4728	17.7538333	0	0.01	NaN	11.8225446	-2.53537158e-005	1.10981808	2641.94741	0	-2.52761401e-008	38868.6381	0	0
4729	17.7538333	2.67	0.01	NaN	11.8225446	-2.53537157e-005	1.10981807	2641.94738	0	-2.52761401e-008	38886.3919	0	0
4730	17.7538333	2.99	0.02	NaN	11.8518872	-0.00010141146	1.10974375	2641.94735	0	-2.52761401e-008	38904.1458	0	0
4731	17.7538333	0.03	0.02	NaN	11.8518833	-0.000101404825	1.10967284	2641.94732	0	-2.52761401e-008	38921.8996	0	0
4732	17.7538333	0.02	0.02	NaN	11.8518797	-0.000101398493	1.10960518	2641.94729	0	-2.52761401e-008	38939.6534	0	0
4733	17.7538333	0	0.02	NaN	11.8518762	-0.000101392452	1.10954061	2641.94725	0	-2.52761401e-008	38957.4073	0	0
4734	17.7538333	0.3	0.02	NaN	11.8518729	-0.000101386688	1.10947901	2641.94721	0	-2.52761401e-008	38975.1611	0	0
4735	17.7538333	0.41	0.02	NaN	11.8518697	-0.000101381188	1.10942022	2641.94717	0	-2.52761401e-008	38992.9149	0	0
4736	17.7538333	0	0.02	NaN	11.8518666	-0.000101375939	1.10936414	2641.94713	0	-2.52761401e-008	39010.6688	0	0
4737	17.7538333	0	0.02	NaN	11.8518637	-0.000101370932	1.10931062	2641.94708	0	-2.52761401e-008	39028.4226	0	0
4738	17.7538333	0	0.02	NaN	11.851861	-0.000101366153	1.10925955	2641.94703	0	-2.52761401e-008	39046.1764	0	0
4739	17.7538333	0	0.01	NaN	11.8225301	-2.53412487e-005	1.1092851	2641.94698	0	-2.52761401e-008	39063.9303	0	0
4740	17.7538333	0	0.01	NaN	11.8225308	-2.5341819e-005	1.10930948	2641.94693	0	-2.52761401e-008	39081.6841	0	0
4741	17.7538333	0	0.01	NaN	11.8225314	-2.53423632e-005	1.10933274	2641.94688	0	-2.52761401e-008	39099.4379	0	0
4742	17.7538333	0	0.01	NaN	11.822532	-2.53428824e-005	1.10935494	2641.94683	0	-2.52761401e-008	39117.1918	0	0
4743	17.7538333	0	0.01	NaN	11.8225326	-2.53433779e-005	1.10937612	2641.94678	0	-2.52761401e-008	39134.9456	0	0
4744	17.7538333	0	0.01	NaN	11.8225332	-2.53438506e-005	1.10939633	2641.94674	0	-2.52761401e-008	39152.6994	0	0
4745	17.7538333	0	0.01	NaN	11.8225337	-2.53443017e-005	1.10941562	2641.94669	0	-2.52761401e-008	39170.4533	0	0
4746	17.7538333	3.38	0.01	NaN	11.8225342	-2.53447322e-005	1.10943402	2641.94665	0	-2.52761401e-008	39188.2071	0	0
4747	17.7538333	0.31	0.01	NaN	11.8225347	-2.53451429e-005	1.10945157	2641.94661	0	-2.52761401e-008	39205.9609	0	0
4748	17.7538333	0.03	0.01	NaN	11.8225351	-2.53455348e-005	1.10946833	2641.94656	0	-2.52761401e-008	39223.7148	0	0
4749	17.7538333	0	0.01	NaN	11.8225355	-2.53459088e-005	1.10948431	2641.94652	0	-2.52761401e-008	39241.4686	0	0
4750	17.7538333	0	0.01	NaN	11.822536	-2.53462656e-005	1.10949957	2641.94648	0	-2.52761401e-008	39259.2224	0	0
4751	17.7538333	0	0.01	NaN	11.8225363	-2.5346606e-005	1.10951412	2641.94644	0	-2.52761401e-008	39276.9763	0	0
4752	18.5838333	0	0.01	NaN	11.8225367	-2.53469309e-005	1.10952801	2641.9464	0	-2.52761401e-008	39295.5601	0	0
4753	18.5838333	0	0.01	NaN	11.8225371	-2.53472409e-005	1.10954126	2641.94637	0	-2.52761401e-008	39314.1439	0	0
4754	18.5838333	0	0.01	NaN	11.8225374	-2.53475367e-005	1.10955391	2641.94633	0	-2.52761401e-008	39332.7278	0	0
4755	18.5838333	0	0.01	NaN	11.8225378	-2.53478189e-005	1.10956597	2641.94629	0	-2.52761401e-008	39351.3116	0	0
4756	18.5838333	0	0.01	NaN	11.8225381	-2.53480882e-005	1.10957748	2641.94625	0	-2.52761401e-008	39369.8954	0	0
4757	18.5838333	0	0.01	NaN	11.8225384	-2.53483451e-005	1.10958847	2641.94622	0	-2.52761401e-008	39388.4793	0	0
4758	18.5838333	0	0.01	NaN	11.8225386	-2.53485903e-005	1.10959895	2641.94618	0	-2.52761401e-008	39407.0631	0	0
4759	18.5838333	0	0.01	NaN	11.8225389	-2.53488242e-005	1.10960895	2641.94615	0	-2.52761401e-008	39425.6469	0	0
4760	18.5838333	0	0.01	NaN	11.8225392	-2.53490475e-005	1.10961849	2641.94611	0	-2.52761401e-008	39444.2308	0	0
4761	18.5838333	0	0.01	NaN	11.8225394	-2.53492604e-005	1.10962759	2641.94608	0	-2.52761401e-008	39462.8146	0	0
4762	18.5838333	0	0.01	NaN	11.8225397	-2.53494637e-005	1.10963628	2641.94604	0	-2.52761401e-008	39481.3984	0	0
4763	18.5838333	0	0.01	NaN	11.8225399	-2.53496576e-005	1.10964457	2641.94601	0	-2.52761401e-008	39499.9823	0	0
4764	18.5838333	0	0.01	NaN	11.8225401	-2.53498426e-005	1.10965248	2641.94598	0	-2.52761401e-008	39518.5661	0	0
4765	18.5838333	0	0.01	NaN	11.8225403	-2.53500191e-005	1.10966003	2641.94594	0	-2.52761401e-008	39537.1499	0	0
4766	18.5838333	0	0.01	NaN	11.8225405	-2.53501875e-005	1.10966723	2641.94591	0	-2.52761401e-008	39555.7338	0	0
4767	18.5838333	0	0.01	NaN	11.8225407	-2.53503482e-005	1.1096741	2641.94588	0	-2.52761401e-008	39574.3176	0	0
4768	18.5838333	0	0.01	NaN	11.8225409	-2.53505016e-005	1.10968065	2641.94585	0	-2.52761401e-008	39592.9014	0	0
4769	18.5838333	0	0.01	NaN	11.822541	-2.53506479e-005	1.10968691	2641.94581	0	-2.52761401e-008	39611.4853	0	0
4770	18.5838333	0	0.01	NaN	11.8225412	-2.53507875e-005	1.10969287	2641.94578	0	-2.52761401e-008	39630.0691	0	0
4771	18.5838333	0	0.01	NaN	11.8225413	-2.53509207e-005	1.10969857	2641.94575	0	-2.52761401e-008	39648.6529	0	0
4772	18.5838333	0	0.01	NaN	11.8225415	-2.53510478e-005	1.109704	2641.94572	0	-2.52761401e-008	39667.2368	0	0
4773	18.5838333	0	0.01	NaN	11.8225417	-2.53512582e-005	1.109709	2641.94569	0	-2.52761401e-008	39685.8206	0	0
4774	18.5838333	0	0.01	NaN	11.8225418	-2.53512807e-005	1.10971396	2641.94566	0	-2.52761401e-008	39704.4044	0	0
4775	18.5838333	0	0.01	NaN	11.822542	-2.53514725e-005	1.10971851	2641.94563	0	-2.52761401e-008	39722.9883	0	0
4776	19.7938333	0	0.01	NaN	11.822542	-2.5351493e-005	1.10972303	2641.9456	0	-2.52761401e-008	39742.7821	0	0
4777	19.7938333	0	0.01	NaN	11.8225421	-2.53515938e-005	1.10972734	2641.94557	0	-2.52761401e-008	39762.5759	0	0
4778	19.7938333	0	0.01	NaN	11.8225423	-2.53517607e-005	1.10973131	2641.94554	0	-2.52761401e-008	39782.3698	0	0
4779	19.7938333	0	0.01	NaN	11.8225424	-2.53518461e-005	1.1097351	2641.94551	0	-2.52761401e-008	39802.1636	0	0
4780	19.7938333	0	0.01	NaN	11.8225424	-2.53518632e-005	1.10973886	2641.94548	0	-2.52761401e-008	39821.9574	0	0
4781	19.7938333	0	0.01	NaN	11.8225426	-2.53520086e-005	1.10974231	2641.94545	0	-2.52761401e-008	39841.7513	0	0
4782	19.7938333	0	0.01	NaN	11.8225427	-2.53520831e-005	1.10974562	2641.94543	0	-2.52761401e-008	39861.5451	0	0
4783	19.7938333	0	0.01	NaN	11.8225427	-2.53520979e-005	1.10974889	2641.9454	0	-2.52761401e-008	39881.3389	0	0
4784	19.7938333	0	0.01	NaN	11.8225428	-2.5352171e-005	1.10975201	2641.94537	0	-2.52761401e-008	39901.1328	0	0
4785	19.7938333	0	0.01	NaN	11.8225429	-2.53522919e-005	1.10975489	2641.94534	0	-2.52761401e-008	39920.9266	0	0
4786	19.7938333	0	0.01	NaN	11.822543	-2.53523538e-005	1.10975763	2641.94531	0	-2.52761401e-008	39940.7204	0	0
4787	19.7938333	0	0.01	NaN	11.8225431	-2.53524129e-005	1.10976026	2641.94528	0	-2.52761401e-008	39960.5143	0	0
