step	T	P	Q	Emptymeas	CalcC_atrazin_340355	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7424	7.78806879	0	0.02	NaN	11.879766	-0.00014958605	1.64350167	3916.92112	0	-1.28445925e-010	82976.2353	0	0
7425	7.78806879	0	0.02	NaN	11.8797648	-0.000149583959	1.64347924	3916.921	0	-1.28445925e-010	82984.0234	0	0
7426	7.78806879	0	0.02	NaN	11.8797636	-0.000149581964	1.64345784	3916.92087	0	-1.28445925e-010	82991.8114	0	0
7427	7.78806879	0	0.02	NaN	11.8797625	-0.000149580061	1.64343741	3916.92074	0	-1.28445925e-010	82999.5995	0	0
7428	7.78806879	0.1	0.02	NaN	11.8797615	-0.000149578244	1.64341792	3916.92061	0	-1.28445925e-010	83007.3876	0	0
7429	7.78806879	0.15	0.02	NaN	11.8797605	-0.00014957651	1.64339932	3916.92048	0	-1.28445925e-010	83015.1756	0	0
7430	7.78806879	1.16	0.02	NaN	11.8797595	-0.000149574856	1.64338157	3916.92035	0	-1.28445925e-010	83022.9637	0	0
7431	7.78806879	1.54	0.02	NaN	11.8797586	-0.000149573277	1.64336463	3916.92021	0	-1.28445925e-010	83030.7518	0	0
7432	7.78806879	1.43	0.02	NaN	11.8797577	-0.000149571771	1.64334846	3916.92008	0	-1.28445925e-010	83038.5399	0	0
7433	7.78806879	0.41	0.02	NaN	11.8797569	-0.000149570333	1.64333304	3916.91994	0	-1.28445925e-010	83046.3279	0	0
7434	7.78806879	0.82	0.02	NaN	11.8797561	-0.000149568961	1.64331831	3916.91981	0	-1.28445925e-010	83054.116	0	0
7435	7.78806879	0.66	0.02	NaN	11.8797554	-0.000149567651	1.64330426	3916.91967	0	-1.28445925e-010	83061.9041	0	0
7436	7.78806879	1	0.02	NaN	11.8797546	-0.000149566402	1.64329086	3916.91954	0	-1.28445925e-010	83069.6921	0	0
7437	7.78806879	1.66	0.02	NaN	11.8797539	-0.000149565209	1.64327806	3916.9194	0	-1.28445925e-010	83077.4802	0	0
7438	7.78806879	1.78	0.02	NaN	11.8797533	-0.000149564071	1.64326585	3916.91926	0	-1.28445925e-010	83085.2683	0	0
7439	7.78806879	0.82	0.03	NaN	11.9230218	-0.000336498044	1.64307152	3916.91912	0	-1.28445925e-010	83093.0563	0	0
7440	5.41806884	0.65	0.04	NaN	11.9662622	-0.000598103009	1.64263048	3916.91897	0	-1.28445925e-010	83098.4744	0	0
7441	5.41806884	0.76	0.04	NaN	11.9662168	-0.000597946148	1.64220976	3916.91879	0	-1.28445925e-010	83103.8925	0	0
7442	5.41806884	0.41	0.05	NaN	12.0093951	-0.000933962909	1.64148001	3916.91858	0	-1.28445925e-010	83109.3105	0	0
7443	5.41806884	0.87	0.05	NaN	12.0093013	-0.000933557444	1.64078404	3916.91835	0	-1.28445925e-010	83114.7286	0	0
7444	5.41806884	0.81	0.05	NaN	12.0092118	-0.000933170779	1.64012027	3916.91808	0	-1.28445925e-010	83120.1467	0	0
7445	5.41806884	1.17	0.06	NaN	12.0522798	-0.00134306955	1.6390864	3916.91777	0	-1.28445925e-010	83125.5648	0	0
7446	5.41806884	0.15	0.06	NaN	12.0521202	-0.00134224249	1.63810062	3916.91741	0	-1.28445925e-010	83130.9828	0	0
7447	5.41806884	0.77	0.06	NaN	12.0519681	-0.00134145389	1.6371607	3916.91701	0	-1.28445925e-010	83136.4009	0	0
7448	5.41806884	0.42	0.06	NaN	12.0518231	-0.00134070197	1.6362645	3916.91656	0	-1.28445925e-010	83141.819	0	0
7449	5.41806884	0.67	0.06	NaN	12.0516848	-0.00133998504	1.63540998	3916.91608	0	-1.28445925e-010	83147.237	0	0
7450	5.41806884	0.14	0.06	NaN	12.0515529	-0.00133930144	1.63459522	3916.91555	0	-1.28445925e-010	83152.6551	0	0
7451	5.41806884	0	0.07	NaN	12.0944212	-0.00182178591	1.63334633	3916.91498	0	-1.28445925e-010	83158.0732	0	0
7452	5.41806884	0	0.08	NaN	12.1371378	-0.00237729809	1.63161193	3916.91434	0	-1.28445925e-010	83163.4912	0	0
7453	5.41806884	0	0.08	NaN	12.136781	-0.00237483213	1.62995927	3916.91362	0	-1.28445925e-010	83168.9093	0	0
7454	5.41806884	0.01	0.09	NaN	12.179273	-0.0030021037	1.62776933	3916.9128	0	-1.28445925e-010	83174.3274	0	0
7455	5.41806884	0.12	0.1	NaN	12.2215161	-0.00370065097	1.62499707	3916.91188	0	-1.28445925e-010	83179.7454	0	0
7456	5.41806884	0.32	0.1	NaN	12.2208036	-0.00369449514	1.62235762	3916.91082	0	-1.28445925e-010	83185.1635	0	0
7457	5.41806884	1.67	0.1	NaN	12.2201253	-0.00368863418	1.61984461	3916.90965	0	-1.28445925e-010	83190.5816	0	0
7458	5.41806884	0.36	0.1	NaN	12.2194794	-0.00368305395	1.61745198	3916.90836	0	-1.28445925e-010	83195.9996	0	0
7459	5.41806884	0	0.1	NaN	12.2188645	-0.003677741	1.61517395	3916.90696	0	-1.28445925e-010	83201.4177	0	0
7460	5.41806884	0	0.1	NaN	12.218279	-0.00367268252	1.61300504	3916.90545	0	-1.28445925e-010	83206.8358	0	0
7461	5.41806884	0	0.1	NaN	12.2177216	-0.00366786631	1.61094002	3916.90385	0	-1.28445925e-010	83212.2539	0	0
7462	5.41806884	0	0.11	NaN	12.2594804	-0.00443152936	1.60822334	3916.90213	0	-1.28445925e-010	83217.6719	0	0
7463	5.41806884	0	0.11	NaN	12.2587126	-0.00442423189	1.60563803	3916.9003	0	-1.28445925e-010	83223.09	0	0
7464	7.00806881	0.1	0.12	NaN	12.3001043	-0.00525558424	1.60235875	3916.89832	0	-1.28445925e-010	83230.0981	0	0
7465	7.00806881	0.1	0.12	NaN	12.2990935	-0.00524510401	1.59923967	3916.89619	0	-1.28445925e-010	83237.1061	0	0
7466	7.00806881	0	0.12	NaN	12.2981321	-0.0052351357	1.59627295	3916.89392	0	-1.28445925e-010	83244.1142	0	0
7467	7.00806881	0	0.13	NaN	12.3390663	-0.00613117002	1.59256652	3916.8915	0	-1.28445925e-010	83251.1223	0	0
7468	7.00806881	0	0.13	NaN	12.3378289	-0.00611727222	1.58904316	3916.88891	0	-1.28445925e-010	83258.1303	0	0
7469	7.00806881	0	0.13	NaN	12.3366527	-0.00610406079	1.58569381	3916.88615	0	-1.28445925e-010	83265.1384	0	0
7470	7.00806881	0	0.13	NaN	12.3355346	-0.00609150184	1.58250987	3916.88324	0	-1.28445925e-010	83272.1465	0	0
7471	7.00806881	0	0.13	NaN	12.3344716	-0.00607956309	1.57948318	3916.88019	0	-1.28445925e-010	83279.1545	0	0
7472	7.00806881	0	0.13	NaN	12.3334612	-0.00606821392	1.57660595	3916.877	0	-1.28445925e-010	83286.1626	0	0
7473	7.00806881	0	0.13	NaN	12.3325007	-0.00605742516	1.57387081	3916.87368	0	-1.28445925e-010	83293.1707	0	0
7474	7.00806881	0	0.13	NaN	12.3315876	-0.00604716913	1.57127073	3916.87023	0	-1.28445925e-010	83300.1787	0	0
7475	7.00806881	0	0.12	NaN	12.2895105	-0.00514574765	1.56967016	3916.86669	0	-1.28445925e-010	83307.1868	0	0
7476	7.00806881	0	0.12	NaN	12.2890171	-0.00514063206	1.56814774	3916.86307	0	-1.28445925e-010	83314.1949	0	0
7477	7.00806881	0	0.12	NaN	12.2885478	-0.0051357662	1.56669965	3916.85938	0	-1.28445925e-010	83321.203	0	0
7478	7.00806881	0	0.12	NaN	12.2881014	-0.00513113784	1.56532224	3916.85563	0	-1.28445925e-010	83328.211	0	0
7479	7.00806881	0	0.12	NaN	12.2876768	-0.00512673545	1.56401207	3916.85181	0	-1.28445925e-010	83335.2191	0	0
7480	7.00806881	0	0.12	NaN	12.2872729	-0.00512254785	1.56276585	3916.84793	0	-1.28445925e-010	83342.2272	0	0
7481	7.00806881	0.02	0.11	NaN	12.2458646	-0.00430212483	1.56237803	3916.84402	0	-1.28445925e-010	83349.2352	0	0
7482	7.00806881	0.03	0.11	NaN	12.245755	-0.00430108299	1.5620089	3916.84009	0	-1.28445925e-010	83356.2433	0	0
7483	7.00806881	0.23	0.1	NaN	12.2046151	-0.00355462632	1.5623859	3916.83615	0	-1.28445925e-010	83363.2514	0	0
7484	7.00806881	0.06	0.1	NaN	12.204712	-0.00355546339	1.56274476	3916.83224	0	-1.28445925e-010	83370.2594	0	0
7485	7.00806881	0.38	0.1	NaN	12.2048042	-0.00355626017	1.56308634	3916.82834	0	-1.28445925e-010	83377.2675	0	0
7486	7.00806881	0.52	0.11	NaN	12.2459552	-0.00430298526	1.56268265	3916.82444	0	-1.28445925e-010	83384.2756	0	0
7487	7.00806881	0.01	0.1	NaN	12.2047882	-0.00355612208	1.56302707	3916.82054	0	-1.28445925e-010	83391.2836	0	0
7488	7.67806879	0.01	0.1	NaN	12.2048767	-0.00355688681	1.56335491	3916.81666	0	-1.28445925e-010	83398.9617	0	0
7489	7.67806879	0.11	0.1	NaN	12.204961	-0.00355761466	1.56366697	3916.81279	0	-1.28445925e-010	83406.6398	0	0
7490	7.67806879	0	0.1	NaN	12.2050411	-0.00355830753	1.563964	3916.80893	0	-1.28445925e-010	83414.3178	0	0
7491	7.67806879	0.1	0.1	NaN	12.2051175	-0.00355896702	1.56424672	3916.80509	0	-1.28445925e-010	83421.9959	0	0
7492	7.67806879	0	0.09	NaN	12.1640698	-0.00288388389	1.56517599	3916.80128	0	-1.28445925e-010	83429.674	0	0
7493	7.67806879	0.1	0.09	NaN	12.1642848	-0.00288555559	1.56606105	3916.79751	0	-1.28445925e-010	83437.3521	0	0
7494	7.67806879	0	0.09	NaN	12.1644896	-0.00288714774	1.56690399	3916.79378	0	-1.28445925e-010	83445.0301	0	0
7495	7.67806879	0	0.09	NaN	12.1646846	-0.00288866413	1.56770682	3916.79009	0	-1.28445925e-010	83452.7082	0	0
7496	7.67806879	0	0.09	NaN	12.1648703	-0.00289010837	1.56847145	3916.78643	0	-1.28445925e-010	83460.3863	0	0
7497	7.67806879	0	0.09	NaN	12.1650472	-0.00289148389	1.56919969	3916.78281	0	-1.28445925e-010	83468.0643	0	0
7498	7.67806879	0.24	0.09	NaN	12.1652157	-0.00289279392	1.56989326	3916.77923	0	-1.28445925e-010	83475.7424	0	0
7499	7.67806879	0.47	0.09	NaN	12.1653761	-0.00289404161	1.57055383	3916.77567	0	-1.28445925e-010	83483.4205	0	0
7500	7.67806879	0.5	0.08	NaN	12.124222	-0.0022880238	1.57177618	3916.77216	0	-1.28445925e-010	83491.0985	0	0
7501	7.67806879	1.57	0.08	NaN	12.1244734	-0.00228976155	1.57294085	3916.76871	0	-1.28445925e-010	83498.7766	0	0
7502	7.67806879	0.38	0.09	NaN	12.1660812	-0.00289952412	1.57345646	3916.76529	0	-1.28445925e-010	83506.4547	0	0
7503	7.67806879	0.01	0.09	NaN	12.1662005	-0.00290045164	1.5739475	3916.7619	0	-1.28445925e-010	83514.1327	0	0
7504	7.67806879	0	0.08	NaN	12.12492	-0.00229284837	1.57500964	3916.75854	0	-1.28445925e-010	83521.8108	0	0
7505	7.67806879	0.84	0.08	NaN	12.1251384	-0.00229435838	1.57602166	3916.75524	0	-1.28445925e-010	83529.4889	0	0
7506	7.67806879	0.58	0.08	NaN	12.1253466	-0.00229579713	1.57698592	3916.75198	0	-1.28445925e-010	83537.1669	0	0
7507	7.67806879	0.53	0.09	NaN	12.167017	-0.00290680107	1.57730906	3916.74875	0	-1.28445925e-010	83544.845	0	0
7508	7.67806879	0.02	0.09	NaN	12.1670918	-0.00290738234	1.57761679	3916.74553	0	-1.28445925e-010	83552.5231	0	0
7509	7.67806879	1.23	0.09	NaN	12.1671629	-0.00290793586	1.57790985	3916.74233	0	-1.28445925e-010	83560.2012	0	0
7510	7.67806879	0	0.08	NaN	12.1257349	-0.00229848139	1.57878487	3916.73916	0	-1.28445925e-010	83567.8792	0	0
7511	7.67806879	0	0.08	NaN	12.1259149	-0.00229972536	1.57961858	3916.73602	0	-1.28445925e-010	83575.5573	0	0
7512	6.05806883	0.18	0.08	NaN	12.1260864	-0.00230091062	1.58041295	3916.73293	0	-1.28445925e-010	83581.6154	0	0
7513	6.05806883	0.09	0.09	NaN	12.1678098	-0.00291296592	1.58057295	3916.72986	0	-1.28445925e-010	83587.6734	0	0
7514	6.05806883	0.11	0.09	NaN	12.1678468	-0.00291325375	1.58072528	3916.72679	0	-1.28445925e-010	83593.7315	0	0
7515	6.05806883	0.52	0.09	NaN	12.1678821	-0.0029135278	1.58087032	3916.72373	0	-1.28445925e-010	83599.7896	0	0
7516	6.05806883	0.11	0.09	NaN	12.1679156	-0.00291378873	1.58100842	3916.72068	0	-1.28445925e-010	83605.8476	0	0
7517	6.05806883	0	0.09	NaN	12.1679476	-0.00291403715	1.58113989	3916.71763	0	-1.28445925e-010	83611.9057	0	0
7518	6.05806883	0	0.09	NaN	12.167978	-0.00291427365	1.58126506	3916.7146	0	-1.28445925e-010	83617.9638	0	0
7519	6.05806883	0	0.09	NaN	12.1680069	-0.00291449882	1.58138422	3916.71156	0	-1.28445925e-010	83624.0218	0	0
7520	6.05806883	0.53	0.09	NaN	12.1680345	-0.00291471318	1.58149766	3916.70853	0	-1.28445925e-010	83630.0799	0	0
7521	6.05806883	2.48	0.1	NaN	12.2096238	-0.00359790123	1.58093836	3916.70549	0	-1.28445925e-010	83636.138	0	0
7522	6.05806883	0	0.1	NaN	12.20948	-0.00359665922	1.58040579	3916.70243	0	-1.28445925e-010	83642.196	0	0
7523	6.05806883	0	0.09	NaN	12.1678081	-0.00291295257	1.58056554	3916.69936	0	-1.28445925e-010	83648.2541	0	0
7524	6.05806883	0	0.08	NaN	12.1262811	-0.00230225643	1.58131457	3916.69631	0	-1.28445925e-010	83654.3122	0	0
7525	6.05806883	0.01	0.08	NaN	12.1264351	-0.00230332129	1.58202823	3916.69329	0	-1.28445925e-010	83660.3703	0	0
7526	6.05806883	0	0.08	NaN	12.1265819	-0.0023043359	1.58270821	3916.69031	0	-1.28445925e-010	83666.4283	0	0
7527	6.05806883	0	0.08	NaN	12.1267218	-0.00230530259	1.58335608	3916.68735	0	-1.28445925e-010	83672.4864	0	0
7528	6.05806883	0.17	0.09	NaN	12.1684907	-0.00291826077	1.58337538	3916.68441	0	-1.28445925e-010	83678.5445	0	0
7529	6.05806883	0	0.09	NaN	12.1684952	-0.00291829545	1.58339371	3916.68148	0	-1.28445925e-010	83684.6025	0	0
7530	6.05806883	0	0.09	NaN	12.1684994	-0.00291832837	1.58341111	3916.67854	0	-1.28445925e-010	83690.6606	0	0
7531	6.05806883	0	0.09	NaN	12.1685035	-0.00291835963	1.58342762	3916.67561	0	-1.28445925e-010	83696.7187	0	0
7532	6.05806883	0	0.09	NaN	12.1685073	-0.0029183893	1.5834433	3916.67267	0	-1.28445925e-010	83702.7767	0	0
7533	6.05806883	0	0.09	NaN	12.1685109	-0.00291841745	1.58345818	3916.66974	0	-1.28445925e-010	83708.8348	0	0
7534	6.05806883	0	0.09	NaN	12.1685143	-0.00291844417	1.58347229	3916.66681	0	-1.28445925e-010	83714.8929	0	0
7535	6.05806883	0	0.09	NaN	12.1685176	-0.00291846951	1.58348567	3916.66388	0	-1.28445925e-010	83720.9509	0	0
7536	11.5280687	0	0.09	NaN	12.1685207	-0.00291849354	1.58349837	3916.66094	0	-1.28445925e-010	83732.479	0	0
7537	11.5280687	0	0.09	NaN	12.1685236	-0.00291851633	1.5835104	3916.65801	0	-1.28445925e-010	83744.0071	0	0
7538	11.5280687	0	0.09	NaN	12.1685264	-0.00291853793	1.58352181	3916.65508	0	-1.28445925e-010	83755.5352	0	0
7539	11.5280687	0	0.09	NaN	12.168529	-0.0029185584	1.58353261	3916.65215	0	-1.28445925e-010	83767.0632	0	0
7540	11.5280687	0	0.09	NaN	12.1685315	-0.0029185778	1.58354285	3916.64923	0	-1.28445925e-010	83778.5913	0	0
7541	11.5280687	0	0.09	NaN	12.1685339	-0.00291859617	1.58355255	3916.6463	0	-1.28445925e-010	83790.1194	0	0
7542	11.5280687	0	0.09	NaN	12.1685361	-0.00291861356	1.58356173	3916.64337	0	-1.28445925e-010	83801.6474	0	0
7543	11.5280687	0	0.08	NaN	12.1268973	-0.0023065154	1.58416847	3916.64046	0	-1.28445925e-010	83813.1755	0	0
7544	11.5280687	0	0.08	NaN	12.127022	-0.00230737798	1.58474655	3916.63757	0	-1.28445925e-010	83824.7036	0	0
7545	11.5280687	0	0.08	NaN	12.1271409	-0.00230819982	1.58529734	3916.63471	0	-1.28445925e-010	83836.2316	0	0
7546	11.5280687	0	0.08	NaN	12.1272542	-0.00230898285	1.58582211	3916.63188	0	-1.28445925e-010	83847.7597	0	0
7547	11.5280687	0	0.08	NaN	12.1273622	-0.0023097289	1.5863221	3916.62907	0	-1.28445925e-010	83859.2878	0	0
7548	11.5280687	0	0.08	NaN	12.127465	-0.00231043968	1.58679846	3916.62628	0	-1.28445925e-010	83870.8158	0	0
7549	11.5280687	0	0.08	NaN	12.127563	-0.00231111693	1.58725232	3916.62352	0	-1.28445925e-010	83882.3439	0	0
7550	11.5280687	0.4	0.08	NaN	12.1276563	-0.00231176215	1.58768474	3916.62077	0	-1.28445925e-010	83893.872	0	0
7551	11.5280687	0	0.08	NaN	12.1277453	-0.00231237689	1.58809672	3916.61805	0	-1.28445925e-010	83905.4	0	0
7552	11.5280687	1.72	0.08	NaN	12.12783	-0.00231296257	1.58848924	3916.61534	0	-1.28445925e-010	83916.9281	0	0
7553	11.5280687	1.77	0.08	NaN	12.1279107	-0.0023135206	1.5888632	3916.61266	0	-1.28445925e-010	83928.4562	0	0
7554	11.5280687	3.11	0.08	NaN	12.1279876	-0.0023140522	1.58921948	3916.60999	0	-1.28445925e-010	83939.9842	0	0
7555	11.5280687	0.1	0.08	NaN	12.1280609	-0.00231455871	1.58955893	3916.60733	0	-1.28445925e-010	83951.5123	0	0
7556	11.5280687	0	0.08	NaN	12.1281307	-0.00231504129	1.58988232	3916.60469	0	-1.28445925e-010	83963.0404	0	0
7557	11.5280687	0.01	0.08	NaN	12.1281973	-0.002315501	1.59019042	3916.60207	0	-1.28445925e-010	83974.5685	0	0
7558	11.5280687	0.4	0.08	NaN	12.1282606	-0.00231593897	1.59048395	3916.59946	0	-1.28445925e-010	83986.0965	0	0
7559	11.5280687	0.13	0.08	NaN	12.128321	-0.00231635631	1.59076359	3916.59686	0	-1.28445925e-010	83997.6246	0	0
7560	14.4580686	4.91	0.09	NaN	12.1702044	-0.00293158655	1.59042928	3916.59427	0	-1.28445925e-010	84012.0827	0	0
7561	14.4580686	0	0.09	NaN	12.1701271	-0.00293098505	1.59011079	3916.59165	0	-1.28445925e-010	84026.5407	0	0
7562	14.4580686	0.01	0.09	NaN	12.1700534	-0.00293041201	1.58980738	3916.58903	0	-1.28445925e-010	84040.9988	0	0
7563	14.4580686	0	0.1	NaN	12.2117591	-0.00361635048	1.58884765	3916.58637	0	-1.28445925e-010	84055.4569	0	0
7564	14.4580686	0	0.11	NaN	12.2532354	-0.00437217632	1.5871934	3916.58365	0	-1.28445925e-010	84069.9149	0	0
7565	14.4580686	0	0.11	NaN	12.2527678	-0.00436773245	1.5856191	3916.58086	0	-1.28445925e-010	84084.373	0	0
7566	14.4580686	0	0.12	NaN	12.2939326	-0.00519159559	1.58331187	3916.57797	0	-1.28445925e-010	84098.8311	0	0
7567	14.4580686	0	0.12	NaN	12.2932214	-0.00518422172	1.58111732	3916.57498	0	-1.28445925e-010	84113.2891	0	0
7568	14.4580686	0	0.13	NaN	12.3340057	-0.00607433005	1.57815351	3916.57187	0	-1.28445925e-010	84127.7472	0	0
7569	14.4580686	0	0.13	NaN	12.3330163	-0.00606321663	1.57533605	3916.56863	0	-1.28445925e-010	84142.2053	0	0
7570	14.4580686	0	0.14	NaN	12.3733524	-0.0070175229	1.57171512	3916.56523	0	-1.28445925e-010	84156.6633	0	0
7571	14.4580686	0	0.14	NaN	12.372051	-0.0070017813	1.56827513	3916.56167	0	-1.28445925e-010	84171.1214	0	0
7572	14.4580686	0	0.13	NaN	12.3297185	-0.00602617544	1.56594551	3916.55797	0	-1.28445925e-010	84185.5795	0	0
7573	14.4580686	0	0.12	NaN	12.287868	-0.00512871803	1.56459917	3916.55419	0	-1.28445925e-010	84200.0376	0	0
7574	14.4580686	0	0.12	NaN	12.287453	-0.00512441488	1.56331854	3916.55035	0	-1.28445925e-010	84214.4956	0	0
7575	14.4580686	0	0.12	NaN	12.2870582	-0.00512032177	1.56210042	3916.54645	0	-1.28445925e-010	84228.9537	0	0
7576	14.4580686	0	0.12	NaN	12.2866827	-0.00511642836	1.56094176	3916.54249	0	-1.28445925e-010	84243.4118	0	0
7577	14.4580686	0	0.11	NaN	12.2453482	-0.00429721676	1.5606363	3916.5385	0	-1.28445925e-010	84257.8698	0	0
7578	14.4580686	0.38	0.11	NaN	12.2452619	-0.00429639612	1.56034555	3916.53449	0	-1.28445925e-010	84272.3279	0	0
7579	14.4580686	0	0.12	NaN	12.2861417	-0.0051108191	1.55927241	3916.53045	0	-1.28445925e-010	84286.786	0	0
7580	14.4580686	0	0.12	NaN	12.2858112	-0.00510739278	1.55825157	3916.52637	0	-1.28445925e-010	84301.244	0	0
7581	14.4580686	0	0.12	NaN	12.2854965	-0.0051041302	1.55728053	3916.52223	0	-1.28445925e-010	84315.7021	0	0
7582	14.4580686	0	0.12	NaN	12.2851972	-0.00510102676	1.55635686	3916.51806	0	-1.28445925e-010	84330.1602	0	0
7583	14.4580686	0.01	0.12	NaN	12.2849124	-0.00509807467	1.55547825	3916.51384	0	-1.28445925e-010	84344.6182	0	0
7584	14.8180686	0.1	0.12	NaN	12.2846416	-0.00509526659	1.55464248	3916.50958	0	-1.28445925e-010	84359.4363	0	0
7585	14.8180686	0	0.12	NaN	12.284384	-0.00509259543	1.55384747	3916.50528	0	-1.28445925e-010	84374.2544	0	0
7586	14.8180686	0.36	0.12	NaN	12.2841389	-0.00509005448	1.55309123	3916.50095	0	-1.28445925e-010	84389.0724	0	0
7587	14.8180686	0.87	0.12	NaN	12.2839058	-0.00508763742	1.55237185	3916.49658	0	-1.28445925e-010	84403.8905	0	0
7588	14.8180686	0	0.12	NaN	12.283684	-0.0050853382	1.55168755	3916.49218	0	-1.28445925e-010	84418.7086	0	0
7589	14.8180686	0.31	0.12	NaN	12.2834731	-0.00508315107	1.55103659	3916.48774	0	-1.28445925e-010	84433.5267	0	0
7590	14.8180686	1.34	0.13	NaN	12.3239632	-0.00596153224	1.54955721	3916.48326	0	-1.28445925e-010	84448.3447	0	0
7591	14.8180686	0.5	0.13	NaN	12.3234693	-0.00595598461	1.54815083	3916.47871	0	-1.28445925e-010	84463.1628	0	0
7592	14.8180686	0	0.14	NaN	12.3635815	-0.00689933455	1.54588708	3916.47408	0	-1.28445925e-010	84477.9809	0	0
7593	14.8180686	0	0.14	NaN	12.3627679	-0.00688949281	1.5437364	3916.46934	0	-1.28445925e-010	84492.7989	0	0
7594	14.8180686	0	0.15	NaN	12.4024254	-0.00789556144	1.54070114	3916.46448	0	-1.28445925e-010	84507.617	0	0
7595	14.8180686	0	0.16	NaN	12.4415692	-0.00896305528	1.53676177	3916.45945	0	-1.28445925e-010	84522.4351	0	0
7596	14.8180686	0	0.16	NaN	12.4399522	-0.00894070181	1.53302432	3916.45425	0	-1.28445925e-010	84537.2531	0	0
7597	14.8180686	0	0.16	NaN	12.438418	-0.00891949408	1.52947844	3916.44888	0	-1.28445925e-010	84552.0712	0	0
7598	14.8180686	0	0.17	NaN	12.4769452	-0.0100428492	1.52499723	3916.44331	0	-1.28445925e-010	84566.8893	0	0
7599	14.8180686	0	0.18	NaN	12.5148143	-0.0112225452	1.51956843	3916.43752	0	-1.28445925e-010	84581.7073	0	0
7600	14.8180686	0	0.18	NaN	12.5123093	-0.0111835877	1.51442589	3916.43148	0	-1.28445925e-010	84596.5254	0	0
7601	14.8180686	0	0.18	NaN	12.5099364	-0.0111466843	1.50955449	3916.4252	0	-1.28445925e-010	84611.3435	0	0
7602	14.8180686	0	0.18	NaN	12.5076886	-0.0111117267	1.50493994	3916.41871	0	-1.28445925e-010	84626.1615	0	0
7603	14.8180686	0	0.18	NaN	12.5055593	-0.0110786121	1.50056867	3916.412	0	-1.28445925e-010	84640.9796	0	0
7604	14.8180686	0	0.17	NaN	12.4643415	-0.00985772683	1.4975899	3916.40512	0	-1.28445925e-010	84655.7977	0	0
7605	14.8180686	0	0.17	NaN	12.4630429	-0.0098386521	1.49476587	3916.39811	0	-1.28445925e-010	84670.6158	0	0
7606	14.8180686	0	0.16	NaN	12.4227137	-0.00870239801	1.49318092	3916.39099	0	-1.28445925e-010	84685.4338	0	0
7607	14.8180686	0	0.15	NaN	12.3829635	-0.00764333513	1.49270297	3916.38382	0	-1.28445925e-010	84700.2519	0	0
7608	9.45806875	0	0.14	NaN	12.3436521	-0.00665826895	1.49320915	3916.37666	0	-1.28445925e-010	84709.71	0	0
7609	9.45806875	0	0.14	NaN	12.343834	-0.0066604693	1.4936899	3916.36952	0	-1.28445925e-010	84719.168	0	0
7610	9.45806875	0	0.14	NaN	12.3440068	-0.00666255904	1.49414647	3916.3624	0	-1.28445925e-010	84728.6261	0	0
7611	9.45806875	0	0.13	NaN	12.3049704	-0.00574820507	1.49547529	3916.35532	0	-1.28445925e-010	84738.0842	0	0
7612	9.45806875	0	0.13	NaN	12.305414	-0.00575318771	1.49673832	3916.34831	0	-1.28445925e-010	84747.5422	0	0
7613	9.45806875	0	0.12	NaN	12.2665343	-0.00490752955	1.49876963	3916.34137	0	-1.28445925e-010	84757.0003	0	0
7614	9.45806875	0	0.12	NaN	12.2671604	-0.00491402135	1.50070156	3916.33452	0	-1.28445925e-010	84766.4584	0	0
7615	9.45806875	0	0.12	NaN	12.2677559	-0.00492019553	1.50253895	3916.32776	0	-1.28445925e-010	84775.9164	0	0
7616	9.45806875	0	0.12	NaN	12.2683223	-0.00492606762	1.50428642	3916.32109	0	-1.28445925e-010	84785.3745	0	0
7617	9.45806875	0	0.12	NaN	12.2688609	-0.00493165238	1.50594839	3916.3145	0	-1.28445925e-010	84794.8326	0	0
7618	9.45806875	0	0.12	NaN	12.2693732	-0.00493696385	1.50752901	3916.30798	0	-1.28445925e-010	84804.2906	0	0
7619	9.45806875	0	0.11	NaN	12.230251	-0.00415373273	1.50980241	3916.30155	0	-1.28445925e-010	84813.7487	0	0
7620	9.45806875	0	0.11	NaN	12.2308935	-0.00415983935	1.51196573	3916.29523	0	-1.28445925e-010	84823.2068	0	0
7621	9.45806875	0	0.11	NaN	12.231505	-0.00416565032	1.5140243	3916.289	0	-1.28445925e-010	84832.6649	0	0
7622	9.45806875	0	0.11	NaN	12.2320868	-0.00417117992	1.51598318	3916.28287	0	-1.28445925e-010	84842.1229	0	0
7623	9.45806875	0.06	0.11	NaN	12.2326404	-0.00417644179	1.51784721	3916.27683	0	-1.28445925e-010	84851.581	0	0
