step	T	P	Q	Emptymeas
2736	14.1080686481319	0.0	0.03	N/A
2737	14.1080686481319	0.0	0.02	N/A
2738	14.1080686481319	0.0	0.02	N/A
2739	14.1080686481319	0.0	0.03	N/A
2740	14.1080686481319	0.0	0.02	N/A
2741	14.1080686481319	0.0	0.03	N/A
2742	14.1080686481319	0.0	0.03	N/A
2743	14.1080686481319	0.0	0.03	N/A
2744	14.1080686481319	0.0	0.03	N/A
2745	14.1080686481319	0.0	0.02	N/A
2746	14.1080686481319	0.0	0.02	N/A
2747	14.1080686481319	0.0	0.02	N/A
2748	14.1080686481319	0.0	0.02	N/A
2749	14.1080686481319	0.0	0.02	N/A
2750	14.1080686481319	0.0	0.03	N/A
2751	14.1080686481319	0.0	0.03	N/A
2752	14.1080686481319	0.0	0.02	N/A
2753	14.1080686481319	0.0	0.02	N/A
2754	14.1080686481319	0.0	0.02	N/A
2755	14.1080686481319	0.0	0.02	N/A
2756	14.1080686481319	0.0	0.02	N/A
2757	14.1080686481319	0.0	0.02	N/A
2758	14.1080686481319	0.4	0.02	N/A
2759	14.1080686481319	1.1	0.02	N/A
2760	13.3180686657898	0.1	0.03	N/A
2761	13.3180686657898	0.0	0.03	N/A
2762	13.3180686657898	0.0	0.02	N/A
2763	13.3180686657898	0.0	0.03	N/A
2764	13.3180686657898	0.1	0.02	N/A
2765	13.3180686657898	0.0	0.02	N/A
2766	13.3180686657898	0.0	0.02	N/A
2767	13.3180686657898	0.0	0.02	N/A
2768	13.3180686657898	0.0	0.03	N/A
2769	13.3180686657898	0.0	0.03	N/A
2770	13.3180686657898	0.0	0.03	N/A
2771	13.3180686657898	0.0	0.03	N/A
2772	13.3180686657898	0.0	0.03	N/A
2773	13.3180686657898	0.0	0.03	N/A
2774	13.3180686657898	0.0	0.03	N/A
2775	13.3180686657898	0.0	0.03	N/A
2776	13.3180686657898	0.0	0.03	N/A
2777	13.3180686657898	0.0	0.03	N/A
2778	13.3180686657898	0.0	0.03	N/A
2779	13.3180686657898	0.01	0.02	N/A
2780	13.3180686657898	0.0	0.02	N/A
2781	13.3180686657898	0.0	0.03	N/A
2782	13.3180686657898	0.0	0.02	N/A
2783	13.3180686657898	0.0	0.03	N/A
2784	15.388068619521698	0.0	0.02	N/A
2785	15.388068619521698	0.0	0.02	N/A
2786	15.388068619521698	0.0	0.02	N/A
2787	15.388068619521698	0.0	0.03	N/A
2788	15.388068619521698	0.0	0.03	N/A
2789	15.388068619521698	0.0	0.03	N/A
2790	15.388068619521698	0.0	0.03	N/A
2791	15.388068619521698	0.0	0.03	N/A
2792	15.388068619521698	0.0	0.03	N/A
2793	15.388068619521698	0.0	0.03	N/A
2794	15.388068619521698	0.0	0.03	N/A
2795	15.388068619521698	0.0	0.02	N/A
2796	15.388068619521698	0.0	0.03	N/A
2797	15.388068619521698	0.0	0.03	N/A
2798	15.388068619521698	0.0	0.03	N/A
2799	15.388068619521698	0.0	0.02	N/A
2800	15.388068619521698	0.0	0.03	N/A
2801	15.388068619521698	0.0	0.02	N/A
2802	15.388068619521698	0.0	0.03	N/A
2803	15.388068619521698	0.0	0.02	N/A
2804	15.388068619521698	0.0	0.02	N/A
2805	15.388068619521698	0.0	0.02	N/A
2806	15.388068619521698	0.0	0.02	N/A
2807	15.388068619521698	0.0	0.02	N/A
2808	18.048068560066	0.0	0.02	N/A
2809	18.048068560066	0.0	0.02	N/A
2810	18.048068560066	0.0	0.02	N/A
2811	18.048068560066	0.0	0.02	N/A
2812	18.048068560066	0.0	0.02	N/A
2813	18.048068560066	0.0	0.02	N/A
2814	18.048068560066	0.0	0.02	N/A
2815	18.048068560066	0.0	0.02	N/A
2816	18.048068560066	0.0	0.03	N/A
2817	18.048068560066	0.0	0.02	N/A
2818	18.048068560066	0.0	0.03	N/A
2819	18.048068560066	0.0	0.02	N/A
2820	18.048068560066	0.0	0.02	N/A
2821	18.048068560066	0.0	0.02	N/A
2822	18.048068560066	0.0	0.02	N/A
2823	18.048068560066	0.0	0.03	N/A
2824	18.048068560066	0.0	0.02	N/A
2825	18.048068560066	0.0	0.02	N/A
2826	18.048068560066	0.0	0.03	N/A
2827	18.048068560066	0.0	0.02	N/A
2828	18.048068560066	0.0	0.02	N/A
2829	18.048068560066	0.0	0.03	N/A
2830	18.048068560066	0.0	0.02	N/A
2831	18.048068560066	0.0	0.02	N/A
2832	16.6880685904644	0.0	0.02	N/A
2833	16.6880685904644	0.0	0.02	N/A
2834	16.6880685904644	0.0	0.02	N/A
2835	16.6880685904644	0.0	0.02	N/A
2836	16.6880685904644	0.0	0.02	N/A
2837	16.6880685904644	0.0	0.02	N/A
2838	16.6880685904644	0.0	0.02	N/A
2839	16.6880685904644	0.0	0.02	N/A
2840	16.6880685904644	0.0	0.02	N/A
2841	16.6880685904644	0.0	0.02	N/A
2842	16.6880685904644	0.0	0.02	N/A
2843	16.6880685904644	0.0	0.02	N/A
2844	16.6880685904644	0.0	0.02	N/A
2845	16.6880685904644	0.0	0.02	N/A
2846	16.6880685904644	0.0	0.02	N/A
2847	16.6880685904644	0.0	0.02	N/A
2848	16.6880685904644	0.0	0.02	N/A
2849	16.6880685904644	0.0	0.02	N/A
2850	16.6880685904644	0.0	0.02	N/A
2851	16.6880685904644	0.0	0.03	N/A
2852	16.6880685904644	0.0	0.02	N/A
2853	16.6880685904644	0.12	0.02	N/A
2854	16.6880685904644	0.0	0.02	N/A
2855	16.6880685904644	0.0	0.02	N/A
2856	13.008068672718801	0.0	0.02	N/A
2857	13.008068672718801	0.0	0.02	N/A
2858	13.008068672718801	0.0	0.02	N/A
2859	13.008068672718801	0.0	0.02	N/A
2860	13.008068672718801	0.0	0.02	N/A
2861	13.008068672718801	0.0	0.02	N/A
2862	13.008068672718801	0.0	0.02	N/A
2863	13.008068672718801	0.0	0.02	N/A
2864	13.008068672718801	0.0	0.02	N/A
2865	13.008068672718801	0.0	0.03	N/A
2866	13.008068672718801	0.0	0.03	N/A
2867	13.008068672718801	0.0	0.02	N/A
2868	13.008068672718801	0.0	0.03	N/A
2869	13.008068672718801	0.0	0.02	N/A
2870	13.008068672718801	0.0	0.02	N/A
2871	13.008068672718801	0.0	0.02	N/A
2872	13.008068672718801	0.0	0.02	N/A
2873	13.008068672718801	0.0	0.03	N/A
2874	13.008068672718801	0.0	0.02	N/A
2875	13.008068672718801	0.18	0.02	N/A
2876	13.008068672718801	0.18	0.01	N/A
2877	13.008068672718801	0.24	0.02	N/A
2878	13.008068672718801	0.35	0.02	N/A
2879	13.008068672718801	0.26	0.02	N/A
2880	11.588068704458301	0.22	0.02	N/A
2881	11.588068704458301	0.16	0.02	N/A
2882	11.588068704458301	0.0	0.02	N/A
2883	11.588068704458301	0.0	0.02	N/A
2884	11.588068704458301	0.58	0.02	N/A
2885	11.588068704458301	0.0	0.02	N/A
2886	11.588068704458301	0.16	0.02	N/A
2887	11.588068704458301	0.0	0.02	N/A
2888	11.588068704458301	0.1	0.02	N/A
2889	11.588068704458301	0.0	0.02	N/A
2890	11.588068704458301	0.0	0.03	N/A
2891	11.588068704458301	0.0	0.03	N/A
2892	11.588068704458301	0.0	0.02	N/A
2893	11.588068704458301	0.0	0.02	N/A
2894	11.588068704458301	0.0	0.02	N/A
2895	11.588068704458301	0.0	0.02	N/A
2896	11.588068704458301	0.0	0.03	N/A
2897	11.588068704458301	0.0	0.02	N/A
2898	11.588068704458301	0.0	0.02	N/A
2899	11.588068704458301	0.0	0.02	N/A
2900	11.588068704458301	0.0	0.02	N/A
2901	11.588068704458301	0.0	0.03	N/A
2902	11.588068704458301	0.0	0.03	N/A
2903	11.588068704458301	0.0	0.03	N/A
2904	8.818068766372608	0.0	0.03	N/A
2905	8.818068766372608	0.0	0.03	N/A
2906	8.818068766372608	0.0	0.03	N/A
2907	8.818068766372608	0.1	0.03	N/A
2908	8.818068766372608	0.0	0.03	N/A
2909	8.818068766372608	0.0	0.03	N/A
2910	8.818068766372608	0.0	0.03	N/A
2911	8.818068766372608	0.1	0.03	N/A
2912	8.818068766372608	1.2	0.02	N/A
2913	8.818068766372608	1.5	0.03	N/A
2914	8.818068766372608	0.2	0.02	N/A
2915	8.818068766372608	0.1	0.03	N/A
2916	8.818068766372608	0.0	0.02	N/A
2917	8.818068766372608	2.3	0.02	N/A
2918	8.818068766372608	0.0	0.02	N/A
2919	8.818068766372608	0.0	0.02	N/A
2920	8.818068766372608	0.0	0.03	N/A
2921	8.818068766372608	0.0	0.02	N/A
2922	8.818068766372608	0.0	0.03	N/A
2923	8.818068766372608	0.0	0.03	N/A
2924	8.818068766372608	0.0	0.03	N/A
2925	8.818068766372608	0.0	0.03	N/A
2926	8.818068766372608	1.0	0.03	N/A
2927	8.818068766372608	0.0	0.03	N/A
2928	8.32806877732497	0.1	0.03	N/A
2929	8.32806877732497	0.0	0.03	N/A
2930	8.32806877732497	0.0	0.03	N/A
2931	8.32806877732497	0.0	0.03	N/A
2932	8.32806877732497	0.1	0.03	N/A
2933	8.32806877732497	0.0	0.03	N/A
2934	8.32806877732497	0.0	0.03	N/A
2935	8.32806877732497	0.0	0.03	N/A
2936	8.32806877732497	0.0	0.03	N/A
2937	8.32806877732497	0.0	0.03	N/A
2938	8.32806877732497	0.0	0.03	N/A
2939	8.32806877732497	0.0	0.03	N/A
2940	8.32806877732497	0.0	0.02	N/A
2941	8.32806877732497	0.0	0.03	N/A
2942	8.32806877732497	0.0	0.02	N/A
2943	8.32806877732497	0.0	0.03	N/A
2944	8.32806877732497	0.0	0.02	N/A
2945	8.32806877732497	0.0	0.03	N/A
2946	8.32806877732497	0.0	0.03	N/A
2947	8.32806877732497	0.0	0.02	N/A
2948	8.32806877732497	0.0	0.02	N/A
2949	8.32806877732497	0.0	0.03	N/A
2950	8.32806877732497	0.0	0.03	N/A
2951	8.32806877732497	0.0	0.03	N/A
2952	8.9980687623493	0.0	0.02	N/A
2953	8.9980687623493	0.0	0.02	N/A
2954	8.9980687623493	0.0	0.02	N/A
2955	8.9980687623493	0.0	0.03	N/A
2956	8.9980687623493	0.0	0.03	N/A
2957	8.9980687623493	0.0	0.03	N/A
2958	8.9980687623493	0.0	0.03	N/A
2959	8.9980687623493	0.0	0.03	N/A
2960	8.9980687623493	0.0	0.03	N/A
2961	8.9980687623493	0.0	0.03	N/A
2962	8.9980687623493	0.0	0.03	N/A
2963	8.9980687623493	0.0	0.02	N/A
2964	8.9980687623493	0.0	0.03	N/A
2965	8.9980687623493	0.0	0.02	N/A
2966	8.9980687623493	0.0	0.02	N/A
2967	8.9980687623493	0.0	0.02	N/A
2968	8.9980687623493	0.0	0.02	N/A
2969	8.9980687623493	0.0	0.02	N/A
2970	8.9980687623493	0.0	0.02	N/A
2971	8.9980687623493	0.0	0.02	N/A
2972	8.9980687623493	0.0	0.02	N/A
2973	8.9980687623493	0.0	0.03	N/A
2974	8.9980687623493	0.0	0.02	N/A
2975	8.9980687623493	0.0	0.02	N/A
2976	6.7280688130877495	0.0	0.02	N/A
2977	6.7280688130877495	0.0	0.02	N/A
2978	6.7280688130877495	0.0	0.03	N/A
2979	6.7280688130877495	0.0	0.02	N/A
2980	6.7280688130877495	0.0	0.02	N/A
2981	6.7280688130877495	0.0	0.02	N/A
2982	6.7280688130877495	0.0	0.02	N/A
2983	6.7280688130877495	0.0	0.02	N/A
2984	6.7280688130877495	0.0	0.03	N/A
2985	6.7280688130877495	0.0	0.03	N/A
2986	6.7280688130877495	0.0	0.03	N/A
2987	6.7280688130877495	0.0	0.02	N/A
2988	6.7280688130877495	0.0	0.03	N/A
2989	6.7280688130877495	0.0	0.02	N/A
2990	6.7280688130877495	0.0	0.02	N/A
2991	6.7280688130877495	0.12	0.02	N/A
2992	6.7280688130877495	0.28	0.03	N/A
2993	6.7280688130877495	0.0	0.02	N/A
2994	6.7280688130877495	0.0	0.02	N/A
2995	6.7280688130877495	0.0	0.02	N/A
2996	6.7280688130877495	0.0	0.02	N/A
2997	6.7280688130877495	0.26	0.02	N/A
2998	6.7280688130877495	3.74	0.01	N/A
2999	6.7280688130877495	4.99	0.02	N/A
3000	7.66806879207712	3.2	0.02	N/A
3001	7.66806879207712	0.0	0.02	N/A
3002	7.66806879207712	3.47	0.02	N/A
3003	7.66806879207712	0.11	0.02	N/A
3004	7.66806879207712	0.17	0.03	N/A
3005	7.66806879207712	0.0	0.03	N/A
3006	7.66806879207712	0.0	0.06	N/A
3007	7.66806879207712	0.98	0.06	N/A
3008	7.66806879207712	0.05	0.06	N/A
3009	7.66806879207712	0.0	0.05	N/A
3010	7.66806879207712	0.0	0.04	N/A
3011	7.66806879207712	0.0	0.04	N/A
3012	7.66806879207712	0.0	0.03	N/A
3013	7.66806879207712	0.0	0.04	N/A
3014	7.66806879207712	0.06	0.04	N/A
3015	7.66806879207712	0.02	0.03	N/A
3016	7.66806879207712	0.09	0.03	N/A
3017	7.66806879207712	0.01	0.03	N/A
3018	7.66806879207712	0.3	0.04	N/A
3019	7.66806879207712	0.2	0.03	N/A
3020	7.66806879207712	0.4	0.03	N/A
3021	7.66806879207712	0.19	0.04	N/A
3022	7.66806879207712	0.06	0.03	N/A
3023	7.66806879207712	0.0	0.04	N/A
3024	10.3980687310569	0.0	0.05	N/A
3025	10.3980687310569	0.1	0.05	N/A
3026	10.3980687310569	0.08	0.05	N/A
3027	10.3980687310569	0.43	0.04	N/A
3028	10.3980687310569	1.2	0.04	N/A
3029	10.3980687310569	0.18	0.03	N/A
3030	10.3980687310569	0.16	0.03	N/A
3031	10.3980687310569	0.0	0.04	N/A
3032	10.3980687310569	0.0	0.03	N/A
3033	10.3980687310569	0.0	0.04	N/A
3034	10.3980687310569	0.0	0.04	N/A
3035	10.3980687310569	0.0	0.04	N/A
3036	10.3980687310569	0.0	0.05	N/A
3037	10.3980687310569	0.0	0.04	N/A
3038	10.3980687310569	0.0	0.04	N/A
3039	10.3980687310569	0.0	0.04	N/A
3040	10.3980687310569	0.0	0.04	N/A
3041	10.3980687310569	0.0	0.04	N/A
3042	10.3980687310569	0.0	0.04	N/A
3043	10.3980687310569	0.0	0.04	N/A
3044	10.3980687310569	0.0	0.04	N/A
3045	10.3980687310569	0.0	0.04	N/A
3046	10.3980687310569	0.0	0.04	N/A
3047	10.3980687310569	0.0	0.04	N/A
3048	11.9580686961881	0.0	0.04	N/A
3049	11.9580686961881	0.0	0.04	N/A
3050	11.9580686961881	0.0	0.04	N/A
3051	11.9580686961881	0.0	0.04	N/A
3052	11.9580686961881	0.0	0.04	N/A
3053	11.9580686961881	0.0	0.04	N/A
3054	11.9580686961881	0.0	0.04	N/A
3055	11.9580686961881	0.0	0.03	N/A
3056	11.9580686961881	0.0	0.03	N/A
3057	11.9580686961881	0.0	0.03	N/A
3058	11.9580686961881	0.0	0.03	N/A
3059	11.9580686961881	0.0	0.04	N/A
3060	11.9580686961881	0.0	0.03	N/A
3061	11.9580686961881	0.0	0.03	N/A
3062	11.9580686961881	0.0	0.03	N/A
3063	11.9580686961881	0.0	0.03	N/A
3064	11.9580686961881	0.0	0.03	N/A
3065	11.9580686961881	0.0	0.03	N/A
3066	11.9580686961881	0.0	0.03	N/A
3067	11.9580686961881	0.0	0.03	N/A
3068	11.9580686961881	0.0	0.03	N/A
3069	11.9580686961881	0.0	0.03	N/A
3070	11.9580686961881	0.0	0.03	N/A
3071	11.9580686961881	0.0	0.03	N/A
3072	11.838068698870401	0.0	0.03	N/A
3073	11.838068698870401	0.28	0.03	N/A
3074	11.838068698870401	0.18	0.03	N/A
3075	11.838068698870401	1.43	0.03	N/A
3076	11.838068698870401	2.16	0.03	N/A
3077	11.838068698870401	0.38	0.02	N/A
3078	11.838068698870401	0.47	0.03	N/A
3079	11.838068698870401	0.59	0.03	N/A
3080	11.838068698870401	0.0	0.03	N/A
3081	11.838068698870401	0.0	0.03	N/A
3082	11.838068698870401	0.0	0.03	N/A
3083	11.838068698870401	0.0	0.03	N/A
3084	11.838068698870401	0.0	0.03	N/A
3085	11.838068698870401	0.0	0.03	N/A
3086	11.838068698870401	0.0	0.03	N/A
3087	11.838068698870401	0.0	0.03	N/A
3088	11.838068698870401	0.0	0.03	N/A
3089	11.838068698870401	0.0	0.03	N/A
3090	11.838068698870401	0.0	0.03	N/A
3091	11.838068698870401	0.0	0.03	N/A
3092	11.838068698870401	0.0	0.03	N/A
3093	11.838068698870401	0.0	0.03	N/A
3094	11.838068698870401	0.0	0.03	N/A
3095	11.838068698870401	0.0	0.03	N/A
3096	10.878068720327999	0.0	0.03	N/A
3097	10.878068720327999	0.0	0.03	N/A
3098	10.878068720327999	0.0	0.04	N/A
3099	10.878068720327999	0.0	0.03	N/A
3100	10.878068720327999	0.0	0.03	N/A
3101	10.878068720327999	0.0	0.03	N/A
3102	10.878068720327999	0.0	0.03	N/A
3103	10.878068720327999	0.0	0.03	N/A
3104	10.878068720327999	0.0	0.02	N/A
3105	10.878068720327999	0.0	0.03	N/A
3106	10.878068720327999	0.0	0.02	N/A
3107	10.878068720327999	0.0	0.02	N/A
3108	10.878068720327999	0.0	0.03	N/A
3109	10.878068720327999	0.0	0.03	N/A
3110	10.878068720327999	0.0	0.03	N/A
3111	10.878068720327999	0.0	0.03	N/A
3112	10.878068720327999	0.0	0.02	N/A
3113	10.878068720327999	0.0	0.03	N/A
3114	10.878068720327999	0.0	0.03	N/A
3115	10.878068720327999	0.0	0.02	N/A
3116	10.878068720327999	0.0	0.03	N/A
3117	10.878068720327999	0.1	0.03	N/A
3118	10.878068720327999	0.0	0.03	N/A
3119	10.878068720327999	0.0	0.03	N/A
3120	7.88806878715973	0.06	0.03	N/A
3121	7.88806878715973	0.0	0.03	N/A
3122	7.88806878715973	0.0	0.03	N/A
3123	7.88806878715973	0.0	0.03	N/A
3124	7.88806878715973	0.0	0.03	N/A
3125	7.88806878715973	0.0	0.03	N/A
3126	7.88806878715973	0.0	0.03	N/A
3127	7.88806878715973	0.0	0.03	N/A
3128	7.88806878715973	0.0	0.03	N/A
3129	7.88806878715973	0.0	0.03	N/A
3130	7.88806878715973	0.0	0.03	N/A
3131	7.88806878715973	0.0	0.03	N/A
3132	7.88806878715973	0.77	0.03	N/A
3133	7.88806878715973	1.14	0.03	N/A
3134	7.88806878715973	1.36	0.03	N/A
3135	7.88806878715973	0.59	0.02	N/A
3136	7.88806878715973	0.0	0.02	N/A
3137	7.88806878715973	0.0	0.03	N/A
3138	7.88806878715973	2.0	0.03	N/A
3139	7.88806878715973	2.36	0.03	N/A
3140	7.88806878715973	0.0	0.05	N/A
3141	7.88806878715973	0.0	0.04	N/A
3142	7.88806878715973	0.0	0.04	N/A
3143	7.88806878715973	0.0	0.04	N/A
3144	8.408068775536831	0.0	0.04	N/A
3145	8.408068775536831	0.0	0.04	N/A
3146	8.408068775536831	0.0	0.04	N/A
3147	8.408068775536831	0.0	0.04	N/A
3148	8.408068775536831	0.0	0.04	N/A
3149	8.408068775536831	0.0	0.04	N/A
3150	8.408068775536831	0.0	0.04	N/A
3151	8.408068775536831	0.0	0.04	N/A
3152	8.408068775536831	0.0	0.03	N/A
3153	8.408068775536831	0.0	0.04	N/A
3154	8.408068775536831	0.0	0.03	N/A
3155	8.408068775536831	0.0	0.03	N/A
3156	8.408068775536831	0.0	0.03	N/A
3157	8.408068775536831	0.0	0.03	N/A
3158	8.408068775536831	0.0	0.03	N/A
3159	8.408068775536831	0.0	0.03	N/A
3160	8.408068775536831	0.0	0.03	N/A
3161	8.408068775536831	0.0	0.03	N/A
3162	8.408068775536831	0.0	0.03	N/A
3163	8.408068775536831	0.0	0.03	N/A
3164	8.408068775536831	0.0	0.03	N/A
3165	8.408068775536831	0.0	0.03	N/A
3166	8.408068775536831	0.0	0.03	N/A
3167	8.408068775536831	0.0	0.03	N/A
3168	8.278068778442549	0.0	0.03	N/A
3169	8.278068778442549	0.0	0.03	N/A
3170	8.278068778442549	0.0	0.03	N/A
3171	8.278068778442549	0.0	0.03	N/A
3172	8.278068778442549	0.0	0.03	N/A
3173	8.278068778442549	0.0	0.03	N/A
3174	8.278068778442549	0.0	0.03	N/A
3175	8.278068778442549	0.0	0.03	N/A
3176	8.278068778442549	0.0	0.02	N/A
3177	8.278068778442549	0.0	0.03	N/A
3178	8.278068778442549	0.0	0.03	N/A
3179	8.278068778442549	0.0	0.03	N/A
3180	8.278068778442549	0.0	0.02	N/A
3181	8.278068778442549	0.0	0.03	N/A
3182	8.278068778442549	0.0	0.03	N/A
3183	8.278068778442549	0.0	0.03	N/A
3184	8.278068778442549	0.0	0.02	N/A
3185	8.278068778442549	0.0	0.02	N/A
3186	8.278068778442549	0.0	0.03	N/A
3187	8.278068778442549	0.0	0.03	N/A
3188	8.278068778442549	0.0	0.03	N/A
3189	8.278068778442549	0.0	0.03	N/A
3190	8.278068778442549	0.0	0.03	N/A
3191	8.278068778442549	0.0	0.03	N/A
3192	9.758068745361971	0.0	0.03	N/A
3193	9.758068745361971	0.0	0.03	N/A
3194	9.758068745361971	0.0	0.03	N/A
3195	9.758068745361971	0.0	0.03	N/A
3196	9.758068745361971	0.0	0.03	N/A
3197	9.758068745361971	0.0	0.03	N/A
3198	9.758068745361971	0.0	0.03	N/A
3199	9.758068745361971	0.0	0.03	N/A
3200	9.758068745361971	0.0	0.03	N/A
3201	9.758068745361971	0.0	0.03	N/A
3202	9.758068745361971	0.0	0.03	N/A
3203	9.758068745361971	0.0	0.03	N/A
3204	9.758068745361971	0.0	0.03	N/A
3205	9.758068745361971	0.0	0.03	N/A
3206	9.758068745361971	0.0	0.03	N/A
3207	9.758068745361971	0.0	0.03	N/A
3208	9.758068745361971	0.0	0.03	N/A
3209	9.758068745361971	0.0	0.03	N/A
3210	9.758068745361971	0.0	0.03	N/A
3211	9.758068745361971	0.0	0.03	N/A
3212	9.758068745361971	0.0	0.03	N/A
3213	9.758068745361971	0.0	0.03	N/A
3214	9.758068745361971	0.0	0.03	N/A
3215	9.758068745361971	0.0	0.03	N/A
3216	11.3180687104933	0.0	0.03	N/A
3217	11.3180687104933	0.0	0.03	N/A
3218	11.3180687104933	0.0	0.03	N/A
3219	11.3180687104933	0.0	0.03	N/A
3220	11.3180687104933	0.0	0.03	N/A
3221	11.3180687104933	0.0	0.03	N/A
3222	11.3180687104933	0.0	0.03	N/A
3223	11.3180687104933	0.0	0.03	N/A
3224	11.3180687104933	0.0	0.03	N/A
3225	11.3180687104933	0.0	0.03	N/A
3226	11.3180687104933	0.0	0.03	N/A
3227	11.3180687104933	0.0	0.03	N/A
3228	11.3180687104933	0.0	0.03	N/A
3229	11.3180687104933	0.0	0.02	N/A
3230	11.3180687104933	0.0	0.02	N/A
3231	11.3180687104933	0.0	0.02	N/A
3232	11.3180687104933	0.0	0.02	N/A
3233	11.3180687104933	0.0	0.02	N/A
3234	11.3180687104933	0.0	0.02	N/A
3235	11.3180687104933	0.0	0.02	N/A
3236	11.3180687104933	0.0	0.02	N/A
3237	11.3180687104933	0.0	0.02	N/A
3238	11.3180687104933	0.0	0.03	N/A
3239	11.3180687104933	0.0	0.03	N/A
3240	10.0380687391035	0.0	0.03	N/A
3241	10.0380687391035	0.0	0.03	N/A
3242	10.0380687391035	0.0	0.03	N/A
3243	10.0380687391035	0.0	0.03	N/A
3244	10.0380687391035	0.0	0.03	N/A
3245	10.0380687391035	0.0	0.03	N/A
3246	10.0380687391035	0.0	0.03	N/A
3247	10.0380687391035	0.0	0.03	N/A
3248	10.0380687391035	0.0	0.02	N/A
3249	10.0380687391035	0.0	0.02	N/A
3250	10.0380687391035	0.0	0.02	N/A
3251	10.0380687391035	0.0	0.02	N/A
3252	10.0380687391035	0.0	0.02	N/A
3253	10.0380687391035	0.0	0.02	N/A
3254	10.0380687391035	0.0	0.02	N/A
3255	10.0380687391035	0.0	0.02	N/A
3256	10.0380687391035	0.0	0.02	N/A
3257	10.0380687391035	0.0	0.02	N/A
3258	10.0380687391035	0.0	0.02	N/A
3259	10.0380687391035	0.0	0.02	N/A
3260	10.0380687391035	0.0	0.03	N/A
3261	10.0380687391035	0.0	0.03	N/A
3262	10.0380687391035	0.0	0.03	N/A
3263	10.0380687391035	0.0	0.03	N/A
3264	10.0880687379859	0.0	0.02	N/A
3265	10.0880687379859	0.0	0.02	N/A
3266	10.0880687379859	0.0	0.02	N/A
3267	10.0880687379859	0.0	0.02	N/A
3268	10.0880687379859	0.0	0.02	N/A
3269	10.0880687379859	0.0	0.03	N/A
3270	10.0880687379859	0.0	0.03	N/A
3271	10.0880687379859	0.0	0.03	N/A
3272	10.0880687379859	0.0	0.03	N/A
3273	10.0880687379859	0.0	0.02	N/A
3274	10.0880687379859	0.0	0.02	N/A
3275	10.0880687379859	0.0	0.02	N/A
3276	10.0880687379859	0.0	0.02	N/A
3277	10.0880687379859	0.0	0.02	N/A
3278	10.0880687379859	0.0	0.02	N/A
3279	10.0880687379859	0.03	0.02	N/A
3280	10.0880687379859	0.34	0.02	N/A
3281	10.0880687379859	0.15	0.02	N/A
3282	10.0880687379859	0.1	0.02	N/A
3283	10.0880687379859	0.0	0.02	N/A
3284	10.0880687379859	0.0	0.02	N/A
3285	10.0880687379859	0.0	0.02	N/A
3286	10.0880687379859	0.0	0.02	N/A
3287	10.0880687379859	0.0	0.02	N/A
3288	10.4380687301628	0.0	0.02	N/A
3289	10.4380687301628	0.0	0.02	N/A
3290	10.4380687301628	0.0	0.02	N/A
3291	10.4380687301628	0.0	0.02	N/A
3292	10.4380687301628	0.0	0.02	N/A
3293	10.4380687301628	0.0	0.02	N/A
3294	10.4380687301628	0.0	0.02	N/A
3295	10.4380687301628	0.0	0.02	N/A
3296	10.4380687301628	0.0	0.02	N/A
3297	10.4380687301628	0.0	0.02	N/A
3298	10.4380687301628	0.0	0.02	N/A
3299	10.4380687301628	0.0	0.02	N/A
3300	10.4380687301628	0.0	0.02	N/A
3301	10.4380687301628	0.0	0.02	N/A
3302	10.4380687301628	0.0	0.02	N/A
3303	10.4380687301628	0.0	0.02	N/A
3304	10.4380687301628	0.0	0.02	N/A
3305	10.4380687301628	0.0	0.02	N/A
3306	10.4380687301628	0.0	0.02	N/A
3307	10.4380687301628	0.0	0.02	N/A
3308	10.4380687301628	0.0	0.02	N/A
3309	10.4380687301628	0.0	0.02	N/A
3310	10.4380687301628	0.0	0.02	N/A
3311	10.4380687301628	0.0	0.01	N/A
3312	14.998068628238801	0.0	0.01	N/A
3313	14.998068628238801	0.0	0.02	N/A
3314	14.998068628238801	0.0	0.02	N/A
3315	14.998068628238801	0.0	0.02	N/A
3316	14.998068628238801	0.0	0.03	N/A
3317	14.998068628238801	0.0	0.03	N/A
3318	14.998068628238801	0.0	0.03	N/A
3319	14.998068628238801	0.0	0.03	N/A
3320	14.998068628238801	0.0	0.02	N/A
3321	14.998068628238801	0.0	0.02	N/A
3322	14.998068628238801	0.0	0.02	N/A
3323	14.998068628238801	0.0	0.02	N/A
3324	14.998068628238801	0.0	0.02	N/A
3325	14.998068628238801	0.0	0.02	N/A
3326	14.998068628238801	0.0	0.02	N/A
3327	14.998068628238801	0.0	0.02	N/A
3328	14.998068628238801	0.35	0.02	N/A
3329	14.998068628238801	0.23	0.02	N/A
3330	14.998068628238801	0.0	0.02	N/A
3331	14.998068628238801	0.0	0.02	N/A
3332	14.998068628238801	0.0	0.02	N/A
3333	14.998068628238801	0.0	0.02	N/A
3334	14.998068628238801	0.0	0.02	N/A
3335	14.998068628238801	0.0	0.02	N/A
3336	15.158068624662599	0.0	0.02	N/A
3337	15.158068624662599	0.0	0.02	N/A
3338	15.158068624662599	0.0	0.02	N/A
3339	15.158068624662599	0.0	0.02	N/A
3340	15.158068624662599	0.0	0.02	N/A
3341	15.158068624662599	0.0	0.02	N/A
3342	15.158068624662599	0.0	0.02	N/A
3343	15.158068624662599	0.0	0.02	N/A
