step	T	P	Q	Emptymeas
1941	7.61383353601472	0.0	0.03	N/A
1942	7.61383353601472	0.0	0.03	N/A
1943	7.61383353601472	0.0	0.03	N/A
1944	9.533833493099381	0.0	0.03	N/A
1945	9.533833493099381	0.0	0.03	N/A
1946	9.533833493099381	0.0	0.03	N/A
1947	9.533833493099381	0.0	0.03	N/A
1948	9.533833493099381	0.0	0.03	N/A
1949	9.533833493099381	0.0	0.03	N/A
1950	9.533833493099381	0.0	0.03	N/A
1951	9.533833493099381	0.0	0.03	N/A
1952	9.533833493099381	0.0	0.03	N/A
1953	9.533833493099381	0.0	0.03	N/A
1954	9.533833493099381	0.0	0.03	N/A
1955	9.533833493099381	0.0	0.03	N/A
1956	9.533833493099381	0.0	0.03	N/A
1957	9.533833493099381	0.0	0.03	N/A
1958	9.533833493099381	0.0	0.03	N/A
1959	9.533833493099381	0.0	0.03	N/A
1960	9.533833493099381	0.0	0.03	N/A
1961	9.533833493099381	0.0	0.03	N/A
1962	9.533833493099381	0.0	0.03	N/A
1963	9.533833493099381	0.0	0.03	N/A
1964	9.533833493099381	0.0	0.03	N/A
1965	9.533833493099381	0.0	0.03	N/A
1966	9.533833493099381	0.0	0.03	N/A
1967	9.533833493099381	0.0	0.03	N/A
1968	12.1638334343143	0.0	0.03	N/A
1969	12.1638334343143	0.0	0.03	N/A
1970	12.1638334343143	0.0	0.03	N/A
1971	12.1638334343143	0.0	0.03	N/A
1972	12.1638334343143	0.0	0.03	N/A
1973	12.1638334343143	0.0	0.03	N/A
1974	12.1638334343143	0.0	0.03	N/A
1975	12.1638334343143	0.0	0.03	N/A
1976	12.1638334343143	0.0	0.03	N/A
1977	12.1638334343143	0.0	0.03	N/A
1978	12.1638334343143	0.0	0.03	N/A
1979	12.1638334343143	0.0	0.03	N/A
1980	12.1638334343143	0.0	0.03	N/A
1981	12.1638334343143	0.0	0.03	N/A
1982	12.1638334343143	0.0	0.03	N/A
1983	12.1638334343143	0.0	0.03	N/A
1984	12.1638334343143	0.0	0.03	N/A
1985	12.1638334343143	0.02	0.03	N/A
1986	12.1638334343143	0.0	0.03	N/A
1987	12.1638334343143	0.0	0.03	N/A
1988	12.1638334343143	0.0	0.03	N/A
1989	12.1638334343143	0.0	0.03	N/A
1990	12.1638334343143	0.0	0.03	N/A
1991	12.1638334343143	0.0	0.03	N/A
1992	10.583833469630001	0.0	0.03	N/A
1993	10.583833469630001	0.0	0.03	N/A
1994	10.583833469630001	0.0	0.03	N/A
1995	10.583833469630001	0.0	0.03	N/A
1996	10.583833469630001	0.0	0.03	N/A
1997	10.583833469630001	0.0	0.03	N/A
1998	10.583833469630001	0.0	0.03	N/A
1999	10.583833469630001	0.0	0.03	N/A
2000	10.583833469630001	0.0	0.03	N/A
2001	10.583833469630001	0.0	0.03	N/A
2002	10.583833469630001	0.0	0.03	N/A
2003	10.583833469630001	0.0	0.03	N/A
2004	10.583833469630001	0.0	0.03	N/A
2005	10.583833469630001	0.0	0.03	N/A
2006	10.583833469630001	0.0	0.03	N/A
2007	10.583833469630001	0.0	0.03	N/A
2008	10.583833469630001	0.0	0.03	N/A
2009	10.583833469630001	0.0	0.03	N/A
2010	10.583833469630001	0.0	0.03	N/A
2011	10.583833469630001	0.0	0.03	N/A
2012	10.583833469630001	0.0	0.03	N/A
2013	10.583833469630001	0.0	0.03	N/A
2014	10.583833469630001	0.0	0.03	N/A
2015	10.583833469630001	0.0	0.03	N/A
2016	7.023833549202251	0.0	0.03	N/A
2017	7.023833549202251	0.0	0.03	N/A
2018	7.023833549202251	0.0	0.03	N/A
2019	7.023833549202251	0.0	0.03	N/A
2020	7.023833549202251	0.0	0.03	N/A
2021	7.023833549202251	0.0	0.03	N/A
2022	7.023833549202251	0.0	0.03	N/A
2023	7.023833549202251	0.0	0.03	N/A
2024	7.023833549202251	0.0	0.03	N/A
2025	7.023833549202251	0.0	0.03	N/A
2026	7.023833549202251	0.0	0.03	N/A
2027	7.023833549202251	0.0	0.03	N/A
2028	7.023833549202251	0.0	0.03	N/A
2029	7.023833549202251	0.0	0.03	N/A
2030	7.023833549202251	2.12	0.03	N/A
2031	7.023833549202251	1.5	0.03	N/A
2032	7.023833549202251	0.26	0.03	N/A
2033	7.023833549202251	1.24	0.03	N/A
2034	7.023833549202251	0.49	0.03	N/A
2035	7.023833549202251	0.0	0.03	N/A
2036	7.023833549202251	0.4	0.03	N/A
2037	7.023833549202251	0.14	0.03	N/A
2038	7.023833549202251	0.0	0.03	N/A
2039	7.023833549202251	0.0	0.03	N/A
2040	7.103833547414111	0.0	0.03	N/A
2041	7.103833547414111	0.0	0.03	N/A
2042	7.103833547414111	0.0	0.03	N/A
2043	7.103833547414111	0.0	0.03	N/A
2044	7.103833547414111	0.0	0.03	N/A
2045	7.103833547414111	0.0	0.03	N/A
2046	7.103833547414111	0.0	0.03	N/A
2047	7.103833547414111	0.0	0.03	N/A
2048	7.103833547414111	0.0	0.03	N/A
2049	7.103833547414111	0.0	0.03	N/A
2050	7.103833547414111	0.0	0.03	N/A
2051	7.103833547414111	0.0	0.03	N/A
2052	7.103833547414111	0.75	0.03	N/A
2053	7.103833547414111	0.07	0.03	N/A
2054	7.103833547414111	0.0	0.03	N/A
2055	7.103833547414111	0.0	0.03	N/A
2056	7.103833547414111	0.05	0.03	N/A
2057	7.103833547414111	0.0	0.03	N/A
2058	7.103833547414111	2.05	0.03	N/A
2059	7.103833547414111	0.47	0.03	N/A
2060	7.103833547414111	0.0	0.03	N/A
2061	7.103833547414111	0.29	0.03	N/A
2062	7.103833547414111	0.6	0.03	N/A
2063	7.103833547414111	0.54	0.03	N/A
2064	9.573833492205312	0.5	0.04	N/A
2065	9.573833492205312	1.67	0.04	N/A
2066	9.573833492205312	0.4	0.04	N/A
2067	9.573833492205312	0.0	0.05	N/A
2068	9.573833492205312	0.09	0.05	N/A
2069	9.573833492205312	0.0	0.06	N/A
2070	9.573833492205312	0.0	0.06	N/A
2071	9.573833492205312	0.0	0.06	N/A
2072	9.573833492205312	0.0	0.06	N/A
2073	9.573833492205312	0.02	0.06	N/A
2074	9.573833492205312	0.27	0.06	N/A
2075	9.573833492205312	0.0	0.06	N/A
2076	9.573833492205312	0.0	0.06	N/A
2077	9.573833492205312	0.2	0.06	N/A
2078	9.573833492205312	0.0	0.05	N/A
2079	9.573833492205312	0.0	0.05	N/A
2080	9.573833492205312	0.0	0.05	N/A
2081	9.573833492205312	0.05	0.05	N/A
2082	9.573833492205312	0.02	0.05	N/A
2083	9.573833492205312	0.0	0.05	N/A
2084	9.573833492205312	0.0	0.05	N/A
2085	9.573833492205312	0.0	0.05	N/A
2086	9.573833492205312	0.0	0.05	N/A
2087	9.573833492205312	0.0	0.05	N/A
2088	11.6738334452667	0.39	0.05	N/A
2089	11.6738334452667	0.0	0.04	N/A
2090	11.6738334452667	0.0	0.04	N/A
2091	11.6738334452667	0.0	0.04	N/A
2092	11.6738334452667	0.0	0.04	N/A
2093	11.6738334452667	0.0	0.04	N/A
2094	11.6738334452667	0.0	0.04	N/A
2095	11.6738334452667	0.1	0.04	N/A
2096	11.6738334452667	0.08	0.04	N/A
2097	11.6738334452667	0.3	0.04	N/A
2098	11.6738334452667	0.05	0.04	N/A
2099	11.6738334452667	0.09	0.04	N/A
2100	11.6738334452667	0.0	0.04	N/A
2101	11.6738334452667	0.08	0.04	N/A
2102	11.6738334452667	0.61	0.04	N/A
2103	11.6738334452667	0.37	0.04	N/A
2104	11.6738334452667	0.0	0.04	N/A
2105	11.6738334452667	0.0	0.04	N/A
2106	11.6738334452667	0.0	0.04	N/A
2107	11.6738334452667	0.0	0.04	N/A
2108	11.6738334452667	0.0	0.04	N/A
2109	11.6738334452667	0.0	0.04	N/A
2110	11.6738334452667	0.0	0.04	N/A
2111	11.6738334452667	0.0	0.04	N/A
2112	6.613833558366459	0.0	0.04	N/A
2113	6.613833558366459	0.0	0.04	N/A
2114	6.613833558366459	0.0	0.04	N/A
2115	6.613833558366459	0.34	0.04	N/A
2116	6.613833558366459	0.0	0.04	N/A
2117	6.613833558366459	0.0	0.04	N/A
2118	6.613833558366459	0.0	0.04	N/A
2119	6.613833558366459	0.0	0.04	N/A
2120	6.613833558366459	0.0	0.04	N/A
2121	6.613833558366459	0.0	0.04	N/A
2122	6.613833558366459	0.0	0.04	N/A
2123	6.613833558366459	0.0	0.04	N/A
2124	6.613833558366459	0.0	0.04	N/A
2125	6.613833558366459	0.0	0.03	N/A
2126	6.613833558366459	0.0	0.04	N/A
2127	6.613833558366459	0.0	0.04	N/A
2128	6.613833558366459	0.0	0.04	N/A
2129	6.613833558366459	0.0	0.03	N/A
2130	6.613833558366459	0.0	0.03	N/A
2131	6.613833558366459	0.08	0.03	N/A
2132	6.613833558366459	0.0	0.03	N/A
2133	6.613833558366459	0.0	0.03	N/A
2134	6.613833558366459	0.39	0.03	N/A
2135	6.613833558366459	0.11	0.03	N/A
2136	3.57383362631576	0.0	0.03	N/A
2137	3.57383362631576	0.0	0.03	N/A
2138	3.57383362631576	0.0	0.03	N/A
2139	3.57383362631576	0.0	0.03	N/A
2140	3.57383362631576	0.0	0.03	N/A
2141	3.57383362631576	0.0	0.03	N/A
2142	3.57383362631576	0.0	0.03	N/A
2143	3.57383362631576	0.0	0.03	N/A
2144	3.57383362631576	0.0	0.03	N/A
2145	3.57383362631576	0.0	0.03	N/A
2146	3.57383362631576	0.0	0.03	N/A
2147	3.57383362631576	0.0	0.03	N/A
2148	3.57383362631576	0.0	0.03	N/A
2149	3.57383362631576	0.0	0.03	N/A
2150	3.57383362631576	0.03	0.03	N/A
2151	3.57383362631576	0.0	0.03	N/A
2152	3.57383362631576	0.0	0.03	N/A
2153	3.57383362631576	0.75	0.03	N/A
2154	3.57383362631576	0.0	0.03	N/A
2155	3.57383362631576	0.0	0.03	N/A
2156	3.57383362631576	0.0	0.03	N/A
2157	3.57383362631576	0.0	0.03	N/A
2158	3.57383362631576	0.0	0.03	N/A
2159	3.57383362631576	0.0	0.03	N/A
2160	3.45383362899797	0.0	0.03	N/A
2161	3.45383362899797	0.0	0.03	N/A
2162	3.45383362899797	0.0	0.03	N/A
2163	3.45383362899797	0.07	0.03	N/A
2164	3.45383362899797	0.03	0.03	N/A
2165	3.45383362899797	0.38	0.03	N/A
2166	3.45383362899797	0.27	0.03	N/A
2167	3.45383362899797	0.32	0.03	N/A
2168	3.45383362899797	0.2	0.03	N/A
2169	3.45383362899797	0.0	0.03	N/A
2170	3.45383362899797	0.0	0.03	N/A
2171	3.45383362899797	0.0	0.03	N/A
2172	3.45383362899797	0.0	0.03	N/A
2173	3.45383362899797	0.0	0.03	N/A
2174	3.45383362899797	0.0	0.03	N/A
2175	3.45383362899797	0.0	0.03	N/A
2176	3.45383362899797	0.0	0.03	N/A
2177	3.45383362899797	0.0	0.03	N/A
2178	3.45383362899797	0.0	0.03	N/A
2179	3.45383362899797	0.0	0.03	N/A
2180	3.45383362899797	0.0	0.03	N/A
2181	3.45383362899797	0.0	0.03	N/A
2182	3.45383362899797	0.0	0.03	N/A
2183	3.45383362899797	0.0	0.03	N/A
2184	8.283833521039059	0.0	0.03	N/A
2185	8.283833521039059	0.0	0.03	N/A
2186	8.283833521039059	0.0	0.03	N/A
2187	8.283833521039059	0.0	0.03	N/A
2188	8.283833521039059	0.0	0.03	N/A
2189	8.283833521039059	0.0	0.03	N/A
2190	8.283833521039059	0.0	0.03	N/A
2191	8.283833521039059	0.0	0.03	N/A
2192	8.283833521039059	0.0	0.03	N/A
2193	8.283833521039059	0.04	0.03	N/A
2194	8.283833521039059	0.0	0.03	N/A
2195	8.283833521039059	0.0	0.03	N/A
2196	8.283833521039059	0.0	0.03	N/A
2197	8.283833521039059	0.0	0.03	N/A
2198	8.283833521039059	0.0	0.03	N/A
2199	8.283833521039059	0.0	0.03	N/A
2200	8.283833521039059	0.0	0.03	N/A
2201	8.283833521039059	0.0	0.03	N/A
2202	8.283833521039059	0.0	0.03	N/A
2203	8.283833521039059	0.0	0.03	N/A
2204	8.283833521039059	0.0	0.03	N/A
2205	8.283833521039059	0.0	0.03	N/A
2206	8.283833521039059	0.0	0.03	N/A
2207	8.283833521039059	0.0	0.03	N/A
2208	7.92383352908568	0.0	0.03	N/A
2209	7.92383352908568	0.0	0.03	N/A
2210	7.92383352908568	0.0	0.03	N/A
2211	7.92383352908568	0.0	0.03	N/A
2212	7.92383352908568	0.3	0.03	N/A
2213	7.92383352908568	0.0	0.03	N/A
2214	7.92383352908568	0.0	0.03	N/A
2215	7.92383352908568	0.0	0.03	N/A
2216	7.92383352908568	0.0	0.03	N/A
2217	7.92383352908568	0.0	0.03	N/A
2218	7.92383352908568	0.0	0.03	N/A
2219	7.92383352908568	0.0	0.03	N/A
2220	7.92383352908568	0.0	0.03	N/A
2221	7.92383352908568	0.0	0.03	N/A
2222	7.92383352908568	0.0	0.03	N/A
2223	7.92383352908568	0.0	0.03	N/A
2224	7.92383352908568	0.1	0.03	N/A
2225	7.92383352908568	0.0	0.03	N/A
2226	7.92383352908568	0.0	0.03	N/A
2227	7.92383352908568	0.0	0.03	N/A
2228	7.92383352908568	0.0	0.03	N/A
2229	7.92383352908568	0.0	0.03	N/A
2230	7.92383352908568	0.0	0.03	N/A
2231	7.92383352908568	0.0	0.03	N/A
2232	5.63383358027117	0.0	0.03	N/A
2233	5.63383358027117	0.0	0.03	N/A
2234	5.63383358027117	0.54	0.03	N/A
2235	5.63383358027117	0.89	0.03	N/A
2236	5.63383358027117	0.17	0.03	N/A
2237	5.63383358027117	0.07	0.03	N/A
2238	5.63383358027117	0.0	0.03	N/A
2239	5.63383358027117	0.0	0.03	N/A
2240	5.63383358027117	0.05	0.03	N/A
2241	5.63383358027117	0.33	0.03	N/A
2242	5.63383358027117	0.2	0.03	N/A
2243	5.63383358027117	0.0	0.03	N/A
2244	5.63383358027117	0.0	0.03	N/A
2245	5.63383358027117	0.0	0.03	N/A
2246	5.63383358027117	1.37	0.03	N/A
2247	5.63383358027117	0.0	0.03	N/A
2248	5.63383358027117	0.0	0.03	N/A
2249	5.63383358027117	0.0	0.03	N/A
2250	5.63383358027117	0.0	0.03	N/A
2251	5.63383358027117	0.11	0.03	N/A
2252	5.63383358027117	0.0	0.03	N/A
2253	5.63383358027117	0.0	0.03	N/A
2254	5.63383358027117	0.0	0.03	N/A
2255	5.63383358027117	0.0	0.03	N/A
2256	6.37383356373088	0.0	0.03	N/A
2257	6.37383356373088	0.0	0.03	N/A
2258	6.37383356373088	0.0	0.03	N/A
2259	6.37383356373088	0.0	0.03	N/A
2260	6.37383356373088	0.0	0.03	N/A
2261	6.37383356373088	0.0	0.03	N/A
2262	6.37383356373088	0.0	0.03	N/A
2263	6.37383356373088	0.0	0.03	N/A
2264	6.37383356373088	0.0	0.03	N/A
2265	6.37383356373088	0.0	0.03	N/A
2266	6.37383356373088	0.0	0.03	N/A
2267	6.37383356373088	0.0	0.03	N/A
2268	6.37383356373088	0.0	0.03	N/A
2269	6.37383356373088	0.0	0.03	N/A
2270	6.37383356373088	0.0	0.03	N/A
2271	6.37383356373088	0.0	0.03	N/A
2272	6.37383356373088	0.0	0.03	N/A
2273	6.37383356373088	0.0	0.03	N/A
2274	6.37383356373088	0.0	0.03	N/A
2275	6.37383356373088	0.0	0.03	N/A
2276	6.37383356373088	0.0	0.03	N/A
2277	6.37383356373088	0.0	0.03	N/A
2278	6.37383356373088	0.0	0.03	N/A
2279	6.37383356373088	0.0	0.03	N/A
2280	9.36383349689917	0.0	0.03	N/A
2281	9.36383349689917	0.0	0.03	N/A
2282	9.36383349689917	0.0	0.03	N/A
2283	9.36383349689917	0.0	0.03	N/A
2284	9.36383349689917	0.0	0.03	N/A
2285	9.36383349689917	0.0	0.03	N/A
2286	9.36383349689917	0.0	0.03	N/A
2287	9.36383349689917	0.0	0.03	N/A
2288	9.36383349689917	0.0	0.03	N/A
2289	9.36383349689917	0.0	0.03	N/A
2290	9.36383349689917	0.0	0.03	N/A
2291	9.36383349689917	0.0	0.03	N/A
2292	9.36383349689917	0.0	0.03	N/A
2293	9.36383349689917	0.0	0.03	N/A
2294	9.36383349689917	0.0	0.03	N/A
2295	9.36383349689917	0.0	0.03	N/A
2296	9.36383349689917	0.0	0.03	N/A
2297	9.36383349689917	0.0	0.03	N/A
2298	9.36383349689917	0.0	0.03	N/A
2299	9.36383349689917	0.0	0.03	N/A
2300	9.36383349689917	0.0	0.03	N/A
2301	9.36383349689917	0.0	0.03	N/A
2302	9.36383349689917	0.0	0.03	N/A
2303	9.36383349689917	0.0	0.03	N/A
2304	10.2338334774532	0.0	0.03	N/A
2305	10.2338334774532	0.0	0.03	N/A
2306	10.2338334774532	0.0	0.03	N/A
2307	10.2338334774532	0.0	0.03	N/A
2308	10.2338334774532	0.0	0.03	N/A
2309	10.2338334774532	0.0	0.03	N/A
2310	10.2338334774532	0.0	0.03	N/A
2311	10.2338334774532	0.0	0.03	N/A
2312	10.2338334774532	0.0	0.03	N/A
2313	10.2338334774532	0.0	0.03	N/A
2314	10.2338334774532	0.0	0.03	N/A
2315	10.2338334774532	0.0	0.03	N/A
2316	10.2338334774532	0.0	0.03	N/A
2317	10.2338334774532	0.0	0.03	N/A
2318	10.2338334774532	0.0	0.03	N/A
2319	10.2338334774532	0.0	0.03	N/A
2320	10.2338334774532	0.0	0.03	N/A
2321	10.2338334774532	0.0	0.03	N/A
2322	10.2338334774532	0.0	0.03	N/A
2323	10.2338334774532	0.0	0.03	N/A
2324	10.2338334774532	0.0	0.03	N/A
2325	10.2338334774532	0.0	0.03	N/A
2326	10.2338334774532	0.0	0.03	N/A
2327	10.2338334774532	0.0	0.02	N/A
2328	8.85383350829856	0.0	0.02	N/A
2329	8.85383350829856	0.0	0.02	N/A
2330	8.85383350829856	0.0	0.02	N/A
2331	8.85383350829856	0.0	0.02	N/A
2332	8.85383350829856	0.0	0.02	N/A
2333	8.85383350829856	0.0	0.02	N/A
2334	8.85383350829856	0.0	0.02	N/A
2335	8.85383350829856	0.0	0.02	N/A
2336	8.85383350829856	0.0	0.02	N/A
2337	8.85383350829856	0.0	0.02	N/A
2338	8.85383350829856	0.0	0.02	N/A
2339	8.85383350829856	0.0	0.02	N/A
2340	8.85383350829856	0.0	0.02	N/A
2341	8.85383350829856	0.0	0.02	N/A
2342	8.85383350829856	0.0	0.02	N/A
2343	8.85383350829856	0.0	0.02	N/A
2344	8.85383350829856	0.0	0.02	N/A
2345	8.85383350829856	0.0	0.02	N/A
2346	8.85383350829856	0.0	0.02	N/A
2347	8.85383350829856	0.0	0.02	N/A
2348	8.85383350829856	0.0	0.02	N/A
2349	8.85383350829856	0.0	0.02	N/A
2350	8.85383350829856	0.0	0.02	N/A
2351	8.85383350829856	0.0	0.02	N/A
2352	5.60383358094172	0.0	0.02	N/A
2353	5.60383358094172	0.0	0.02	N/A
2354	5.60383358094172	0.0	0.02	N/A
2355	5.60383358094172	0.0	0.02	N/A
2356	5.60383358094172	0.0	0.02	N/A
2357	5.60383358094172	0.0	0.02	N/A
2358	5.60383358094172	0.0	0.02	N/A
2359	5.60383358094172	0.0	0.02	N/A
2360	5.60383358094172	0.0	0.02	N/A
2361	5.60383358094172	0.0	0.02	N/A
2362	5.60383358094172	0.0	0.02	N/A
2363	5.60383358094172	0.0	0.02	N/A
2364	5.60383358094172	0.0	0.02	N/A
2365	5.60383358094172	0.0	0.02	N/A
2366	5.60383358094172	0.0	0.02	N/A
2367	5.60383358094172	0.0	0.02	N/A
2368	5.60383358094172	0.0	0.02	N/A
2369	5.60383358094172	0.0	0.02	N/A
2370	5.60383358094172	0.0	0.02	N/A
2371	5.60383358094172	0.0	0.02	N/A
2372	5.60383358094172	0.0	0.02	N/A
2373	5.60383358094172	0.0	0.02	N/A
2374	5.60383358094172	0.0	0.02	N/A
2375	5.60383358094172	0.0	0.02	N/A
2376	3.5938336258687205	0.0	0.02	N/A
2377	3.5938336258687205	0.0	0.02	N/A
2378	3.5938336258687205	0.0	0.02	N/A
2379	3.5938336258687205	0.0	0.02	N/A
2380	3.5938336258687205	0.0	0.02	N/A
2381	3.5938336258687205	0.0	0.02	N/A
2382	3.5938336258687205	0.0	0.02	N/A
2383	3.5938336258687205	0.0	0.02	N/A
2384	3.5938336258687205	0.0	0.02	N/A
2385	3.5938336258687205	0.0	0.02	N/A
2386	3.5938336258687205	0.0	0.02	N/A
2387	3.5938336258687205	0.0	0.02	N/A
2388	3.5938336258687205	0.0	0.02	N/A
2389	3.5938336258687205	0.0	0.02	N/A
2390	3.5938336258687205	0.0	0.02	N/A
2391	3.5938336258687205	0.0	0.02	N/A
2392	3.5938336258687205	0.0	0.02	N/A
2393	3.5938336258687205	0.0	0.02	N/A
2394	3.5938336258687205	0.0	0.02	N/A
2395	3.5938336258687205	0.0	0.02	N/A
2396	3.5938336258687205	0.0	0.02	N/A
2397	3.5938336258687205	0.0	0.02	N/A
2398	3.5938336258687205	0.0	0.02	N/A
2399	3.5938336258687205	0.0	0.02	N/A
2400	3.78383362162189	0.0	0.02	N/A
2401	3.78383362162189	0.0	0.02	N/A
2402	3.78383362162189	0.0	0.02	N/A
2403	3.78383362162189	0.0	0.02	N/A
2404	3.78383362162189	0.0	0.02	N/A
2405	3.78383362162189	0.0	0.02	N/A
2406	3.78383362162189	0.0	0.02	N/A
2407	3.78383362162189	0.0	0.02	N/A
2408	3.78383362162189	0.0	0.02	N/A
2409	3.78383362162189	0.07	0.02	N/A
2410	3.78383362162189	0.77	0.02	N/A
2411	3.78383362162189	0.0	0.02	N/A
2412	3.78383362162189	0.85	0.02	N/A
2413	3.78383362162189	0.32	0.02	N/A
2414	3.78383362162189	1.27	0.02	N/A
2415	3.78383362162189	0.0	0.02	N/A
2416	3.78383362162189	1.64	0.02	N/A
2417	3.78383362162189	0.08	0.02	N/A
2418	3.78383362162189	0.82	0.02	N/A
2419	3.78383362162189	0.0	0.02	N/A
2420	3.78383362162189	0.0	0.02	N/A
2421	3.78383362162189	0.0	0.02	N/A
2422	3.78383362162189	0.0	0.02	N/A
2423	3.78383362162189	0.0	0.02	N/A
2424	5.97383357267158	0.0	0.02	N/A
2425	5.97383357267158	0.0	0.02	N/A
2426	5.97383357267158	0.0	0.02	N/A
2427	5.97383357267158	0.0	0.02	N/A
2428	5.97383357267158	0.0	0.02	N/A
2429	5.97383357267158	0.0	0.02	N/A
2430	5.97383357267158	0.0	0.02	N/A
2431	5.97383357267158	0.0	0.02	N/A
2432	5.97383357267158	0.0	0.02	N/A
2433	5.97383357267158	0.0	0.02	N/A
2434	5.97383357267158	0.0	0.02	N/A
2435	5.97383357267158	0.0	0.02	N/A
2436	5.97383357267158	0.0	0.02	N/A
2437	5.97383357267158	0.0	0.02	N/A
2438	5.97383357267158	0.0	0.02	N/A
2439	5.97383357267158	0.0	0.02	N/A
2440	5.97383357267158	0.0	0.02	N/A
2441	5.97383357267158	0.0	0.02	N/A
2442	5.97383357267158	0.0	0.02	N/A
2443	5.97383357267158	0.0	0.02	N/A
2444	5.97383357267158	0.0	0.02	N/A
2445	5.97383357267158	0.0	0.02	N/A
2446	5.97383357267158	0.0	0.02	N/A
2447	5.97383357267158	0.0	0.02	N/A
2448	6.25383356641309	0.0	0.02	N/A
2449	6.25383356641309	0.0	0.02	N/A
2450	6.25383356641309	0.0	0.02	N/A
2451	6.25383356641309	0.1	0.02	N/A
2452	6.25383356641309	0.05	0.02	N/A
2453	6.25383356641309	0.1	0.02	N/A
2454	6.25383356641309	0.0	0.02	N/A
2455	6.25383356641309	0.0	0.02	N/A
2456	6.25383356641309	0.0	0.02	N/A
2457	6.25383356641309	0.0	0.02	N/A
2458	6.25383356641309	0.0	0.02	N/A
2459	6.25383356641309	0.0	0.02	N/A
2460	6.25383356641309	0.0	0.02	N/A
2461	6.25383356641309	0.0	0.02	N/A
2462	6.25383356641309	0.0	0.02	N/A
2463	6.25383356641309	0.0	0.02	N/A
2464	6.25383356641309	0.0	0.02	N/A
2465	6.25383356641309	0.0	0.02	N/A
2466	6.25383356641309	0.0	0.02	N/A
2467	6.25383356641309	1.02	0.02	N/A
2468	6.25383356641309	1.64	0.02	N/A
2469	6.25383356641309	1.68	0.03	N/A
2470	6.25383356641309	1.0	0.03	N/A
2471	6.25383356641309	0.64	0.03	N/A
2472	5.313833587423731	0.4	0.03	N/A
2473	5.313833587423731	0.0	0.03	N/A
2474	5.313833587423731	0.0	0.03	N/A
2475	5.313833587423731	0.0	0.03	N/A
2476	5.313833587423731	0.0	0.03	N/A
2477	5.313833587423731	0.0	0.03	N/A
2478	5.313833587423731	0.0	0.03	N/A
2479	5.313833587423731	0.0	0.03	N/A
2480	5.313833587423731	0.14	0.03	N/A
2481	5.313833587423731	0.0	0.03	N/A
2482	5.313833587423731	0.0	0.03	N/A
2483	5.313833587423731	0.05	0.03	N/A
2484	5.313833587423731	0.0	0.03	N/A
2485	5.313833587423731	0.0	0.03	N/A
2486	5.313833587423731	2.57	0.03	N/A
2487	5.313833587423731	0.02	0.03	N/A
2488	5.313833587423731	0.0	0.03	N/A
2489	5.313833587423731	0.0	0.03	N/A
2490	5.313833587423731	1.47	0.03	N/A
2491	5.313833587423731	0.0	0.03	N/A
2492	5.313833587423731	0.0	0.03	N/A
2493	5.313833587423731	0.0	0.03	N/A
2494	5.313833587423731	0.0	0.03	N/A
2495	5.313833587423731	0.0	0.03	N/A
2496	8.283833521039059	0.0	0.03	N/A
2497	8.283833521039059	0.0	0.03	N/A
2498	8.283833521039059	0.0	0.03	N/A
2499	8.283833521039059	0.0	0.03	N/A
2500	8.283833521039059	0.0	0.03	N/A
2501	8.283833521039059	0.0	0.03	N/A
2502	8.283833521039059	0.0	0.03	N/A
2503	8.283833521039059	0.0	0.03	N/A
2504	8.283833521039059	0.0	0.03	N/A
2505	8.283833521039059	0.0	0.03	N/A
2506	8.283833521039059	0.0	0.03	N/A
2507	8.283833521039059	0.0	0.03	N/A
2508	8.283833521039059	0.0	0.03	N/A
2509	8.283833521039059	0.0	0.03	N/A
2510	8.283833521039059	0.0	0.03	N/A
2511	8.283833521039059	0.0	0.03	N/A
2512	8.283833521039059	0.0	0.03	N/A
2513	8.283833521039059	0.0	0.03	N/A
2514	8.283833521039059	0.0	0.03	N/A
2515	8.283833521039059	0.0	0.03	N/A
2516	8.283833521039059	0.0	0.03	N/A
2517	8.283833521039059	0.0	0.03	N/A
2518	8.283833521039059	0.0	0.03	N/A
2519	8.283833521039059	0.0	0.03	N/A
2520	7.75383353288548	0.0	0.03	N/A
2521	7.75383353288548	0.0	0.03	N/A
2522	7.75383353288548	0.0	0.03	N/A
2523	7.75383353288548	0.0	0.03	N/A
2524	7.75383353288548	0.0	0.03	N/A
2525	7.75383353288548	0.0	0.03	N/A
2526	7.75383353288548	0.0	0.03	N/A
2527	7.75383353288548	0.0	0.03	N/A
2528	7.75383353288548	0.0	0.03	N/A
2529	7.75383353288548	0.0	0.03	N/A
2530	7.75383353288548	0.0	0.03	N/A
2531	7.75383353288548	0.0	0.03	N/A
2532	7.75383353288548	0.0	0.03	N/A
2533	7.75383353288548	0.0	0.03	N/A
2534	7.75383353288548	0.0	0.03	N/A
2535	7.75383353288548	0.0	0.03	N/A
2536	7.75383353288548	0.0	0.03	N/A
2537	7.75383353288548	0.0	0.03	N/A
2538	7.75383353288548	0.0	0.03	N/A
2539	7.75383353288548	0.0	0.03	N/A
2540	7.75383353288548	0.0	0.03	N/A
2541	7.75383353288548	0.0	0.03	N/A
2542	7.75383353288548	0.0	0.03	N/A
2543	7.75383353288548	0.0	0.03	N/A
2544	9.35383349712269	0.0	0.03	N/A
2545	9.35383349712269	0.0	0.03	N/A
2546	9.35383349712269	0.0	0.03	N/A
