step	T	P	Q	Emptymeas
7946	-2.47048690684186	0.3	0.02	N/A
7947	-2.47048690684186	0.0	0.02	N/A
7948	-2.47048690684186	0.0	0.02	N/A
7949	-2.47048690684186	0.0	0.02	N/A
7950	-2.47048690684186	0.0	0.02	N/A
7951	-2.47048690684186	0.0	0.02	N/A
7952	-2.47048690684186	0.0	0.02	N/A
7953	-2.47048690684186	0.0	0.02	N/A
7954	-2.47048690684186	0.0	0.02	N/A
7955	-2.47048690684186	0.0	0.02	N/A
7956	-2.47048690684186	0.0	0.02	N/A
7957	-2.47048690684186	0.0	0.02	N/A
7958	-2.47048690684186	0.0	0.02	N/A
7959	-2.47048690684186	0.0	0.02	N/A
7960	-2.47048690684186	0.0	0.02	N/A
7961	-2.47048690684186	0.0	0.02	N/A
7962	-2.47048690684186	0.0	0.02	N/A
7963	-2.47048690684186	0.0	0.02	N/A
7964	-2.47048690684186	0.0	0.02	N/A
7965	-2.47048690684186	0.0	0.02	N/A
7966	-2.47048690684186	0.0	0.02	N/A
7967	-2.47048690684186	0.0	0.02	N/A
7968	-3.12048689231323	0.0	0.02	N/A
7969	-3.12048689231323	0.0	0.02	N/A
7970	-3.12048689231323	0.0	0.02	N/A
7971	-3.12048689231323	0.0	0.02	N/A
7972	-3.12048689231323	0.1	0.02	N/A
7973	-3.12048689231323	0.06	0.02	N/A
7974	-3.12048689231323	0.0	0.02	N/A
7975	-3.12048689231323	0.1	0.02	N/A
7976	-3.12048689231323	0.04	0.02	N/A
7977	-3.12048689231323	0.49	0.02	N/A
7978	-3.12048689231323	0.77	0.02	N/A
7979	-3.12048689231323	0.7	0.02	N/A
7980	-3.12048689231323	0.1	0.02	N/A
7981	-3.12048689231323	0.0	0.02	N/A
7982	-3.12048689231323	0.0	0.02	N/A
7983	-3.12048689231323	0.0	0.02	N/A
7984	-3.12048689231323	0.0	0.02	N/A
7985	-3.12048689231323	0.0	0.02	N/A
7986	-3.12048689231323	0.0	0.02	N/A
7987	-3.12048689231323	0.0	0.02	N/A
7988	-3.12048689231323	0.0	0.02	N/A
7989	-3.12048689231323	0.0	0.02	N/A
7990	-3.12048689231323	0.0	0.02	N/A
7991	-3.12048689231323	0.0	0.02	N/A
7992	-6.17048682414042	0.0	0.02	N/A
7993	-6.17048682414042	0.0	0.02	N/A
7994	-6.17048682414042	0.0	0.02	N/A
7995	-6.17048682414042	0.0	0.02	N/A
7996	-6.17048682414042	0.0	0.02	N/A
7997	-6.17048682414042	0.0	0.02	N/A
7998	-6.17048682414042	0.0	0.02	N/A
7999	-6.17048682414042	0.0	0.02	N/A
8000	-6.17048682414042	0.0	0.02	N/A
8001	-6.17048682414042	0.0	0.02	N/A
8002	-6.17048682414042	0.0	0.02	N/A
8003	-6.17048682414042	0.0	0.02	N/A
8004	-6.17048682414042	0.0	0.02	N/A
8005	-6.17048682414042	0.0	0.02	N/A
8006	-6.17048682414042	0.0	0.02	N/A
8007	-6.17048682414042	0.0	0.02	N/A
8008	-6.17048682414042	0.0	0.02	N/A
8009	-6.17048682414042	0.0	0.02	N/A
8010	-6.17048682414042	0.0	0.02	N/A
8011	-6.17048682414042	0.0	0.02	N/A
8012	-6.17048682414042	0.0	0.02	N/A
8013	-6.17048682414042	0.0	0.02	N/A
8014	-6.17048682414042	0.0	0.02	N/A
8015	-6.17048682414042	0.0	0.02	N/A
8016	-6.54048681587027	0.0	0.02	N/A
8017	-6.54048681587027	0.0	0.02	N/A
8018	-6.54048681587027	0.0	0.02	N/A
8019	-6.54048681587027	0.0	0.02	N/A
8020	-6.54048681587027	0.0	0.02	N/A
8021	-6.54048681587027	0.0	0.02	N/A
8022	-6.54048681587027	0.0	0.02	N/A
8023	-6.54048681587027	0.0	0.02	N/A
8024	-6.54048681587027	0.0	0.02	N/A
8025	-6.54048681587027	0.0	0.02	N/A
8026	-6.54048681587027	0.0	0.02	N/A
8027	-6.54048681587027	0.0	0.02	N/A
8028	-6.54048681587027	0.0	0.02	N/A
8029	-6.54048681587027	0.0	0.02	N/A
8030	-6.54048681587027	0.0	0.02	N/A
8031	-6.54048681587027	0.0	0.02	N/A
8032	-6.54048681587027	0.0	0.02	N/A
8033	-6.54048681587027	0.0	0.02	N/A
8034	-6.54048681587027	0.0	0.02	N/A
8035	-6.54048681587027	0.0	0.02	N/A
8036	-6.54048681587027	0.0	0.02	N/A
8037	-6.54048681587027	0.0	0.02	N/A
8038	-6.54048681587027	0.0	0.02	N/A
8039	-6.54048681587027	0.0	0.02	N/A
8040	-6.560486815423241	0.0	0.02	N/A
8041	-6.560486815423241	0.0	0.02	N/A
8042	-6.560486815423241	0.0	0.02	N/A
8043	-6.560486815423241	0.0	0.02	N/A
8044	-6.560486815423241	0.0	0.02	N/A
8045	-6.560486815423241	0.0	0.02	N/A
8046	-6.560486815423241	0.0	0.02	N/A
8047	-6.560486815423241	0.0	0.02	N/A
8048	-6.560486815423241	0.0	0.02	N/A
8049	-6.560486815423241	0.0	0.02	N/A
8050	-6.560486815423241	0.0	0.02	N/A
8051	-6.560486815423241	0.1	0.02	N/A
8052	-6.560486815423241	0.0	0.02	N/A
8053	-6.560486815423241	0.0	0.02	N/A
8054	-6.560486815423241	0.0	0.02	N/A
8055	-6.560486815423241	0.0	0.02	N/A
8056	-6.560486815423241	0.0	0.02	N/A
8057	-6.560486815423241	0.0	0.02	N/A
8058	-6.560486815423241	0.0	0.02	N/A
8059	-6.560486815423241	0.0	0.02	N/A
8060	-6.560486815423241	0.0	0.02	N/A
8061	-6.560486815423241	0.0	0.02	N/A
8062	-6.560486815423241	0.0	0.02	N/A
8063	-6.560486815423241	0.0	0.02	N/A
8064	-4.1604868690674195	0.0	0.02	N/A
8065	-4.1604868690674195	0.0	0.02	N/A
8066	-4.1604868690674195	0.12	0.02	N/A
8067	-4.1604868690674195	0.0	0.02	N/A
8068	-4.1604868690674195	0.0	0.02	N/A
8069	-4.1604868690674195	0.0	0.02	N/A
8070	-4.1604868690674195	0.0	0.02	N/A
8071	-4.1604868690674195	0.0	0.02	N/A
8072	-4.1604868690674195	0.0	0.02	N/A
8073	-4.1604868690674195	0.0	0.02	N/A
8074	-4.1604868690674195	0.0	0.02	N/A
8075	-4.1604868690674195	0.0	0.02	N/A
8076	-4.1604868690674195	0.0	0.02	N/A
8077	-4.1604868690674195	0.0	0.02	N/A
8078	-4.1604868690674195	0.0	0.02	N/A
8079	-4.1604868690674195	0.0	0.02	N/A
8080	-4.1604868690674195	0.0	0.02	N/A
8081	-4.1604868690674195	0.0	0.02	N/A
8082	-4.1604868690674195	0.0	0.02	N/A
8083	-4.1604868690674195	0.0	0.02	N/A
8084	-4.1604868690674195	0.0	0.02	N/A
8085	-4.1604868690674195	0.0	0.02	N/A
8086	-4.1604868690674195	0.0	0.02	N/A
8087	-4.1604868690674195	0.0	0.02	N/A
8088	-0.32048695489810697	0.0	0.02	N/A
8089	-0.32048695489810697	0.0	0.02	N/A
8090	-0.32048695489810697	0.0	0.02	N/A
8091	-0.32048695489810697	0.0	0.02	N/A
8092	-0.32048695489810697	0.0	0.02	N/A
8093	-0.32048695489810697	0.0	0.02	N/A
8094	-0.32048695489810697	0.0	0.02	N/A
8095	-0.32048695489810697	0.0	0.02	N/A
8096	-0.32048695489810697	0.0	0.02	N/A
8097	-0.32048695489810697	0.0	0.02	N/A
8098	-0.32048695489810697	0.0	0.02	N/A
8099	-0.32048695489810697	0.0	0.02	N/A
8100	-0.32048695489810697	0.0	0.02	N/A
8101	-0.32048695489810697	0.0	0.02	N/A
8102	-0.32048695489810697	0.0	0.02	N/A
8103	-0.32048695489810697	0.0	0.02	N/A
8104	-0.32048695489810697	0.0	0.02	N/A
8105	-0.32048695489810697	0.0	0.02	N/A
8106	-0.32048695489810697	0.0	0.02	N/A
8107	-0.32048695489810697	0.0	0.02	N/A
8108	-0.32048695489810697	0.0	0.02	N/A
8109	-0.32048695489810697	0.0	0.02	N/A
8110	-0.32048695489810697	0.0	0.02	N/A
8111	-0.32048695489810697	0.0	0.02	N/A
8112	-0.120486959368455	0.0	0.02	N/A
8113	-0.120486959368455	0.0	0.02	N/A
8114	-0.120486959368455	0.0	0.02	N/A
8115	-0.120486959368455	0.0	0.02	N/A
8116	-0.120486959368455	0.0	0.02	N/A
8117	-0.120486959368455	0.0	0.02	N/A
8118	-0.120486959368455	0.0	0.02	N/A
8119	-0.120486959368455	0.0	0.02	N/A
8120	-0.120486959368455	0.0	0.02	N/A
8121	-0.120486959368455	0.0	0.02	N/A
8122	-0.120486959368455	0.0	0.02	N/A
8123	-0.120486959368455	0.0	0.02	N/A
8124	-0.120486959368455	0.0	0.02	N/A
8125	-0.120486959368455	0.0	0.02	N/A
8126	-0.120486959368455	0.0	0.02	N/A
8127	-0.120486959368455	0.0	0.02	N/A
8128	-0.120486959368455	0.0	0.02	N/A
8129	-0.120486959368455	0.0	0.02	N/A
8130	-0.120486959368455	0.0	0.02	N/A
8131	-0.120486959368455	0.0	0.02	N/A
8132	-0.120486959368455	0.0	0.02	N/A
8133	-0.120486959368455	0.0	0.02	N/A
8134	-0.120486959368455	0.0	0.02	N/A
8135	-0.120486959368455	0.0	0.02	N/A
8136	-0.0304869613801118	0.0	0.02	N/A
8137	-0.0304869613801118	0.0	0.02	N/A
8138	-0.0304869613801118	0.0	0.02	N/A
8139	-0.0304869613801118	0.0	0.02	N/A
8140	-0.0304869613801118	0.0	0.02	N/A
8141	-0.0304869613801118	0.0	0.02	N/A
8142	-0.0304869613801118	0.0	0.02	N/A
8143	-0.0304869613801118	0.19	0.02	N/A
8144	-0.0304869613801118	0.01	0.02	N/A
8145	-0.0304869613801118	0.1	0.02	N/A
8146	-0.0304869613801118	0.32	0.02	N/A
8147	-0.0304869613801118	0.3	0.02	N/A
8148	-0.0304869613801118	0.2	0.02	N/A
8149	-0.0304869613801118	0.0	0.02	N/A
8150	-0.0304869613801118	0.0	0.02	N/A
8151	-0.0304869613801118	0.11	0.02	N/A
8152	-0.0304869613801118	0.33	0.02	N/A
8153	-0.0304869613801118	0.3	0.02	N/A
8154	-0.0304869613801118	0.48	0.02	N/A
8155	-0.0304869613801118	0.37	0.02	N/A
8156	-0.0304869613801118	0.05	0.02	N/A
8157	-0.0304869613801118	0.07	0.02	N/A
8158	-0.0304869613801118	0.02	0.02	N/A
8159	-0.0304869613801118	0.0	0.02	N/A
8160	0.0995130357141618	0.0	0.02	N/A
8161	0.0995130357141618	0.0	0.03	N/A
8162	0.0995130357141618	0.0	0.03	N/A
8163	0.0995130357141618	0.13	0.03	N/A
8164	0.0995130357141618	0.18	0.03	N/A
8165	0.0995130357141618	0.35	0.03	N/A
8166	0.0995130357141618	0.0	0.03	N/A
8167	0.0995130357141618	0.1	0.04	N/A
8168	0.0995130357141618	0.33	0.04	N/A
8169	0.0995130357141618	0.0	0.04	N/A
8170	0.0995130357141618	0.0	0.04	N/A
8171	0.0995130357141618	0.0	0.04	N/A
8172	0.0995130357141618	0.0	0.05	N/A
8173	0.0995130357141618	0.0	0.05	N/A
8174	0.0995130357141618	0.0	0.05	N/A
8175	0.0995130357141618	0.0	0.05	N/A
8176	0.0995130357141618	0.83	0.05	N/A
8177	0.0995130357141618	3.0	0.06	N/A
8178	0.0995130357141618	1.39	0.06	N/A
8179	0.0995130357141618	1.99	0.06	N/A
8180	0.0995130357141618	0.0	0.06	N/A
8181	0.0995130357141618	0.0	0.06	N/A
8182	0.0995130357141618	0.0	0.07	N/A
8183	0.0995130357141618	0.0	0.07	N/A
8184	-1.03048693902837	0.0	0.07	N/A
8185	-1.03048693902837	0.0	0.07	N/A
8186	-1.03048693902837	0.0	0.07	N/A
8187	-1.03048693902837	0.08	0.08	N/A
8188	-1.03048693902837	1.41	0.08	N/A
8189	-1.03048693902837	0.02	0.08	N/A
8190	-1.03048693902837	0.0	0.08	N/A
8191	-1.03048693902837	0.0	0.09	N/A
8192	-1.03048693902837	2.63	0.09	N/A
8193	-1.03048693902837	5.09	0.09	N/A
8194	-1.03048693902837	2.32	0.09	N/A
8195	-1.03048693902837	2.16	0.1	N/A
8196	-1.03048693902837	0.64	0.1	N/A
8197	-1.03048693902837	0.0	0.1	N/A
8198	-1.03048693902837	0.0	0.1	N/A
8199	-1.03048693902837	0.55	0.11	N/A
8200	-1.03048693902837	2.97	0.11	N/A
8201	-1.03048693902837	2.09	0.11	N/A
8202	-1.03048693902837	2.96	0.11	N/A
8203	-1.03048693902837	1.24	0.12	N/A
8204	-1.03048693902837	1.7	0.12	N/A
8205	-1.03048693902837	1.26	0.12	N/A
8206	-1.03048693902837	0.57	0.12	N/A
8207	-1.03048693902837	0.48	0.13	N/A
8208	0.729513021632564	0.0	0.13	N/A
8209	0.729513021632564	0.0	0.13	N/A
8210	0.729513021632564	0.0	0.13	N/A
8211	0.729513021632564	0.0	0.13	N/A
8212	0.729513021632564	0.0	0.12	N/A
8213	0.729513021632564	0.0	0.12	N/A
8214	0.729513021632564	0.0	0.12	N/A
8215	0.729513021632564	0.0	0.12	N/A
8216	0.729513021632564	0.0	0.12	N/A
8217	0.729513021632564	0.0	0.12	N/A
8218	0.729513021632564	0.0	0.12	N/A
8219	0.729513021632564	0.0	0.11	N/A
8220	0.729513021632564	0.0	0.11	N/A
8221	0.729513021632564	0.0	0.11	N/A
8222	0.729513021632564	0.0	0.11	N/A
8223	0.729513021632564	0.0	0.11	N/A
8224	0.729513021632564	0.22	0.11	N/A
8225	0.729513021632564	0.46	0.11	N/A
8226	0.729513021632564	0.01	0.1	N/A
8227	0.729513021632564	0.0	0.1	N/A
8228	0.729513021632564	0.0	0.1	N/A
8229	0.729513021632564	0.0	0.1	N/A
8230	0.729513021632564	0.0	0.1	N/A
8231	0.729513021632564	0.0	0.1	N/A
8232	2.4495129831875695	0.0	0.1	N/A
8233	2.4495129831875695	0.0	0.1	N/A
8234	2.4495129831875695	0.0	0.1	N/A
8235	2.4495129831875695	0.0	0.09	N/A
8236	2.4495129831875695	0.02	0.09	N/A
8237	2.4495129831875695	0.0	0.09	N/A
8238	2.4495129831875695	0.0	0.09	N/A
8239	2.4495129831875695	0.0	0.09	N/A
8240	2.4495129831875695	0.0	0.09	N/A
8241	2.4495129831875695	0.0	0.09	N/A
8242	2.4495129831875695	0.0	0.09	N/A
8243	2.4495129831875695	0.0	0.09	N/A
8244	2.4495129831875695	0.0	0.09	N/A
8245	2.4495129831875695	0.0	0.09	N/A
8246	2.4495129831875695	0.0	0.09	N/A
8247	2.4495129831875695	0.0	0.09	N/A
8248	2.4495129831875695	0.0	0.09	N/A
8249	2.4495129831875695	0.0	0.09	N/A
8250	2.4495129831875695	0.0	0.09	N/A
8251	2.4495129831875695	0.0	0.09	N/A
8252	2.4495129831875695	0.0	0.09	N/A
8253	2.4495129831875695	0.0	0.09	N/A
8254	2.4495129831875695	0.0	0.09	N/A
8255	2.4495129831875695	0.0	0.09	N/A
8256	2.0595129919047497	0.0	0.09	N/A
8257	2.0595129919047497	0.0	0.1	N/A
8258	2.0595129919047497	0.0	0.1	N/A
8259	2.0595129919047497	0.0	0.1	N/A
8260	2.0595129919047497	0.0	0.1	N/A
8261	2.0595129919047497	0.0	0.1	N/A
8262	2.0595129919047497	0.0	0.1	N/A
8263	2.0595129919047497	0.0	0.11	N/A
8264	2.0595129919047497	0.0	0.11	N/A
8265	2.0595129919047497	0.0	0.11	N/A
8266	2.0595129919047497	0.0	0.11	N/A
8267	2.0595129919047497	0.0	0.11	N/A
8268	2.0595129919047497	0.0	0.11	N/A
8269	2.0595129919047497	0.0	0.12	N/A
8270	2.0595129919047497	0.0	0.12	N/A
8271	2.0595129919047497	0.0	0.12	N/A
8272	2.0595129919047497	0.0	0.12	N/A
8273	2.0595129919047497	0.0	0.12	N/A
8274	2.0595129919047497	0.0	0.12	N/A
8275	2.0595129919047497	0.0	0.13	N/A
8276	2.0595129919047497	0.0	0.13	N/A
8277	2.0595129919047497	0.0	0.13	N/A
8278	2.0595129919047497	0.0	0.13	N/A
8279	2.0595129919047497	0.0	0.13	N/A
8280	-4.340486865044101	0.0	0.13	N/A
8281	-4.340486865044101	0.0	0.13	N/A
8282	-4.340486865044101	0.0	0.13	N/A
8283	-4.340486865044101	0.0	0.13	N/A
8284	-4.340486865044101	0.0	0.13	N/A
8285	-4.340486865044101	0.0	0.13	N/A
8286	-4.340486865044101	0.0	0.13	N/A
8287	-4.340486865044101	0.0	0.13	N/A
8288	-4.340486865044101	0.0	0.13	N/A
8289	-4.340486865044101	0.0	0.13	N/A
8290	-4.340486865044101	0.0	0.12	N/A
8291	-4.340486865044101	0.0	0.12	N/A
8292	-4.340486865044101	0.0	0.12	N/A
8293	-4.340486865044101	0.0	0.12	N/A
8294	-4.340486865044101	0.0	0.12	N/A
8295	-4.340486865044101	0.0	0.12	N/A
8296	-4.340486865044101	0.0	0.12	N/A
8297	-4.340486865044101	0.0	0.12	N/A
8298	-4.340486865044101	0.18	0.12	N/A
8299	-4.340486865044101	0.0	0.12	N/A
8300	-4.340486865044101	0.0	0.12	N/A
8301	-4.340486865044101	0.0	0.11	N/A
8302	-4.340486865044101	0.0	0.11	N/A
8303	-4.340486865044101	0.0	0.11	N/A
8304	-4.490486861691339	0.0	0.11	N/A
8305	-4.490486861691339	0.0	0.11	N/A
8306	-4.490486861691339	0.0	0.11	N/A
8307	-4.490486861691339	0.0	0.11	N/A
8308	-4.490486861691339	0.0	0.11	N/A
8309	-4.490486861691339	0.0	0.1	N/A
8310	-4.490486861691339	0.0	0.1	N/A
8311	-4.490486861691339	0.0	0.1	N/A
8312	-4.490486861691339	0.0	0.1	N/A
8313	-4.490486861691339	0.0	0.1	N/A
8314	-4.490486861691339	0.0	0.1	N/A
8315	-4.490486861691339	0.0	0.1	N/A
8316	-4.490486861691339	0.0	0.09	N/A
8317	-4.490486861691339	0.0	0.09	N/A
8318	-4.490486861691339	0.0	0.09	N/A
8319	-4.490486861691339	0.0	0.09	N/A
8320	-4.490486861691339	0.0	0.09	N/A
8321	-4.490486861691339	0.0	0.09	N/A
8322	-4.490486861691339	0.0	0.09	N/A
8323	-4.490486861691339	0.0	0.08	N/A
8324	-4.490486861691339	0.0	0.08	N/A
8325	-4.490486861691339	0.0	0.08	N/A
8326	-4.490486861691339	0.0	0.08	N/A
8327	-4.490486861691339	0.95	0.08	N/A
8328	-4.66048685789155	0.61	0.08	N/A
8329	-4.66048685789155	0.0	0.08	N/A
8330	-4.66048685789155	0.0	0.08	N/A
8331	-4.66048685789155	0.0	0.07	N/A
8332	-4.66048685789155	0.0	0.07	N/A
8333	-4.66048685789155	0.0	0.07	N/A
8334	-4.66048685789155	0.0	0.07	N/A
8335	-4.66048685789155	0.0	0.07	N/A
8336	-4.66048685789155	0.0	0.07	N/A
8337	-4.66048685789155	0.0	0.07	N/A
8338	-4.66048685789155	0.0	0.07	N/A
8339	-4.66048685789155	0.0	0.07	N/A
8340	-4.66048685789155	0.0	0.07	N/A
8341	-4.66048685789155	0.0	0.07	N/A
8342	-4.66048685789155	0.0	0.07	N/A
8343	-4.66048685789155	0.0	0.06	N/A
8344	-4.66048685789155	0.0	0.06	N/A
8345	-4.66048685789155	0.0	0.06	N/A
8346	-4.66048685789155	0.0	0.06	N/A
8347	-4.66048685789155	0.0	0.06	N/A
8348	-4.66048685789155	0.0	0.06	N/A
8349	-4.66048685789155	0.0	0.06	N/A
8350	-4.66048685789155	0.0	0.06	N/A
8351	-4.66048685789155	0.0	0.06	N/A
8352	-5.07048684872733	0.0	0.06	N/A
8353	-5.07048684872733	0.0	0.06	N/A
8354	-5.07048684872733	0.0	0.06	N/A
8355	-5.07048684872733	0.0	0.06	N/A
8356	-5.07048684872733	0.0	0.06	N/A
8357	-5.07048684872733	0.0	0.06	N/A
8358	-5.07048684872733	0.0	0.05	N/A
8359	-5.07048684872733	0.0	0.05	N/A
8360	-5.07048684872733	0.0	0.05	N/A
8361	-5.07048684872733	0.0	0.05	N/A
8362	-5.07048684872733	0.0	0.05	N/A
8363	-5.07048684872733	0.0	0.05	N/A
8364	-5.07048684872733	0.0	0.05	N/A
8365	-5.07048684872733	0.0	0.05	N/A
8366	-5.07048684872733	0.0	0.05	N/A
8367	-5.07048684872733	0.0	0.05	N/A
8368	-5.07048684872733	0.0	0.05	N/A
8369	-5.07048684872733	0.0	0.05	N/A
8370	-5.07048684872733	0.0	0.05	N/A
8371	-5.07048684872733	0.0	0.05	N/A
8372	-5.07048684872733	0.0	0.05	N/A
8373	-5.07048684872733	0.0	0.05	N/A
8374	-5.07048684872733	0.02	0.05	N/A
8375	-5.07048684872733	0.0	0.05	N/A
8376	-3.81048687689053	0.0	0.05	N/A
8377	-3.81048687689053	0.0	0.05	N/A
8378	-3.81048687689053	0.0	0.05	N/A
8379	-3.81048687689053	0.0	0.05	N/A
8380	-3.81048687689053	0.0	0.05	N/A
8381	-3.81048687689053	0.0	0.05	N/A
8382	-3.81048687689053	0.0	0.05	N/A
8383	-3.81048687689053	0.0	0.05	N/A
8384	-3.81048687689053	0.0	0.05	N/A
8385	-3.81048687689053	0.0	0.05	N/A
8386	-3.81048687689053	0.0	0.04	N/A
8387	-3.81048687689053	0.0	0.04	N/A
8388	-3.81048687689053	0.0	0.04	N/A
8389	-3.81048687689053	0.0	0.04	N/A
8390	-3.81048687689053	0.0	0.04	N/A
8391	-3.81048687689053	0.0	0.04	N/A
8392	-3.81048687689053	0.0	0.04	N/A
8393	-3.81048687689053	0.5	0.04	N/A
8394	-3.81048687689053	0.0	0.04	N/A
8395	-3.81048687689053	0.0	0.04	N/A
8396	-3.81048687689053	1.22	0.04	N/A
8397	-3.81048687689053	0.6	0.04	N/A
8398	-3.81048687689053	0.19	0.04	N/A
8399	-3.81048687689053	1.08	0.04	N/A
8400	-4.360486864597069	0.64	0.04	N/A
8401	-4.360486864597069	0.26	0.04	N/A
8402	-4.360486864597069	0.1	0.04	N/A
8403	-4.360486864597069	0.0	0.04	N/A
8404	-4.360486864597069	0.0	0.04	N/A
8405	-4.360486864597069	0.0	0.04	N/A
8406	-4.360486864597069	0.0	0.04	N/A
8407	-4.360486864597069	0.0	0.04	N/A
8408	-4.360486864597069	0.0	0.04	N/A
8409	-4.360486864597069	0.0	0.04	N/A
8410	-4.360486864597069	0.0	0.04	N/A
8411	-4.360486864597069	0.0	0.04	N/A
8412	-4.360486864597069	0.0	0.04	N/A
8413	-4.360486864597069	0.0	0.04	N/A
8414	-4.360486864597069	0.0	0.04	N/A
8415	-4.360486864597069	0.12	0.04	N/A
8416	-4.360486864597069	0.0	0.04	N/A
8417	-4.360486864597069	0.0	0.04	N/A
8418	-4.360486864597069	0.0	0.04	N/A
8419	-4.360486864597069	0.0	0.04	N/A
8420	-4.360486864597069	0.0	0.04	N/A
8421	-4.360486864597069	0.0	0.04	N/A
8422	-4.360486864597069	0.0	0.04	N/A
8423	-4.360486864597069	0.0	0.04	N/A
8424	-0.120486959368455	0.0	0.04	N/A
8425	-0.120486959368455	0.0	0.04	N/A
8426	-0.120486959368455	0.36	0.04	N/A
8427	-0.120486959368455	0.42	0.04	N/A
8428	-0.120486959368455	0.0	0.04	N/A
8429	-0.120486959368455	0.0	0.04	N/A
8430	-0.120486959368455	0.0	0.04	N/A
8431	-0.120486959368455	0.0	0.04	N/A
8432	-0.120486959368455	0.0	0.04	N/A
8433	-0.120486959368455	0.0	0.04	N/A
8434	-0.120486959368455	0.0	0.04	N/A
8435	-0.120486959368455	0.0	0.04	N/A
8436	-0.120486959368455	0.0	0.04	N/A
8437	-0.120486959368455	0.0	0.04	N/A
8438	-0.120486959368455	0.0	0.04	N/A
8439	-0.120486959368455	0.0	0.04	N/A
8440	-0.120486959368455	0.0	0.04	N/A
8441	-0.120486959368455	0.0	0.04	N/A
8442	-0.120486959368455	0.0	0.04	N/A
8443	-0.120486959368455	0.0	0.04	N/A
8444	-0.120486959368455	0.0	0.04	N/A
8445	-0.120486959368455	0.0	0.03	N/A
8446	-0.120486959368455	0.0	0.03	N/A
8447	-0.120486959368455	0.3	0.03	N/A
8448	-1.11048693724023	0.7	0.03	N/A
8449	-1.11048693724023	0.56	0.04	N/A
8450	-1.11048693724023	0.15	0.04	N/A
8451	-1.11048693724023	0.1	0.04	N/A
8452	-1.11048693724023	0.0	0.04	N/A
8453	-1.11048693724023	0.0	0.04	N/A
8454	-1.11048693724023	0.0	0.04	N/A
8455	-1.11048693724023	0.0	0.04	N/A
8456	-1.11048693724023	0.0	0.05	N/A
8457	-1.11048693724023	0.0	0.05	N/A
8458	-1.11048693724023	10.8	0.05	N/A
8459	-1.11048693724023	5.01	0.05	N/A
8460	-1.11048693724023	0.93	0.05	N/A
8461	-1.11048693724023	1.04	0.05	N/A
8462	-1.11048693724023	0.84	0.05	N/A
8463	-1.11048693724023	0.46	0.06	N/A
8464	-1.11048693724023	0.3	0.06	N/A
8465	-1.11048693724023	1.54	0.06	N/A
8466	-1.11048693724023	1.15	0.06	N/A
8467	-1.11048693724023	0.78	0.06	N/A
8468	-1.11048693724023	0.83	0.06	N/A
8469	-1.11048693724023	0.96	0.06	N/A
8470	-1.11048693724023	0.27	0.07	N/A
8471	-1.11048693724023	0.55	0.07	N/A
8472	0.689513022526634	0.12	0.07	N/A
8473	0.689513022526634	0.0	0.07	N/A
8474	0.689513022526634	0.0	0.07	N/A
8475	0.689513022526634	0.0	0.07	N/A
8476	0.689513022526634	0.0	0.07	N/A
8477	0.689513022526634	0.0	0.07	N/A
8478	0.689513022526634	0.0	0.07	N/A
8479	0.689513022526634	0.0	0.07	N/A
8480	0.689513022526634	0.3	0.07	N/A
8481	0.689513022526634	0.28	0.07	N/A
8482	0.689513022526634	0.56	0.07	N/A
8483	0.689513022526634	1.55	0.07	N/A
8484	0.689513022526634	2.0	0.07	N/A
8485	0.689513022526634	1.55	0.07	N/A
8486	0.689513022526634	0.2	0.07	N/A
8487	0.689513022526634	0.0	0.07	N/A
8488	0.689513022526634	0.0	0.07	N/A
8489	0.689513022526634	0.0	0.07	N/A
8490	0.689513022526634	0.0	0.07	N/A
8491	0.689513022526634	0.0	0.07	N/A
8492	0.689513022526634	0.0	0.07	N/A
8493	0.689513022526634	0.0	0.07	N/A
8494	0.689513022526634	0.0	0.07	N/A
8495	0.689513022526634	0.08	0.07	N/A
8496	1.67951300039841	0.35	0.07	N/A
8497	1.67951300039841	0.22	0.07	N/A
8498	1.67951300039841	0.74	0.07	N/A
8499	1.67951300039841	0.9	0.07	N/A
8500	1.67951300039841	1.13	0.08	N/A
8501	1.67951300039841	0.5	0.08	N/A
8502	1.67951300039841	0.27	0.08	N/A
8503	1.67951300039841	0.35	0.08	N/A
8504	1.67951300039841	0.32	0.08	N/A
8505	1.67951300039841	0.0	0.09	N/A
8506	1.67951300039841	0.0	0.09	N/A
8507	1.67951300039841	0.41	0.09	N/A
8508	1.67951300039841	0.54	0.09	N/A
8509	1.67951300039841	0.1	0.09	N/A
8510	1.67951300039841	0.17	0.09	N/A
8511	1.67951300039841	0.2	0.1	N/A
8512	1.67951300039841	0.0	0.1	N/A
8513	1.67951300039841	0.37	0.1	N/A
8514	1.67951300039841	0.0	0.1	N/A
8515	1.67951300039841	0.0	0.1	N/A
8516	1.67951300039841	0.0	0.11	N/A
8517	1.67951300039841	0.0	0.11	N/A
8518	1.67951300039841	0.27	0.11	N/A
8519	1.67951300039841	0.0	0.11	N/A
8520	1.24951301000966	0.0	0.11	N/A
8521	1.24951301000966	0.74	0.12	N/A
8522	1.24951301000966	1.38	0.12	N/A
8523	1.24951301000966	0.81	0.13	N/A
8524	1.24951301000966	0.98	0.14	N/A
8525	1.24951301000966	0.66	0.14	N/A
8526	1.24951301000966	0.0	0.15	N/A
8527	1.24951301000966	0.0	0.15	N/A
8528	1.24951301000966	0.0	0.16	N/A
