step	T	P	Q	Emptymeas	CalcC_atrazin_349316	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4971	13.843164	0.05	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	38172.5841	0	0
4972	13.843164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	38186.4272	0	0
4973	13.843164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	38200.2704	0	0
4974	13.843164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	38214.1136	0	0
4975	13.843164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	38227.9567	0	0
4976	13.843164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	38241.7999	0	0
4977	13.843164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	38255.6431	0	0
4978	13.843164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	38269.4862	0	0
4979	13.843164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	38283.3294	0	0
4980	13.843164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	38297.1725	0	0
4981	13.843164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	38311.0157	0	0
4982	13.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38324.8589	0	0
4983	13.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38338.702	0	0
4984	13.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38352.5452	0	0
4985	13.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38366.3884	0	0
4986	13.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38380.2315	0	0
4987	13.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38394.0747	0	0
4988	13.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38407.9179	0	0
4989	13.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38421.761	0	0
4990	13.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38435.6042	0	0
4991	13.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38449.4474	0	0
4992	12.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38462.2905	0	0
4993	12.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38475.1337	0	0
4994	12.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38487.9768	0	0
4995	12.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38500.82	0	0
4996	12.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38513.6632	0	0
4997	12.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38526.5063	0	0
4998	12.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38539.3495	0	0
4999	12.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38552.1927	0	0
5000	12.843164	0.61	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38565.0358	0	0
5001	12.843164	1.63	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38577.879	0	0
5002	12.843164	2.26	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38590.7222	0	0
5003	12.843164	1.06	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	38603.5653	0	0
5004	12.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38616.4085	0	0
5005	12.843164	0.73	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38629.2516	0	0
5006	12.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38642.0948	0	0
5007	12.843164	0.5	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38654.938	0	0
5008	12.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38667.7811	0	0
5009	12.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38680.6243	0	0
5010	12.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38693.4675	0	0
5011	12.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38706.3106	0	0
5012	12.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38719.1538	0	0
5013	12.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38731.997	0	0
5014	12.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38744.8401	0	0
5015	12.843164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38757.6833	0	0
5016	12.763164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38770.4465	0	0
5017	12.763164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38783.2096	0	0
5018	12.763164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38795.9728	0	0
5019	12.763164	1.35	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	38808.7359	0	0
5020	12.763164	2.75	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	38821.4991	0	0
5021	12.763164	0.7	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	38834.2623	0	0
5022	12.763164	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	38847.0254	0	0
5023	12.763164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	38859.7886	0	0
5024	12.763164	0.39	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	38872.5518	0	0
5025	12.763164	0.06	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	38885.3149	0	0
5026	12.763164	0.19	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	38898.0781	0	0
5027	12.763164	0.55	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	38910.8413	0	0
5028	12.763164	0.47	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	38923.6044	0	0
5029	12.763164	1.03	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	38936.3676	0	0
5030	12.763164	1.06	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	38949.1307	0	0
5031	12.763164	0.86	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	38961.8939	0	0
5032	12.763164	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	38974.6571	0	0
5033	12.763164	3.14	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	38987.4202	0	0
5034	12.763164	0.62	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	39000.1834	0	0
5035	12.763164	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	39012.9466	0	0
5036	12.763164	0.4	0.08	NaN	11.7932	0	0	0	0	-1.25627332e-009	39025.7097	0	0
5037	12.763164	0.54	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	39038.4729	0	0
5038	12.763164	0	0.09	NaN	11.7932	0	0	0	0	-1.25627332e-009	39051.2361	0	0
5039	12.763164	0.29	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	39063.9992	0	0
5040	15.6831639	0	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	39079.6824	0	0
5041	15.6831639	2.98	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	39095.3656	0	0
5042	15.6831639	0	0.07	NaN	11.7932	0	0	0	0	-1.25627332e-009	39111.0487	0	0
5043	15.6831639	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	39126.7319	0	0
5044	15.6831639	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	39142.415	0	0
5045	15.6831639	0	0.05	NaN	11.7932	0	0	0	0	-1.25627332e-009	39158.0982	0	0
5046	15.6831639	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	39173.7814	0	0
5047	15.6831639	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	39189.4645	0	0
5048	15.6831639	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	39205.1477	0	0
5049	15.6831639	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	39220.8309	0	0
5050	15.6831639	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	39236.514	0	0
5051	15.6831639	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	39252.1972	0	0
5052	15.6831639	0	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	39267.8804	0	0
5053	15.6831639	0.54	0.04	NaN	11.7932	0	0	0	0	-1.25627332e-009	39283.5635	0	0
5054	15.6831639	0.2	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39299.2467	0	0
5055	15.6831639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39314.9298	0	0
5056	15.6831639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39330.613	0	0
5057	15.6831639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39346.2962	0	0
5058	15.6831639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39361.9793	0	0
5059	15.6831639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39377.6625	0	0
5060	15.6831639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39393.3457	0	0
5061	15.6831639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39409.0288	0	0
5062	15.6831639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39424.712	0	0
5063	15.6831639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39440.3952	0	0
5064	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39459.6483	0	0
5065	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39478.9015	0	0
5066	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39498.1546	0	0
5067	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39517.4078	0	0
5068	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39536.661	0	0
5069	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39555.9141	0	0
5070	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39575.1673	0	0
5071	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39594.4205	0	0
5072	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39613.6736	0	0
5073	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39632.9268	0	0
5074	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39652.18	0	0
5075	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39671.4331	0	0
5076	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39690.6863	0	0
5077	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39709.9395	0	0
5078	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39729.1926	0	0
5079	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39748.4458	0	0
5080	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39767.6989	0	0
5081	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39786.9521	0	0
5082	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39806.2053	0	0
5083	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39825.4584	0	0
5084	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39844.7116	0	0
5085	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39863.9648	0	0
5086	19.2531638	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39883.2179	0	0
5087	19.2531638	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	39902.4711	0	0
5088	15.7031639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39918.1743	0	0
5089	15.7031639	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	39933.8774	0	0
5090	15.7031639	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	39949.5806	0	0
5091	15.7031639	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	39965.2837	0	0
5092	15.7031639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	39980.9869	0	0
5093	15.7031639	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	39996.6901	0	0
5094	15.7031639	0.02	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40012.3932	0	0
5095	15.7031639	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40028.0964	0	0
5096	15.7031639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40043.7996	0	0
5097	15.7031639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40059.5027	0	0
5098	15.7031639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40075.2059	0	0
5099	15.7031639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40090.9091	0	0
5100	15.7031639	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40106.6122	0	0
5101	15.7031639	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40122.3154	0	0
5102	15.7031639	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40138.0185	0	0
5103	15.7031639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40153.7217	0	0
5104	15.7031639	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40169.4249	0	0
5105	15.7031639	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40185.128	0	0
5106	15.7031639	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40200.8312	0	0
5107	15.7031639	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40216.5344	0	0
5108	15.7031639	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40232.2375	0	0
5109	15.7031639	1.12	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40247.9407	0	0
5110	15.7031639	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40263.6439	0	0
5111	15.7031639	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40279.347	0	0
5112	14.073164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40293.4202	0	0
5113	14.073164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40307.4934	0	0
5114	14.073164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40321.5665	0	0
5115	14.073164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40335.6397	0	0
5116	14.073164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40349.7128	0	0
5117	14.073164	0.07	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40363.786	0	0
5118	14.073164	0.01	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40377.8592	0	0
5119	14.073164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40391.9323	0	0
5120	14.073164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40406.0055	0	0
5121	14.073164	0.58	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40420.0787	0	0
5122	14.073164	1.38	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40434.1518	0	0
5123	14.073164	0.64	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	40448.225	0	0
5124	14.073164	5.84	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40462.2982	0	0
5125	14.073164	0.49	0.06	NaN	11.7932	0	0	0	0	-1.25627332e-009	40476.3713	0	0
5126	14.073164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40490.4445	0	0
5127	14.073164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40504.5176	0	0
5128	14.073164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40518.5908	0	0
5129	14.073164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40532.664	0	0
5130	14.073164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40546.7371	0	0
5131	14.073164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40560.8103	0	0
5132	14.073164	0.1	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40574.8835	0	0
5133	14.073164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40588.9566	0	0
5134	14.073164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40603.0298	0	0
5135	14.073164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40617.103	0	0
5136	14.9131639	2.85	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40632.0161	0	0
5137	14.9131639	5.69	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40646.9293	0	0
5138	14.9131639	0.01	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40661.8425	0	0
5139	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40676.7556	0	0
5140	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40691.6688	0	0
5141	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40706.5819	0	0
5142	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40721.4951	0	0
5143	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40736.4083	0	0
5144	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40751.3214	0	0
5145	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40766.2346	0	0
5146	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40781.1478	0	0
5147	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40796.0609	0	0
5148	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40810.9741	0	0
5149	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40825.8873	0	0
5150	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40840.8004	0	0
5151	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40855.7136	0	0
5152	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40870.6267	0	0
5153	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40885.5399	0	0
5154	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40900.4531	0	0
5155	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40915.3662	0	0
5156	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40930.2794	0	0
5157	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40945.1926	0	0
5158	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40960.1057	0	0
5159	14.9131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40975.0189	0	0
5160	12.693164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	40987.7121	0	0
5161	12.693164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41000.4052	0	0
5162	12.693164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41013.0984	0	0
5163	12.693164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41025.7915	0	0
5164	12.693164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41038.4847	0	0
5165	12.693164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41051.1779	0	0
5166	12.693164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41063.871	0	0
5167	12.693164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41076.5642	0	0
5168	12.693164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41089.2574	0	0
5169	12.693164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41101.9505	0	0
5170	12.693164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41114.6437	0	0
5171	12.693164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41127.3369	0	0
5172	12.693164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41140.03	0	0
5173	12.693164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	41152.7232	0	0
5174	12.693164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41165.4164	0	0
5175	12.693164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41178.1095	0	0
5176	12.693164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41190.8027	0	0
5177	12.693164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41203.4958	0	0
5178	12.693164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	41216.189	0	0
5179	12.693164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41228.8822	0	0
5180	12.693164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	41241.5753	0	0
5181	12.693164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41254.2685	0	0
5182	12.693164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	41266.9617	0	0
5183	12.693164	0	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	41279.6548	0	0
5184	12.513164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41292.168	0	0
5185	12.513164	0.1	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	41304.6812	0	0
5186	12.513164	2.31	0.02	NaN	11.7932	0	0	0	0	-1.25627332e-009	41317.1943	0	0
5187	12.513164	0.03	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41329.7075	0	0
5188	12.513164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41342.2206	0	0
5189	12.513164	0.4	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41354.7338	0	0
5190	12.513164	2.21	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41367.247	0	0
5191	12.513164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41379.7601	0	0
5192	12.513164	0.05	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41392.2733	0	0
5193	12.513164	1.49	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41404.7865	0	0
5194	12.513164	0.54	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41417.2996	0	0
5195	12.513164	2.27	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41429.8128	0	0
5196	12.513164	0.68	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41442.326	0	0
5197	12.513164	0.61	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41454.8391	0	0
5198	12.513164	0.08	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41467.3523	0	0
5199	12.513164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41479.8655	0	0
5200	12.513164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41492.3786	0	0
5201	12.513164	1.69	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41504.8918	0	0
5202	12.513164	0.82	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41517.4049	0	0
5203	12.513164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41529.9181	0	0
5204	12.513164	0.24	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41542.4313	0	0
5205	12.513164	2.63	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41554.9444	0	0
5206	12.513164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41567.4576	0	0
5207	12.513164	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41579.9708	0	0
5208	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41594.7839	0	0
5209	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41609.5971	0	0
5210	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41624.4103	0	0
5211	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41639.2234	0	0
5212	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41654.0366	0	0
5213	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41668.8497	0	0
5214	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41683.6629	0	0
5215	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41698.4761	0	0
5216	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41713.2892	0	0
5217	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41728.1024	0	0
5218	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41742.9156	0	0
5219	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41757.7287	0	0
5220	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41772.5419	0	0
5221	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41787.3551	0	0
5222	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41802.1682	0	0
5223	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41816.9814	0	0
5224	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41831.7946	0	0
5225	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41846.6077	0	0
5226	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41861.4209	0	0
5227	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41876.234	0	0
5228	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41891.0472	0	0
5229	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41905.8604	0	0
5230	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41920.6735	0	0
5231	14.8131639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41935.4867	0	0
5232	15.0931639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41950.5799	0	0
5233	15.0931639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41965.673	0	0
5234	15.0931639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41980.7662	0	0
5235	15.0931639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	41995.8594	0	0
5236	15.0931639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	42010.9525	0	0
5237	15.0931639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	42026.0457	0	0
5238	15.0931639	0	0.03	NaN	11.7932	0	0	0	0	-1.25627332e-009	42041.1388	0	0
